Tick,State,Ants
47001,Scouting,23
47001,Assessing,9
47501,Recruiting,8
47501,Inactive,160
47501,Scouting,23
47501,Assessing,9
48001,Recruiting,8
48001,Inactive,160
48001,Scouting,23
48001,Assessing,9
48501,Recruiting,8
48501,Inactive,160
48501,Scouting,22
48501,Assessing,10
49001,Recruiting,9
49001,Inactive,160
49001,Scouting,22
49001,Assessing,9
49501,Recruiting,9
49501,Inactive,160
49501,Scouting,22
49501,Assessing,9
50001,Recruiting,9
50001,Inactive,160
50001,Scouting,22
50001,Assessing,9
50501,Recruiting,9
50501,Inactive,160
50501,Scouting,22
50501,Assessing,8
50501,Following,1
51001,Recruiting,9
51001,Inactive,160
51001,Scouting,22
51001,Assessing,8
51001,Following,1
51501,Recruiting,10
51501,Inactive,161
51501,Scouting,21
51501,Assessing,7
51501,Following,1
52001,Recruiting,10
52001,Inactive,160
52001,Scouting,22
52001,Assessing,7
52001,Following,1
52501,Recruiting,10
52501,Inactive,160
52501,Scouting,22
52501,Assessing,8
53001,Recruiting,10
53001,Inactive,160
53001,Scouting,22
53001,Assessing,8
53501,Recruiting,10
53501,Inactive,160
53501,Scouting,22
53501,Assessing,8
54001,Recruiting,12
54001,Inactive,159
54001,Scouting,24
54001,Assessing,5
54501,Recruiting,12
54501,Inactive,160
54501,Scouting,23
54501,Assessing,5
55001,Recruiting,12
55001,Inactive,160
55001,Scouting,22
55001,Assessing,5
55001,Following,1
55501,Recruiting,12
55501,Inactive,161
55501,Scouting,21
55501,Assessing,5
55501,Following,1
56001,Recruiting,12
56001,Inactive,161
56001,Scouting,20
56001,Assessing,5
56001,Following,2
56501,Recruiting,12
56501,Inactive,161
56501,Scouting,20
56501,Assessing,5
56501,Following,2
57001,Recruiting,12
57001,Inactive,161
57001,Scouting,20
57001,Assessing,5
57001,Following,2
57501,Recruiting,13
57501,Inactive,162
57501,Scouting,19
57501,Assessing,5
57501,Following,1
58001,Recruiting,13
58001,Inactive,161
58001,Scouting,19
58001,Following,3
58001,Assessing,4
58501,Recruiting,13
58501,Inactive,161
58501,Scouting,18
58501,Assessing,7
58501,Following,1
59001,Recruiting,13
59001,Inactive,161
59001,Scouting,17
59001,Assessing,8
59001,Following,1
59501,Recruiting,13
59501,Inactive,160
59501,Scouting,18
59501,Assessing,8
59501,Following,1
60001,Recruiting,13
60001,Inactive,159
60001,Scouting,19
60001,Assessing,8
60001,Following,1
60501,Recruiting,13
60501,Inactive,159
60501,Scouting,19
60501,Assessing,8
60501,Following,1
61001,Recruiting,13
61001,Inactive,159
61001,Scouting,19
61001,Assessing,9
61501,Recruiting,13
61501,Inactive,159
61501,Scouting,19
61501,Assessing,9
62001,Recruiting,13
62001,Inactive,159
62001,Scouting,19
62001,Assessing,9
62501,Recruiting,13
62501,Inactive,160
62501,Scouting,18
62501,Assessing,9
63001,Recruiting,14
63001,Inactive,161
63001,Scouting,17
63001,Assessing,8
63501,Recruiting,14
63501,Inactive,161
63501,Scouting,17
63501,Assessing,8
64001,Recruiting,14
64001,Inactive,161
64001,Scouting,17
64001,Assessing,8
64501,Recruiting,14
64501,Inactive,159
64501,Scouting,19
64501,Assessing,8
65001,Recruiting,14
65001,Inactive,159
65001,Scouting,19
65001,Assessing,8
65501,Recruiting,14
65501,Inactive,159
65501,Scouting,19
65501,Assessing,8
66001,Recruiting,13
66001,Inactive,159
66001,Scouting,19
66001,Assessing,9
66501,Recruiting,13
66501,Inactive,159
66501,Scouting,19
66501,Assessing,9
67001,Recruiting,13
67001,Inactive,161
67001,Scouting,17
67001,Assessing,9
67501,Recruiting,13
67501,Inactive,161
67501,Scouting,17
67501,Assessing,9
68001,Recruiting,13
68001,Inactive,161
68001,Scouting,18
68001,Assessing,8
68501,Recruiting,13
68501,Inactive,161
68501,Scouting,18
68501,Assessing,8
69001,Recruiting,13
69001,Inactive,161
69001,Scouting,18
69001,Assessing,8
69501,Recruiting,12
69501,Inactive,161
69501,Scouting,18
69501,Assessing,9
70001,Recruiting,12
70001,Inactive,161
70001,Scouting,17
70001,Assessing,10
70501,Recruiting,12
70501,Inactive,161
70501,Scouting,18
70501,Assessing,9
71001,Recruiting,12
71001,Inactive,160
71001,Scouting,19
71001,Assessing,9
71501,Recruiting,12
71501,Inactive,160
71501,Scouting,17
71501,Assessing,11
72001,Recruiting,11
72001,Inactive,160
72001,Scouting,17
72001,Assessing,12
72501,Recruiting,11
72501,Inactive,160
72501,Scouting,17
72501,Assessing,12
73001,Recruiting,11
73001,Inactive,160
73001,Scouting,17
73001,Assessing,12
73501,Recruiting,11
73501,Inactive,160
73501,Scouting,17
73501,Assessing,12
74001,Recruiting,11
74001,Inactive,160
74001,Scouting,17
74001,Assessing,12
74501,Recruiting,11
74501,Inactive,160
74501,Scouting,18
74501,Assessing,11
75001,Recruiting,11
75001,Inactive,160
75001,Scouting,18
75001,Assessing,11
75501,Recruiting,12
75501,Inactive,160
75501,Scouting,19
75501,Assessing,9
76001,Recruiting,12
76001,Inactive,160
76001,Scouting,20
76001,Assessing,8
76501,Recruiting,12
76501,Inactive,160
76501,Scouting,20
76501,Assessing,8
77001,Recruiting,12
77001,Inactive,160
77001,Scouting,20
77001,Assessing,8
77501,Recruiting,11
77501,Inactive,161
77501,Scouting,20
77501,Assessing,8
78001,Recruiting,11
78001,Inactive,161
78001,Scouting,20
78001,Assessing,8
78501,Recruiting,12
78501,Inactive,162
78501,Scouting,19
78501,Assessing,7
79001,Recruiting,12
79001,Inactive,162
79001,Scouting,19
79001,Assessing,7
79501,Recruiting,12
79501,Inactive,161
79501,Scouting,20
79501,Assessing,7
80001,Recruiting,12
80001,Inactive,161
80001,Scouting,19
80001,Assessing,8
80501,Recruiting,12
80501,Inactive,161
80501,Scouting,19
80501,Assessing,8
81001,Recruiting,12
81001,Inactive,162
81001,Scouting,18
81001,Assessing,8
81501,Recruiting,12
81501,Inactive,162
81501,Scouting,18
81501,Assessing,8
82001,Recruiting,12
82001,Inactive,162
82001,Scouting,18
82001,Assessing,8
82501,Recruiting,12
82501,Inactive,163
82501,Scouting,17
82501,Assessing,8
83001,Recruiting,12
83001,Inactive,163
83001,Scouting,17
83001,Assessing,8
83501,Recruiting,12
83501,Inactive,163
83501,Scouting,17
83501,Assessing,8
84001,Recruiting,13
84001,Inactive,163
84001,Scouting,17
84001,Assessing,7
84501,Recruiting,13
84501,Inactive,164
84501,Scouting,16
84501,Assessing,7
85001,Recruiting,13
85001,Inactive,164
85001,Scouting,16
85001,Assessing,7
85501,Recruiting,13
85501,Inactive,164
85501,Scouting,16
85501,Assessing,7
86001,Recruiting,14
86001,Inactive,165
86001,Scouting,15
86001,Assessing,6
86501,Recruiting,15
86501,Inactive,164
86501,Scouting,16
86501,Assessing,5
87001,Recruiting,15
87001,Inactive,164
87001,Scouting,17
87001,Assessing,4
87501,Recruiting,15
87501,Inactive,164
87501,Scouting,16
87501,Assessing,5
88001,Recruiting,15
88001,Inactive,163
88001,Scouting,18
88001,Assessing,4
88501,Recruiting,15
88501,Inactive,163
88501,Scouting,18
88501,Assessing,4
89001,Recruiting,16
89001,Inactive,163
89001,Scouting,18
89001,Assessing,3
89501,Recruiting,16
89501,Inactive,163
89501,Scouting,18
89501,Assessing,3
90001,Recruiting,16
90001,Inactive,162
90001,Scouting,19
90001,Assessing,3
90501,Recruiting,15
90501,Inactive,162
90501,Scouting,19
90501,Assessing,4
91001,Recruiting,15
91001,Inactive,162
91001,Scouting,19
91001,Assessing,4
91501,Recruiting,15
91501,Inactive,163
91501,Scouting,18
91501,Assessing,4
92001,Recruiting,15
92001,Inactive,163
92001,Scouting,18
92001,Assessing,4
92501,Recruiting,15
92501,Inactive,164
92501,Scouting,17
92501,Assessing,4
93001,Recruiting,15
93001,Inactive,163
93001,Scouting,18
93001,Assessing,4
93501,Recruiting,15
93501,Inactive,163
93501,Scouting,18
93501,Assessing,4
94001,Recruiting,15
94001,Inactive,163
94001,Scouting,18
94001,Assessing,4
94501,Recruiting,15
94501,Inactive,163
94501,Scouting,18
94501,Assessing,4
95001,Recruiting,15
95001,Inactive,163
95001,Scouting,18
95001,Assessing,4
95501,Recruiting,15
95501,Inactive,164
95501,Scouting,17
95501,Assessing,4
96001,Recruiting,15
96001,Inactive,164
96001,Scouting,17
96001,Assessing,4
96501,Recruiting,15
96501,Inactive,164
96501,Scouting,17
96501,Assessing,4
97001,Recruiting,15
97001,Inactive,164
97001,Scouting,18
97001,Assessing,3
97501,Recruiting,15
97501,Inactive,165
97501,Scouting,17
97501,Assessing,3
98001,Recruiting,15
98001,Inactive,165
98001,Scouting,17
98001,Assessing,3
98501,Recruiting,15
98501,Inactive,165
98501,Scouting,17
98501,Assessing,3
99001,Recruiting,15
99001,Inactive,165
99001,Scouting,17
99001,Assessing,3
99501,Recruiting,15
99501,Inactive,166
99501,Scouting,16
99501,Assessing,3
100001,Recruiting,15
100001,Inactive,166
100001,Scouting,16
100001,Assessing,3
100501,Recruiting,15
100501,Inactive,166
100501,Scouting,16
100501,Assessing,3
101001,Recruiting,15
101001,Inactive,165
101001,Scouting,17
101001,Assessing,3
101501,Recruiting,14
101501,Inactive,164
101501,Scouting,18
101501,Assessing,4
102001,Recruiting,14
102001,Inactive,164
102001,Scouting,18
102001,Assessing,4
102501,Recruiting,14
102501,Inactive,165
102501,Scouting,17
102501,Assessing,4
103001,Recruiting,14
103001,Inactive,165
103001,Scouting,17
103001,Assessing,4
103501,Recruiting,14
103501,Inactive,165
103501,Scouting,17
103501,Assessing,4
104001,Recruiting,14
104001,Inactive,165
104001,Scouting,17
104001,Assessing,4
104501,Recruiting,15
104501,Inactive,164
104501,Scouting,18
104501,Assessing,3
105001,Recruiting,15
105001,Inactive,163
105001,Scouting,19
105001,Assessing,3
105501,Recruiting,14
105501,Inactive,163
105501,Scouting,19
105501,Assessing,4
106001,Recruiting,14
106001,Inactive,163
106001,Scouting,19
106001,Assessing,4
106501,Recruiting,14
106501,Inactive,163
106501,Scouting,19
106501,Assessing,4
107001,Recruiting,14
107001,Inactive,163
107001,Scouting,19
107001,Assessing,4
107501,Recruiting,14
107501,Inactive,163
107501,Scouting,19
107501,Assessing,4
108001,Recruiting,14
108001,Inactive,164
108001,Scouting,18
108001,Assessing,4
108501,Recruiting,14
108501,Inactive,164
108501,Scouting,18
108501,Assessing,4
109001,Recruiting,14
109001,Inactive,164
109001,Scouting,18
109001,Assessing,4
109501,Recruiting,14
109501,Inactive,164
109501,Scouting,18
109501,Assessing,4
110001,Inactive,165
110001,Scouting,18
110001,Recruiting,13
110001,Assessing,4
110501,Inactive,165
110501,Scouting,18
110501,Recruiting,13
110501,Assessing,4
111001,Inactive,164
111001,Scouting,19
111001,Recruiting,13
111001,Assessing,4
111501,Inactive,164
111501,Assessing,5
111501,Scouting,18
111501,Recruiting,13
112001,Inactive,164
112001,Assessing,5
112001,Scouting,18
112001,Recruiting,13
112501,Inactive,164
112501,Assessing,5
112501,Scouting,18
112501,Recruiting,13
113001,Inactive,164
113001,Assessing,5
113001,Scouting,18
113001,Recruiting,13
113501,Inactive,164
113501,Assessing,7
113501,Scouting,16
113501,Recruiting,13
114001,Inactive,164
114001,Assessing,7
114001,Scouting,16
114001,Recruiting,13
114501,Inactive,164
114501,Assessing,7
114501,Scouting,16
114501,Recruiting,13
115001,Inactive,164
115001,Assessing,7
115001,Scouting,16
115001,Recruiting,13
115501,Inactive,165
115501,Assessing,7
115501,Scouting,15
115501,Recruiting,13
116001,Inactive,165
116001,Assessing,7
116001,Scouting,15
116001,Recruiting,13
116501,Inactive,165
116501,Assessing,8
116501,Scouting,15
116501,Recruiting,12
117001,Inactive,165
117001,Assessing,8
117001,Scouting,15
117001,Recruiting,12
117501,Inactive,165
117501,Assessing,8
117501,Scouting,15
117501,Recruiting,12
118001,Inactive,165
118001,Assessing,8
118001,Scouting,15
118001,Recruiting,12
118501,Inactive,165
118501,Assessing,7
118501,Scouting,15
118501,Recruiting,13
119001,Inactive,165
119001,Assessing,6
119001,Scouting,16
119001,Recruiting,13
119501,Inactive,165
119501,Assessing,6
119501,Scouting,16
119501,Recruiting,13
120001,Inactive,165
120001,Assessing,6
120001,Scouting,16
120001,Recruiting,13
120501,Inactive,164
120501,Assessing,6
120501,Scouting,17
120501,Recruiting,13
121001,Inactive,164
121001,Assessing,6
121001,Scouting,17
121001,Recruiting,13
121501,Inactive,164
121501,Assessing,6
121501,Scouting,17
121501,Recruiting,13
122001,Inactive,164
122001,Assessing,6
122001,Scouting,17
122001,Recruiting,13
122501,Inactive,165
122501,Assessing,6
122501,Scouting,16
122501,Recruiting,13
123001,Inactive,165
123001,Assessing,6
123001,Scouting,16
123001,Recruiting,13
123501,Inactive,164
123501,Assessing,5
123501,Scouting,17
123501,Recruiting,14
124001,Inactive,164
124001,Assessing,5
124001,Scouting,17
124001,Recruiting,14
124501,Inactive,164
124501,Assessing,6
124501,Scouting,16
124501,Recruiting,14
125001,Inactive,164
125001,Assessing,8
125001,Scouting,15
125001,Recruiting,13
125501,Inactive,164
125501,Assessing,8
125501,Scouting,15
125501,Recruiting,13
126001,Inactive,165
126001,Assessing,8
126001,Scouting,14
126001,Recruiting,13
126501,Inactive,165
126501,Assessing,8
126501,Scouting,14
126501,Recruiting,13
127001,Inactive,165
127001,Assessing,8
127001,Scouting,14
127001,Recruiting,13
127501,Inactive,165
127501,Assessing,8
127501,Scouting,14
127501,Recruiting,13
128001,Inactive,164
128001,Assessing,8
128001,Scouting,15
128001,Recruiting,13
128501,Inactive,164
128501,Assessing,8
128501,Scouting,15
128501,Recruiting,13
129001,Inactive,164
129001,Assessing,7
129001,Scouting,16
129001,Recruiting,13
129501,Inactive,164
129501,Assessing,7
129501,Scouting,16
129501,Recruiting,13
130001,Inactive,164
130001,Assessing,7
130001,Scouting,16
130001,Recruiting,13
130501,Inactive,164
130501,Scouting,18
130501,Assessing,5
130501,Recruiting,13
131001,Inactive,164
131001,Scouting,18
131001,Assessing,5
131001,Recruiting,13
131501,Inactive,164
131501,Scouting,15
131501,Recruiting,14
131501,Assessing,7
132001,Inactive,164
132001,Scouting,15
132001,Recruiting,14
132001,Assessing,7
132501,Inactive,164
132501,Scouting,15
132501,Recruiting,14
132501,Assessing,7
133001,Inactive,165
133001,Scouting,14
133001,Recruiting,14
133001,Assessing,7
133501,Inactive,166
133501,Scouting,14
133501,Recruiting,13
133501,Assessing,7
134001,Inactive,166
134001,Scouting,14
134001,Recruiting,13
134001,Assessing,7
134501,Inactive,164
134501,Scouting,16
134501,Recruiting,13
134501,Assessing,7
135001,Inactive,164
135001,Scouting,16
135001,Recruiting,13
135001,Assessing,7
135501,Inactive,164
135501,Scouting,16
135501,Recruiting,13
135501,Assessing,7
136001,Inactive,163
136001,Scouting,17
136001,Recruiting,13
136001,Assessing,7
136501,Inactive,163
136501,Scouting,17
136501,Recruiting,13
136501,Assessing,7
137001,Inactive,163
137001,Scouting,16
137001,Recruiting,13
137001,Assessing,8
137501,Inactive,163
137501,Scouting,16
137501,Recruiting,13
137501,Assessing,8
138001,Inactive,163
138001,Scouting,17
138001,Recruiting,13
138001,Assessing,7
138501,Inactive,163
138501,Scouting,17
138501,Recruiting,13
138501,Assessing,7
139001,Inactive,164
139001,Scouting,17
139001,Recruiting,11
139001,Assessing,8
139501,Inactive,165
139501,Scouting,16
139501,Recruiting,11
139501,Assessing,8
140001,Inactive,165
140001,Scouting,17
140001,Recruiting,11
140001,Assessing,7
140501,Inactive,165
140501,Scouting,17
140501,Recruiting,12
140501,Assessing,6
141001,Inactive,165
141001,Scouting,17
141001,Recruiting,12
141001,Assessing,6
141501,Inactive,165
141501,Scouting,17
141501,Recruiting,12
141501,Assessing,6
142001,Inactive,165
142001,Scouting,17
142001,Recruiting,12
142001,Assessing,6
142501,Inactive,165
142501,Scouting,17
142501,Recruiting,12
142501,Assessing,6
143001,Inactive,165
143001,Scouting,17
143001,Recruiting,12
143001,Assessing,6
143501,Inactive,164
143501,Scouting,18
143501,Recruiting,12
143501,Assessing,6
144001,Inactive,164
144001,Scouting,18
144001,Recruiting,12
144001,Assessing,6
144501,Inactive,166
144501,Scouting,16
144501,Recruiting,12
144501,Assessing,6
145001,Inactive,166
145001,Scouting,16
145001,Recruiting,12
145001,Assessing,6
145501,Inactive,166
145501,Scouting,16
145501,Recruiting,12
145501,Assessing,6
146001,Inactive,166
146001,Scouting,17
146001,Recruiting,12
146001,Assessing,5
146501,Inactive,165
146501,Scouting,18
146501,Recruiting,12
146501,Assessing,5
147001,Inactive,166
147001,Scouting,17
147001,Recruiting,12
147001,Assessing,5
147501,Inactive,165
147501,Scouting,18
147501,Recruiting,12
147501,Assessing,5
148001,Inactive,166
148001,Scouting,17
148001,Recruiting,12
148001,Assessing,5
148501,Inactive,166
148501,Scouting,17
148501,Recruiting,12
148501,Assessing,5
