Tick,State,Ants
46001,Following,2
46501,Scouting,23
46501,Recruiting,4
46501,Assessing,14
46501,Inactive,157
46501,Following,2
47001,Scouting,23
47001,Recruiting,4
47001,Assessing,14
47001,Inactive,156
47001,Following,3
47501,Scouting,22
47501,Recruiting,3
47501,Assessing,16
47501,Inactive,156
47501,Following,3
48001,Scouting,22
48001,Recruiting,3
48001,Assessing,16
48001,Inactive,156
48001,Following,3
48501,Scouting,22
48501,Recruiting,4
48501,Assessing,17
48501,Inactive,156
48501,Following,1
49001,Scouting,23
49001,Recruiting,4
49001,Assessing,16
49001,Inactive,156
49001,Following,1
49501,Scouting,23
49501,Recruiting,4
49501,Assessing,16
49501,Inactive,156
49501,Following,1
50001,Scouting,23
50001,Recruiting,4
50001,Assessing,17
50001,Inactive,156
50501,Scouting,23
50501,Recruiting,4
50501,Assessing,17
50501,Inactive,155
50501,Following,1
51001,Scouting,23
51001,Recruiting,4
51001,Assessing,17
51001,Inactive,155
51001,Following,1
51501,Scouting,22
51501,Recruiting,4
51501,Assessing,18
51501,Inactive,155
51501,Following,1
52001,Scouting,22
52001,Recruiting,3
52001,Assessing,19
52001,Inactive,155
52001,Following,1
52501,Scouting,23
52501,Recruiting,3
52501,Assessing,18
52501,Inactive,155
52501,Following,1
53001,Scouting,23
53001,Recruiting,2
53001,Assessing,19
53001,Inactive,155
53001,Following,1
53501,Scouting,23
53501,Recruiting,3
53501,Assessing,18
53501,Inactive,155
53501,Following,1
54001,Scouting,23
54001,Recruiting,3
54001,Assessing,18
54001,Inactive,155
54001,Following,1
54501,Scouting,23
54501,Recruiting,3
54501,Assessing,18
54501,Inactive,155
54501,Following,1
55001,Scouting,23
55001,Recruiting,3
55001,Assessing,19
55001,Inactive,155
55501,Scouting,23
55501,Recruiting,4
55501,Assessing,18
55501,Inactive,155
56001,Scouting,23
56001,Recruiting,5
56001,Assessing,17
56001,Inactive,153
56001,Following,2
56501,Scouting,23
56501,Recruiting,5
56501,Assessing,17
56501,Inactive,153
56501,Following,2
57001,Scouting,23
57001,Recruiting,5
57001,Assessing,17
57001,Inactive,153
57001,Following,2
57501,Scouting,23
57501,Recruiting,5
57501,Assessing,17
57501,Inactive,153
57501,Following,2
58001,Scouting,24
58001,Recruiting,5
58001,Assessing,16
58001,Inactive,151
58001,Following,4
58501,Scouting,24
58501,Recruiting,5
58501,Assessing,16
58501,Inactive,151
58501,Following,4
59001,Scouting,23
59001,Recruiting,6
59001,Assessing,16
59001,Inactive,151
59001,Following,4
59501,Scouting,23
59501,Recruiting,6
59501,Assessing,16
59501,Inactive,151
59501,Following,4
60001,Scouting,24
60001,Recruiting,6
60001,Assessing,15
60001,Inactive,151
60001,Following,4
60501,Scouting,23
60501,Recruiting,8
60501,Assessing,15
60501,Inactive,151
60501,Following,3
61001,Scouting,22
61001,Recruiting,8
61001,Assessing,16
61001,Following,3
61001,Inactive,151
61501,Scouting,21
61501,Recruiting,8
61501,Assessing,16
61501,Following,4
61501,Inactive,151
62001,Scouting,21
62001,Recruiting,9
62001,Following,4
62001,Inactive,152
62001,Assessing,14
62501,Scouting,21
62501,Recruiting,9
62501,Following,4
62501,Inactive,152
62501,Assessing,14
63001,Scouting,20
63001,Recruiting,9
63001,Following,3
63001,Inactive,151
63001,Assessing,17
63501,Scouting,20
63501,Recruiting,9
63501,Assessing,19
63501,Inactive,151
63501,Following,1
64001,Scouting,17
64001,Recruiting,11
64001,Following,4
64001,Assessing,17
64001,Inactive,151
64501,Scouting,17
64501,Recruiting,11
64501,Following,5
64501,Assessing,17
64501,Inactive,150
65001,Scouting,16
65001,Recruiting,11
65001,Following,6
65001,Assessing,17
65001,Inactive,150
65501,Scouting,15
65501,Recruiting,12
65501,Following,6
65501,Assessing,17
65501,Inactive,150
66001,Scouting,15
66001,Recruiting,13
66001,Assessing,17
66001,Following,5
66001,Inactive,150
66501,Scouting,15
66501,Recruiting,14
66501,Assessing,16
66501,Following,5
66501,Inactive,150
67001,Scouting,15
67001,Recruiting,14
67001,Assessing,16
67001,Following,5
67001,Inactive,150
67501,Scouting,15
67501,Recruiting,14
67501,Assessing,17
67501,Following,4
67501,Inactive,150
68001,Scouting,15
68001,Recruiting,14
68001,Assessing,18
68001,Following,3
68001,Inactive,150
68501,Scouting,15
68501,Assessing,18
68501,Following,3
68501,Recruiting,14
68501,Inactive,150
69001,Scouting,16
69001,Assessing,18
69001,Following,3
69001,Recruiting,13
69001,Inactive,150
69501,Scouting,15
69501,Assessing,20
69501,Following,1
69501,Recruiting,14
69501,Inactive,150
70001,Scouting,15
70001,Assessing,20
70001,Following,1
70001,Recruiting,14
70001,Inactive,150
70501,Scouting,15
70501,Assessing,21
70501,Recruiting,14
70501,Inactive,150
71001,Scouting,15
71001,Assessing,21
71001,Recruiting,14
71001,Inactive,150
71501,Scouting,15
71501,Assessing,22
71501,Recruiting,12
71501,Following,1
71501,Inactive,150
72001,Scouting,15
72001,Assessing,22
72001,Recruiting,13
72001,Inactive,150
72501,Scouting,15
72501,Assessing,22
72501,Recruiting,13
72501,Inactive,150
73001,Scouting,15
73001,Assessing,22
73001,Recruiting,13
73001,Inactive,150
73501,Scouting,15
73501,Assessing,22
73501,Recruiting,13
73501,Inactive,150
74001,Scouting,15
74001,Assessing,23
74001,Recruiting,12
74001,Inactive,150
74501,Scouting,14
74501,Assessing,24
74501,Recruiting,12
74501,Inactive,150
75001,Scouting,13
75001,Assessing,23
75001,Recruiting,14
75001,Inactive,150
75501,Scouting,13
75501,Assessing,23
75501,Recruiting,13
75501,Reversing,1
75501,Inactive,150
76001,Scouting,11
76001,Assessing,24
76001,Recruiting,13
76001,Following,1
76001,Reversing,1
76001,Inactive,150
76501,Scouting,11
76501,Assessing,24
76501,Recruiting,14
76501,Following,1
76501,Inactive,150
77001,Scouting,11
77001,Assessing,23
77001,Recruiting,15
77001,Following,1
77001,Inactive,150
77501,Scouting,11
77501,Assessing,23
77501,Recruiting,12
77501,Following,1
77501,Reversing,3
77501,Inactive,150
78001,Scouting,11
78001,Assessing,22
78001,Recruiting,16
78001,Following,1
78001,Inactive,150
78501,Scouting,11
78501,Assessing,21
78501,Recruiting,16
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Scouting,11
79001,Assessing,21
79001,Recruiting,17
79001,Following,1
79001,Inactive,150
79501,Scouting,11
79501,Assessing,20
79501,Recruiting,17
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Scouting,11
80001,Assessing,19
80001,Recruiting,19
80001,Following,1
80001,Inactive,150
80501,Scouting,11
80501,Assessing,19
80501,Recruiting,20
80501,Inactive,150
81001,Scouting,11
81001,Assessing,19
81001,Recruiting,20
81001,Inactive,150
81501,Scouting,11
81501,Assessing,17
81501,Recruiting,22
81501,Inactive,150
82001,Scouting,11
82001,Assessing,15
82001,Inactive,151
82001,Recruiting,22
82001,Reversing,1
82501,Scouting,9
82501,Assessing,14
82501,Following,1
82501,Recruiting,23
82501,Reversing,1
82501,Inactive,152
83001,Scouting,10
83001,Assessing,12
83001,Following,1
83001,Recruiting,24
83001,Reversing,1
83001,Inactive,152
83501,Scouting,11
83501,Assessing,12
83501,Following,2
83501,Recruiting,21
83501,Reversing,4
83501,Inactive,150
84001,Scouting,11
84001,Assessing,11
84001,Recruiting,24
84001,Following,2
84001,Reversing,2
84001,Inactive,150
84501,Scouting,10
84501,Assessing,11
84501,Recruiting,25
84501,Following,2
84501,Reversing,2
84501,Inactive,150
85001,Scouting,11
85001,Assessing,9
85001,Recruiting,26
85001,Following,2
85001,Reversing,2
85001,Inactive,150
85501,Scouting,11
85501,Assessing,7
85501,Recruiting,26
85501,Following,2
85501,Reversing,4
85501,Inactive,150
86001,Scouting,11
86001,Assessing,6
86001,Recruiting,26
86001,Following,2
86001,Reversing,5
86001,Inactive,150
86501,Scouting,11
86501,Assessing,6
86501,Recruiting,27
86501,Following,2
86501,Reversing,3
86501,Inactive,151
87001,Scouting,11
87001,Assessing,6
87001,Recruiting,27
87001,Following,3
87001,Reversing,3
87001,Inactive,150
87501,Scouting,11
87501,Assessing,6
87501,Recruiting,28
87501,Following,2
87501,Reversing,3
87501,Inactive,150
88001,Scouting,10
88001,Assessing,7
88001,Recruiting,28
88001,Following,2
88001,Reversing,3
88001,Inactive,150
88501,Scouting,10
88501,Assessing,7
88501,Recruiting,28
88501,Following,2
88501,Reversing,3
88501,Inactive,150
89001,Scouting,8
89001,Assessing,7
89001,Recruiting,30
89001,Inactive,152
89001,Reversing,2
89001,Following,1
89501,Scouting,9
89501,Assessing,6
89501,Recruiting,29
89501,Inactive,152
89501,Reversing,3
89501,Following,1
90001,Scouting,9
90001,Assessing,6
90001,Recruiting,30
90001,Inactive,151
90001,Following,2
90001,Reversing,2
90501,Scouting,9
90501,Recruiting,30
90501,Inactive,151
90501,Reversing,3
90501,Assessing,5
90501,Following,2
91001,Scouting,9
91001,Recruiting,30
91001,Inactive,151
91001,Assessing,4
91001,Reversing,4
91001,Following,2
91501,Scouting,10
91501,Recruiting,32
91501,Following,2
91501,Assessing,3
91501,Reversing,3
91501,Inactive,150
92001,Scouting,10
92001,Recruiting,31
92001,Assessing,5
92001,Following,2
92001,Reversing,2
92001,Inactive,150
92501,Scouting,9
92501,Recruiting,28
92501,Assessing,5
92501,Following,2
92501,Inactive,151
92501,Reversing,5
93001,Scouting,9
93001,Recruiting,29
93001,Assessing,5
93001,Following,2
93001,Inactive,151
93001,Reversing,4
93501,Scouting,9
93501,Recruiting,31
93501,Assessing,5
93501,Following,2
93501,Inactive,151
93501,Reversing,2
94001,Scouting,9
94001,Recruiting,30
94001,Assessing,5
94001,Following,2
94001,Inactive,151
94001,Reversing,3
94501,Scouting,9
94501,Recruiting,32
94501,Assessing,5
94501,Following,1
94501,Inactive,151
94501,Reversing,2
95001,Scouting,9
95001,Recruiting,32
95001,Assessing,5
95001,Following,1
95001,Inactive,151
95001,Reversing,2
95501,Scouting,9
95501,Recruiting,32
95501,Assessing,6
95501,Following,1
95501,Inactive,151
95501,Reversing,1
96001,Scouting,10
96001,Recruiting,33
96001,Assessing,5
96001,Inactive,151
96001,Reversing,1
96501,Scouting,10
96501,Recruiting,33
96501,Assessing,5
96501,Inactive,151
96501,Reversing,1
97001,Scouting,10
97001,Reversing,1
97001,Assessing,6
97001,Recruiting,32
97001,Following,1
97001,Inactive,150
97501,Scouting,10
97501,Reversing,2
97501,Assessing,6
97501,Recruiting,31
97501,Following,1
97501,Inactive,150
98001,Scouting,10
98001,Reversing,1
98001,Assessing,6
98001,Recruiting,32
98001,Following,1
98001,Inactive,150
98501,Scouting,11
98501,Reversing,2
98501,Assessing,6
98501,Recruiting,30
98501,Following,1
98501,Inactive,150
99001,Scouting,11
99001,Reversing,3
99001,Assessing,6
99001,Recruiting,29
99001,Following,1
99001,Inactive,150
99501,Scouting,10
99501,Recruiting,30
99501,Assessing,7
99501,Reversing,2
99501,Inactive,151
100001,Scouting,10
100001,Recruiting,32
100001,Assessing,7
100001,Inactive,151
100501,Scouting,10
100501,Recruiting,32
100501,Assessing,7
100501,Inactive,151
101001,Scouting,10
101001,Recruiting,29
101001,Assessing,7
101001,Inactive,151
101001,Reversing,3
101501,Scouting,10
101501,Recruiting,31
101501,Assessing,7
101501,Inactive,151
101501,Reversing,1
102001,Scouting,10
102001,Recruiting,32
102001,Assessing,7
102001,Inactive,151
102501,Scouting,10
102501,Recruiting,29
102501,Assessing,8
102501,Inactive,151
102501,Reversing,2
103001,Scouting,10
103001,Recruiting,30
103001,Assessing,8
103001,Inactive,151
103001,Reversing,1
103501,Scouting,10
103501,Recruiting,31
103501,Assessing,7
103501,Reversing,1
103501,Inactive,151
104001,Scouting,10
104001,Recruiting,30
104001,Assessing,7
104001,Inactive,151
104001,Reversing,2
104501,Scouting,9
104501,Recruiting,31
104501,Assessing,7
104501,Inactive,152
104501,Reversing,1
105001,Scouting,9
105001,Recruiting,31
105001,Assessing,7
105001,Following,1
105001,Reversing,1
105001,Inactive,151
105501,Inactive,152
105501,Scouting,8
105501,Recruiting,30
105501,Assessing,7
105501,Following,1
105501,Reversing,2
106001,Following,2
106001,Scouting,8
106001,Recruiting,28
106001,Assessing,7
106001,Reversing,4
106001,Inactive,151
106501,Following,3
106501,Scouting,8
106501,Recruiting,28
106501,Assessing,7
106501,Reversing,4
106501,Inactive,150
107001,Following,3
107001,Scouting,8
107001,Recruiting,29
107001,Assessing,7
107001,Reversing,3
107001,Inactive,150
107501,Following,3
107501,Scouting,8
107501,Recruiting,29
107501,Assessing,6
107501,Reversing,4
107501,Inactive,150
108001,Following,3
108001,Scouting,8
108001,Recruiting,29
108001,Assessing,6
108001,Reversing,4
108001,Inactive,150
108501,Following,3
108501,Scouting,8
108501,Recruiting,31
108501,Reversing,3
108501,Assessing,5
108501,Inactive,150
109001,Following,3
109001,Scouting,8
109001,Recruiting,29
109001,Reversing,5
109001,Assessing,5
109001,Inactive,150
109501,Following,3
109501,Scouting,8
109501,Recruiting,31
109501,Reversing,3
109501,Assessing,5
109501,Inactive,150
110001,Following,3
110001,Scouting,7
110001,Recruiting,29
110001,Inactive,151
110001,Reversing,5
110001,Assessing,5
110501,Following,2
110501,Scouting,7
110501,Recruiting,31
110501,Reversing,4
110501,Inactive,151
110501,Assessing,5
111001,Recruiting,35
111001,Scouting,7
111001,Inactive,151
111001,Following,1
111001,Assessing,5
111001,Reversing,1
111501,Recruiting,36
111501,Scouting,8
111501,Assessing,6
111501,Inactive,150
112001,Recruiting,33
112001,Scouting,8
112001,Assessing,6
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,35
112501,Scouting,8
112501,Assessing,6
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,35
113001,Scouting,8
113001,Assessing,6
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,35
113501,Scouting,7
113501,Assessing,7
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,35
114001,Scouting,7
114001,Assessing,7
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,38
114501,Scouting,7
114501,Assessing,5
114501,Inactive,150
115001,Recruiting,35
115001,Scouting,6
115001,Assessing,6
115001,Following,1
115001,Reversing,2
115001,Inactive,150
115501,Reversing,2
115501,Scouting,6
115501,Recruiting,35
115501,Assessing,6
115501,Following,1
115501,Inactive,150
