Tick,State,Ants
44001,Recruiting,6
44001,Inactive,152
44001,Reversing,1
44001,Following,1
44501,Scouting,26
44501,Assessing,14
44501,Recruiting,6
44501,Inactive,152
44501,Reversing,1
44501,Following,1
45001,Scouting,26
45001,Assessing,14
45001,Recruiting,4
45001,Inactive,152
45001,Reversing,3
45001,Following,1
45501,Scouting,25
45501,Assessing,14
45501,Recruiting,8
45501,Following,1
45501,Reversing,1
45501,Inactive,151
46001,Scouting,24
46001,Assessing,14
46001,Recruiting,9
46001,Following,1
46001,Reversing,1
46001,Inactive,151
46501,Scouting,24
46501,Assessing,14
46501,Recruiting,8
46501,Reversing,2
46501,Following,1
46501,Inactive,151
47001,Scouting,24
47001,Assessing,14
47001,Recruiting,8
47001,Following,1
47001,Reversing,2
47001,Inactive,151
47501,Scouting,24
47501,Assessing,14
47501,Recruiting,9
47501,Following,1
47501,Reversing,1
47501,Inactive,151
48001,Scouting,23
48001,Assessing,15
48001,Recruiting,9
48001,Following,1
48001,Reversing,1
48001,Inactive,151
48501,Scouting,23
48501,Assessing,13
48501,Recruiting,11
48501,Following,1
48501,Reversing,1
48501,Inactive,151
49001,Scouting,22
49001,Assessing,14
49001,Recruiting,10
49001,Following,2
49001,Reversing,2
49001,Inactive,150
49501,Scouting,23
49501,Assessing,13
49501,Recruiting,10
49501,Following,2
49501,Reversing,2
49501,Inactive,150
50001,Scouting,21
50001,Assessing,13
50001,Recruiting,8
50001,Reversing,4
50001,Following,2
50001,Inactive,152
50501,Scouting,20
50501,Assessing,12
50501,Recruiting,11
50501,Following,2
50501,Reversing,2
50501,Inactive,153
51001,Scouting,20
51001,Assessing,12
51001,Recruiting,13
51001,Reversing,1
51001,Inactive,153
51001,Following,1
51501,Scouting,21
51501,Assessing,10
51501,Recruiting,13
51501,Reversing,2
51501,Inactive,153
51501,Following,1
52001,Scouting,23
52001,Assessing,9
52001,Recruiting,13
52001,Reversing,2
52001,Inactive,152
52001,Following,1
52501,Scouting,22
52501,Assessing,8
52501,Recruiting,14
52501,Reversing,2
52501,Inactive,153
52501,Following,1
53001,Scouting,22
53001,Assessing,7
53001,Recruiting,16
53001,Reversing,1
53001,Inactive,153
53001,Following,1
53501,Scouting,22
53501,Assessing,7
53501,Recruiting,16
53501,Reversing,1
53501,Inactive,153
53501,Following,1
54001,Scouting,22
54001,Assessing,7
54001,Inactive,153
54001,Recruiting,15
54001,Reversing,2
54001,Following,1
54501,Scouting,22
54501,Assessing,7
54501,Inactive,152
54501,Recruiting,15
54501,Following,2
54501,Reversing,2
55001,Scouting,23
55001,Assessing,5
55001,Recruiting,15
55001,Inactive,152
55001,Following,2
55001,Reversing,3
55501,Scouting,23
55501,Assessing,5
55501,Recruiting,16
55501,Inactive,152
55501,Following,2
55501,Reversing,2
56001,Scouting,23
56001,Assessing,5
56001,Recruiting,13
56001,Inactive,152
56001,Reversing,5
56001,Following,2
56501,Scouting,23
56501,Assessing,5
56501,Recruiting,16
56501,Inactive,152
56501,Following,2
56501,Reversing,2
57001,Scouting,23
57001,Assessing,5
57001,Recruiting,15
57001,Inactive,152
57001,Following,2
57001,Reversing,3
57501,Scouting,23
57501,Assessing,5
57501,Recruiting,15
57501,Inactive,152
57501,Following,2
57501,Reversing,3
58001,Scouting,24
58001,Assessing,5
58001,Recruiting,15
58001,Following,2
58001,Reversing,3
58001,Inactive,151
58501,Scouting,24
58501,Assessing,5
58501,Recruiting,15
58501,Reversing,3
58501,Following,2
58501,Inactive,151
59001,Scouting,24
59001,Assessing,5
59001,Recruiting,15
59001,Reversing,3
59001,Following,2
59001,Inactive,151
59501,Scouting,24
59501,Assessing,5
59501,Recruiting,18
59501,Reversing,1
59501,Following,1
59501,Inactive,151
60001,Scouting,24
60001,Assessing,5
60001,Recruiting,18
60001,Reversing,1
60001,Following,1
60001,Inactive,151
60501,Scouting,24
60501,Assessing,5
60501,Recruiting,18
60501,Reversing,1
60501,Following,1
60501,Inactive,151
61001,Scouting,23
61001,Assessing,6
61001,Recruiting,19
61001,Inactive,152
61501,Scouting,23
61501,Assessing,4
61501,Inactive,153
61501,Recruiting,20
62001,Scouting,23
62001,Assessing,4
62001,Inactive,153
62001,Recruiting,17
62001,Reversing,3
62501,Scouting,23
62501,Assessing,4
62501,Inactive,153
62501,Recruiting,20
63001,Scouting,22
63001,Assessing,4
63001,Inactive,154
63001,Recruiting,18
63001,Reversing,2
63501,Scouting,23
63501,Assessing,4
63501,Recruiting,19
63501,Inactive,153
63501,Reversing,1
64001,Scouting,22
64001,Assessing,5
64001,Recruiting,19
64001,Reversing,1
64001,Inactive,153
64501,Scouting,23
64501,Assessing,4
64501,Recruiting,19
64501,Inactive,153
64501,Reversing,1
65001,Scouting,24
65001,Assessing,3
65001,Recruiting,20
65001,Inactive,153
65501,Scouting,24
65501,Assessing,3
65501,Recruiting,20
65501,Inactive,153
66001,Inactive,154
66001,Assessing,3
66001,Scouting,23
66001,Recruiting,19
66001,Reversing,1
66501,Inactive,154
66501,Assessing,3
66501,Scouting,23
66501,Recruiting,19
66501,Reversing,1
67001,Inactive,154
67001,Assessing,3
67001,Scouting,22
67001,Reversing,3
67001,Recruiting,17
67001,Following,1
67501,Inactive,153
67501,Assessing,3
67501,Scouting,22
67501,Reversing,2
67501,Recruiting,18
67501,Following,2
68001,Inactive,154
68001,Assessing,3
68001,Scouting,21
68001,Reversing,4
68001,Recruiting,16
68001,Following,2
68501,Following,3
68501,Assessing,4
68501,Scouting,21
68501,Reversing,3
68501,Recruiting,16
68501,Inactive,153
69001,Following,3
69001,Assessing,5
69001,Scouting,19
69001,Reversing,5
69001,Recruiting,14
69001,Inactive,154
69501,Following,3
69501,Assessing,5
69501,Scouting,18
69501,Reversing,4
69501,Recruiting,15
69501,Inactive,155
70001,Following,3
70001,Assessing,5
70001,Inactive,155
70001,Scouting,18
70001,Reversing,5
70001,Recruiting,14
70501,Following,4
70501,Assessing,5
70501,Inactive,154
70501,Scouting,18
70501,Reversing,4
70501,Recruiting,15
71001,Following,4
71001,Assessing,5
71001,Inactive,152
71001,Scouting,20
71001,Reversing,6
71001,Recruiting,13
71501,Following,4
71501,Assessing,5
71501,Inactive,153
71501,Scouting,19
71501,Reversing,4
71501,Recruiting,15
72001,Following,4
72001,Assessing,5
72001,Inactive,152
72001,Scouting,19
72001,Recruiting,16
72001,Reversing,4
72501,Following,3
72501,Assessing,5
72501,Inactive,152
72501,Scouting,19
72501,Recruiting,18
72501,Reversing,3
73001,Following,3
73001,Assessing,5
73001,Inactive,152
73001,Scouting,19
73001,Recruiting,17
73001,Reversing,4
73501,Recruiting,20
73501,Assessing,5
73501,Following,2
73501,Inactive,153
73501,Scouting,18
73501,Reversing,2
74001,Recruiting,19
74001,Assessing,6
74001,Following,2
74001,Inactive,152
74001,Scouting,18
74001,Reversing,3
74501,Recruiting,20
74501,Assessing,6
74501,Following,2
74501,Inactive,152
74501,Scouting,18
74501,Reversing,2
75001,Recruiting,20
75001,Assessing,7
75001,Following,1
75001,Inactive,152
75001,Scouting,17
75001,Reversing,3
75501,Recruiting,21
75501,Following,1
75501,Inactive,152
75501,Scouting,17
75501,Reversing,3
75501,Assessing,6
76001,Recruiting,21
76001,Following,2
76001,Scouting,17
76001,Assessing,6
76001,Inactive,151
76001,Reversing,3
76501,Recruiting,24
76501,Following,1
76501,Scouting,17
76501,Assessing,6
76501,Inactive,151
76501,Reversing,1
77001,Recruiting,22
77001,Following,2
77001,Scouting,17
77001,Assessing,6
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,22
77501,Following,2
77501,Scouting,17
77501,Assessing,6
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,23
78001,Following,2
78001,Scouting,18
78001,Assessing,5
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,22
78501,Following,2
78501,Scouting,18
78501,Assessing,5
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,20
79001,Following,2
79001,Scouting,16
79001,Assessing,6
79001,Reversing,5
79001,Inactive,151
79501,Recruiting,22
79501,Following,3
79501,Scouting,16
79501,Assessing,6
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,20
80001,Reversing,4
80001,Following,3
80001,Inactive,151
80001,Scouting,15
80001,Assessing,7
80501,Recruiting,23
80501,Inactive,151
80501,Scouting,15
80501,Assessing,7
80501,Following,2
80501,Reversing,2
81001,Recruiting,22
81001,Inactive,151
81001,Scouting,15
81001,Assessing,7
81001,Following,2
81001,Reversing,3
81501,Recruiting,21
81501,Reversing,4
81501,Inactive,151
81501,Scouting,15
81501,Assessing,7
81501,Following,2
82001,Recruiting,27
82001,Inactive,151
82001,Scouting,15
82001,Assessing,5
82001,Following,1
82001,Reversing,1
82501,Recruiting,25
82501,Inactive,152
82501,Scouting,14
82501,Assessing,6
82501,Following,1
82501,Reversing,2
83001,Recruiting,23
83001,Inactive,154
83001,Scouting,12
83001,Assessing,6
83001,Reversing,4
83001,Following,1
83501,Recruiting,25
83501,Following,2
83501,Scouting,12
83501,Assessing,6
83501,Inactive,153
83501,Reversing,2
84001,Recruiting,26
84001,Reversing,2
84001,Following,1
84001,Scouting,13
84001,Assessing,6
84001,Inactive,152
84501,Recruiting,27
84501,Following,1
84501,Scouting,13
84501,Assessing,6
84501,Inactive,152
84501,Reversing,1
85001,Recruiting,27
85001,Following,1
85001,Scouting,13
85001,Assessing,6
85001,Inactive,152
85001,Reversing,1
85501,Recruiting,25
85501,Following,1
85501,Scouting,12
85501,Assessing,6
85501,Reversing,3
85501,Inactive,153
86001,Recruiting,24
86001,Reversing,4
86001,Following,3
86001,Assessing,7
86001,Scouting,11
86001,Inactive,151
86501,Recruiting,25
86501,Reversing,3
86501,Following,3
86501,Assessing,7
86501,Scouting,11
86501,Inactive,151
87001,Recruiting,24
87001,Reversing,4
87001,Following,3
87001,Assessing,7
87001,Scouting,11
87001,Inactive,151
87501,Recruiting,24
87501,Following,2
87501,Assessing,7
87501,Scouting,11
87501,Inactive,152
87501,Reversing,4
88001,Recruiting,26
88001,Following,2
88001,Assessing,7
88001,Scouting,11
88001,Inactive,152
88001,Reversing,2
88501,Recruiting,25
88501,Following,2
88501,Assessing,7
88501,Scouting,11
88501,Inactive,152
88501,Reversing,3
89001,Recruiting,26
89001,Assessing,7
89001,Reversing,3
89001,Scouting,11
89001,Inactive,152
89001,Following,1
89501,Recruiting,27
89501,Assessing,7
89501,Scouting,11
89501,Inactive,151
89501,Following,2
89501,Reversing,2
90001,Recruiting,27
90001,Assessing,7
90001,Scouting,11
90001,Inactive,151
90001,Following,2
90001,Reversing,2
90501,Recruiting,29
90501,Assessing,6
90501,Scouting,10
90501,Inactive,152
90501,Reversing,2
90501,Following,1
91001,Assessing,7
91001,Recruiting,29
91001,Scouting,10
91001,Inactive,152
91001,Following,1
91001,Reversing,1
91501,Assessing,6
91501,Recruiting,28
91501,Reversing,3
91501,Scouting,10
91501,Inactive,151
91501,Following,2
92001,Assessing,6
92001,Recruiting,27
92001,Reversing,3
92001,Scouting,9
92001,Following,3
92001,Inactive,152
92501,Assessing,6
92501,Recruiting,26
92501,Reversing,4
92501,Scouting,9
92501,Following,3
92501,Inactive,152
93001,Assessing,6
93001,Recruiting,26
93001,Reversing,4
93001,Scouting,9
93001,Following,3
93001,Inactive,152
93501,Assessing,6
93501,Recruiting,26
93501,Reversing,4
93501,Scouting,9
93501,Following,3
93501,Inactive,152
94001,Assessing,6
94001,Recruiting,27
94001,Reversing,4
94001,Scouting,9
94001,Following,3
94001,Inactive,151
94501,Assessing,6
94501,Recruiting,26
94501,Reversing,5
94501,Scouting,9
94501,Following,3
94501,Inactive,151
95001,Assessing,6
95001,Recruiting,27
95001,Reversing,4
95001,Scouting,9
95001,Following,4
95001,Inactive,150
95501,Assessing,7
95501,Recruiting,25
95501,Reversing,5
95501,Scouting,8
95501,Following,4
95501,Inactive,151
96001,Assessing,7
96001,Recruiting,25
96001,Reversing,5
96001,Scouting,6
96001,Following,4
96001,Inactive,153
96501,Assessing,6
96501,Recruiting,27
96501,Reversing,4
96501,Scouting,6
96501,Following,4
96501,Inactive,153
97001,Assessing,6
97001,Recruiting,31
97001,Scouting,6
97001,Following,2
97001,Reversing,2
97001,Inactive,153
97501,Assessing,5
97501,Recruiting,33
97501,Scouting,7
97501,Following,1
97501,Reversing,1
97501,Inactive,153
98001,Assessing,5
98001,Recruiting,33
98001,Scouting,9
98001,Following,1
98001,Reversing,1
98001,Inactive,151
98501,Assessing,5
98501,Recruiting,34
98501,Scouting,9
98501,Reversing,1
98501,Inactive,151
