Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,9,6,1
37501,0,148,0,0,0
37501,1,0,6,2,0
37501,2,5,9,7,0
38001,0,148,0,0,0
38001,1,0,6,2,0
38001,2,5,9,7,0
38501,0,147,0,0,0
38501,1,0,6,2,0
38501,2,5,9,7,0
39001,0,144,0,0,0
39001,1,0,5,3,0
39001,2,5,10,7,0
39501,0,143,0,0,0
39501,1,1,5,2,1
39501,2,5,8,9,0
40001,0,143,0,0,0
40001,1,1,6,3,0
40001,2,5,8,9,0
40501,0,143,0,0,0
40501,1,1,6,3,0
40501,2,6,8,8,1
41001,0,143,0,0,0
41001,1,1,6,3,0
41001,2,8,8,8,1
41501,0,142,1,0,0
41501,1,0,6,3,0
41501,2,9,7,6,2
42001,0,142,1,0,0
42001,1,0,6,3,0
42001,2,9,6,6,2
42501,0,140,1,0,0
42501,1,0,5,4,0
42501,2,11,6,5,3
43001,0,139,1,0,0
43001,1,0,4,4,0
43001,2,12,6,7,2
43501,0,139,1,0,0
43501,1,0,5,4,0
43501,2,12,6,7,2
44001,0,139,1,0,0
44001,1,0,5,4,0
44001,2,12,6,7,2
44501,0,139,1,0,0
44501,1,0,5,4,0
44501,2,13,6,7,2
45001,0,138,1,0,0
45001,1,0,6,4,0
45001,2,13,7,7,2
45501,0,136,1,0,0
45501,1,0,5,4,0
45501,2,12,6,10,1
46001,0,135,1,0,0
46001,1,2,5,3,1
46001,2,12,6,9,2
46501,0,134,1,0,0
46501,1,2,5,4,0
46501,2,12,6,11,1
47001,0,133,1,0,0
47001,1,3,5,4,0
47001,2,12,6,11,1
47501,0,132,2,0,0
47501,1,3,6,4,0
47501,2,12,6,10,1
48001,0,132,2,0,0
48001,1,2,7,4,0
48001,2,12,6,10,1
48501,0,130,2,0,0
48501,1,2,7,4,0
48501,2,13,6,10,1
49001,0,130,2,0,0
49001,1,2,6,5,0
49001,2,16,5,10,2
49501,0,130,2,0,0
49501,1,3,6,5,0
49501,2,17,5,10,2
50001,0,129,2,0,0
50001,1,3,6,5,0
50001,2,19,4,9,4
50501,0,129,2,0,0
50501,1,3,7,5,0
50501,2,19,3,12,2
51001,0,128,2,0,0
51001,1,4,6,5,0
51001,2,19,3,13,2
51501,0,121,2,0,0
51501,1,4,6,5,0
51501,2,19,3,13,2
52001,0,119,2,0,0
52001,1,5,6,4,1
52001,2,20,3,12,3
52501,0,117,3,0,0
52501,1,4,6,4,1
52501,2,20,3,12,2
53001,0,117,3,0,0
53001,1,5,7,3,2
53001,2,20,3,12,2
53501,0,116,3,0,0
53501,1,5,7,4,1
53501,2,20,3,12,2
54001,0,114,3,0,0
54001,1,5,7,4,1
54001,2,19,3,14,1
54501,0,113,3,0,0
54501,1,5,7,4,1
54501,2,21,3,12,3
55001,0,113,3,0,0
55001,1,6,7,3,2
55001,2,25,3,14,1
55501,0,113,3,0,0
55501,1,6,7,4,1
55501,2,28,2,13,3
56001,0,112,3,0,0
56001,1,6,7,4,1
56001,2,30,2,13,3
56501,0,110,3,0,0
56501,1,6,7,4,1
56501,2,29,2,16,1
57001,0,110,4,0,0
57001,1,6,7,5,1
57001,2,29,2,15,1
57501,0,104,4,0,0
57501,1,6,7,6,0
57501,2,30,2,15,1
58001,0,101,4,0,0
58001,1,6,7,6,0
58001,2,32,2,15,1
58501,0,100,4,0,0
58501,1,6,6,6,0
58501,2,32,1,15,1
59001,0,100,4,0,0
59001,1,8,6,4,2
59001,2,33,1,15,1
59501,0,99,4,0,0
59501,1,8,6,6,0
59501,2,34,1,14,2
60001,0,96,3,0,0
60001,1,8,6,6,0
60001,2,36,1,15,2
60501,0,96,3,0,0
60501,1,9,6,5,1
60501,2,39,1,13,4
61001,0,95,3,0,0
61001,1,10,6,6,0
61001,2,39,1,16,2
61501,0,92,3,0,0
61501,1,11,6,6,0
61501,2,42,1,15,3
62001,0,91,3,0,0
62001,1,10,6,6,0
62001,2,42,1,17,1
62501,0,91,3,0,0
62501,1,10,7,6,0
62501,2,42,1,17,1
63001,0,90,3,0,0
63001,1,10,6,6,0
63001,2,43,1,16,2
63501,0,87,3,0,0
63501,1,10,6,6,0
63501,2,45,0,16,3
64001,0,85,4,0,0
64001,1,11,6,6,0
64001,2,45,0,16,2
64501,0,81,4,0,0
64501,1,11,4,7,0
64501,2,47,0,14,4
65001,0,81,4,0,0
65001,1,13,4,5,2
65001,2,50,0,15,3
65501,0,80,4,0,0
65501,1,14,4,6,1
65501,2,49,0,18,1
66001,0,78,4,0,0
66001,1,14,4,7,0
66001,2,50,0,17,2
66501,0,77,4,0,0
66501,1,13,4,7,0
66501,2,52,0,15,4
67001,0,76,3,0,0
67001,1,15,4,6,1
67001,2,53,0,17,3
67501,0,74,3,0,0
67501,1,16,4,7,0
67501,2,55,0,16,4
68001,0,70,3,0,0
68001,1,16,4,7,0
68001,2,57,0,17,3
68501,0,69,4,0,0
68501,1,17,3,6,0
68501,2,57,0,17,3
69001,0,69,4,0,0
69001,1,16,3,6,0
69001,2,58,0,16,4
69501,0,66,4,0,0
69501,1,16,3,6,0
69501,2,60,0,16,4
70001,0,65,4,0,0
70001,1,16,3,6,0
70001,2,61,0,16,4
70501,0,62,4,0,0
70501,1,16,3,6,0
70501,2,60,0,19,2
71001,0,60,4,0,0
71001,1,17,3,5,1
71001,2,61,0,19,2
71501,0,60,4,0,0
71501,1,18,3,6,0
71501,2,66,0,17,4
72001,0,58,3,0,0
72001,1,18,3,6,0
72001,2,67,0,20,2
72501,0,56,3,0,0
72501,1,18,2,7,0
72501,2,68,0,19,3
73001,0,55,3,0,0
73001,1,19,2,7,0
73001,2,69,0,20,2
73501,0,54,3,0,0
73501,1,20,2,6,1
73501,2,70,0,22,1
74001,0,53,6,0,0
74001,1,20,2,5,1
74001,2,72,0,19,1
74501,0,52,5,0,0
74501,1,20,2,5,1
74501,2,74,0,19,2
75001,0,51,5,0,0
75001,1,20,2,5,1
75001,2,75,0,20,1
75501,0,49,5,0,0
75501,1,21,2,5,1
75501,2,75,0,19,1
76001,0,49,5,0,0
76001,1,21,2,6,0
76001,2,78,0,16,4
76501,0,48,5,0,0
76501,1,21,1,6,0
76501,2,79,0,17,3
77001,0,45,5,0,0
77001,1,21,1,6,0
77001,2,79,0,17,3
77501,0,45,5,0,0
77501,1,21,1,6,0
77501,2,82,0,15,5
78001,0,43,6,0,0
78001,1,21,1,6,0
78001,2,83,0,15,4
78501,0,42,6,0,0
78501,1,22,0,5,0
78501,2,84,0,14,5
79001,0,41,6,0,0
79001,1,23,0,4,1
79001,2,83,0,17,3
79501,0,38,6,0,0
79501,1,24,0,5,0
79501,2,84,0,16,4
80001,0,37,6,0,0
80001,1,23,0,5,0
80001,2,84,0,17,4
80501,0,34,6,0,0
80501,1,23,1,5,0
80501,2,86,0,20,2
81001,0,32,6,0,0
81001,1,22,1,5,0
81001,2,87,0,19,3
81501,0,30,6,0,0
81501,1,23,1,5,0
81501,2,89,0,20,2
82001,0,28,6,0,0
82001,1,24,1,4,1
82001,2,89,0,20,2
82501,0,28,6,0,0
82501,1,24,1,5,0
82501,2,90,0,20,2
83001,0,27,6,0,0
83001,1,24,1,5,0
83001,2,93,0,18,4
83501,0,27,6,0,0
83501,1,24,1,5,0
83501,2,94,0,17,5
84001,0,26,6,0,0
84001,1,25,1,4,1
84001,2,97,0,16,6
84501,0,25,6,0,0
84501,1,25,1,5,0
84501,2,97,0,21,2
85001,0,25,6,0,0
85001,1,27,1,4,1
85001,2,99,0,21,2
85501,0,22,6,0,0
85501,1,27,1,5,0
85501,2,101,0,20,3
86001,0,21,5,0,0
86001,1,27,1,6,0
86001,2,101,0,20,3
86501,0,20,5,0,0
86501,1,27,1,5,0
86501,2,101,0,20,3
87001,0,18,5,0,0
87001,1,26,1,5,0
87001,2,102,1,20,3
87501,0,17,5,0,0
87501,1,26,1,5,0
87501,2,103,1,20,3
88001,0,16,5,0,0
88001,1,26,1,5,0
88001,2,102,1,23,2
88501,0,15,5,0,0
88501,1,26,1,5,0
88501,2,102,1,23,2
89001,0,15,5,0,0
89001,1,26,1,5,0
89001,2,106,1,19,5
89501,0,15,4,0,0
89501,1,26,1,5,0
89501,2,107,1,22,3
90001,0,14,4,0,0
90001,1,27,1,4,1
90001,2,107,1,23,2
90501,0,13,4,0,0
90501,1,27,1,5,0
90501,2,109,1,24,1
91001,0,11,2,0,0
91001,1,27,1,5,0
91001,2,110,1,25,2
91501,0,11,3,0,0
91501,1,29,1,5,0
91501,2,110,1,25,1
92001,0,8,2,0,0
92001,1,30,1,5,0
92001,2,112,1,25,2
92501,0,5,2,0,0
92501,1,30,1,5,0
92501,2,111,1,28,0
93001,0,3,2,0,0
93001,1,30,1,5,0
93001,2,111,1,28,0
