Tick,State,Ants
45001,Inactive,153
45501,Recruiting,14
45501,Scouting,18
45501,Reversing,1
45501,Assessing,12
45501,Inactive,153
45501,Following,2
46001,Recruiting,12
46001,Scouting,18
46001,Reversing,3
46001,Assessing,12
46001,Inactive,153
46001,Following,2
46501,Recruiting,15
46501,Scouting,18
46501,Assessing,12
46501,Following,2
46501,Inactive,152
46501,Reversing,1
47001,Recruiting,15
47001,Scouting,17
47001,Assessing,12
47001,Following,2
47001,Inactive,153
47001,Reversing,1
47501,Recruiting,14
47501,Scouting,16
47501,Assessing,14
47501,Following,2
47501,Inactive,153
47501,Reversing,1
48001,Recruiting,14
48001,Scouting,17
48001,Assessing,15
48001,Following,1
48001,Inactive,152
48001,Reversing,1
48501,Recruiting,14
48501,Scouting,17
48501,Assessing,15
48501,Following,1
48501,Inactive,152
48501,Reversing,1
49001,Reversing,2
49001,Scouting,17
49001,Recruiting,15
49001,Assessing,13
49001,Following,1
49001,Inactive,152
49501,Recruiting,15
49501,Scouting,15
49501,Inactive,153
49501,Assessing,13
49501,Following,2
49501,Reversing,2
50001,Recruiting,14
50001,Scouting,15
50001,Inactive,153
50001,Reversing,4
50001,Assessing,12
50001,Following,2
50501,Recruiting,17
50501,Scouting,14
50501,Inactive,153
50501,Assessing,12
50501,Following,2
50501,Reversing,2
51001,Recruiting,18
51001,Scouting,14
51001,Inactive,153
51001,Assessing,11
51001,Reversing,2
51001,Following,2
51501,Recruiting,18
51501,Scouting,14
51501,Inactive,153
51501,Assessing,11
51501,Reversing,2
51501,Following,2
52001,Recruiting,16
52001,Scouting,14
52001,Reversing,4
52001,Following,3
52001,Assessing,11
52001,Inactive,152
52501,Recruiting,16
52501,Scouting,15
52501,Following,3
52501,Assessing,12
52501,Reversing,3
52501,Inactive,151
53001,Recruiting,15
53001,Scouting,14
53001,Following,3
53001,Assessing,13
53001,Reversing,4
53001,Inactive,151
53501,Recruiting,16
53501,Scouting,14
53501,Following,3
53501,Assessing,13
53501,Reversing,3
53501,Inactive,151
54001,Recruiting,18
54001,Scouting,14
54001,Following,2
54001,Assessing,13
54001,Reversing,2
54001,Inactive,151
54501,Recruiting,16
54501,Scouting,14
54501,Following,2
54501,Assessing,13
54501,Reversing,4
54501,Inactive,151
55001,Recruiting,17
55001,Scouting,14
55001,Following,2
55001,Assessing,13
55001,Reversing,3
55001,Inactive,151
55501,Recruiting,17
55501,Scouting,14
55501,Following,2
55501,Reversing,4
55501,Assessing,12
55501,Inactive,151
56001,Recruiting,17
56001,Scouting,14
56001,Following,3
56001,Assessing,12
56001,Reversing,4
56001,Inactive,150
56501,Recruiting,20
56501,Scouting,14
56501,Following,2
56501,Assessing,12
56501,Reversing,2
56501,Inactive,150
57001,Recruiting,20
57001,Scouting,14
57001,Assessing,13
57001,Reversing,2
57001,Following,1
57001,Inactive,150
57501,Recruiting,21
57501,Scouting,14
57501,Assessing,13
57501,Following,1
57501,Reversing,1
57501,Inactive,150
58001,Recruiting,21
58001,Scouting,14
58001,Assessing,13
58001,Following,1
58001,Reversing,1
58001,Inactive,150
58501,Recruiting,21
58501,Scouting,16
58501,Assessing,11
58501,Following,1
58501,Reversing,1
58501,Inactive,150
59001,Recruiting,19
59001,Scouting,14
59001,Reversing,3
59001,Inactive,152
59001,Assessing,11
59001,Following,1
59501,Recruiting,20
59501,Scouting,13
59501,Inactive,153
59501,Assessing,11
59501,Reversing,2
59501,Following,1
60001,Recruiting,21
60001,Scouting,13
60001,Inactive,152
60001,Assessing,10
60001,Reversing,2
60001,Following,2
60501,Recruiting,18
60501,Scouting,12
60501,Inactive,153
60501,Assessing,10
60501,Reversing,5
60501,Following,2
61001,Recruiting,22
61001,Scouting,12
61001,Inactive,153
61001,Assessing,10
61001,Reversing,2
61001,Following,1
61501,Recruiting,21
61501,Scouting,12
61501,Inactive,153
61501,Reversing,3
61501,Assessing,10
61501,Following,1
62001,Recruiting,23
62001,Scouting,14
62001,Inactive,151
62001,Assessing,10
62001,Reversing,1
62001,Following,1
62501,Recruiting,23
62501,Assessing,11
62501,Inactive,151
62501,Scouting,13
62501,Reversing,1
62501,Following,1
63001,Recruiting,22
63001,Assessing,10
63001,Following,2
63001,Scouting,14
63001,Reversing,2
63001,Inactive,150
63501,Recruiting,22
63501,Assessing,9
63501,Following,2
63501,Scouting,14
63501,Reversing,3
63501,Inactive,150
64001,Recruiting,22
64001,Assessing,10
64001,Following,2
64001,Scouting,14
64001,Reversing,2
64001,Inactive,150
64501,Recruiting,21
64501,Assessing,8
64501,Following,2
64501,Scouting,15
64501,Reversing,4
64501,Inactive,150
65001,Recruiting,20
65001,Assessing,8
65001,Following,2
65001,Scouting,12
65001,Inactive,153
65001,Reversing,5
65501,Recruiting,24
65501,Assessing,8
65501,Reversing,2
65501,Following,1
65501,Scouting,12
65501,Inactive,153
66001,Recruiting,24
66001,Assessing,8
66001,Following,2
66001,Inactive,153
66001,Scouting,11
66001,Reversing,2
66501,Recruiting,22
66501,Assessing,8
66501,Following,2
66501,Inactive,152
66501,Scouting,12
66501,Reversing,4
67001,Recruiting,23
67001,Assessing,7
67001,Following,2
67001,Inactive,153
67001,Scouting,11
67001,Reversing,4
67501,Reversing,4
67501,Assessing,7
67501,Recruiting,23
67501,Following,3
67501,Scouting,11
67501,Inactive,152
68001,Reversing,3
68001,Assessing,7
68001,Recruiting,25
68001,Following,3
68001,Scouting,11
68001,Inactive,151
68501,Reversing,3
68501,Assessing,7
68501,Recruiting,24
68501,Following,3
68501,Scouting,11
68501,Inactive,152
69001,Reversing,4
69001,Assessing,7
69001,Recruiting,23
69001,Following,3
69001,Scouting,12
69001,Inactive,151
69501,Reversing,4
69501,Assessing,7
69501,Recruiting,23
69501,Following,3
69501,Scouting,12
69501,Inactive,151
70001,Reversing,4
70001,Assessing,7
70001,Recruiting,23
70001,Following,3
70001,Scouting,13
70001,Inactive,150
70501,Reversing,2
70501,Assessing,7
70501,Recruiting,26
70501,Following,2
70501,Scouting,13
70501,Inactive,150
71001,Reversing,3
71001,Assessing,7
71001,Recruiting,25
71001,Following,2
71001,Scouting,13
71001,Inactive,150
71501,Reversing,4
71501,Assessing,7
71501,Recruiting,23
71501,Inactive,151
71501,Following,2
71501,Scouting,13
72001,Reversing,2
72001,Assessing,6
72001,Recruiting,26
72001,Inactive,152
72001,Following,2
72001,Scouting,12
72501,Reversing,3
72501,Assessing,5
72501,Recruiting,26
72501,Inactive,152
72501,Following,2
72501,Scouting,12
73001,Reversing,2
73001,Assessing,5
73001,Recruiting,27
73001,Inactive,153
73001,Scouting,12
73001,Following,1
73501,Recruiting,28
73501,Assessing,5
73501,Following,1
73501,Inactive,153
73501,Reversing,2
73501,Scouting,11
74001,Recruiting,25
74001,Assessing,8
74001,Following,1
74001,Inactive,153
74001,Reversing,2
74001,Scouting,11
74501,Recruiting,25
74501,Assessing,7
74501,Following,2
74501,Inactive,153
74501,Reversing,3
74501,Scouting,10
75001,Recruiting,26
75001,Assessing,7
75001,Following,2
75001,Inactive,154
75001,Reversing,2
75001,Scouting,9
75501,Recruiting,26
75501,Assessing,7
75501,Following,2
75501,Inactive,154
75501,Reversing,2
75501,Scouting,9
76001,Recruiting,24
76001,Assessing,7
76001,Scouting,10
76001,Inactive,152
76001,Following,3
76001,Reversing,4
76501,Recruiting,25
76501,Assessing,6
76501,Scouting,11
76501,Inactive,152
76501,Following,3
76501,Reversing,3
77001,Recruiting,25
77001,Assessing,6
77001,Scouting,12
77001,Inactive,151
77001,Following,3
77001,Reversing,3
77501,Reversing,5
77501,Assessing,6
77501,Scouting,11
77501,Inactive,153
77501,Recruiting,22
77501,Following,3
78001,Recruiting,22
78001,Assessing,7
78001,Scouting,11
78001,Inactive,152
78001,Following,4
78001,Reversing,4
78501,Recruiting,20
78501,Scouting,12
78501,Inactive,153
78501,Assessing,6
78501,Following,4
78501,Reversing,5
79001,Recruiting,22
79001,Scouting,12
79001,Inactive,153
79001,Assessing,6
79001,Reversing,4
79001,Following,3
79501,Recruiting,22
79501,Scouting,11
79501,Following,4
79501,Assessing,6
79501,Inactive,153
79501,Reversing,4
80001,Recruiting,23
80001,Scouting,12
80001,Following,3
80001,Assessing,6
80001,Inactive,152
80001,Reversing,4
80501,Recruiting,26
80501,Assessing,7
80501,Scouting,11
80501,Following,2
80501,Inactive,152
80501,Reversing,2
81001,Recruiting,25
81001,Assessing,7
81001,Scouting,11
81001,Following,2
81001,Inactive,152
81001,Reversing,3
81501,Recruiting,25
81501,Assessing,7
81501,Scouting,11
81501,Following,2
81501,Inactive,153
81501,Reversing,2
82001,Recruiting,24
82001,Assessing,7
82001,Scouting,11
82001,Following,2
82001,Inactive,153
82001,Reversing,3
82501,Recruiting,25
82501,Assessing,7
82501,Scouting,11
82501,Following,2
82501,Inactive,153
82501,Reversing,2
83001,Recruiting,23
83001,Assessing,7
83001,Scouting,11
83001,Following,3
83001,Reversing,4
83001,Inactive,152
83501,Recruiting,22
83501,Assessing,7
83501,Scouting,11
83501,Following,4
83501,Reversing,5
83501,Inactive,151
84001,Recruiting,20
84001,Assessing,7
84001,Inactive,152
84001,Following,4
84001,Scouting,10
84001,Reversing,7
84501,Recruiting,26
84501,Assessing,7
84501,Inactive,153
84501,Scouting,10
84501,Following,2
84501,Reversing,2
85001,Recruiting,25
85001,Assessing,7
85001,Inactive,154
85001,Scouting,9
85001,Following,2
85001,Reversing,3
85501,Recruiting,25
85501,Assessing,7
85501,Scouting,9
85501,Following,3
85501,Reversing,3
85501,Inactive,153
86001,Recruiting,26
86001,Assessing,6
86001,Scouting,9
86001,Following,3
86001,Reversing,3
86001,Inactive,153
86501,Recruiting,26
86501,Assessing,6
86501,Scouting,9
86501,Following,3
86501,Reversing,3
86501,Inactive,153
87001,Recruiting,26
87001,Assessing,7
87001,Scouting,9
87001,Following,3
87001,Reversing,3
87001,Inactive,152
87501,Recruiting,26
87501,Assessing,7
87501,Scouting,9
87501,Following,3
87501,Reversing,3
87501,Inactive,152
88001,Recruiting,29
88001,Assessing,7
88001,Scouting,9
88001,Following,2
88001,Inactive,151
88001,Reversing,2
88501,Recruiting,29
88501,Assessing,7
88501,Scouting,9
88501,Following,2
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,26
89001,Assessing,7
89001,Scouting,9
89001,Reversing,5
89001,Following,2
89001,Inactive,151
89501,Recruiting,28
89501,Assessing,6
89501,Scouting,9
89501,Inactive,152
89501,Following,2
89501,Reversing,3
90001,Recruiting,28
90001,Assessing,6
90001,Scouting,9
90001,Reversing,3
90001,Inactive,152
90001,Following,2
90501,Recruiting,30
90501,Assessing,6
90501,Scouting,9
90501,Inactive,153
90501,Following,1
90501,Reversing,1
91001,Recruiting,31
91001,Assessing,4
91001,Inactive,154
91001,Scouting,8
91001,Following,1
91001,Reversing,2
91501,Recruiting,31
91501,Assessing,5
91501,Inactive,154
91501,Scouting,8
91501,Following,1
91501,Reversing,1
92001,Recruiting,30
92001,Assessing,4
92001,Inactive,156
92001,Scouting,7
92001,Following,1
92001,Reversing,2
92501,Recruiting,33
92501,Assessing,4
92501,Inactive,156
92501,Scouting,7
93001,Recruiting,33
93001,Assessing,4
93001,Inactive,156
93001,Scouting,7
