Tick,AntId,State,PosX,PosY,PosZ
3250,4,Scouting,21.6441,0.1,44.1618
3250,5,Scouting,17.9601,0.1,15.2557
3250,6,Scouting,41.6588,0.1,0.2985
3250,7,Scouting,41.9754,0.1,27.4869
3250,8,Scouting,26.2264,0.1,30.5448
3250,9,Scouting,48.6363,0.1,15.2022
3250,10,Scouting,23.6778,0.1,24.3842
3250,11,Inactive,41.4268,0.1,26.8542
3250,12,Inactive,41.245,0.1,23.3952
3250,13,Inactive,39.2,0.1,25
3250,14,Inactive,39.2,0.1,25.2
3250,15,Inactive,39.2,0.1,25.4
3250,16,Inactive,39.4,0.1,24
3250,17,Inactive,39.4,0.1,24.2
3250,18,Inactive,39.4,0.1,24.4
3250,19,Inactive,39.4,0.1,24.6
3250,20,Inactive,39.4,0.1,24.8
3250,21,Inactive,39.4,0.1,25
3250,22,Inactive,39.4,0.1,25.2
3250,23,Inactive,39.4,0.1,25.4
3250,24,Inactive,39.6,0.1,24
3250,25,Inactive,39.6,0.1,24.2
3250,26,Inactive,39.6,0.1,24.4
3250,27,Inactive,39.6,0.1,24.6
3250,28,Inactive,39.6,0.1,24.8
3250,29,Inactive,39.6,0.1,25
3250,30,Inactive,39.6,0.1,25.2
3250,31,Inactive,39.6,0.1,25.4
3250,32,Inactive,39.8,0.1,24
3250,33,Inactive,39.8,0.1,24.2
3250,34,Inactive,39.8,0.1,24.4
3250,35,Inactive,39.8,0.1,24.6
3250,36,Inactive,39.8,0.1,24.8
3250,37,Inactive,39.8,0.1,25
3250,38,Inactive,39.8,0.1,25.2
3250,39,Inactive,39.8,0.1,25.4
3250,40,Inactive,40,0.1,24
3250,41,Inactive,40,0.1,24.2
3250,42,Inactive,40,0.1,24.4
3250,43,Inactive,40,0.1,24.6
3250,44,Inactive,40,0.1,24.8
3250,45,Inactive,40,0.1,25
3250,46,Inactive,40,0.1,25.2
3250,47,Inactive,40,0.1,25.4
3250,48,Inactive,40.2,0.1,24
3250,49,Inactive,40.2,0.1,24.2
3300,0,Scouting,33.8481,0.1,13.0849
3300,1,Scouting,39.7057,0.1,22.2461
3300,2,Scouting,22.3019,0.1,21.3774
3300,3,Scouting,49.0092,0.1,7.8889
3300,4,Scouting,21.684,0.1,44.9997
3300,5,Scouting,17.9476,0.1,14.4452
3300,6,Scouting,42.4988,0.1,0.2985
3300,7,Scouting,42.1446,0.1,26.8467
3300,8,Scouting,26.5733,0.1,29.8082
3300,9,Scouting,49.4502,0.1,15.0225
3300,10,Scouting,22.9362,0.1,24.0064
3300,11,Inactive,41.5031,0.1,26.6704
3300,12,Inactive,41.4422,0.1,23.3588
3300,13,Inactive,39.2,0.1,25
3300,14,Inactive,39.2,0.1,25.2
3300,15,Inactive,39.2,0.1,25.4
3300,16,Inactive,39.4,0.1,24
3300,17,Inactive,39.4,0.1,24.2
3300,18,Inactive,39.4,0.1,24.4
3300,19,Inactive,39.4,0.1,24.6
3300,20,Inactive,39.4,0.1,24.8
3300,21,Inactive,39.4,0.1,25
3300,22,Inactive,39.4,0.1,25.2
3300,23,Inactive,39.4,0.1,25.4
3300,24,Inactive,39.6,0.1,24
3300,25,Inactive,39.6,0.1,24.2
3300,26,Inactive,39.6,0.1,24.4
3300,27,Inactive,39.6,0.1,24.6
3300,28,Inactive,39.6,0.1,24.8
3300,29,Inactive,39.6,0.1,25
3300,30,Inactive,39.6,0.1,25.2
3300,31,Inactive,39.6,0.1,25.4
3300,32,Inactive,39.8,0.1,24
3300,33,Inactive,39.8,0.1,24.2
3300,34,Inactive,39.8,0.1,24.4
3300,35,Inactive,39.8,0.1,24.6
3300,36,Inactive,39.8,0.1,24.8
3300,37,Inactive,39.8,0.1,25
3300,38,Inactive,39.8,0.1,25.2
3300,39,Inactive,39.8,0.1,25.4
3300,40,Inactive,40,0.1,24
3300,41,Inactive,40,0.1,24.2
3300,42,Inactive,40,0.1,24.4
3300,43,Inactive,40,0.1,24.6
3300,44,Inactive,40,0.1,24.8
3300,45,Inactive,40,0.1,25
3300,46,Inactive,40,0.1,25.2
3300,47,Inactive,40,0.1,25.4
3300,48,Inactive,40.2,0.1,24
3300,49,Inactive,40.2,0.1,24.2
3350,0,Scouting,34.6135,0.1,13.3959
3350,1,Scouting,39.2647,0.1,21.6266
3350,2,Scouting,21.6695,0.1,21.9295
3350,3,Scouting,49.5569,0.1,7.4624
3350,4,Scouting,21.2826,0.1,45.646
3350,5,Scouting,17.5189,0.1,13.7288
3350,6,Scouting,43.3388,0.1,0.2985
3350,7,Scouting,42.2505,0.1,26.0429
3350,8,Scouting,26.7965,0.1,29.106
3350,9,Scouting,49.4277,0.1,14.2875
3350,10,Scouting,22.1133,0.1,24.0397
3350,11,Inactive,41.5661,0.1,26.4884
3350,12,Inactive,41.6149,0.1,23.2809
3350,13,Inactive,39.2,0.1,25
3350,14,Inactive,39.2,0.1,25.2
3350,15,Inactive,39.2,0.1,25.4
3350,16,Inactive,39.4,0.1,24
3350,17,Inactive,39.4,0.1,24.2
3350,18,Inactive,39.4,0.1,24.4
3350,19,Inactive,39.4,0.1,24.6
3350,20,Inactive,39.4,0.1,24.8
3350,21,Inactive,39.4,0.1,25
3350,22,Inactive,39.4,0.1,25.2
3350,23,Inactive,39.4,0.1,25.4
3350,24,Inactive,39.6,0.1,24
3350,25,Inactive,39.6,0.1,24.2
3350,26,Inactive,39.6,0.1,24.4
3350,27,Inactive,39.6,0.1,24.6
3350,28,Inactive,39.6,0.1,24.8
3350,29,Inactive,39.6,0.1,25
3350,30,Inactive,39.6,0.1,25.2
3350,31,Inactive,39.6,0.1,25.4
3350,32,Inactive,39.8,0.1,24
3350,33,Inactive,39.8,0.1,24.2
3350,34,Inactive,39.8,0.1,24.4
3350,35,Inactive,39.8,0.1,24.6
3350,36,Inactive,39.8,0.1,24.8
3350,37,Inactive,39.8,0.1,25
3350,38,Inactive,39.8,0.1,25.2
3350,39,Inactive,39.8,0.1,25.4
3350,40,Inactive,40,0.1,24
3350,41,Inactive,40,0.1,24.2
3350,42,Inactive,40,0.1,24.4
3350,43,Inactive,40,0.1,24.6
3350,44,Inactive,40,0.1,24.8
3350,45,Inactive,40,0.1,25
3350,46,Inactive,40,0.1,25.2
3350,47,Inactive,40,0.1,25.4
3350,48,Inactive,40.2,0.1,24
3350,49,Inactive,40.2,0.1,24.2
3400,0,Scouting,35.2803,0.1,13.9044
3400,1,Scouting,38.4269,0.1,21.6194
3400,2,Scouting,20.8997,0.1,22.2331
3400,3,Scouting,49.5018,0.1,6.6281
3400,4,Scouting,20.6153,0.1,46.1537
3400,5,Scouting,17.1052,0.1,13.0069
3400,6,Scouting,44.1788,0.1,0.2985
3400,7,Scouting,42.115,0.1,25.2225
3400,8,Scouting,27.4693,0.1,28.6038
3400,9,Scouting,49.2027,0.1,13.5223
3400,10,Scouting,21.2945,0.1,23.9728
3400,11,Inactive,41.479,0.1,26.3137
3400,12,Inactive,41.7447,0.1,23.1337
3400,13,Inactive,39.2,0.1,25
3400,14,Inactive,39.2,0.1,25.2
3400,15,Inactive,39.2,0.1,25.4
3400,16,Inactive,39.4,0.1,24
3400,17,Inactive,39.4,0.1,24.2
3400,18,Inactive,39.4,0.1,24.4
3400,19,Inactive,39.4,0.1,24.6
3400,20,Inactive,39.4,0.1,24.8
3400,21,Inactive,39.4,0.1,25
3400,22,Inactive,39.4,0.1,25.2
3400,23,Inactive,39.4,0.1,25.4
3400,24,Inactive,39.6,0.1,24
3400,25,Inactive,39.6,0.1,24.2
3400,26,Inactive,39.6,0.1,24.4
3400,27,Inactive,39.6,0.1,24.6
3400,28,Inactive,39.6,0.1,24.8
3400,29,Inactive,39.6,0.1,25
3400,30,Inactive,39.6,0.1,25.2
3400,31,Inactive,39.6,0.1,25.4
3400,32,Inactive,39.8,0.1,24
3400,33,Inactive,39.8,0.1,24.2
3400,34,Inactive,39.8,0.1,24.4
3400,35,Inactive,39.8,0.1,24.6
3400,36,Inactive,39.8,0.1,24.8
3400,37,Inactive,39.8,0.1,25
3400,38,Inactive,39.8,0.1,25.2
3400,39,Inactive,39.8,0.1,25.4
3400,40,Inactive,40,0.1,24
3400,41,Inactive,40,0.1,24.2
3400,42,Inactive,40,0.1,24.4
3400,43,Inactive,40,0.1,24.6
3400,44,Inactive,40,0.1,24.8
3400,45,Inactive,40,0.1,25
3400,46,Inactive,40,0.1,25.2
3400,47,Inactive,40,0.1,25.4
3400,48,Inactive,40.2,0.1,24
3400,49,Inactive,40.2,0.1,24.2
3450,0,Scouting,35.9425,0.1,14.4182
3450,1,Scouting,38.0071,0.1,21.5539
3450,2,Scouting,20.1593,0.1,22.5927
3450,3,Scouting,49.2271,0.1,5.8513
3450,4,Scouting,20.0098,0.1,45.7323
3450,5,Scouting,17.2607,0.1,12.1818
3450,6,Scouting,45.0188,0.1,0.2985
3450,7,Scouting,42.1449,0.1,24.401
3450,8,Scouting,28.2254,0.1,28.2556
3450,9,Scouting,48.9035,0.1,12.7455
3450,10,Scouting,20.5226,0.1,23.6426
3450,11,Inactive,41.3402,0.1,26.1697
3450,12,Inactive,41.9297,0.1,23.0615
3450,13,Inactive,39.2,0.1,25
3450,14,Inactive,39.2,0.1,25.2
3450,15,Inactive,39.2,0.1,25.4
3450,16,Inactive,39.4,0.1,24
3450,17,Inactive,39.4,0.1,24.2
3450,18,Inactive,39.4,0.1,24.4
3450,19,Inactive,39.4,0.1,24.6
3450,20,Inactive,39.4,0.1,24.8
3450,21,Inactive,39.4,0.1,25
3450,22,Inactive,39.4,0.1,25.2
3450,23,Inactive,39.4,0.1,25.4
3450,24,Inactive,39.6,0.1,24
3450,25,Inactive,39.6,0.1,24.2
3450,26,Inactive,39.6,0.1,24.4
3450,27,Inactive,39.6,0.1,24.6
3450,28,Inactive,39.6,0.1,24.8
3450,29,Inactive,39.6,0.1,25
3450,30,Inactive,39.6,0.1,25.2
3450,31,Inactive,39.6,0.1,25.4
3450,32,Inactive,39.8,0.1,24
3450,33,Inactive,39.8,0.1,24.2
3450,34,Inactive,39.8,0.1,24.4
3450,35,Inactive,39.8,0.1,24.6
3450,36,Inactive,39.8,0.1,24.8
3450,37,Inactive,39.8,0.1,25
3450,38,Inactive,39.8,0.1,25.2
3450,39,Inactive,39.8,0.1,25.4
3450,40,Inactive,40,0.1,24
3450,41,Inactive,40,0.1,24.2
3450,42,Inactive,40,0.1,24.4
3450,43,Inactive,40,0.1,24.6
3450,44,Inactive,40,0.1,24.8
3450,45,Inactive,40,0.1,25
3450,46,Inactive,40,0.1,25.2
3450,47,Inactive,40,0.1,25.4
3450,48,Inactive,40.2,0.1,24
3450,49,Inactive,40.2,0.1,24.2
3500,0,Scouting,36.6839,0.1,14.7712
3500,1,Scouting,38.846,0.1,21.5696
3500,2,Scouting,19.7201,0.1,23.118
3500,3,Scouting,48.4558,0.1,5.614
3500,4,Scouting,19.5208,0.1,45.0523
3500,5,Scouting,17.4017,0.1,11.3733
3500,6,Scouting,45.8328,0.1,0.3885
3500,7,Scouting,42.2683,0.1,23.5793
3500,8,Scouting,28.8394,0.1,27.6968
3500,9,Scouting,48.6491,0.1,11.9441
3500,10,Scouting,19.7726,0.1,23.2637
3500,11,Inactive,41.2261,0.1,26.0051
3500,12,Inactive,42.1231,0.1,23.0163
3500,13,Inactive,39.2,0.1,25
3500,14,Inactive,39.2,0.1,25.2
3500,15,Inactive,39.2,0.1,25.4
3500,16,Inactive,39.4,0.1,24
3500,17,Inactive,39.4,0.1,24.2
3500,18,Inactive,39.4,0.1,24.4
3500,19,Inactive,39.4,0.1,24.6
3500,20,Inactive,39.4,0.1,24.8
3500,21,Inactive,39.4,0.1,25
3500,22,Inactive,39.4,0.1,25.2
3500,23,Inactive,39.4,0.1,25.4
3500,24,Inactive,39.6,0.1,24
3500,25,Inactive,39.6,0.1,24.2
3500,26,Inactive,39.6,0.1,24.4
3500,27,Inactive,39.6,0.1,24.6
3500,28,Inactive,39.6,0.1,24.8
3500,29,Inactive,39.6,0.1,25
3500,30,Inactive,39.6,0.1,25.2
3500,31,Inactive,39.6,0.1,25.4
3500,32,Inactive,39.8,0.1,24
3500,33,Inactive,39.8,0.1,24.2
3500,34,Inactive,39.8,0.1,24.4
3500,35,Inactive,39.8,0.1,24.6
3500,36,Inactive,39.8,0.1,24.8
3500,37,Inactive,39.8,0.1,25
3500,38,Inactive,39.8,0.1,25.2
3500,39,Inactive,39.8,0.1,25.4
3500,40,Inactive,40,0.1,24
3500,41,Inactive,40,0.1,24.2
3500,42,Inactive,40,0.1,24.4
3500,43,Inactive,40,0.1,24.6
3500,44,Inactive,40,0.1,24.8
3500,45,Inactive,40,0.1,25
3500,46,Inactive,40,0.1,25.2
3500,47,Inactive,40,0.1,25.4
3500,48,Inactive,40.2,0.1,24
3500,49,Inactive,40.2,0.1,24.2
3550,0,Scouting,37.1864,0.1,15.4212
3550,1,Scouting,39.6637,0.1,21.7539
3550,2,Scouting,18.8901,0.1,23
3550,3,Scouting,47.6436,0.1,5.828
3550,4,Scouting,19.2776,0.1,44.2747
3550,5,Scouting,17.2857,0.1,10.5403
3550,6,Scouting,46.5194,0.1,0.8697
3550,7,Scouting,42.2271,0.1,22.7434
3550,8,Scouting,29.389,0.1,27.0686
3550,9,Scouting,48.5059,0.1,11.1189
3550,10,Scouting,20.2571,0.1,22.9876
3550,11,Inactive,41.1336,0.1,25.8298
3550,12,Inactive,42.1834,0.1,22.864
3550,13,Inactive,39.2,0.1,25
3550,14,Inactive,39.2,0.1,25.2
3550,15,Inactive,39.2,0.1,25.4
3550,16,Inactive,39.4,0.1,24
3550,17,Inactive,39.4,0.1,24.2
3550,18,Inactive,39.4,0.1,24.4
3550,19,Inactive,39.4,0.1,24.6
3550,20,Inactive,39.4,0.1,24.8
3550,21,Inactive,39.4,0.1,25
3550,22,Inactive,39.4,0.1,25.2
3550,23,Inactive,39.4,0.1,25.4
3550,24,Inactive,39.6,0.1,24
3550,25,Inactive,39.6,0.1,24.2
3550,26,Inactive,39.6,0.1,24.4
3550,27,Inactive,39.6,0.1,24.6
3550,28,Inactive,39.6,0.1,24.8
3550,29,Inactive,39.6,0.1,25
3550,30,Inactive,39.6,0.1,25.2
3550,31,Inactive,39.6,0.1,25.4
3550,32,Inactive,39.8,0.1,24
3550,33,Inactive,39.8,0.1,24.2
3550,34,Inactive,39.8,0.1,24.4
3550,35,Inactive,39.8,0.1,24.6
3550,36,Inactive,39.8,0.1,24.8
3550,37,Inactive,39.8,0.1,25
3550,38,Inactive,39.8,0.1,25.2
3550,39,Inactive,39.8,0.1,25.4
3550,40,Inactive,40,0.1,24
3550,41,Inactive,40,0.1,24.2
3550,42,Inactive,40,0.1,24.4
3550,43,Inactive,40,0.1,24.6
3550,44,Inactive,40,0.1,24.8
3550,45,Inactive,40,0.1,25
3550,46,Inactive,40,0.1,25.2
3550,47,Inactive,40,0.1,25.4
3550,48,Inactive,40.2,0.1,24
3550,49,Inactive,40.2,0.1,24.2
