Tick,State,Ants
43501,Inactive,157
44001,Scouting,15
44001,Recruiting,10
44001,Assessing,12
44001,Following,6
44001,Inactive,157
44501,Scouting,15
44501,Recruiting,10
44501,Assessing,12
44501,Following,6
44501,Inactive,157
45001,Scouting,15
45001,Recruiting,10
45001,Assessing,12
45001,Following,7
45001,Inactive,156
45501,Scouting,15
45501,Recruiting,10
45501,Assessing,12
45501,Following,7
45501,Inactive,156
46001,Scouting,15
46001,Recruiting,12
46001,Assessing,12
46001,Inactive,156
46001,Following,5
46501,Scouting,16
46501,Recruiting,12
46501,Assessing,11
46501,Inactive,156
46501,Following,5
47001,Scouting,15
47001,Recruiting,12
47001,Assessing,11
47001,Following,6
47001,Inactive,156
47501,Scouting,15
47501,Recruiting,12
47501,Assessing,11
47501,Following,6
47501,Inactive,156
48001,Scouting,14
48001,Recruiting,12
48001,Assessing,12
48001,Following,6
48001,Inactive,156
48501,Scouting,13
48501,Recruiting,12
48501,Assessing,12
48501,Following,9
48501,Inactive,154
49001,Scouting,14
49001,Recruiting,13
49001,Assessing,11
49001,Following,8
49001,Inactive,154
49501,Scouting,13
49501,Recruiting,14
49501,Assessing,11
49501,Following,8
49501,Inactive,154
50001,Scouting,13
50001,Recruiting,14
50001,Assessing,14
50001,Following,5
50001,Inactive,154
50501,Scouting,12
50501,Recruiting,14
50501,Assessing,13
50501,Following,6
50501,Reversing,1
50501,Inactive,154
51001,Scouting,12
51001,Recruiting,15
51001,Assessing,13
51001,Following,6
51001,Inactive,154
51501,Scouting,13
51501,Recruiting,16
51501,Assessing,11
51501,Following,7
51501,Inactive,153
52001,Scouting,12
52001,Recruiting,16
52001,Assessing,11
52001,Following,8
52001,Inactive,153
52501,Scouting,11
52501,Recruiting,16
52501,Assessing,12
52501,Following,8
52501,Inactive,153
53001,Scouting,12
53001,Recruiting,17
53001,Assessing,11
53001,Following,8
53001,Inactive,152
53501,Assessing,13
53501,Recruiting,17
53501,Scouting,11
53501,Following,7
53501,Inactive,152
54001,Assessing,15
54001,Recruiting,17
54001,Scouting,10
54001,Following,6
54001,Inactive,152
54501,Assessing,15
54501,Recruiting,16
54501,Scouting,10
54501,Following,6
54501,Reversing,1
54501,Inactive,152
55001,Assessing,16
55001,Recruiting,16
55001,Scouting,8
55001,Following,8
55001,Reversing,1
55001,Inactive,151
55501,Assessing,17
55501,Recruiting,17
55501,Scouting,8
55501,Following,7
55501,Inactive,151
56001,Assessing,17
56001,Recruiting,17
56001,Scouting,8
56001,Following,7
56001,Inactive,151
56501,Assessing,18
56501,Recruiting,17
56501,Scouting,8
56501,Following,6
56501,Inactive,151
57001,Assessing,17
57001,Recruiting,17
57001,Scouting,9
57001,Following,6
57001,Inactive,151
57501,Assessing,18
57501,Recruiting,17
57501,Scouting,7
57501,Following,7
57501,Inactive,151
58001,Assessing,19
58001,Recruiting,16
58001,Scouting,7
58001,Following,6
58001,Inactive,151
58001,Reversing,1
58501,Assessing,19
58501,Recruiting,16
58501,Scouting,7
58501,Reversing,1
58501,Following,6
58501,Inactive,151
59001,Assessing,19
59001,Recruiting,17
59001,Scouting,7
59001,Following,6
59001,Inactive,151
59501,Assessing,19
59501,Recruiting,17
59501,Scouting,7
59501,Following,6
59501,Inactive,151
60001,Assessing,20
60001,Recruiting,17
60001,Scouting,7
60001,Following,5
60001,Inactive,151
60501,Assessing,20
60501,Recruiting,18
60501,Scouting,7
60501,Following,4
60501,Inactive,151
61001,Assessing,21
61001,Recruiting,18
61001,Scouting,7
61001,Following,4
61001,Inactive,150
61501,Assessing,21
61501,Recruiting,18
61501,Scouting,7
61501,Following,4
61501,Inactive,150
62001,Assessing,20
62001,Recruiting,18
62001,Scouting,7
62001,Reversing,1
62001,Following,4
62001,Inactive,150
62501,Assessing,20
62501,Recruiting,18
62501,Scouting,7
62501,Following,4
62501,Reversing,1
62501,Inactive,150
63001,Assessing,19
63001,Recruiting,20
63001,Scouting,6
63001,Following,5
63001,Inactive,150
63501,Assessing,20
63501,Recruiting,20
63501,Scouting,6
63501,Following,4
63501,Inactive,150
64001,Assessing,19
64001,Recruiting,21
64001,Scouting,5
64001,Following,5
64001,Inactive,150
64501,Assessing,20
64501,Recruiting,19
64501,Scouting,5
64501,Following,5
64501,Reversing,1
64501,Inactive,150
65001,Assessing,21
65001,Recruiting,20
65001,Scouting,5
65001,Following,4
65001,Inactive,150
65501,Assessing,22
65501,Recruiting,20
65501,Scouting,5
65501,Following,2
65501,Reversing,1
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,20
66001,Scouting,6
66001,Reversing,1
66001,Following,2
66001,Inactive,150
66501,Assessing,22
66501,Recruiting,19
66501,Scouting,5
66501,Reversing,1
66501,Following,3
66501,Inactive,150
67001,Assessing,22
67001,Recruiting,19
67001,Scouting,5
67001,Following,4
67001,Inactive,150
67501,Assessing,22
67501,Recruiting,19
67501,Scouting,5
67501,Following,4
67501,Inactive,150
68001,Assessing,23
68001,Recruiting,20
68001,Scouting,5
68001,Following,2
68001,Inactive,150
68501,Assessing,21
68501,Recruiting,22
68501,Scouting,5
68501,Following,2
68501,Inactive,150
69001,Recruiting,24
69001,Scouting,5
69001,Assessing,19
69001,Following,2
69001,Inactive,150
69501,Recruiting,24
69501,Reversing,1
69501,Scouting,5
69501,Assessing,18
69501,Following,2
69501,Inactive,150
70001,Recruiting,24
70001,Scouting,5
70001,Assessing,19
70001,Following,2
70001,Inactive,150
70501,Recruiting,23
70501,Scouting,6
70501,Assessing,18
70501,Following,2
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,22
71001,Scouting,4
71001,Assessing,19
71001,Following,4
71001,Reversing,1
71001,Inactive,150
71501,Following,2
71501,Recruiting,20
71501,Scouting,4
71501,Assessing,23
71501,Reversing,1
71501,Inactive,150
72001,Following,2
72001,Recruiting,22
72001,Scouting,4
72001,Assessing,22
72001,Inactive,150
72501,Following,2
72501,Recruiting,21
72501,Scouting,4
72501,Assessing,22
72501,Reversing,1
72501,Inactive,150
73001,Following,2
73001,Recruiting,21
73001,Scouting,4
73001,Assessing,22
73001,Reversing,1
73001,Inactive,150
73501,Following,2
73501,Recruiting,22
73501,Scouting,4
73501,Assessing,22
73501,Inactive,150
74001,Following,2
74001,Recruiting,23
74001,Scouting,4
74001,Assessing,21
74001,Inactive,150
74501,Following,1
74501,Recruiting,24
74501,Scouting,4
74501,Assessing,21
74501,Inactive,150
75001,Following,1
75001,Recruiting,25
75001,Scouting,4
75001,Assessing,20
75001,Inactive,150
75501,Following,1
75501,Recruiting,25
75501,Scouting,4
75501,Assessing,20
75501,Inactive,150
76001,Following,1
76001,Recruiting,23
76001,Scouting,4
76001,Assessing,20
76001,Reversing,2
76001,Inactive,150
76501,Following,4
76501,Recruiting,21
76501,Scouting,3
76501,Reversing,1
76501,Assessing,21
76501,Inactive,150
77001,Following,4
77001,Recruiting,22
77001,Scouting,3
77001,Assessing,20
77001,Reversing,1
77001,Inactive,150
77501,Following,3
77501,Recruiting,23
77501,Scouting,3
77501,Assessing,21
77501,Inactive,150
78001,Following,3
78001,Recruiting,24
78001,Scouting,3
78001,Assessing,20
78001,Inactive,150
78501,Following,3
78501,Recruiting,25
78501,Scouting,3
78501,Assessing,19
78501,Inactive,150
79001,Following,3
79001,Recruiting,26
79001,Scouting,3
79001,Assessing,18
79001,Inactive,150
79501,Following,3
79501,Recruiting,27
79501,Scouting,3
79501,Assessing,17
79501,Inactive,150
80001,Following,3
80001,Recruiting,28
80001,Scouting,3
80001,Assessing,16
80001,Inactive,150
80501,Following,3
80501,Recruiting,26
80501,Scouting,3
80501,Assessing,15
80501,Reversing,3
80501,Inactive,150
81001,Assessing,16
81001,Recruiting,28
81001,Scouting,3
81001,Following,2
81001,Reversing,1
81001,Inactive,150
81501,Assessing,15
81501,Recruiting,30
81501,Scouting,3
81501,Following,2
81501,Inactive,150
82001,Assessing,15
82001,Recruiting,28
82001,Following,4
82001,Scouting,2
82001,Reversing,1
82001,Inactive,150
82501,Assessing,16
82501,Recruiting,27
82501,Following,4
82501,Scouting,2
82501,Reversing,1
82501,Inactive,150
83001,Assessing,16
83001,Recruiting,28
83001,Following,4
83001,Scouting,2
83001,Inactive,150
83501,Assessing,16
83501,Recruiting,27
83501,Following,4
83501,Scouting,2
83501,Reversing,1
83501,Inactive,150
84001,Assessing,15
84001,Recruiting,26
84001,Following,6
84001,Scouting,2
84001,Reversing,1
84001,Inactive,150
84501,Assessing,14
84501,Recruiting,27
84501,Following,6
84501,Scouting,2
84501,Reversing,1
84501,Inactive,150
85001,Assessing,15
85001,Recruiting,28
85001,Following,5
85001,Scouting,2
85001,Inactive,150
85501,Assessing,16
85501,Recruiting,29
85501,Following,4
85501,Scouting,1
85501,Inactive,150
86001,Assessing,16
86001,Recruiting,28
86001,Following,4
86001,Scouting,1
86001,Reversing,1
86001,Inactive,150
86501,Assessing,16
86501,Recruiting,29
86501,Following,4
86501,Scouting,1
86501,Inactive,150
87001,Assessing,15
87001,Recruiting,28
87001,Following,4
87001,Scouting,2
87001,Reversing,1
87001,Inactive,150
87501,Assessing,15
87501,Recruiting,28
87501,Following,5
87501,Scouting,1
87501,Reversing,1
87501,Inactive,150
88001,Assessing,14
88001,Recruiting,29
88001,Following,5
88001,Scouting,1
88001,Reversing,1
88001,Inactive,150
88501,Assessing,14
88501,Recruiting,31
88501,Scouting,1
88501,Following,4
88501,Inactive,150
89001,Assessing,15
89001,Recruiting,29
89001,Scouting,1
89001,Reversing,2
89001,Following,3
89001,Inactive,150
89501,Assessing,15
89501,Recruiting,30
89501,Scouting,1
89501,Reversing,1
89501,Following,3
89501,Inactive,150
90001,Assessing,13
90001,Recruiting,31
90001,Scouting,1
90001,Following,3
90001,Reversing,2
90001,Inactive,150
90501,Assessing,12
90501,Recruiting,31
90501,Scouting,1
90501,Reversing,3
90501,Following,3
90501,Inactive,150
91001,Assessing,13
91001,Recruiting,33
91001,Scouting,1
91001,Following,2
91001,Reversing,1
91001,Inactive,150
91501,Assessing,13
91501,Recruiting,34
91501,Scouting,1
91501,Following,2
91501,Inactive,150
92001,Assessing,13
92001,Recruiting,34
92001,Scouting,1
92001,Following,2
92001,Inactive,150
92501,Assessing,14
92501,Recruiting,31
92501,Scouting,1
92501,Following,2
92501,Reversing,2
92501,Inactive,150
93001,Assessing,15
93001,Recruiting,32
93001,Scouting,1
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Assessing,15
93501,Recruiting,33
93501,Scouting,1
93501,Following,1
93501,Inactive,150
94001,Assessing,16
94001,Recruiting,30
94001,Scouting,1
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Assessing,16
94501,Recruiting,31
94501,Scouting,1
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Assessing,16
95001,Recruiting,32
95001,Scouting,1
95001,Following,1
95001,Inactive,150
95501,Assessing,16
95501,Recruiting,31
95501,Scouting,1
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Assessing,15
96001,Recruiting,30
96001,Scouting,2
96001,Following,1
96001,Reversing,2
96001,Inactive,150
96501,Assessing,16
96501,Recruiting,30
96501,Scouting,2
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Assessing,16
97001,Reversing,4
97001,Scouting,2
97001,Recruiting,27
97001,Following,1
97001,Inactive,150
97501,Assessing,16
97501,Recruiting,29
97501,Scouting,2
97501,Following,1
97501,Reversing,2
97501,Inactive,150
98001,Assessing,15
98001,Recruiting,32
98001,Scouting,2
98001,Following,1
98001,Inactive,150
98501,Recruiting,32
98501,Assessing,14
98501,Scouting,2
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,32
99001,Assessing,14
99001,Scouting,2
99001,Following,2
99001,Inactive,150
99501,Recruiting,32
99501,Assessing,15
99501,Scouting,2
99501,Following,1
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,14
100001,Scouting,2
100001,Reversing,1
100001,Following,1
100001,Inactive,150
100501,Recruiting,33
100501,Assessing,14
100501,Scouting,2
100501,Following,1
100501,Inactive,150
101001,Recruiting,33
101001,Assessing,13
101001,Scouting,3
101001,Following,1
101001,Inactive,150
101501,Recruiting,31
101501,Assessing,14
101501,Scouting,2
101501,Inactive,151
101501,Following,1
101501,Reversing,1
102001,Recruiting,31
102001,Assessing,13
102001,Scouting,3
102001,Inactive,151
102001,Following,1
102001,Reversing,1
102501,Recruiting,31
102501,Assessing,14
102501,Inactive,152
102501,Scouting,2
102501,Following,1
103001,Recruiting,28
103001,Assessing,15
103001,Inactive,152
103001,Scouting,2
103001,Reversing,3
103501,Inactive,154
103501,Assessing,14
103501,Scouting,3
103501,Following,1
103501,Recruiting,27
103501,Reversing,1
104001,Inactive,154
104001,Assessing,14
104001,Scouting,3
104001,Following,1
104001,Recruiting,26
104001,Reversing,2
104501,Inactive,155
104501,Assessing,14
104501,Scouting,2
104501,Following,1
104501,Recruiting,26
104501,Reversing,2
105001,Inactive,155
105001,Assessing,13
105001,Scouting,2
105001,Following,1
105001,Recruiting,28
105001,Reversing,1
105501,Inactive,154
105501,Assessing,13
105501,Scouting,2
105501,Following,2
105501,Recruiting,26
105501,Reversing,3
106001,Inactive,153
106001,Assessing,14
106001,Scouting,2
106001,Following,3
106001,Reversing,7
106001,Recruiting,21
106501,Inactive,152
106501,Assessing,13
106501,Scouting,3
106501,Following,4
106501,Recruiting,24
106501,Reversing,4
107001,Inactive,152
107001,Assessing,13
107001,Scouting,3
107001,Following,4
107001,Recruiting,23
107001,Reversing,5
107501,Inactive,153
107501,Assessing,12
107501,Scouting,2
107501,Following,4
107501,Recruiting,23
107501,Reversing,6
108001,Following,6
108001,Assessing,11
108001,Inactive,152
108001,Recruiting,24
108001,Reversing,6
108001,Scouting,1
108501,Following,6
108501,Assessing,10
108501,Inactive,151
108501,Recruiting,25
108501,Scouting,2
108501,Reversing,6
109001,Following,6
109001,Assessing,10
109001,Inactive,151
109001,Recruiting,25
109001,Scouting,1
109001,Reversing,7
109501,Following,7
109501,Assessing,10
109501,Recruiting,25
109501,Scouting,1
109501,Reversing,7
109501,Inactive,150
110001,Following,7
110001,Recruiting,24
110001,Assessing,9
110001,Scouting,1
110001,Reversing,8
110001,Inactive,151
110501,Following,7
110501,Recruiting,25
110501,Assessing,9
110501,Scouting,1
110501,Reversing,7
110501,Inactive,151
111001,Following,7
111001,Recruiting,24
111001,Assessing,9
111001,Scouting,1
111001,Reversing,8
111001,Inactive,151
111501,Following,8
111501,Recruiting,23
111501,Assessing,9
111501,Scouting,1
111501,Reversing,9
111501,Inactive,150
112001,Following,8
112001,Recruiting,24
112001,Assessing,9
112001,Scouting,1
112001,Reversing,8
112001,Inactive,150
112501,Following,8
112501,Recruiting,24
112501,Assessing,9
112501,Scouting,1
112501,Reversing,8
112501,Inactive,150
113001,Following,8
113001,Recruiting,24
113001,Assessing,9
113001,Scouting,1
113001,Reversing,8
113001,Inactive,150
113501,Following,8
113501,Reversing,10
113501,Assessing,9
113501,Recruiting,21
113501,Scouting,1
113501,Inactive,151
114001,Following,9
114001,Recruiting,22
114001,Assessing,6
114001,Scouting,2
114001,Reversing,11
114001,Inactive,150
114501,Following,8
114501,Recruiting,24
114501,Assessing,6
114501,Scouting,2
114501,Reversing,10
114501,Inactive,150
115001,Following,8
115001,Recruiting,26
115001,Assessing,6
115001,Scouting,1
115001,Reversing,9
115001,Inactive,150
115501,Following,6
115501,Recruiting,28
115501,Assessing,7
115501,Scouting,1
115501,Reversing,8
115501,Inactive,150
116001,Following,6
116001,Recruiting,29
116001,Assessing,8
116001,Scouting,1
116001,Reversing,6
116001,Inactive,150
116501,Following,5
116501,Recruiting,31
116501,Assessing,8
116501,Scouting,1
116501,Reversing,5
116501,Inactive,150
117001,Following,6
117001,Assessing,8
117001,Recruiting,30
117001,Scouting,1
117001,Reversing,5
117001,Inactive,150
117501,Recruiting,31
117501,Following,5
117501,Assessing,8
117501,Scouting,1
117501,Reversing,5
117501,Inactive,150
118001,Recruiting,29
118001,Following,4
118001,Assessing,8
118001,Reversing,8
118001,Scouting,1
118001,Inactive,150
118501,Recruiting,34
118501,Following,4
118501,Assessing,7
118501,Scouting,2
118501,Reversing,3
118501,Inactive,150
119001,Recruiting,35
119001,Assessing,6
119001,Following,3
119001,Scouting,2
119001,Reversing,4
119001,Inactive,150
119501,Recruiting,37
119501,Assessing,6
119501,Scouting,2
119501,Reversing,3
119501,Following,2
119501,Inactive,150
120001,Recruiting,37
120001,Assessing,6
120001,Scouting,2
120001,Reversing,3
120001,Following,2
120001,Inactive,150
120501,Recruiting,37
120501,Assessing,6
120501,Scouting,2
120501,Reversing,4
120501,Following,1
120501,Inactive,150
121001,Recruiting,36
121001,Assessing,6
121001,Scouting,2
121001,Reversing,4
121001,Following,1
121001,Inactive,151
121501,Recruiting,38
121501,Reversing,2
121501,Assessing,6
121501,Scouting,2
121501,Following,2
121501,Inactive,150
122001,Recruiting,38
122001,Reversing,2
122001,Assessing,6
122001,Scouting,2
122001,Following,2
122001,Inactive,150
122501,Recruiting,37
122501,Reversing,3
122501,Assessing,6
122501,Scouting,2
122501,Following,2
122501,Inactive,150
123001,Recruiting,38
123001,Reversing,2
123001,Assessing,6
123001,Scouting,2
123001,Following,2
123001,Inactive,150
123501,Recruiting,37
123501,Reversing,3
123501,Assessing,6
123501,Scouting,2
123501,Inactive,151
123501,Following,1
124001,Recruiting,38
124001,Reversing,2
124001,Assessing,6
124001,Scouting,2
124001,Inactive,151
124001,Following,1
124501,Recruiting,37
124501,Reversing,3
124501,Assessing,6
124501,Scouting,1
124501,Inactive,152
124501,Following,1
125001,Recruiting,39
125001,Reversing,1
125001,Assessing,6
125001,Scouting,1
125001,Inactive,152
125001,Following,1
125501,Recruiting,35
125501,Reversing,5
125501,Assessing,6
125501,Scouting,1
125501,Following,3
125501,Inactive,150
126001,Recruiting,34
126001,Reversing,5
126001,Assessing,7
126001,Scouting,1
126001,Following,3
126001,Inactive,150
126501,Recruiting,33
126501,Reversing,6
126501,Assessing,7
126501,Scouting,1
126501,Following,3
126501,Inactive,150
127001,Recruiting,33
127001,Reversing,5
127001,Assessing,8
127001,Scouting,1
127001,Following,3
127001,Inactive,150
127501,Recruiting,35
127501,Reversing,3
127501,Assessing,8
127501,Scouting,1
127501,Following,3
127501,Inactive,150
128001,Recruiting,34
128001,Reversing,4
128001,Assessing,8
128001,Scouting,1
128001,Following,3
128001,Inactive,150
128501,Recruiting,33
128501,Reversing,5
128501,Assessing,8
128501,Scouting,1
128501,Following,3
128501,Inactive,150
129001,Recruiting,33
129001,Reversing,4
129001,Assessing,8
129001,Scouting,1
129001,Following,3
129001,Inactive,151
129501,Recruiting,30
129501,Reversing,6
129501,Assessing,9
129501,Scouting,1
129501,Following,3
129501,Inactive,151
130001,Recruiting,32
130001,Reversing,4
130001,Assessing,9
130001,Scouting,1
130001,Following,3
130001,Inactive,151
130501,Recruiting,32
130501,Reversing,3
130501,Assessing,10
130501,Scouting,1
130501,Following,3
130501,Inactive,151
131001,Recruiting,31
131001,Reversing,4
131001,Assessing,9
131001,Scouting,2
131001,Following,3
131001,Inactive,151
131501,Recruiting,32
131501,Assessing,9
131501,Reversing,4
131501,Scouting,2
131501,Following,3
131501,Inactive,150
132001,Recruiting,33
132001,Assessing,9
132001,Reversing,3
132001,Scouting,2
132001,Following,3
132001,Inactive,150
132501,Recruiting,32
132501,Assessing,8
132501,Reversing,4
132501,Scouting,2
132501,Following,3
132501,Inactive,151
133001,Recruiting,35
133001,Assessing,5
133001,Reversing,3
133001,Scouting,3
133001,Following,3
133001,Inactive,151
133501,Recruiting,32
133501,Assessing,5
133501,Reversing,6
133501,Scouting,3
133501,Following,4
133501,Inactive,150
134001,Recruiting,32
134001,Assessing,6
134001,Reversing,4
134001,Scouting,3
134001,Following,3
134001,Inactive,152
134501,Recruiting,30
134501,Reversing,7
134501,Assessing,6
134501,Scouting,3
134501,Following,3
134501,Inactive,151
135001,Recruiting,30
135001,Reversing,7
135001,Assessing,7
135001,Scouting,3
135001,Following,2
135001,Inactive,151
