Tick,State,Ants
44501,Inactive,153
44501,Scouting,21
44501,Assessing,15
44501,Recruiting,11
45001,Inactive,153
45001,Scouting,21
45001,Assessing,15
45001,Recruiting,11
45501,Inactive,153
45501,Scouting,21
45501,Assessing,14
45501,Recruiting,10
45501,Reversing,1
45501,Following,1
46001,Inactive,154
46001,Scouting,19
46001,Assessing,15
46001,Recruiting,10
46001,Reversing,1
46001,Following,1
46501,Inactive,154
46501,Scouting,19
46501,Assessing,15
46501,Recruiting,9
46501,Reversing,2
46501,Following,1
47001,Following,2
47001,Scouting,19
47001,Assessing,15
47001,Inactive,153
47001,Recruiting,9
47001,Reversing,2
47501,Following,2
47501,Scouting,18
47501,Assessing,16
47501,Inactive,153
47501,Recruiting,8
47501,Reversing,3
48001,Following,2
48001,Scouting,17
48001,Assessing,16
48001,Inactive,154
48001,Recruiting,9
48001,Reversing,2
48501,Following,2
48501,Scouting,18
48501,Assessing,15
48501,Inactive,154
48501,Recruiting,8
48501,Reversing,3
49001,Following,2
49001,Scouting,18
49001,Assessing,15
49001,Inactive,154
49001,Recruiting,9
49001,Reversing,2
49501,Following,3
49501,Assessing,16
49501,Scouting,17
49501,Inactive,153
49501,Reversing,3
49501,Recruiting,8
50001,Following,3
50001,Assessing,17
50001,Scouting,16
50001,Inactive,153
50001,Reversing,3
50001,Recruiting,8
50501,Following,3
50501,Assessing,15
50501,Recruiting,9
50501,Scouting,15
50501,Inactive,154
50501,Reversing,4
51001,Following,3
51001,Assessing,15
51001,Recruiting,9
51001,Scouting,16
51001,Reversing,4
51001,Inactive,153
51501,Following,4
51501,Assessing,15
51501,Recruiting,9
51501,Scouting,16
51501,Reversing,4
51501,Inactive,152
52001,Following,4
52001,Assessing,15
52001,Recruiting,9
52001,Scouting,16
52001,Reversing,4
52001,Inactive,152
52501,Following,4
52501,Assessing,15
52501,Recruiting,8
52501,Scouting,16
52501,Reversing,5
52501,Inactive,152
53001,Following,4
53001,Assessing,16
53001,Recruiting,9
53001,Scouting,15
53001,Reversing,4
53001,Inactive,152
53501,Following,3
53501,Assessing,15
53501,Recruiting,10
53501,Scouting,16
53501,Reversing,3
53501,Inactive,153
54001,Following,3
54001,Assessing,14
54001,Recruiting,11
54001,Scouting,16
54001,Reversing,3
54001,Inactive,153
54501,Following,3
54501,Assessing,14
54501,Recruiting,11
54501,Scouting,16
54501,Reversing,3
54501,Inactive,153
55001,Following,2
55001,Assessing,13
55001,Recruiting,13
55001,Scouting,17
55001,Reversing,2
55001,Inactive,153
55501,Following,2
55501,Assessing,12
55501,Recruiting,13
55501,Scouting,18
55501,Reversing,2
55501,Inactive,153
56001,Following,2
56001,Assessing,12
56001,Recruiting,12
56001,Scouting,17
56001,Reversing,3
56001,Inactive,154
56501,Following,3
56501,Assessing,12
56501,Recruiting,11
56501,Scouting,17
56501,Reversing,4
56501,Inactive,153
57001,Following,3
57001,Assessing,12
57001,Recruiting,12
57001,Scouting,17
57001,Reversing,3
57001,Inactive,153
57501,Assessing,12
57501,Recruiting,14
57501,Scouting,17
57501,Reversing,2
57501,Inactive,153
57501,Following,2
58001,Assessing,11
58001,Recruiting,15
58001,Scouting,17
58001,Reversing,2
58001,Inactive,153
58001,Following,2
58501,Assessing,10
58501,Recruiting,15
58501,Scouting,18
58501,Reversing,2
58501,Inactive,153
58501,Following,2
59001,Assessing,9
59001,Recruiting,15
59001,Scouting,17
59001,Inactive,154
59001,Reversing,3
59001,Following,2
59501,Assessing,9
59501,Recruiting,15
59501,Scouting,15
59501,Inactive,156
59501,Reversing,3
59501,Following,2
60001,Assessing,8
60001,Recruiting,16
60001,Scouting,16
60001,Inactive,156
60001,Reversing,2
60001,Following,2
60501,Assessing,8
60501,Recruiting,18
60501,Scouting,16
60501,Inactive,156
60501,Reversing,1
60501,Following,1
61001,Assessing,7
61001,Recruiting,18
61001,Scouting,20
61001,Reversing,1
61001,Inactive,153
61001,Following,1
61501,Assessing,7
61501,Recruiting,17
61501,Scouting,19
61501,Reversing,2
61501,Inactive,154
61501,Following,1
62001,Assessing,6
62001,Recruiting,18
62001,Scouting,19
62001,Inactive,155
62001,Reversing,1
62001,Following,1
62501,Assessing,6
62501,Recruiting,17
62501,Scouting,19
62501,Following,2
62501,Reversing,2
62501,Inactive,154
63001,Assessing,6
63001,Recruiting,15
63001,Scouting,19
63001,Reversing,4
63001,Inactive,154
63001,Following,2
63501,Assessing,6
63501,Recruiting,14
63501,Scouting,18
63501,Reversing,5
63501,Inactive,154
63501,Following,3
64001,Assessing,5
64001,Scouting,20
64001,Recruiting,16
64001,Reversing,3
64001,Following,3
64001,Inactive,153
64501,Assessing,5
64501,Inactive,153
64501,Recruiting,13
64501,Scouting,19
64501,Reversing,6
64501,Following,4
65001,Assessing,5
65001,Inactive,152
65001,Recruiting,14
65001,Scouting,20
65001,Reversing,5
65001,Following,4
65501,Assessing,5
65501,Inactive,152
65501,Recruiting,16
65501,Scouting,20
65501,Reversing,4
65501,Following,3
66001,Assessing,4
66001,Scouting,22
66001,Recruiting,17
66001,Reversing,3
66001,Following,3
66001,Inactive,151
66501,Assessing,4
66501,Scouting,22
66501,Recruiting,16
66501,Reversing,4
66501,Following,3
66501,Inactive,151
67001,Assessing,4
67001,Scouting,22
67001,Recruiting,17
67001,Reversing,3
67001,Following,3
67001,Inactive,151
67501,Assessing,3
67501,Scouting,22
67501,Recruiting,17
67501,Reversing,4
67501,Following,3
67501,Inactive,151
68001,Assessing,3
68001,Scouting,22
68001,Recruiting,17
68001,Reversing,4
68001,Following,3
68001,Inactive,151
68501,Assessing,3
68501,Scouting,23
68501,Recruiting,18
68501,Reversing,3
68501,Following,3
68501,Inactive,150
69001,Assessing,3
69001,Scouting,23
69001,Recruiting,17
69001,Reversing,4
69001,Following,3
69001,Inactive,150
69501,Assessing,3
69501,Scouting,23
69501,Recruiting,17
69501,Reversing,4
69501,Following,3
69501,Inactive,150
70001,Assessing,3
70001,Scouting,23
70001,Recruiting,18
70001,Reversing,3
70001,Following,3
70001,Inactive,150
70501,Assessing,5
70501,Scouting,23
70501,Reversing,4
70501,Recruiting,15
70501,Following,3
70501,Inactive,150
71001,Assessing,4
71001,Scouting,23
71001,Recruiting,14
71001,Reversing,6
71001,Following,3
71001,Inactive,150
71501,Assessing,4
71501,Scouting,23
71501,Recruiting,17
71501,Reversing,3
71501,Following,3
71501,Inactive,150
72001,Assessing,4
72001,Scouting,23
72001,Recruiting,17
72001,Reversing,3
72001,Following,3
72001,Inactive,150
72501,Assessing,4
72501,Scouting,23
72501,Recruiting,17
72501,Reversing,3
72501,Following,3
72501,Inactive,150
73001,Assessing,4
73001,Scouting,22
73001,Recruiting,20
73001,Reversing,2
73001,Following,1
73001,Inactive,151
73501,Assessing,3
73501,Scouting,22
73501,Recruiting,22
73501,Reversing,1
73501,Following,1
73501,Inactive,151
74001,Recruiting,22
74001,Scouting,22
74001,Assessing,2
74001,Reversing,2
74001,Following,1
74001,Inactive,151
74501,Recruiting,22
74501,Scouting,23
74501,Assessing,2
74501,Reversing,2
74501,Following,1
74501,Inactive,150
75001,Recruiting,24
75001,Scouting,23
75001,Assessing,2
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,24
75501,Scouting,23
75501,Assessing,2
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,25
76001,Scouting,23
76001,Assessing,2
76001,Inactive,150
76501,Recruiting,24
76501,Scouting,23
76501,Assessing,2
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,23
77001,Scouting,22
77001,Assessing,2
77001,Inactive,151
77001,Reversing,2
77501,Recruiting,24
77501,Scouting,22
77501,Assessing,2
77501,Inactive,151
77501,Reversing,1
78001,Recruiting,25
78001,Scouting,22
78001,Assessing,2
78001,Inactive,151
78501,Reversing,3
78501,Scouting,22
78501,Assessing,2
78501,Inactive,152
78501,Recruiting,21
79001,Recruiting,23
79001,Scouting,22
79001,Assessing,2
79001,Inactive,152
79001,Reversing,1
79501,Recruiting,22
79501,Scouting,22
79501,Assessing,3
79501,Inactive,152
79501,Reversing,1
80001,Recruiting,18
80001,Scouting,21
80001,Assessing,4
80001,Inactive,153
80001,Reversing,4
80501,Recruiting,21
80501,Scouting,21
80501,Assessing,4
80501,Inactive,152
80501,Reversing,1
80501,Following,1
81001,Recruiting,21
81001,Scouting,21
81001,Assessing,4
81001,Inactive,152
81001,Reversing,1
81001,Following,1
81501,Recruiting,19
81501,Scouting,20
81501,Assessing,4
81501,Inactive,153
81501,Reversing,3
81501,Following,1
82001,Recruiting,19
82001,Scouting,20
82001,Assessing,6
82001,Inactive,152
82001,Reversing,2
82001,Following,1
82501,Recruiting,18
82501,Scouting,20
82501,Assessing,6
82501,Inactive,152
82501,Reversing,3
82501,Following,1
83001,Recruiting,18
83001,Scouting,21
83001,Assessing,6
83001,Inactive,152
83001,Reversing,2
83001,Following,1
83501,Recruiting,16
83501,Scouting,20
83501,Assessing,6
83501,Reversing,4
83501,Following,2
83501,Inactive,152
84001,Recruiting,18
84001,Scouting,18
84001,Assessing,7
84001,Following,2
84001,Reversing,2
84001,Inactive,153
84501,Recruiting,17
84501,Scouting,18
84501,Assessing,7
84501,Following,2
84501,Reversing,3
84501,Inactive,153
85001,Recruiting,18
85001,Inactive,154
85001,Assessing,7
85001,Scouting,17
85001,Following,2
85001,Reversing,2
85501,Recruiting,17
85501,Inactive,154
85501,Assessing,7
85501,Scouting,17
85501,Following,2
85501,Reversing,3
86001,Recruiting,16
86001,Inactive,152
86001,Assessing,8
86001,Scouting,19
86001,Following,2
86001,Reversing,3
86501,Recruiting,16
86501,Inactive,152
86501,Assessing,8
86501,Scouting,19
86501,Following,2
86501,Reversing,3
87001,Recruiting,18
87001,Inactive,152
87001,Assessing,7
87001,Scouting,19
87001,Following,2
87001,Reversing,2
87501,Recruiting,17
87501,Inactive,153
87501,Assessing,7
87501,Scouting,18
87501,Following,2
87501,Reversing,3
88001,Recruiting,17
88001,Scouting,20
88001,Assessing,8
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88501,Recruiting,15
88501,Scouting,19
88501,Assessing,8
88501,Following,2
88501,Reversing,4
88501,Inactive,152
89001,Recruiting,17
89001,Scouting,20
89001,Assessing,8
89001,Following,2
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,17
89501,Scouting,20
89501,Assessing,8
89501,Following,2
89501,Reversing,2
89501,Inactive,151
90001,Recruiting,16
90001,Scouting,21
90001,Assessing,7
90001,Reversing,4
90001,Following,2
90001,Inactive,150
90501,Recruiting,18
90501,Scouting,21
90501,Assessing,7
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,19
91001,Scouting,19
91001,Assessing,7
91001,Following,1
91001,Inactive,152
91001,Reversing,2
91501,Recruiting,20
91501,Scouting,19
91501,Assessing,7
91501,Following,1
91501,Inactive,152
91501,Reversing,1
92001,Recruiting,20
92001,Scouting,18
92001,Inactive,153
92001,Assessing,7
92001,Following,1
92001,Reversing,1
92501,Recruiting,22
92501,Scouting,20
92501,Inactive,151
92501,Assessing,7
93001,Recruiting,21
93001,Scouting,20
93001,Inactive,151
93001,Assessing,7
93001,Reversing,1
93501,Recruiting,20
93501,Scouting,19
93501,Following,1
93501,Assessing,7
93501,Reversing,2
93501,Inactive,151
94001,Recruiting,21
94001,Scouting,19
94001,Following,1
94001,Assessing,7
94001,Reversing,1
94001,Inactive,151
94501,Recruiting,19
94501,Scouting,18
94501,Following,1
94501,Assessing,8
94501,Reversing,3
94501,Inactive,151
95001,Recruiting,20
95001,Scouting,18
95001,Following,1
95001,Assessing,7
95001,Reversing,3
95001,Inactive,151
95501,Recruiting,22
95501,Scouting,18
95501,Following,1
95501,Assessing,6
95501,Reversing,2
95501,Inactive,151
96001,Recruiting,24
96001,Scouting,18
96001,Following,1
96001,Assessing,5
96001,Reversing,1
96001,Inactive,151
96501,Recruiting,24
96501,Scouting,19
96501,Following,1
96501,Assessing,4
96501,Reversing,1
96501,Inactive,151
97001,Recruiting,23
97001,Scouting,19
97001,Following,1
97001,Assessing,4
97001,Reversing,2
97001,Inactive,151
97501,Recruiting,23
97501,Scouting,17
97501,Following,2
97501,Assessing,4
97501,Inactive,152
97501,Reversing,2
98001,Recruiting,23
98001,Scouting,16
98001,Following,2
98001,Assessing,5
98001,Inactive,152
98001,Reversing,2
98501,Recruiting,21
98501,Scouting,17
98501,Following,2
98501,Assessing,4
98501,Reversing,4
98501,Inactive,152
99001,Recruiting,21
99001,Scouting,17
99001,Reversing,4
99001,Following,3
99001,Assessing,4
99001,Inactive,151
99501,Recruiting,21
99501,Scouting,17
99501,Following,3
99501,Assessing,4
99501,Reversing,4
99501,Inactive,151
100001,Recruiting,20
100001,Scouting,17
100001,Following,4
100001,Assessing,4
100001,Reversing,5
100001,Inactive,150
100501,Recruiting,21
100501,Scouting,17
100501,Following,4
100501,Assessing,4
100501,Reversing,4
100501,Inactive,150
101001,Recruiting,22
101001,Scouting,17
101001,Following,4
101001,Reversing,4
101001,Assessing,3
101001,Inactive,150
101501,Recruiting,20
101501,Scouting,16
101501,Following,4
101501,Reversing,6
101501,Assessing,3
101501,Inactive,151
102001,Recruiting,21
102001,Scouting,16
102001,Reversing,5
102001,Following,3
102001,Inactive,152
102001,Assessing,3
102501,Recruiting,22
102501,Scouting,15
102501,Reversing,4
102501,Following,3
102501,Inactive,153
102501,Assessing,3
103001,Recruiting,23
103001,Scouting,15
103001,Reversing,3
103001,Following,3
103001,Inactive,153
103001,Assessing,3
103501,Reversing,4
103501,Scouting,14
103501,Recruiting,22
103501,Following,3
103501,Inactive,154
103501,Assessing,3
104001,Recruiting,23
104001,Scouting,15
104001,Reversing,4
104001,Following,3
104001,Inactive,153
104001,Assessing,2
104501,Recruiting,23
104501,Scouting,14
104501,Reversing,4
104501,Following,3
104501,Inactive,154
104501,Assessing,2
105001,Recruiting,21
105001,Scouting,15
105001,Reversing,5
105001,Following,4
105001,Inactive,152
105001,Assessing,3
105501,Recruiting,20
105501,Scouting,16
105501,Reversing,5
105501,Following,5
105501,Assessing,3
105501,Inactive,151
106001,Recruiting,21
106001,Scouting,16
106001,Reversing,5
106001,Following,4
106001,Assessing,3
106001,Inactive,151
106501,Recruiting,20
106501,Scouting,16
106501,Reversing,6
106501,Following,4
106501,Assessing,3
106501,Inactive,151
107001,Recruiting,22
107001,Scouting,16
107001,Reversing,4
107001,Following,4
107001,Assessing,3
107001,Inactive,151
107501,Recruiting,20
107501,Scouting,16
107501,Reversing,6
107501,Following,4
107501,Assessing,3
107501,Inactive,151
108001,Recruiting,22
108001,Scouting,16
108001,Reversing,4
108001,Inactive,152
108001,Following,3
108001,Assessing,3
108501,Recruiting,23
108501,Scouting,16
108501,Reversing,3
108501,Inactive,152
108501,Following,3
108501,Assessing,3
109001,Recruiting,25
109001,Scouting,16
109001,Reversing,2
109001,Inactive,152
109001,Assessing,4
109001,Following,1
109501,Recruiting,25
109501,Scouting,16
109501,Reversing,2
109501,Inactive,152
109501,Assessing,4
109501,Following,1
110001,Recruiting,25
110001,Scouting,16
110001,Reversing,2
110001,Inactive,152
110001,Assessing,4
110001,Following,1
110501,Recruiting,25
110501,Scouting,17
110501,Reversing,2
110501,Inactive,151
110501,Assessing,4
110501,Following,1
111001,Recruiting,26
111001,Scouting,18
111001,Reversing,1
111001,Inactive,151
111001,Assessing,3
111001,Following,1
111501,Recruiting,24
111501,Scouting,18
111501,Reversing,3
111501,Inactive,151
111501,Assessing,3
111501,Following,1
112001,Recruiting,24
112001,Scouting,17
112001,Reversing,3
112001,Following,2
112001,Assessing,2
112001,Inactive,152
112501,Recruiting,20
112501,Scouting,16
112501,Reversing,5
112501,Following,3
112501,Assessing,2
112501,Inactive,154
113001,Recruiting,18
113001,Scouting,16
113001,Reversing,6
113001,Inactive,153
113001,Following,5
113001,Assessing,2
113501,Recruiting,19
113501,Scouting,16
113501,Reversing,5
113501,Inactive,153
113501,Assessing,3
113501,Following,4
114001,Recruiting,20
114001,Scouting,16
114001,Reversing,4
114001,Inactive,153
114001,Assessing,3
114001,Following,4
114501,Recruiting,19
114501,Scouting,17
114501,Reversing,5
114501,Inactive,152
114501,Assessing,3
114501,Following,4
115001,Recruiting,19
115001,Scouting,18
115001,Reversing,5
115001,Assessing,3
115001,Following,4
115001,Inactive,151
115501,Recruiting,19
115501,Scouting,18
115501,Reversing,5
115501,Assessing,3
115501,Following,4
115501,Inactive,151
116001,Recruiting,20
116001,Scouting,18
116001,Reversing,4
116001,Assessing,3
116001,Following,4
116001,Inactive,151
116501,Recruiting,20
116501,Scouting,18
116501,Reversing,4
116501,Assessing,3
116501,Following,4
116501,Inactive,151
117001,Recruiting,19
117001,Scouting,18
117001,Reversing,5
117001,Assessing,3
117001,Following,4
117001,Inactive,151
117501,Recruiting,18
117501,Scouting,16
117501,Inactive,153
117501,Reversing,6
117501,Assessing,3
117501,Following,4
118001,Recruiting,18
118001,Scouting,15
118001,Inactive,154
118001,Reversing,5
118001,Assessing,4
118001,Following,4
118501,Recruiting,17
118501,Scouting,15
118501,Inactive,153
118501,Reversing,6
118501,Assessing,4
118501,Following,5
119001,Recruiting,17
119001,Scouting,15
119001,Inactive,153
119001,Reversing,6
119001,Assessing,4
119001,Following,5
119501,Recruiting,19
119501,Scouting,17
119501,Reversing,5
119501,Assessing,3
119501,Following,5
119501,Inactive,151
120001,Recruiting,18
120001,Scouting,18
120001,Assessing,4
120001,Reversing,5
120001,Following,5
120001,Inactive,150
120501,Recruiting,18
120501,Scouting,18
120501,Assessing,4
120501,Reversing,5
120501,Following,5
120501,Inactive,150
