Tick,State,Ants
44001,Following,3
44001,Inactive,158
44501,Assessing,13
44501,Scouting,22
44501,Recruiting,5
44501,Inactive,158
44501,Following,2
45001,Assessing,13
45001,Scouting,22
45001,Recruiting,5
45001,Inactive,158
45001,Following,2
45501,Assessing,13
45501,Scouting,22
45501,Recruiting,5
45501,Inactive,158
45501,Following,2
46001,Assessing,13
46001,Scouting,22
46001,Recruiting,5
46001,Inactive,157
46001,Following,3
46501,Assessing,14
46501,Scouting,21
46501,Recruiting,5
46501,Inactive,157
46501,Following,3
47001,Assessing,14
47001,Scouting,21
47001,Recruiting,5
47001,Inactive,156
47001,Following,4
47501,Assessing,13
47501,Scouting,21
47501,Recruiting,6
47501,Inactive,156
47501,Following,4
48001,Assessing,13
48001,Scouting,21
48001,Recruiting,6
48001,Inactive,156
48001,Following,4
48501,Assessing,13
48501,Scouting,21
48501,Recruiting,6
48501,Inactive,156
48501,Following,4
49001,Assessing,11
49001,Scouting,20
49001,Recruiting,8
49001,Following,5
49001,Inactive,156
49501,Assessing,12
49501,Recruiting,8
49501,Scouting,19
49501,Following,5
49501,Inactive,156
50001,Assessing,12
50001,Recruiting,8
50001,Scouting,19
50001,Following,5
50001,Inactive,156
50501,Assessing,12
50501,Recruiting,9
50501,Scouting,18
50501,Following,5
50501,Inactive,156
51001,Assessing,11
51001,Scouting,18
51001,Recruiting,9
51001,Following,6
51001,Inactive,156
51501,Recruiting,10
51501,Assessing,11
51501,Scouting,18
51501,Following,6
51501,Inactive,155
52001,Recruiting,10
52001,Assessing,13
52001,Scouting,17
52001,Following,5
52001,Inactive,155
52501,Recruiting,11
52501,Assessing,11
52501,Scouting,17
52501,Following,5
52501,Inactive,156
53001,Recruiting,11
53001,Assessing,12
53001,Scouting,15
53001,Following,7
53001,Inactive,155
53501,Recruiting,12
53501,Assessing,11
53501,Scouting,15
53501,Following,6
53501,Inactive,156
54001,Recruiting,12
54001,Assessing,11
54001,Scouting,15
54001,Following,6
54001,Inactive,156
54501,Recruiting,12
54501,Assessing,11
54501,Scouting,15
54501,Following,6
54501,Inactive,156
55001,Recruiting,13
55001,Assessing,12
55001,Scouting,13
55001,Following,6
55001,Inactive,156
55501,Recruiting,13
55501,Assessing,12
55501,Scouting,13
55501,Following,7
55501,Inactive,155
56001,Recruiting,12
56001,Assessing,12
56001,Reversing,1
56001,Scouting,13
56001,Following,7
56001,Inactive,155
56501,Recruiting,13
56501,Assessing,13
56501,Scouting,13
56501,Following,6
56501,Inactive,155
57001,Recruiting,13
57001,Assessing,13
57001,Scouting,13
57001,Following,6
57001,Inactive,155
57501,Recruiting,13
57501,Assessing,12
57501,Scouting,14
57501,Following,7
57501,Inactive,154
58001,Recruiting,12
58001,Assessing,13
58001,Scouting,14
58001,Following,6
58001,Inactive,154
58001,Reversing,1
58501,Recruiting,13
58501,Assessing,13
58501,Scouting,14
58501,Following,6
58501,Inactive,154
59001,Recruiting,12
59001,Scouting,15
59001,Assessing,12
59001,Following,7
59001,Reversing,1
59001,Inactive,153
59501,Recruiting,13
59501,Following,6
59501,Scouting,15
59501,Assessing,13
59501,Inactive,153
60001,Recruiting,13
60001,Assessing,15
60001,Scouting,14
60001,Following,5
60001,Inactive,153
60501,Recruiting,13
60501,Assessing,16
60501,Scouting,14
60501,Following,4
60501,Inactive,153
61001,Recruiting,13
61001,Assessing,16
61001,Scouting,14
61001,Reversing,1
61001,Inactive,153
61001,Following,3
61501,Recruiting,14
61501,Assessing,16
61501,Scouting,14
61501,Inactive,152
61501,Following,4
62001,Recruiting,13
62001,Assessing,16
62001,Scouting,14
62001,Reversing,1
62001,Inactive,152
62001,Following,4
62501,Recruiting,14
62501,Assessing,16
62501,Scouting,14
62501,Inactive,152
62501,Following,4
63001,Recruiting,14
63001,Assessing,16
63001,Following,5
63001,Scouting,13
63001,Inactive,152
63501,Recruiting,14
63501,Assessing,17
63501,Following,5
63501,Scouting,13
63501,Inactive,151
64001,Recruiting,13
64001,Assessing,17
64001,Following,6
64001,Scouting,13
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,18
64501,Scouting,12
64501,Following,5
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,18
65001,Scouting,12
65001,Following,5
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,19
65501,Scouting,11
65501,Following,5
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,19
66001,Scouting,11
66001,Following,5
66001,Inactive,150
66501,Recruiting,14
66501,Assessing,20
66501,Scouting,11
66501,Following,5
66501,Inactive,150
67001,Recruiting,14
67001,Assessing,20
67001,Scouting,11
67001,Following,5
67001,Inactive,150
67501,Recruiting,13
67501,Assessing,21
67501,Scouting,11
67501,Reversing,1
67501,Following,4
67501,Inactive,150
68001,Recruiting,15
68001,Assessing,20
68001,Scouting,10
68001,Following,5
68001,Inactive,150
68501,Recruiting,15
68501,Assessing,22
68501,Scouting,10
68501,Following,3
68501,Inactive,150
69001,Recruiting,15
69001,Assessing,21
69001,Scouting,10
69001,Reversing,1
69001,Following,3
69001,Inactive,150
69501,Recruiting,17
69501,Assessing,20
69501,Scouting,9
69501,Inactive,151
69501,Following,3
70001,Recruiting,17
70001,Assessing,19
70001,Scouting,9
70001,Inactive,151
70001,Reversing,1
70001,Following,3
70501,Recruiting,19
70501,Assessing,18
70501,Scouting,9
70501,Inactive,151
70501,Following,3
71001,Recruiting,18
71001,Assessing,18
71001,Following,4
71001,Scouting,8
71001,Inactive,151
71001,Reversing,1
71501,Recruiting,18
71501,Assessing,19
71501,Scouting,8
71501,Following,3
71501,Inactive,151
71501,Reversing,1
72001,Recruiting,20
72001,Assessing,19
72001,Scouting,8
72001,Following,2
72001,Inactive,151
72501,Recruiting,21
72501,Assessing,18
72501,Scouting,7
72501,Following,3
72501,Inactive,151
73001,Recruiting,21
73001,Assessing,18
73001,Scouting,8
73001,Following,2
73001,Inactive,151
73501,Recruiting,20
73501,Assessing,18
73501,Scouting,8
73501,Reversing,1
73501,Following,2
73501,Inactive,151
74001,Recruiting,22
74001,Assessing,17
74001,Scouting,8
74001,Following,2
74001,Inactive,151
74501,Recruiting,22
74501,Assessing,18
74501,Scouting,8
74501,Following,1
74501,Inactive,151
75001,Recruiting,22
75001,Scouting,8
75001,Assessing,17
75001,Following,1
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,22
75501,Assessing,18
75501,Scouting,7
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,22
76001,Assessing,18
76001,Scouting,7
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,23
76501,Assessing,18
76501,Scouting,7
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,18
77001,Scouting,7
77001,Reversing,2
77001,Following,2
77001,Inactive,150
77501,Recruiting,20
77501,Assessing,17
77501,Following,3
77501,Scouting,6
77501,Inactive,151
77501,Reversing,3
78001,Recruiting,22
78001,Assessing,18
78001,Following,3
78001,Scouting,5
78001,Inactive,151
78001,Reversing,1
78501,Recruiting,21
78501,Assessing,18
78501,Following,4
78501,Scouting,5
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,18
79001,Following,4
79001,Scouting,5
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,21
79501,Assessing,17
79501,Following,4
79501,Scouting,5
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,22
80001,Assessing,17
80001,Following,4
80001,Scouting,5
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,23
80501,Assessing,16
80501,Following,5
80501,Scouting,4
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,22
81001,Assessing,15
81001,Scouting,4
81001,Following,5
81001,Reversing,3
81001,Inactive,151
81501,Recruiting,21
81501,Assessing,16
81501,Inactive,152
81501,Following,5
81501,Scouting,3
81501,Reversing,3
82001,Recruiting,23
82001,Assessing,15
82001,Inactive,152
82001,Following,5
82001,Scouting,3
82001,Reversing,2
82501,Recruiting,22
82501,Assessing,15
82501,Following,6
82501,Scouting,3
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,20
83001,Assessing,16
83001,Following,6
83001,Reversing,4
83001,Scouting,3
83001,Inactive,151
83501,Recruiting,22
83501,Assessing,16
83501,Following,4
83501,Scouting,3
83501,Reversing,4
83501,Inactive,151
84001,Recruiting,23
84001,Assessing,15
84001,Following,4
84001,Scouting,3
84001,Reversing,4
84001,Inactive,151
84501,Recruiting,25
84501,Assessing,15
84501,Following,5
84501,Scouting,2
84501,Reversing,2
84501,Inactive,151
85001,Recruiting,24
85001,Assessing,15
85001,Following,5
85001,Scouting,2
85001,Reversing,3
85001,Inactive,151
85501,Recruiting,26
85501,Assessing,15
85501,Following,4
85501,Scouting,2
85501,Reversing,2
85501,Inactive,151
86001,Recruiting,26
86001,Assessing,14
86001,Following,4
86001,Scouting,3
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,27
86501,Assessing,13
86501,Following,5
86501,Scouting,2
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,28
87001,Assessing,14
87001,Following,3
87001,Scouting,2
87001,Inactive,151
87001,Reversing,2
87501,Reversing,4
87501,Assessing,15
87501,Following,2
87501,Recruiting,26
87501,Inactive,152
87501,Scouting,1
88001,Reversing,2
88001,Assessing,15
88001,Following,2
88001,Recruiting,28
88001,Inactive,152
88001,Scouting,1
88501,Recruiting,31
88501,Assessing,13
88501,Following,2
88501,Inactive,152
88501,Scouting,1
88501,Reversing,1
89001,Recruiting,29
89001,Assessing,13
89001,Following,2
89001,Inactive,153
89001,Scouting,1
89001,Reversing,2
89501,Recruiting,29
89501,Assessing,13
89501,Following,2
89501,Inactive,152
89501,Scouting,2
89501,Reversing,2
90001,Recruiting,28
90001,Assessing,15
90001,Following,2
90001,Inactive,151
90001,Reversing,2
90001,Scouting,2
90501,Recruiting,27
90501,Scouting,3
90501,Following,2
90501,Assessing,14
90501,Inactive,151
90501,Reversing,3
91001,Recruiting,25
91001,Scouting,3
91001,Following,2
91001,Assessing,14
91001,Inactive,151
91001,Reversing,5
91501,Recruiting,26
91501,Inactive,152
91501,Following,2
91501,Assessing,14
91501,Reversing,4
91501,Scouting,2
92001,Recruiting,27
92001,Inactive,152
92001,Following,2
92001,Assessing,13
92001,Reversing,3
92001,Scouting,3
92501,Recruiting,28
92501,Inactive,153
92501,Assessing,13
92501,Reversing,3
92501,Scouting,2
92501,Following,1
93001,Recruiting,27
93001,Inactive,153
93001,Assessing,12
93001,Reversing,4
93001,Scouting,3
93001,Following,1
93501,Recruiting,27
93501,Scouting,4
93501,Assessing,13
93501,Inactive,152
93501,Reversing,3
93501,Following,1
94001,Recruiting,27
94001,Scouting,3
94001,Assessing,13
94001,Inactive,152
94001,Reversing,3
94001,Following,2
94501,Recruiting,29
94501,Scouting,3
94501,Assessing,14
94501,Inactive,152
94501,Reversing,1
94501,Following,1
95001,Inactive,153
95001,Scouting,3
95001,Recruiting,27
95001,Assessing,14
95001,Reversing,2
95001,Following,1
95501,Inactive,152
95501,Scouting,4
95501,Recruiting,26
95501,Assessing,15
95501,Reversing,2
95501,Following,1
96001,Inactive,153
96001,Scouting,4
96001,Recruiting,26
96001,Assessing,14
96001,Reversing,2
96001,Following,1
96501,Inactive,153
96501,Scouting,4
96501,Recruiting,27
96501,Assessing,14
96501,Reversing,1
96501,Following,1
97001,Inactive,152
97001,Scouting,4
97001,Recruiting,25
97001,Assessing,14
97001,Reversing,3
97001,Following,2
97501,Following,3
97501,Scouting,5
97501,Recruiting,25
97501,Assessing,13
97501,Inactive,151
97501,Reversing,3
98001,Following,3
98001,Scouting,5
98001,Recruiting,26
98001,Assessing,12
98001,Inactive,151
98001,Reversing,3
98501,Following,5
98501,Scouting,4
98501,Recruiting,23
98501,Assessing,13
98501,Reversing,5
98501,Inactive,150
99001,Following,5
99001,Scouting,5
99001,Recruiting,23
99001,Assessing,12
99001,Reversing,5
99001,Inactive,150
99501,Following,4
99501,Scouting,4
99501,Recruiting,26
99501,Assessing,12
99501,Reversing,4
99501,Inactive,150
100001,Following,5
100001,Scouting,4
100001,Recruiting,26
100001,Assessing,11
100001,Reversing,4
100001,Inactive,150
100501,Following,4
100501,Scouting,4
100501,Recruiting,27
100501,Assessing,12
100501,Reversing,3
100501,Inactive,150
101001,Following,4
101001,Scouting,4
101001,Recruiting,25
101001,Assessing,12
101001,Inactive,151
101001,Reversing,4
101501,Following,5
101501,Scouting,4
101501,Recruiting,25
101501,Assessing,12
101501,Reversing,4
101501,Inactive,150
102001,Following,5
102001,Scouting,4
102001,Recruiting,24
102001,Assessing,12
102001,Reversing,5
102001,Inactive,150
102501,Following,5
102501,Scouting,4
102501,Reversing,5
102501,Assessing,11
102501,Recruiting,25
102501,Inactive,150
103001,Following,5
103001,Scouting,4
103001,Recruiting,26
103001,Assessing,11
103001,Reversing,4
103001,Inactive,150
103501,Following,5
103501,Scouting,4
103501,Recruiting,25
103501,Assessing,12
103501,Reversing,4
103501,Inactive,150
104001,Following,5
104001,Scouting,4
104001,Recruiting,24
104001,Assessing,12
104001,Reversing,5
104001,Inactive,150
104501,Following,5
104501,Scouting,4
104501,Recruiting,25
104501,Assessing,12
104501,Reversing,4
104501,Inactive,150
105001,Following,5
105001,Scouting,4
105001,Recruiting,24
105001,Assessing,12
105001,Reversing,5
105001,Inactive,150
105501,Following,5
105501,Scouting,4
105501,Recruiting,23
105501,Assessing,12
105501,Reversing,6
105501,Inactive,150
106001,Following,4
106001,Scouting,4
106001,Recruiting,25
106001,Assessing,12
106001,Inactive,151
106001,Reversing,4
106501,Following,3
106501,Scouting,5
106501,Recruiting,25
106501,Assessing,11
106501,Inactive,152
106501,Reversing,4
107001,Following,3
107001,Scouting,5
107001,Recruiting,24
107001,Assessing,11
107001,Inactive,152
107001,Reversing,5
107501,Following,4
107501,Scouting,4
107501,Recruiting,26
107501,Assessing,10
107501,Inactive,152
107501,Reversing,4
108001,Assessing,12
108001,Scouting,4
108001,Recruiting,29
108001,Inactive,153
108001,Following,1
108001,Reversing,1
108501,Assessing,12
108501,Scouting,5
108501,Recruiting,27
108501,Inactive,153
108501,Following,1
108501,Reversing,2
109001,Assessing,12
109001,Scouting,5
109001,Recruiting,27
109001,Inactive,153
109001,Following,1
109001,Reversing,2
109501,Assessing,13
109501,Scouting,5
109501,Recruiting,28
109501,Inactive,152
109501,Following,1
109501,Reversing,1
110001,Assessing,13
110001,Scouting,5
110001,Recruiting,27
110001,Following,2
110001,Reversing,2
110001,Inactive,151
110501,Assessing,13
110501,Scouting,5
110501,Recruiting,26
110501,Following,1
110501,Reversing,3
110501,Inactive,152
111001,Assessing,14
111001,Scouting,4
111001,Recruiting,27
111001,Following,1
111001,Reversing,2
111001,Inactive,152
111501,Assessing,14
111501,Scouting,4
111501,Recruiting,26
111501,Following,1
111501,Reversing,3
111501,Inactive,152
112001,Assessing,14
112001,Scouting,4
112001,Recruiting,25
112001,Following,1
112001,Reversing,4
112001,Inactive,152
112501,Assessing,14
112501,Scouting,4
112501,Recruiting,27
112501,Following,1
112501,Reversing,2
112501,Inactive,152
113001,Assessing,13
113001,Scouting,4
113001,Recruiting,28
113001,Following,1
113001,Reversing,2
113001,Inactive,152
113501,Assessing,13
113501,Scouting,4
113501,Recruiting,28
113501,Following,2
113501,Reversing,2
113501,Inactive,151
114001,Assessing,13
114001,Scouting,4
114001,Recruiting,26
114001,Following,3
114001,Reversing,4
114001,Inactive,150
114501,Assessing,12
114501,Scouting,5
114501,Recruiting,26
114501,Following,3
114501,Reversing,4
114501,Inactive,150
115001,Assessing,12
115001,Scouting,5
115001,Recruiting,27
115001,Following,3
115001,Reversing,3
115001,Inactive,150
115501,Assessing,12
115501,Scouting,5
115501,Reversing,5
115501,Following,3
115501,Recruiting,25
115501,Inactive,150
116001,Assessing,11
116001,Scouting,6
116001,Recruiting,27
116001,Following,3
116001,Reversing,3
116001,Inactive,150
116501,Assessing,11
116501,Scouting,6
116501,Recruiting,27
116501,Following,3
116501,Reversing,3
116501,Inactive,150
117001,Assessing,11
117001,Scouting,6
117001,Recruiting,25
117001,Following,3
117001,Reversing,5
117001,Inactive,150
117501,Assessing,11
117501,Scouting,5
117501,Recruiting,24
117501,Following,3
117501,Reversing,6
117501,Inactive,151
118001,Assessing,10
118001,Scouting,6
118001,Recruiting,23
118001,Following,4
118001,Reversing,6
118001,Inactive,151
118501,Assessing,10
118501,Scouting,6
118501,Recruiting,25
118501,Following,4
118501,Reversing,4
118501,Inactive,151
119001,Assessing,10
119001,Scouting,6
119001,Recruiting,25
119001,Following,4
119001,Reversing,4
119001,Inactive,151
119501,Assessing,10
119501,Scouting,6
119501,Recruiting,26
119501,Following,3
119501,Reversing,4
119501,Inactive,151
120001,Assessing,10
120001,Scouting,6
120001,Recruiting,27
120001,Following,3
120001,Inactive,151
120001,Reversing,3
120501,Assessing,12
120501,Scouting,5
120501,Recruiting,24
120501,Reversing,5
120501,Following,2
120501,Inactive,152
121001,Assessing,12
121001,Scouting,5
121001,Recruiting,26
121001,Following,2
121001,Inactive,152
121001,Reversing,3
121501,Assessing,12
121501,Scouting,5
121501,Recruiting,27
121501,Following,2
121501,Inactive,152
121501,Reversing,2
122001,Assessing,11
122001,Scouting,6
122001,Recruiting,27
122001,Following,1
122001,Inactive,153
122001,Reversing,2
122501,Recruiting,27
122501,Scouting,5
122501,Inactive,154
122501,Assessing,10
122501,Reversing,3
122501,Following,1
123001,Recruiting,28
123001,Scouting,5
123001,Inactive,154
123001,Assessing,11
123001,Following,1
123001,Reversing,1
123501,Recruiting,24
123501,Assessing,12
123501,Following,2
123501,Scouting,4
123501,Reversing,5
123501,Inactive,153
124001,Recruiting,28
124001,Assessing,11
124001,Following,2
124001,Scouting,4
124001,Reversing,3
124001,Inactive,152
124501,Recruiting,28
124501,Assessing,11
124501,Following,2
124501,Scouting,4
124501,Reversing,3
124501,Inactive,152
125001,Recruiting,28
125001,Assessing,11
125001,Following,2
125001,Scouting,4
125001,Reversing,3
125001,Inactive,152
125501,Recruiting,28
125501,Assessing,8
125501,Following,3
125501,Scouting,6
125501,Reversing,4
125501,Inactive,151
126001,Recruiting,28
126001,Assessing,8
126001,Following,4
126001,Scouting,6
126001,Reversing,4
126001,Inactive,150
126501,Recruiting,27
126501,Assessing,8
126501,Following,4
126501,Scouting,6
126501,Reversing,5
126501,Inactive,150
127001,Recruiting,26
127001,Assessing,8
127001,Following,4
127001,Scouting,6
127001,Reversing,5
127001,Inactive,151
127501,Recruiting,24
127501,Assessing,8
127501,Reversing,7
127501,Following,5
127501,Scouting,6
127501,Inactive,150
128001,Recruiting,25
128001,Assessing,7
128001,Following,5
128001,Scouting,7
128001,Reversing,6
128001,Inactive,150
128501,Recruiting,22
128501,Assessing,7
128501,Following,5
128501,Scouting,7
128501,Reversing,9
128501,Inactive,150
129001,Reversing,8
129001,Assessing,7
129001,Recruiting,23
129001,Following,5
129001,Scouting,6
129001,Inactive,151
129501,Recruiting,23
129501,Assessing,7
129501,Following,5
129501,Scouting,6
129501,Reversing,8
129501,Inactive,151
