Tick,State,Ants
46001,Recruiting,9
46001,Inactive,152
46001,Following,2
46501,Scouting,12
46501,Assessing,26
46501,Recruiting,9
46501,Inactive,152
46501,Following,1
47001,Scouting,12
47001,Assessing,24
47001,Recruiting,10
47001,Following,2
47001,Inactive,152
47501,Scouting,13
47501,Assessing,23
47501,Recruiting,10
47501,Following,3
47501,Inactive,151
48001,Scouting,14
48001,Assessing,20
48001,Recruiting,12
48001,Following,3
48001,Inactive,151
48501,Following,4
48501,Scouting,13
48501,Assessing,21
48501,Recruiting,11
48501,Inactive,151
49001,Following,4
49001,Scouting,13
49001,Assessing,21
49001,Recruiting,11
49001,Inactive,151
49501,Following,5
49501,Scouting,13
49501,Assessing,19
49501,Recruiting,12
49501,Inactive,151
50001,Scouting,14
50001,Assessing,20
50001,Recruiting,11
50001,Following,4
50001,Inactive,151
50501,Scouting,14
50501,Assessing,21
50501,Recruiting,11
50501,Following,3
50501,Inactive,151
51001,Scouting,15
51001,Assessing,20
51001,Recruiting,11
51001,Following,3
51001,Inactive,151
51501,Scouting,15
51501,Assessing,21
51501,Recruiting,12
51501,Following,1
51501,Inactive,151
52001,Scouting,15
52001,Assessing,22
52001,Recruiting,11
52001,Following,1
52001,Inactive,151
52501,Scouting,14
52501,Assessing,23
52501,Recruiting,11
52501,Following,2
52501,Inactive,150
53001,Scouting,14
53001,Assessing,24
53001,Recruiting,11
53001,Following,1
53001,Inactive,150
53501,Scouting,13
53501,Assessing,23
53501,Recruiting,12
53501,Following,1
53501,Inactive,151
54001,Scouting,13
54001,Assessing,24
54001,Recruiting,11
54001,Following,2
54001,Inactive,150
54501,Scouting,13
54501,Assessing,24
54501,Recruiting,11
54501,Following,2
54501,Inactive,150
55001,Scouting,13
55001,Assessing,23
55001,Recruiting,12
55001,Following,2
55001,Inactive,150
55501,Scouting,13
55501,Assessing,23
55501,Recruiting,12
55501,Following,2
55501,Inactive,150
56001,Scouting,13
56001,Assessing,22
56001,Recruiting,13
56001,Following,2
56001,Inactive,150
56501,Scouting,13
56501,Assessing,22
56501,Recruiting,13
56501,Following,2
56501,Inactive,150
57001,Scouting,13
57001,Assessing,20
57001,Recruiting,15
57001,Following,2
57001,Inactive,150
57501,Scouting,12
57501,Assessing,20
57501,Recruiting,14
57501,Following,4
57501,Inactive,150
58001,Scouting,11
58001,Assessing,21
58001,Recruiting,14
58001,Inactive,151
58001,Following,3
58501,Scouting,11
58501,Assessing,21
58501,Recruiting,14
58501,Inactive,151
58501,Following,3
59001,Scouting,10
59001,Assessing,22
59001,Recruiting,15
59001,Inactive,151
59001,Following,2
59501,Scouting,10
59501,Assessing,22
59501,Recruiting,15
59501,Inactive,151
59501,Following,2
60001,Scouting,9
60001,Assessing,22
60001,Recruiting,16
60001,Inactive,151
60001,Following,2
60501,Scouting,9
60501,Assessing,23
60501,Recruiting,15
60501,Inactive,151
60501,Following,2
61001,Scouting,9
61001,Assessing,23
61001,Recruiting,15
61001,Inactive,151
61001,Following,2
61501,Scouting,9
61501,Assessing,22
61501,Recruiting,16
61501,Inactive,151
61501,Following,2
62001,Scouting,10
62001,Assessing,21
62001,Recruiting,16
62001,Inactive,151
62001,Following,2
62501,Scouting,9
62501,Assessing,21
62501,Recruiting,17
62501,Inactive,151
62501,Following,2
63001,Scouting,9
63001,Assessing,22
63001,Recruiting,17
63001,Inactive,151
63001,Following,1
63501,Scouting,9
63501,Assessing,21
63501,Recruiting,19
63501,Inactive,151
64001,Scouting,9
64001,Assessing,21
64001,Recruiting,19
64001,Inactive,151
64501,Scouting,9
64501,Assessing,21
64501,Recruiting,19
64501,Inactive,151
65001,Scouting,9
65001,Assessing,20
65001,Recruiting,20
65001,Inactive,151
65501,Scouting,9
65501,Assessing,20
65501,Recruiting,20
65501,Inactive,151
66001,Scouting,9
66001,Assessing,21
66001,Recruiting,19
66001,Inactive,151
66501,Scouting,8
66501,Assessing,21
66501,Recruiting,19
66501,Inactive,152
67001,Scouting,8
67001,Assessing,20
67001,Recruiting,20
67001,Inactive,152
67501,Scouting,7
67501,Assessing,20
67501,Recruiting,20
67501,Inactive,153
68001,Scouting,7
68001,Assessing,19
68001,Recruiting,21
68001,Inactive,153
68501,Scouting,7
68501,Assessing,17
68501,Recruiting,23
68501,Inactive,153
69001,Scouting,7
69001,Assessing,16
69001,Recruiting,24
69001,Inactive,153
69501,Scouting,7
69501,Assessing,15
69501,Recruiting,25
69501,Inactive,153
70001,Scouting,7
70001,Assessing,14
70001,Recruiting,26
70001,Inactive,153
70501,Scouting,8
70501,Recruiting,25
70501,Assessing,15
70501,Inactive,152
71001,Scouting,8
71001,Recruiting,24
71001,Assessing,16
71001,Inactive,152
71501,Scouting,8
71501,Recruiting,25
71501,Assessing,15
71501,Inactive,152
72001,Scouting,8
72001,Recruiting,26
72001,Assessing,14
72001,Inactive,152
72501,Scouting,8
72501,Recruiting,26
72501,Assessing,14
72501,Inactive,152
73001,Scouting,8
73001,Recruiting,26
73001,Assessing,14
73001,Inactive,152
73501,Scouting,7
73501,Recruiting,27
73501,Assessing,13
73501,Inactive,153
74001,Scouting,6
74001,Recruiting,28
74001,Assessing,12
74001,Inactive,154
74501,Scouting,6
74501,Recruiting,28
74501,Assessing,12
74501,Inactive,154
75001,Scouting,7
75001,Recruiting,29
75001,Assessing,11
75001,Inactive,153
75501,Scouting,7
75501,Recruiting,30
75501,Assessing,10
75501,Inactive,153
76001,Scouting,7
76001,Recruiting,31
76001,Assessing,9
76001,Inactive,153
76501,Scouting,8
76501,Recruiting,31
76501,Assessing,8
76501,Inactive,153
77001,Scouting,9
77001,Recruiting,31
77001,Assessing,7
77001,Inactive,153
77501,Scouting,8
77501,Recruiting,32
77501,Assessing,6
77501,Inactive,154
78001,Scouting,7
78001,Recruiting,32
78001,Assessing,6
78001,Inactive,155
78501,Scouting,8
78501,Recruiting,32
78501,Assessing,6
78501,Inactive,154
79001,Scouting,8
79001,Recruiting,32
79001,Assessing,6
79001,Inactive,154
79501,Scouting,8
79501,Recruiting,32
79501,Assessing,6
79501,Inactive,154
80001,Scouting,8
80001,Recruiting,32
80001,Assessing,6
80001,Inactive,154
80501,Scouting,8
80501,Recruiting,33
80501,Assessing,5
80501,Inactive,154
81001,Scouting,8
81001,Recruiting,33
81001,Assessing,5
81001,Inactive,154
81501,Scouting,8
81501,Recruiting,32
81501,Assessing,5
81501,Inactive,155
82001,Scouting,7
82001,Recruiting,32
82001,Assessing,5
82001,Inactive,156
82501,Scouting,7
82501,Recruiting,33
82501,Assessing,4
82501,Inactive,156
83001,Scouting,7
83001,Recruiting,34
83001,Inactive,156
83001,Assessing,3
83501,Scouting,8
83501,Recruiting,34
83501,Inactive,155
83501,Assessing,3
84001,Scouting,8
84001,Recruiting,33
84001,Inactive,155
84001,Assessing,4
84501,Scouting,8
84501,Recruiting,34
84501,Inactive,155
84501,Assessing,3
85001,Scouting,8
85001,Recruiting,34
85001,Inactive,155
85001,Assessing,3
85501,Scouting,8
85501,Recruiting,34
85501,Inactive,155
85501,Assessing,3
86001,Scouting,8
86001,Recruiting,33
86001,Inactive,155
86001,Assessing,4
86501,Scouting,8
86501,Recruiting,33
86501,Inactive,155
86501,Assessing,4
87001,Scouting,8
87001,Recruiting,33
87001,Inactive,155
87001,Assessing,4
87501,Scouting,8
87501,Recruiting,34
87501,Inactive,155
87501,Assessing,3
88001,Scouting,7
88001,Recruiting,34
88001,Inactive,156
88001,Assessing,3
88501,Scouting,7
88501,Recruiting,35
88501,Inactive,156
88501,Assessing,2
89001,Scouting,7
89001,Recruiting,34
89001,Assessing,3
89001,Inactive,156
89501,Scouting,7
89501,Recruiting,34
89501,Assessing,3
89501,Inactive,156
90001,Scouting,7
90001,Recruiting,34
90001,Assessing,3
90001,Inactive,156
90501,Scouting,7
90501,Recruiting,34
90501,Assessing,3
90501,Inactive,156
91001,Scouting,7
91001,Recruiting,34
91001,Assessing,3
91001,Inactive,156
91501,Scouting,7
91501,Recruiting,34
91501,Assessing,3
91501,Inactive,156
92001,Scouting,7
92001,Recruiting,34
92001,Assessing,3
92001,Inactive,156
92501,Scouting,7
92501,Recruiting,33
92501,Assessing,4
92501,Inactive,156
93001,Scouting,6
93001,Recruiting,33
93001,Assessing,5
93001,Inactive,156
93501,Inactive,157
93501,Recruiting,33
93501,Assessing,5
93501,Scouting,5
94001,Inactive,157
94001,Recruiting,33
94001,Assessing,5
94001,Scouting,5
94501,Inactive,157
94501,Recruiting,32
94501,Assessing,6
94501,Scouting,5
95001,Scouting,6
95001,Recruiting,32
95001,Assessing,6
95001,Inactive,156
95501,Scouting,5
95501,Recruiting,32
95501,Assessing,6
95501,Inactive,156
95501,Following,1
96001,Scouting,5
96001,Recruiting,32
96001,Assessing,6
96001,Inactive,156
96001,Following,1
96501,Scouting,5
96501,Recruiting,32
96501,Assessing,7
96501,Inactive,156
97001,Scouting,5
97001,Recruiting,32
97001,Assessing,7
97001,Inactive,156
97501,Scouting,5
97501,Recruiting,32
97501,Assessing,7
97501,Inactive,156
98001,Scouting,5
98001,Recruiting,32
98001,Assessing,7
98001,Inactive,156
98501,Scouting,5
98501,Recruiting,32
98501,Assessing,7
98501,Inactive,156
99001,Scouting,5
99001,Recruiting,31
99001,Assessing,7
99001,Inactive,156
99001,Following,1
99501,Scouting,5
99501,Recruiting,32
99501,Assessing,7
99501,Inactive,156
100001,Scouting,5
100001,Recruiting,32
100001,Assessing,7
100001,Inactive,156
100501,Scouting,5
100501,Recruiting,33
100501,Assessing,6
100501,Inactive,156
101001,Scouting,5
101001,Recruiting,33
101001,Assessing,6
101001,Inactive,156
101501,Scouting,5
101501,Recruiting,34
101501,Assessing,5
101501,Inactive,156
102001,Scouting,5
102001,Recruiting,33
102001,Assessing,6
102001,Inactive,156
