Tick,State,Ants
45501,Recruiting,6
45501,Reversing,1
45501,Inactive,162
45501,Following,2
46001,Scouting,18
46001,Assessing,11
46001,Recruiting,7
46001,Inactive,162
46001,Following,2
46501,Scouting,18
46501,Assessing,10
46501,Recruiting,8
46501,Inactive,162
46501,Following,2
47001,Scouting,18
47001,Assessing,10
47001,Recruiting,8
47001,Inactive,161
47001,Following,3
47501,Scouting,18
47501,Assessing,10
47501,Recruiting,8
47501,Inactive,161
47501,Following,3
48001,Scouting,18
48001,Assessing,10
48001,Recruiting,8
48001,Inactive,160
48001,Following,4
48501,Scouting,17
48501,Assessing,9
48501,Recruiting,9
48501,Following,6
48501,Inactive,159
49001,Scouting,16
49001,Assessing,10
49001,Recruiting,9
49001,Following,6
49001,Inactive,159
49501,Assessing,12
49501,Recruiting,9
49501,Scouting,15
49501,Following,6
49501,Inactive,158
50001,Assessing,12
50001,Recruiting,9
50001,Scouting,15
50001,Following,6
50001,Inactive,158
50501,Assessing,11
50501,Recruiting,10
50501,Scouting,15
50501,Following,6
50501,Inactive,158
51001,Assessing,11
51001,Recruiting,10
51001,Scouting,15
51001,Following,7
51001,Inactive,157
51501,Assessing,12
51501,Recruiting,10
51501,Scouting,14
51501,Following,7
51501,Inactive,157
52001,Assessing,12
52001,Recruiting,11
52001,Scouting,13
52001,Following,8
52001,Inactive,156
52501,Assessing,11
52501,Recruiting,12
52501,Scouting,13
52501,Following,8
52501,Inactive,156
53001,Assessing,10
53001,Recruiting,12
53001,Scouting,13
53001,Following,10
53001,Inactive,155
53501,Assessing,12
53501,Recruiting,12
53501,Scouting,13
53501,Following,7
53501,Inactive,156
54001,Assessing,12
54001,Recruiting,12
54001,Scouting,13
54001,Following,7
54001,Inactive,156
54501,Assessing,12
54501,Recruiting,12
54501,Scouting,13
54501,Following,7
54501,Inactive,156
55001,Assessing,11
55001,Recruiting,12
55001,Scouting,14
55001,Following,8
55001,Inactive,155
55501,Assessing,11
55501,Recruiting,12
55501,Scouting,15
55501,Following,7
55501,Inactive,155
56001,Assessing,12
56001,Recruiting,12
56001,Scouting,15
56001,Inactive,155
56001,Following,6
56501,Assessing,12
56501,Recruiting,12
56501,Following,7
56501,Scouting,14
56501,Inactive,155
57001,Assessing,13
57001,Recruiting,11
57001,Following,7
57001,Scouting,14
57001,Inactive,155
57501,Assessing,13
57501,Recruiting,11
57501,Following,7
57501,Scouting,14
57501,Inactive,155
58001,Assessing,12
58001,Recruiting,11
58001,Following,8
58001,Scouting,14
58001,Reversing,1
58001,Inactive,154
58501,Assessing,13
58501,Recruiting,12
58501,Following,7
58501,Scouting,14
58501,Inactive,154
59001,Assessing,14
59001,Recruiting,12
59001,Scouting,14
59001,Inactive,154
59001,Following,6
59501,Assessing,15
59501,Recruiting,12
59501,Scouting,14
59501,Inactive,154
59501,Following,5
60001,Assessing,17
60001,Recruiting,12
60001,Scouting,12
60001,Following,5
60001,Inactive,154
60501,Assessing,19
60501,Recruiting,12
60501,Scouting,11
60501,Following,4
60501,Inactive,154
61001,Assessing,19
61001,Recruiting,12
61001,Scouting,11
61001,Following,4
61001,Inactive,154
61501,Assessing,20
61501,Recruiting,12
61501,Scouting,11
61501,Following,3
61501,Inactive,154
62001,Assessing,20
62001,Recruiting,12
62001,Scouting,11
62001,Following,3
62001,Inactive,154
62501,Assessing,19
62501,Recruiting,13
62501,Scouting,11
62501,Following,3
62501,Inactive,154
63001,Assessing,19
63001,Recruiting,13
63001,Scouting,11
63001,Following,3
63001,Inactive,154
63501,Assessing,18
63501,Recruiting,13
63501,Scouting,10
63501,Following,5
63501,Reversing,1
63501,Inactive,153
64001,Assessing,18
64001,Recruiting,13
64001,Scouting,9
64001,Following,6
64001,Reversing,1
64001,Inactive,153
64501,Assessing,19
64501,Recruiting,14
64501,Scouting,9
64501,Following,5
64501,Inactive,153
65001,Assessing,20
65001,Recruiting,14
65001,Scouting,9
65001,Following,5
65001,Inactive,152
65501,Assessing,20
65501,Reversing,1
65501,Recruiting,13
65501,Scouting,9
65501,Following,5
65501,Inactive,152
66001,Recruiting,14
66001,Assessing,19
66001,Scouting,9
66001,Following,5
66001,Reversing,1
66001,Inactive,152
66501,Recruiting,15
66501,Assessing,20
66501,Scouting,9
66501,Following,5
66501,Inactive,151
67001,Recruiting,16
67001,Assessing,20
67001,Scouting,9
67001,Following,4
67001,Inactive,151
67501,Recruiting,17
67501,Assessing,20
67501,Scouting,8
67501,Following,5
67501,Inactive,150
68001,Recruiting,17
68001,Assessing,20
68001,Scouting,7
68001,Following,6
68001,Inactive,150
68501,Recruiting,17
68501,Assessing,19
68501,Scouting,8
68501,Following,6
68501,Inactive,150
69001,Recruiting,17
69001,Assessing,19
69001,Scouting,7
69001,Following,7
69001,Inactive,150
69501,Recruiting,17
69501,Assessing,19
69501,Scouting,7
69501,Following,7
69501,Inactive,150
70001,Recruiting,18
70001,Assessing,18
70001,Scouting,7
70001,Following,7
70001,Inactive,150
70501,Recruiting,18
70501,Assessing,19
70501,Scouting,7
70501,Following,6
70501,Inactive,150
71001,Assessing,20
71001,Recruiting,17
71001,Scouting,7
71001,Following,6
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,16
71501,Reversing,1
71501,Scouting,7
71501,Following,6
71501,Inactive,150
72001,Assessing,20
72001,Recruiting,18
72001,Scouting,6
72001,Following,6
72001,Inactive,150
72501,Assessing,19
72501,Recruiting,19
72501,Scouting,6
72501,Following,6
72501,Inactive,150
73001,Assessing,18
73001,Recruiting,20
73001,Scouting,6
73001,Following,5
73001,Reversing,1
73001,Inactive,150
73501,Assessing,18
73501,Recruiting,22
73501,Scouting,5
73501,Following,5
73501,Inactive,150
74001,Assessing,18
74001,Recruiting,22
74001,Scouting,5
74001,Following,5
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,22
74501,Scouting,5
74501,Following,5
74501,Inactive,150
75001,Assessing,19
75001,Recruiting,21
75001,Scouting,5
75001,Following,5
75001,Inactive,150
75501,Assessing,17
75501,Recruiting,24
75501,Scouting,4
75501,Following,5
75501,Inactive,150
76001,Assessing,19
76001,Recruiting,23
76001,Scouting,4
76001,Following,3
76001,Reversing,1
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,24
76501,Scouting,4
76501,Following,2
76501,Inactive,150
77001,Assessing,20
77001,Recruiting,23
77001,Scouting,4
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Assessing,19
77501,Recruiting,24
77501,Scouting,4
77501,Following,3
77501,Inactive,150
78001,Assessing,21
78001,Recruiting,21
78001,Scouting,4
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Assessing,20
78501,Recruiting,24
78501,Scouting,4
78501,Following,2
78501,Inactive,150
79001,Assessing,20
79001,Recruiting,24
79001,Scouting,4
79001,Following,2
79001,Inactive,150
79501,Assessing,20
79501,Recruiting,23
79501,Scouting,4
79501,Following,2
79501,Reversing,1
79501,Inactive,150
80001,Assessing,21
80001,Recruiting,23
80001,Scouting,4
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Assessing,21
80501,Recruiting,24
80501,Scouting,3
80501,Following,2
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,22
81001,Scouting,3
81001,Following,2
81001,Reversing,3
81001,Inactive,150
81501,Assessing,19
81501,Recruiting,23
81501,Reversing,2
81501,Following,3
81501,Scouting,3
81501,Inactive,150
82001,Assessing,21
82001,Recruiting,24
82001,Following,3
82001,Scouting,1
82001,Reversing,1
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,26
82501,Following,3
82501,Scouting,2
82501,Inactive,150
83001,Assessing,20
83001,Recruiting,25
83001,Following,3
83001,Scouting,1
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,25
83501,Assessing,19
83501,Following,3
83501,Reversing,2
83501,Scouting,1
83501,Inactive,150
84001,Recruiting,28
84001,Assessing,18
84001,Following,3
84001,Scouting,1
84001,Inactive,150
84501,Recruiting,28
84501,Assessing,19
84501,Following,2
84501,Scouting,1
84501,Inactive,150
85001,Recruiting,27
85001,Assessing,19
85001,Following,3
85001,Scouting,1
85001,Inactive,150
85501,Recruiting,26
85501,Assessing,19
85501,Following,3
85501,Reversing,1
85501,Scouting,1
85501,Inactive,150
86001,Recruiting,26
86001,Assessing,19
86001,Following,3
86001,Scouting,2
86001,Inactive,150
86501,Recruiting,22
86501,Assessing,20
86501,Following,5
86501,Scouting,1
86501,Reversing,1
86501,Inactive,151
87001,Recruiting,23
87001,Assessing,21
87001,Following,4
87001,Scouting,1
87001,Inactive,151
87501,Recruiting,20
87501,Assessing,21
87501,Following,5
87501,Reversing,3
87501,Scouting,1
87501,Inactive,150
88001,Recruiting,19
88001,Assessing,21
88001,Following,5
88001,Reversing,4
88001,Scouting,1
88001,Inactive,150
88501,Recruiting,22
88501,Assessing,20
88501,Following,5
88501,Scouting,2
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,22
89001,Assessing,20
89001,Following,6
89001,Scouting,1
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,21
89501,Following,5
89501,Reversing,2
89501,Scouting,1
89501,Inactive,150
90001,Recruiting,22
90001,Assessing,22
90001,Following,4
90001,Scouting,1
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,21
90501,Assessing,23
90501,Following,4
90501,Scouting,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,21
91001,Assessing,23
91001,Following,4
91001,Scouting,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,22
91501,Assessing,23
91501,Following,3
91501,Scouting,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,23
92001,Assessing,22
92001,Following,3
92001,Scouting,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,22
92501,Assessing,20
92501,Following,3
92501,Scouting,2
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,22
93001,Assessing,21
93001,Following,3
93001,Scouting,1
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,20
93501,Reversing,2
93501,Scouting,2
93501,Following,2
93501,Inactive,150
94001,Recruiting,23
94001,Assessing,20
94001,Following,3
94001,Scouting,1
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,21
94501,Following,2
94501,Scouting,1
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,25
95001,Assessing,21
95001,Following,2
95001,Scouting,1
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,25
95501,Assessing,21
95501,Following,2
95501,Scouting,1
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,24
96001,Assessing,24
96001,Scouting,1
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,26
96501,Assessing,23
96501,Scouting,1
96501,Inactive,150
97001,Recruiting,25
97001,Assessing,23
97001,Scouting,1
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,26
97501,Assessing,23
97501,Scouting,1
97501,Inactive,150
98001,Recruiting,26
98001,Assessing,21
98001,Scouting,2
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,23
98501,Assessing,21
98501,Following,2
98501,Scouting,1
98501,Reversing,2
98501,Inactive,151
99001,Recruiting,24
99001,Assessing,23
99001,Scouting,1
99001,Inactive,151
99001,Reversing,1
99501,Recruiting,22
99501,Assessing,24
99501,Scouting,1
99501,Inactive,151
99501,Reversing,2
100001,Recruiting,20
100001,Assessing,25
100001,Scouting,1
100001,Inactive,152
100001,Reversing,2
100501,Recruiting,22
100501,Assessing,24
100501,Scouting,1
100501,Inactive,152
100501,Reversing,1
101001,Recruiting,22
101001,Assessing,24
101001,Reversing,1
101001,Scouting,1
101001,Following,1
101001,Inactive,151
101501,Recruiting,22
101501,Assessing,24
101501,Reversing,1
101501,Scouting,1
101501,Following,1
101501,Inactive,151
102001,Recruiting,20
102001,Reversing,3
102001,Assessing,24
102001,Scouting,1
102001,Following,1
102001,Inactive,151
102501,Recruiting,22
102501,Assessing,24
102501,Reversing,2
102501,Following,1
102501,Inactive,151
103001,Recruiting,23
103001,Assessing,24
103001,Reversing,1
103001,Following,1
103001,Inactive,151
103501,Assessing,23
103501,Recruiting,23
103501,Reversing,1
103501,Scouting,1
103501,Following,1
103501,Inactive,151
104001,Assessing,20
104001,Recruiting,24
104001,Reversing,1
104001,Scouting,2
104001,Following,2
104001,Inactive,151
104501,Assessing,19
104501,Recruiting,25
104501,Reversing,2
104501,Scouting,2
104501,Following,1
104501,Inactive,151
105001,Assessing,19
105001,Recruiting,25
105001,Reversing,2
105001,Scouting,2
105001,Following,1
105001,Inactive,151
105501,Assessing,18
105501,Recruiting,22
105501,Reversing,4
105501,Scouting,2
105501,Inactive,153
105501,Following,1
106001,Assessing,18
106001,Recruiting,25
106001,Reversing,1
106001,Scouting,2
106001,Inactive,153
106001,Following,1
106501,Assessing,17
106501,Recruiting,24
106501,Reversing,3
106501,Scouting,2
106501,Inactive,152
106501,Following,2
107001,Assessing,17
107001,Recruiting,23
107001,Reversing,4
107001,Scouting,3
107001,Following,2
107001,Inactive,151
107501,Assessing,17
107501,Reversing,3
107501,Recruiting,24
107501,Scouting,3
107501,Following,2
107501,Inactive,151
108001,Assessing,17
108001,Recruiting,24
108001,Reversing,3
108001,Scouting,3
108001,Following,2
108001,Inactive,151
108501,Assessing,15
108501,Recruiting,24
108501,Reversing,4
108501,Inactive,152
108501,Scouting,3
108501,Following,2
109001,Assessing,16
109001,Recruiting,25
109001,Reversing,2
109001,Inactive,152
109001,Scouting,3
109001,Following,2
109501,Assessing,15
109501,Recruiting,25
109501,Reversing,3
109501,Inactive,152
109501,Scouting,3
109501,Following,2
110001,Assessing,15
110001,Recruiting,27
110001,Scouting,4
110001,Reversing,2
110001,Following,1
110001,Inactive,151
110501,Assessing,15
110501,Recruiting,27
110501,Scouting,4
110501,Reversing,2
110501,Following,1
110501,Inactive,151
111001,Assessing,15
111001,Recruiting,27
111001,Scouting,4
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Assessing,14
111501,Recruiting,28
111501,Scouting,4
111501,Reversing,2
111501,Following,2
111501,Inactive,150
112001,Assessing,14
112001,Recruiting,28
112001,Scouting,4
112001,Reversing,2
112001,Following,2
112001,Inactive,150
112501,Assessing,14
112501,Recruiting,28
112501,Scouting,4
112501,Reversing,2
112501,Following,2
112501,Inactive,150
113001,Assessing,13
113001,Recruiting,28
113001,Scouting,4
113001,Reversing,3
113001,Following,2
113001,Inactive,150
113501,Assessing,12
113501,Reversing,3
113501,Recruiting,28
113501,Scouting,5
113501,Following,2
113501,Inactive,150
114001,Assessing,12
114001,Recruiting,28
114001,Reversing,3
114001,Scouting,5
114001,Following,2
114001,Inactive,150
114501,Assessing,13
114501,Recruiting,27
114501,Scouting,5
114501,Reversing,3
114501,Following,2
114501,Inactive,150
115001,Assessing,12
115001,Recruiting,29
115001,Scouting,5
115001,Reversing,2
115001,Following,2
115001,Inactive,150
115501,Recruiting,28
115501,Assessing,10
115501,Scouting,6
115501,Reversing,4
115501,Following,2
115501,Inactive,150
116001,Recruiting,32
116001,Assessing,10
116001,Scouting,6
116001,Following,1
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,32
116501,Following,3
116501,Assessing,9
116501,Scouting,5
116501,Reversing,1
116501,Inactive,150
117001,Recruiting,34
117001,Following,3
117001,Assessing,7
117001,Scouting,5
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,31
117501,Following,3
117501,Assessing,7
117501,Scouting,5
117501,Reversing,3
117501,Inactive,151
118001,Recruiting,32
118001,Following,3
118001,Assessing,6
118001,Scouting,6
118001,Inactive,151
118001,Reversing,2
118501,Recruiting,31
118501,Following,3
118501,Assessing,6
118501,Scouting,6
118501,Reversing,2
118501,Inactive,152
119001,Recruiting,30
119001,Following,3
119001,Assessing,7
119001,Scouting,7
119001,Reversing,2
119001,Inactive,151
119501,Recruiting,28
119501,Following,4
119501,Assessing,7
119501,Scouting,7
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,30
120001,Following,3
120001,Assessing,7
120001,Scouting,7
120001,Reversing,3
120001,Inactive,150
120501,Recruiting,30
120501,Following,3
120501,Assessing,8
120501,Scouting,7
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,29
121001,Following,3
121001,Assessing,8
121001,Scouting,7
121001,Inactive,151
121001,Reversing,2
121501,Recruiting,29
121501,Following,3
121501,Assessing,8
121501,Scouting,7
121501,Inactive,151
121501,Reversing,2
122001,Recruiting,29
122001,Following,3
122001,Assessing,8
122001,Scouting,7
122001,Inactive,151
122001,Reversing,2
122501,Recruiting,30
122501,Following,3
122501,Assessing,8
122501,Scouting,7
122501,Inactive,151
122501,Reversing,1
123001,Reversing,3
123001,Recruiting,28
123001,Following,3
123001,Assessing,8
123001,Inactive,152
123001,Scouting,6
123501,Recruiting,28
123501,Following,3
123501,Assessing,8
123501,Inactive,152
123501,Scouting,6
123501,Reversing,3
124001,Recruiting,28
124001,Following,3
124001,Assessing,8
124001,Inactive,152
124001,Scouting,6
124001,Reversing,3
124501,Recruiting,29
124501,Assessing,10
124501,Scouting,7
124501,Inactive,151
124501,Following,2
124501,Reversing,1
125001,Recruiting,29
125001,Assessing,10
125001,Scouting,7
125001,Inactive,151
125001,Following,2
125001,Reversing,1
125501,Recruiting,28
125501,Assessing,10
125501,Scouting,6
125501,Inactive,152
125501,Following,2
125501,Reversing,2
126001,Recruiting,25
126001,Reversing,5
126001,Assessing,10
126001,Scouting,6
126001,Inactive,153
126001,Following,1
126501,Recruiting,27
126501,Reversing,3
126501,Assessing,10
126501,Scouting,6
126501,Following,2
126501,Inactive,152
127001,Recruiting,27
127001,Reversing,3
127001,Assessing,10
127001,Scouting,7
127001,Following,2
127001,Inactive,151
127501,Recruiting,26
127501,Reversing,3
127501,Assessing,11
127501,Scouting,7
127501,Following,3
127501,Inactive,150
128001,Recruiting,25
128001,Reversing,4
128001,Assessing,10
128001,Scouting,7
128001,Following,4
128001,Inactive,150
128501,Recruiting,28
128501,Reversing,3
128501,Assessing,9
128501,Scouting,7
128501,Following,3
128501,Inactive,150
129001,Recruiting,29
129001,Reversing,2
129001,Assessing,9
129001,Scouting,7
129001,Following,3
129001,Inactive,150
129501,Recruiting,29
129501,Reversing,2
129501,Assessing,9
129501,Scouting,6
129501,Following,3
129501,Inactive,151
130001,Recruiting,28
130001,Reversing,3
130001,Assessing,10
130001,Scouting,6
130001,Following,3
130001,Inactive,150
130501,Recruiting,25
130501,Reversing,6
130501,Assessing,10
130501,Scouting,6
130501,Following,3
130501,Inactive,150
131001,Recruiting,29
131001,Reversing,3
131001,Assessing,9
131001,Scouting,6
131001,Following,3
131001,Inactive,150
131501,Recruiting,28
131501,Reversing,5
131501,Assessing,8
131501,Scouting,6
131501,Following,3
131501,Inactive,150
132001,Recruiting,28
132001,Reversing,5
132001,Assessing,8
132001,Scouting,5
132001,Following,4
132001,Inactive,150
132501,Recruiting,29
132501,Reversing,4
132501,Assessing,8
132501,Scouting,5
132501,Following,4
132501,Inactive,150
133001,Reversing,4
133001,Recruiting,29
133001,Assessing,8
133001,Scouting,5
133001,Following,4
133001,Inactive,150
133501,Recruiting,31
133501,Reversing,3
133501,Assessing,7
133501,Scouting,5
133501,Following,4
133501,Inactive,150
134001,Recruiting,31
134001,Reversing,3
134001,Assessing,6
134001,Scouting,5
134001,Following,4
134001,Inactive,151
134501,Recruiting,31
134501,Reversing,3
134501,Assessing,7
134501,Scouting,5
134501,Following,3
134501,Inactive,151
135001,Recruiting,29
135001,Reversing,4
135001,Assessing,8
135001,Scouting,5
135001,Following,3
135001,Inactive,151
135501,Recruiting,27
135501,Reversing,5
135501,Assessing,8
135501,Inactive,152
135501,Scouting,5
135501,Following,3
136001,Recruiting,26
136001,Reversing,6
136001,Assessing,8
136001,Inactive,151
136001,Scouting,5
136001,Following,4
136501,Recruiting,27
136501,Reversing,6
136501,Assessing,8
136501,Inactive,151
136501,Scouting,5
136501,Following,3
137001,Recruiting,30
137001,Assessing,8
137001,Scouting,6
137001,Following,2
137001,Reversing,4
137001,Inactive,150
137501,Recruiting,31
137501,Assessing,8
137501,Scouting,6
137501,Following,2
137501,Reversing,3
137501,Inactive,150
138001,Assessing,10
138001,Recruiting,29
138001,Scouting,6
138001,Following,2
138001,Reversing,3
138001,Inactive,150
138501,Assessing,9
138501,Recruiting,32
138501,Scouting,6
138501,Reversing,2
138501,Following,1
138501,Inactive,150
139001,Assessing,9
139001,Recruiting,31
139001,Reversing,3
139001,Scouting,6
139001,Following,1
139001,Inactive,150
139501,Assessing,9
139501,Recruiting,32
139501,Scouting,6
139501,Reversing,2
139501,Following,1
139501,Inactive,150
140001,Assessing,10
140001,Recruiting,31
140001,Scouting,6
140001,Reversing,2
140001,Following,1
140001,Inactive,150
140501,Assessing,10
140501,Recruiting,29
140501,Scouting,5
140501,Reversing,4
140501,Following,2
140501,Inactive,150
141001,Assessing,9
141001,Recruiting,30
