Tick,State,Ants
43001,Assessing,11
43001,Recruiting,10
43001,Scouting,18
43001,Following,10
43001,Inactive,151
43501,Assessing,11
43501,Recruiting,10
43501,Scouting,18
43501,Following,10
43501,Inactive,151
44001,Assessing,13
44001,Recruiting,10
44001,Scouting,18
44001,Following,8
44001,Inactive,151
44501,Assessing,14
44501,Recruiting,10
44501,Scouting,17
44501,Following,8
44501,Inactive,151
45001,Assessing,15
45001,Recruiting,10
45001,Scouting,17
45001,Following,7
45001,Inactive,151
45501,Assessing,15
45501,Recruiting,10
45501,Scouting,17
45501,Following,7
45501,Inactive,151
46001,Assessing,15
46001,Recruiting,11
46001,Scouting,17
46001,Following,6
46001,Inactive,151
46501,Assessing,15
46501,Recruiting,11
46501,Scouting,17
46501,Following,6
46501,Inactive,151
47001,Assessing,16
47001,Recruiting,9
47001,Scouting,17
47001,Reversing,2
47001,Following,5
47001,Inactive,151
47501,Assessing,16
47501,Recruiting,11
47501,Scouting,17
47501,Following,5
47501,Inactive,151
48001,Assessing,15
48001,Recruiting,13
48001,Scouting,17
48001,Following,4
48001,Inactive,151
48501,Assessing,16
48501,Recruiting,13
48501,Scouting,19
48501,Inactive,151
48501,Following,1
49001,Assessing,16
49001,Recruiting,12
49001,Scouting,18
49001,Following,2
49001,Reversing,1
49001,Inactive,151
49501,Assessing,17
49501,Recruiting,12
49501,Inactive,152
49501,Scouting,17
49501,Reversing,1
49501,Following,1
50001,Assessing,18
50001,Recruiting,11
50001,Inactive,152
50001,Scouting,17
50001,Reversing,1
50001,Following,1
50501,Assessing,18
50501,Recruiting,12
50501,Inactive,151
50501,Scouting,17
50501,Following,2
51001,Assessing,18
51001,Recruiting,12
51001,Scouting,18
51001,Following,2
51001,Inactive,150
51501,Scouting,20
51501,Recruiting,11
51501,Assessing,16
51501,Reversing,1
51501,Following,2
51501,Inactive,150
52001,Scouting,20
52001,Recruiting,12
52001,Assessing,16
52001,Following,2
52001,Inactive,150
52501,Assessing,17
52501,Recruiting,12
52501,Scouting,19
52501,Following,2
52501,Inactive,150
53001,Assessing,17
53001,Recruiting,11
53001,Scouting,18
53001,Inactive,151
53001,Following,2
53001,Reversing,1
53501,Assessing,18
53501,Recruiting,11
53501,Scouting,18
53501,Reversing,1
53501,Inactive,151
53501,Following,1
54001,Assessing,17
54001,Recruiting,11
54001,Scouting,19
54001,Inactive,151
54001,Reversing,1
54001,Following,1
54501,Assessing,18
54501,Recruiting,12
54501,Scouting,18
54501,Inactive,151
54501,Following,1
55001,Assessing,18
55001,Inactive,151
55001,Scouting,18
55001,Reversing,2
55001,Recruiting,9
55001,Following,2
55501,Assessing,18
55501,Inactive,151
55501,Scouting,18
55501,Recruiting,10
55501,Following,2
55501,Reversing,1
56001,Assessing,18
56001,Inactive,151
56001,Scouting,18
56001,Recruiting,9
56001,Reversing,2
56001,Following,2
56501,Assessing,18
56501,Inactive,151
56501,Scouting,18
56501,Recruiting,10
56501,Following,2
56501,Reversing,1
57001,Assessing,18
57001,Inactive,151
57001,Scouting,17
57001,Recruiting,10
57001,Following,3
57001,Reversing,1
57501,Assessing,18
57501,Inactive,151
57501,Scouting,17
57501,Recruiting,10
57501,Following,3
57501,Reversing,1
58001,Assessing,17
58001,Inactive,151
58001,Scouting,17
58001,Recruiting,11
58001,Following,3
58001,Reversing,1
58501,Assessing,19
58501,Inactive,151
58501,Scouting,16
58501,Recruiting,10
58501,Following,3
58501,Reversing,1
59001,Assessing,19
59001,Inactive,151
59001,Scouting,16
59001,Recruiting,10
59001,Following,3
59001,Reversing,1
59501,Assessing,20
59501,Inactive,151
59501,Scouting,15
59501,Recruiting,9
59501,Following,3
59501,Reversing,2
60001,Assessing,19
60001,Inactive,151
60001,Scouting,15
60001,Recruiting,10
60001,Reversing,2
60001,Following,3
60501,Assessing,20
60501,Inactive,152
60501,Scouting,15
60501,Recruiting,9
60501,Reversing,2
60501,Following,2
61001,Assessing,21
61001,Inactive,152
61001,Scouting,15
61001,Recruiting,10
61001,Following,1
61001,Reversing,1
61501,Assessing,20
61501,Scouting,16
61501,Inactive,151
61501,Recruiting,11
61501,Following,1
61501,Reversing,1
62001,Assessing,20
62001,Scouting,16
62001,Inactive,151
62001,Recruiting,11
62001,Following,1
62001,Reversing,1
62501,Assessing,18
62501,Scouting,16
62501,Inactive,151
62501,Recruiting,12
62501,Following,2
62501,Reversing,1
63001,Assessing,18
63001,Scouting,17
63001,Recruiting,12
63001,Following,2
63001,Reversing,1
63001,Inactive,150
63501,Assessing,17
63501,Scouting,18
63501,Recruiting,12
63501,Following,2
63501,Reversing,1
63501,Inactive,150
64001,Assessing,16
64001,Scouting,19
64001,Recruiting,11
64001,Reversing,2
64001,Following,2
64001,Inactive,150
64501,Assessing,16
64501,Scouting,18
64501,Recruiting,11
64501,Inactive,151
64501,Following,2
64501,Reversing,2
65001,Assessing,16
65001,Scouting,18
65001,Recruiting,11
65001,Inactive,151
65001,Following,2
65001,Reversing,2
65501,Assessing,14
65501,Scouting,20
65501,Recruiting,14
65501,Inactive,151
65501,Following,1
66001,Assessing,12
66001,Scouting,19
66001,Recruiting,15
66001,Inactive,152
66001,Reversing,1
66001,Following,1
66501,Assessing,11
66501,Scouting,20
66501,Recruiting,16
66501,Inactive,152
66501,Following,1
67001,Assessing,10
67001,Following,2
67001,Scouting,21
67001,Recruiting,16
67001,Reversing,1
67001,Inactive,150
67501,Assessing,10
67501,Following,2
67501,Scouting,21
67501,Recruiting,17
67501,Inactive,150
68001,Assessing,10
68001,Following,2
68001,Scouting,21
68001,Recruiting,16
68001,Reversing,1
68001,Inactive,150
68501,Scouting,20
68501,Following,3
68501,Inactive,151
68501,Recruiting,17
68501,Assessing,9
69001,Scouting,20
69001,Following,3
69001,Inactive,151
69001,Recruiting,18
69001,Assessing,8
69501,Scouting,19
69501,Following,3
69501,Inactive,151
69501,Recruiting,18
69501,Assessing,9
70001,Scouting,19
70001,Following,5
70001,Recruiting,18
70001,Assessing,8
70001,Inactive,150
70501,Scouting,19
70501,Following,5
70501,Recruiting,18
70501,Assessing,8
70501,Inactive,150
71001,Scouting,19
71001,Following,4
71001,Recruiting,18
71001,Assessing,9
71001,Inactive,150
71501,Scouting,19
71501,Following,4
71501,Recruiting,17
71501,Assessing,9
71501,Reversing,1
71501,Inactive,150
72001,Scouting,18
72001,Following,3
72001,Assessing,11
72001,Recruiting,18
72001,Inactive,150
72501,Scouting,17
72501,Assessing,12
72501,Following,2
72501,Recruiting,15
72501,Reversing,3
72501,Inactive,151
73001,Scouting,17
73001,Assessing,11
73001,Following,2
73001,Recruiting,18
73001,Inactive,151
73001,Reversing,1
73501,Scouting,17
73501,Assessing,13
73501,Following,1
73501,Recruiting,17
73501,Inactive,151
73501,Reversing,1
74001,Scouting,17
74001,Assessing,11
74001,Following,2
74001,Recruiting,17
74001,Inactive,151
74001,Reversing,2
74501,Scouting,16
74501,Assessing,11
74501,Following,2
74501,Recruiting,17
74501,Inactive,152
74501,Reversing,2
75001,Scouting,16
75001,Assessing,11
75001,Following,2
75001,Recruiting,17
75001,Inactive,152
75001,Reversing,2
75501,Scouting,18
75501,Assessing,11
75501,Recruiting,17
75501,Following,1
75501,Reversing,2
75501,Inactive,151
76001,Scouting,18
76001,Assessing,11
76001,Recruiting,16
76001,Following,1
76001,Reversing,2
76001,Inactive,152
76501,Scouting,18
76501,Assessing,11
76501,Recruiting,17
76501,Reversing,1
76501,Inactive,153
77001,Scouting,17
77001,Assessing,12
77001,Recruiting,16
77001,Inactive,154
77001,Reversing,1
77501,Scouting,17
77501,Assessing,13
77501,Recruiting,16
77501,Inactive,154
78001,Scouting,18
78001,Assessing,13
78001,Recruiting,16
78001,Inactive,153
78501,Scouting,18
78501,Assessing,13
78501,Recruiting,16
78501,Following,1
78501,Inactive,152
79001,Scouting,18
79001,Assessing,12
79001,Recruiting,17
79001,Following,1
79001,Inactive,152
79501,Scouting,17
79501,Assessing,12
79501,Recruiting,15
79501,Following,2
79501,Inactive,152
79501,Reversing,2
80001,Inactive,154
80001,Assessing,13
80001,Scouting,15
80001,Recruiting,15
80001,Following,1
80001,Reversing,2
80501,Inactive,153
80501,Assessing,13
80501,Scouting,15
80501,Recruiting,16
80501,Following,2
80501,Reversing,1
81001,Inactive,153
81001,Assessing,13
81001,Scouting,15
81001,Recruiting,16
81001,Following,2
81001,Reversing,1
81501,Following,3
81501,Assessing,13
81501,Scouting,16
81501,Recruiting,15
81501,Reversing,2
81501,Inactive,151
82001,Following,3
82001,Assessing,13
82001,Scouting,16
82001,Recruiting,15
82001,Reversing,2
82001,Inactive,151
82501,Following,4
82501,Assessing,13
82501,Scouting,16
82501,Recruiting,13
82501,Reversing,4
82501,Inactive,150
83001,Following,4
83001,Assessing,13
83001,Scouting,16
83001,Recruiting,13
83001,Reversing,4
83001,Inactive,150
83501,Following,4
83501,Assessing,13
83501,Scouting,16
83501,Recruiting,13
83501,Reversing,4
83501,Inactive,150
84001,Following,4
84001,Assessing,12
84001,Scouting,17
84001,Recruiting,14
84001,Reversing,3
84001,Inactive,150
84501,Following,5
84501,Assessing,13
84501,Scouting,15
84501,Recruiting,14
84501,Reversing,3
84501,Inactive,150
85001,Following,5
85001,Assessing,12
85001,Scouting,15
85001,Recruiting,15
85001,Reversing,3
85001,Inactive,150
85501,Following,3
85501,Assessing,12
85501,Scouting,17
85501,Recruiting,14
85501,Reversing,4
85501,Inactive,150
86001,Following,3
86001,Assessing,12
86001,Scouting,17
86001,Recruiting,13
86001,Reversing,5
86001,Inactive,150
86501,Following,3
86501,Assessing,12
86501,Scouting,17
86501,Recruiting,15
86501,Reversing,3
86501,Inactive,150
87001,Following,3
87001,Assessing,12
87001,Scouting,17
87001,Recruiting,14
87001,Reversing,4
87001,Inactive,150
87501,Following,3
87501,Assessing,11
87501,Scouting,17
87501,Recruiting,16
87501,Reversing,3
87501,Inactive,150
88001,Following,3
88001,Assessing,11
88001,Scouting,17
88001,Recruiting,16
88001,Reversing,3
88001,Inactive,150
88501,Following,5
88501,Assessing,9
88501,Scouting,16
88501,Recruiting,17
88501,Reversing,3
88501,Inactive,150
89001,Following,4
89001,Assessing,11
89001,Scouting,16
89001,Recruiting,16
89001,Reversing,3
89001,Inactive,150
89501,Following,4
89501,Assessing,11
89501,Scouting,16
89501,Recruiting,15
89501,Reversing,4
89501,Inactive,150
90001,Following,3
90001,Assessing,11
90001,Scouting,17
90001,Recruiting,16
90001,Reversing,3
90001,Inactive,150
90501,Following,2
90501,Assessing,11
90501,Scouting,16
90501,Recruiting,17
90501,Reversing,3
90501,Inactive,151
91001,Recruiting,19
91001,Assessing,12
91001,Scouting,15
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Recruiting,18
91501,Assessing,12
91501,Scouting,15
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Recruiting,19
92001,Assessing,12
92001,Scouting,15
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Recruiting,20
92501,Scouting,15
92501,Assessing,11
92501,Reversing,3
92501,Following,1
92501,Inactive,150
93001,Recruiting,23
93001,Scouting,15
93001,Assessing,9
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Recruiting,23
93501,Scouting,15
93501,Inactive,151
93501,Assessing,8
93501,Reversing,2
93501,Following,1
94001,Recruiting,24
94001,Scouting,14
94001,Inactive,152
94001,Assessing,7
94001,Reversing,2
94001,Following,1
94501,Reversing,3
94501,Recruiting,23
94501,Scouting,14
94501,Inactive,151
94501,Assessing,7
94501,Following,2
95001,Recruiting,24
95001,Scouting,14
95001,Inactive,151
95001,Assessing,7
95001,Following,2
95001,Reversing,2
95501,Recruiting,23
95501,Scouting,15
95501,Assessing,7
95501,Following,2
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,22
96001,Scouting,16
96001,Assessing,6
96001,Following,2
96001,Reversing,4
96001,Inactive,150
96501,Recruiting,23
96501,Scouting,14
96501,Assessing,7
96501,Following,2
96501,Inactive,151
96501,Reversing,3
97001,Recruiting,23
97001,Scouting,14
97001,Assessing,7
97001,Following,2
97001,Inactive,151
97001,Reversing,3
97501,Recruiting,23
97501,Scouting,13
97501,Assessing,7
97501,Inactive,152
97501,Following,2
97501,Reversing,3
98001,Recruiting,21
98001,Scouting,13
98001,Assessing,6
98001,Following,3
98001,Reversing,5
98001,Inactive,152
98501,Recruiting,21
98501,Reversing,5
98501,Scouting,14
98501,Assessing,6
98501,Following,3
98501,Inactive,151
99001,Recruiting,22
99001,Scouting,14
99001,Reversing,4
99001,Assessing,6
99001,Following,3
99001,Inactive,151
99501,Recruiting,23
99501,Scouting,13
99501,Inactive,152
99501,Assessing,6
99501,Following,3
99501,Reversing,3
100001,Recruiting,21
100001,Scouting,12
100001,Inactive,153
100001,Assessing,6
100001,Following,3
100001,Reversing,5
100501,Reversing,6
100501,Recruiting,20
100501,Scouting,12
100501,Inactive,152
100501,Assessing,6
100501,Following,4
101001,Recruiting,22
101001,Scouting,12
101001,Inactive,152
101001,Assessing,6
101001,Following,4
101001,Reversing,4
101501,Recruiting,22
101501,Scouting,12
101501,Inactive,152
101501,Assessing,6
101501,Following,4
101501,Reversing,4
102001,Recruiting,21
102001,Scouting,12
102001,Assessing,6
102001,Following,4
102001,Inactive,152
102001,Reversing,5
102501,Recruiting,19
102501,Scouting,12
102501,Inactive,153
102501,Assessing,6
102501,Following,4
102501,Reversing,6
103001,Recruiting,19
103001,Scouting,12
103001,Inactive,152
103001,Assessing,6
103001,Following,5
103001,Reversing,6
103501,Recruiting,21
103501,Scouting,12
103501,Inactive,153
103501,Assessing,6
103501,Following,4
103501,Reversing,4
104001,Recruiting,20
104001,Scouting,12
104001,Inactive,153
104001,Assessing,6
104001,Following,4
104001,Reversing,5
104501,Recruiting,19
104501,Scouting,11
104501,Inactive,154
104501,Assessing,6
104501,Following,4
104501,Reversing,6
105001,Recruiting,18
105001,Reversing,7
105001,Scouting,12
105001,Inactive,155
105001,Following,4
105001,Assessing,4
105501,Recruiting,18
105501,Reversing,7
105501,Scouting,11
105501,Following,6
105501,Inactive,154
105501,Assessing,4
106001,Recruiting,16
106001,Reversing,9
106001,Scouting,11
106001,Inactive,152
106001,Following,8
106001,Assessing,4
106501,Recruiting,18
106501,Reversing,8
106501,Scouting,11
106501,Inactive,152
106501,Following,7
106501,Assessing,4
107001,Reversing,9
107001,Scouting,11
107001,Recruiting,17
107001,Following,8
107001,Inactive,151
107001,Assessing,4
107501,Recruiting,18
107501,Reversing,8
107501,Scouting,12
107501,Following,7
107501,Inactive,151
107501,Assessing,4
108001,Recruiting,18
108001,Reversing,8
108001,Scouting,12
108001,Following,7
108001,Inactive,152
108001,Assessing,3
108501,Recruiting,19
108501,Reversing,7
108501,Scouting,12
108501,Following,7
108501,Inactive,152
108501,Assessing,3
109001,Recruiting,18
109001,Reversing,8
109001,Scouting,13
109001,Following,7
109001,Inactive,152
109001,Assessing,2
109501,Recruiting,19
109501,Reversing,7
109501,Scouting,14
109501,Following,7
109501,Inactive,151
109501,Assessing,2
110001,Recruiting,19
110001,Reversing,8
110001,Scouting,14
110001,Following,7
110001,Assessing,2
110001,Inactive,150
110501,Recruiting,21
110501,Reversing,7
110501,Scouting,14
110501,Following,6
110501,Assessing,2
110501,Inactive,150
111001,Recruiting,22
111001,Reversing,6
111001,Scouting,14
111001,Following,6
111001,Assessing,2
111001,Inactive,150
111501,Recruiting,21
111501,Reversing,7
111501,Scouting,14
111501,Following,6
111501,Assessing,2
111501,Inactive,150
112001,Recruiting,21
112001,Reversing,7
112001,Scouting,14
112001,Following,6
112001,Assessing,2
112001,Inactive,150
112501,Recruiting,22
112501,Reversing,6
112501,Scouting,14
112501,Following,6
112501,Assessing,2
112501,Inactive,150
113001,Recruiting,20
113001,Reversing,8
113001,Scouting,13
113001,Following,6
113001,Assessing,2
113001,Inactive,151
113501,Recruiting,22
113501,Reversing,6
113501,Scouting,12
113501,Following,5
113501,Assessing,3
113501,Inactive,152
114001,Recruiting,20
114001,Reversing,8
114001,Scouting,12
114001,Following,5
114001,Assessing,3
114001,Inactive,152
114501,Recruiting,22
114501,Reversing,6
114501,Scouting,12
114501,Following,5
114501,Assessing,3
114501,Inactive,152
115001,Recruiting,27
115001,Scouting,12
115001,Reversing,3
115001,Following,3
115001,Assessing,3
115001,Inactive,152
115501,Recruiting,28
115501,Scouting,13
115501,Reversing,2
115501,Following,2
115501,Assessing,4
115501,Inactive,151
116001,Recruiting,26
116001,Scouting,13
116001,Reversing,3
116001,Following,2
116001,Assessing,5
116001,Inactive,151
116501,Recruiting,27
116501,Scouting,13
116501,Reversing,2
116501,Following,2
116501,Assessing,5
116501,Inactive,151
117001,Recruiting,25
117001,Scouting,12
117001,Reversing,4
117001,Following,2
117001,Assessing,5
117001,Inactive,152
117501,Recruiting,26
117501,Scouting,12
117501,Reversing,3
117501,Following,2
117501,Assessing,5
117501,Inactive,152
118001,Recruiting,26
118001,Scouting,12
118001,Reversing,3
118001,Following,2
118001,Assessing,5
118001,Inactive,152
118501,Recruiting,23
118501,Scouting,12
118501,Reversing,5
118501,Inactive,152
118501,Following,3
118501,Assessing,5
119001,Recruiting,26
119001,Scouting,12
119001,Assessing,6
119001,Inactive,153
119001,Reversing,2
119001,Following,1
119501,Reversing,4
119501,Recruiting,24
119501,Scouting,11
119501,Assessing,6
119501,Inactive,154
119501,Following,1
120001,Recruiting,24
120001,Scouting,11
120001,Assessing,6
120001,Inactive,153
120001,Reversing,4
120001,Following,2
120501,Recruiting,25
120501,Scouting,13
120501,Assessing,6
120501,Inactive,151
120501,Reversing,3
120501,Following,2
121001,Recruiting,25
121001,Scouting,14
121001,Assessing,6
121001,Following,2
121001,Reversing,3
121001,Inactive,150
121501,Recruiting,26
121501,Inactive,151
121501,Scouting,13
121501,Assessing,6
121501,Following,2
121501,Reversing,2
122001,Recruiting,26
122001,Inactive,151
122001,Scouting,13
122001,Assessing,6
122001,Following,2
122001,Reversing,2
122501,Recruiting,24
122501,Inactive,151
122501,Scouting,13
122501,Assessing,6
122501,Following,2
122501,Reversing,4
123001,Recruiting,26
123001,Inactive,151
123001,Scouting,13
123001,Assessing,6
123001,Following,2
123001,Reversing,2
123501,Recruiting,26
123501,Inactive,151
123501,Scouting,13
123501,Assessing,6
123501,Following,2
123501,Reversing,2
124001,Recruiting,24
124001,Inactive,152
124001,Scouting,12
124001,Assessing,6
124001,Reversing,4
124001,Following,2
124501,Recruiting,24
124501,Inactive,152
124501,Scouting,12
124501,Assessing,6
124501,Reversing,4
124501,Following,2
125001,Reversing,3
125001,Recruiting,25
125001,Scouting,12
125001,Assessing,7
125001,Following,2
125001,Inactive,151
125501,Reversing,5
125501,Scouting,12
125501,Assessing,7
125501,Recruiting,23
125501,Following,3
125501,Inactive,150
126001,Reversing,5
126001,Recruiting,23
126001,Scouting,12
126001,Assessing,7
126001,Following,3
126001,Inactive,150
126501,Reversing,3
126501,Recruiting,25
126501,Scouting,12
126501,Assessing,7
126501,Following,3
126501,Inactive,150
127001,Reversing,3
127001,Recruiting,25
127001,Scouting,12
127001,Assessing,7
127001,Following,3
127001,Inactive,150
127501,Reversing,3
127501,Recruiting,25
127501,Scouting,12
127501,Assessing,7
127501,Following,3
127501,Inactive,150
128001,Reversing,6
128001,Recruiting,22
128001,Scouting,12
128001,Assessing,7
128001,Following,3
128001,Inactive,150
128501,Reversing,3
128501,Recruiting,24
128501,Scouting,12
128501,Assessing,8
128501,Inactive,151
128501,Following,2
129001,Reversing,1
129001,Recruiting,27
129001,Scouting,12
129001,Assessing,8
129001,Inactive,151
129001,Following,1
129501,Reversing,3
129501,Recruiting,25
129501,Scouting,12
129501,Assessing,8
129501,Inactive,151
129501,Following,1
130001,Reversing,2
130001,Recruiting,26
130001,Scouting,12
130001,Assessing,8
130001,Inactive,151
130001,Following,1
130501,Reversing,1
130501,Recruiting,27
130501,Scouting,12
130501,Assessing,8
130501,Inactive,151
130501,Following,1
131001,Reversing,2
131001,Recruiting,24
131001,Scouting,11
131001,Assessing,10
131001,Inactive,152
131001,Following,1
131501,Reversing,3
131501,Recruiting,24
131501,Scouting,10
131501,Assessing,10
131501,Inactive,152
131501,Following,1
132001,Reversing,3
132001,Recruiting,23
132001,Scouting,10
132001,Assessing,10
132001,Inactive,153
132001,Following,1
132501,Reversing,2
132501,Recruiting,24
132501,Scouting,10
132501,Assessing,10
132501,Inactive,153
132501,Following,1
133001,Reversing,1
133001,Recruiting,26
133001,Scouting,11
133001,Assessing,9
133001,Inactive,152
133001,Following,1
133501,Reversing,1
133501,Recruiting,27
133501,Scouting,11
133501,Assessing,8
133501,Inactive,152
133501,Following,1
134001,Reversing,2
134001,Recruiting,26
134001,Inactive,153
134001,Assessing,8
134001,Scouting,10
134001,Following,1
134501,Recruiting,26
134501,Inactive,155
134501,Assessing,7
134501,Scouting,9
134501,Reversing,3
