Tick,State,Ants
51001,Inactive,166
51001,Following,1
51501,Assessing,9
51501,Scouting,22
51501,Recruiting,2
51501,Inactive,166
51501,Following,1
52001,Assessing,9
52001,Scouting,22
52001,Recruiting,2
52001,Inactive,166
52001,Following,1
52501,Assessing,9
52501,Scouting,22
52501,Recruiting,2
52501,Inactive,165
52501,Following,2
53001,Assessing,9
53001,Scouting,22
53001,Recruiting,2
53001,Inactive,165
53001,Following,2
53501,Assessing,10
53501,Scouting,21
53501,Recruiting,2
53501,Inactive,165
53501,Following,2
54001,Assessing,10
54001,Scouting,21
54001,Recruiting,2
54001,Inactive,165
54001,Following,2
54501,Assessing,11
54501,Scouting,20
54501,Recruiting,2
54501,Inactive,165
54501,Following,2
55001,Assessing,11
55001,Scouting,20
55001,Recruiting,2
55001,Inactive,165
55001,Following,2
55501,Assessing,12
55501,Scouting,20
55501,Recruiting,2
55501,Inactive,165
55501,Following,1
56001,Assessing,11
56001,Scouting,20
56001,Recruiting,3
56001,Inactive,165
56001,Following,1
56501,Assessing,12
56501,Scouting,19
56501,Recruiting,3
56501,Inactive,165
56501,Following,1
57001,Assessing,11
57001,Scouting,18
57001,Recruiting,4
57001,Following,2
57001,Inactive,165
57501,Assessing,13
57501,Scouting,17
57501,Recruiting,4
57501,Following,1
57501,Inactive,165
58001,Assessing,13
58001,Following,2
58001,Recruiting,5
58001,Scouting,15
58001,Inactive,165
58501,Assessing,13
58501,Following,3
58501,Recruiting,5
58501,Scouting,15
58501,Inactive,164
59001,Assessing,13
59001,Following,3
59001,Recruiting,5
59001,Scouting,15
59001,Inactive,164
59501,Assessing,14
59501,Following,3
59501,Recruiting,5
59501,Scouting,15
59501,Inactive,163
60001,Assessing,14
60001,Following,4
60001,Recruiting,5
60001,Scouting,15
60001,Inactive,162
60501,Assessing,14
60501,Following,4
60501,Recruiting,5
60501,Scouting,15
60501,Inactive,162
61001,Assessing,16
61001,Recruiting,5
61001,Scouting,14
61001,Inactive,162
61001,Following,3
61501,Assessing,16
61501,Recruiting,5
61501,Scouting,14
61501,Inactive,162
61501,Following,3
62001,Assessing,15
62001,Recruiting,6
62001,Scouting,14
62001,Inactive,162
62001,Following,3
62501,Assessing,15
62501,Recruiting,6
62501,Scouting,14
62501,Inactive,162
62501,Following,3
63001,Assessing,16
63001,Recruiting,6
63001,Scouting,13
63001,Following,4
63001,Inactive,161
63501,Assessing,17
63501,Recruiting,6
63501,Scouting,13
63501,Following,3
63501,Inactive,161
64001,Assessing,18
64001,Recruiting,6
64001,Scouting,13
64001,Following,2
64001,Inactive,161
64501,Assessing,18
64501,Recruiting,6
64501,Scouting,13
64501,Following,3
64501,Inactive,160
65001,Assessing,17
65001,Recruiting,6
65001,Scouting,14
65001,Following,3
65001,Inactive,160
65501,Assessing,15
65501,Recruiting,6
65501,Scouting,16
65501,Following,5
65501,Inactive,158
66001,Assessing,17
66001,Recruiting,6
66001,Scouting,15
66001,Inactive,158
66001,Following,4
66501,Assessing,17
66501,Recruiting,6
66501,Scouting,15
66501,Inactive,157
66501,Following,5
67001,Assessing,17
67001,Recruiting,6
67001,Scouting,15
67001,Inactive,157
67001,Following,5
67501,Assessing,17
67501,Recruiting,6
67501,Scouting,15
67501,Following,5
67501,Inactive,157
68001,Assessing,17
68001,Recruiting,6
68001,Scouting,15
68001,Following,5
68001,Inactive,157
68501,Assessing,18
68501,Recruiting,6
68501,Scouting,13
68501,Following,6
68501,Inactive,157
69001,Assessing,19
69001,Recruiting,7
69001,Scouting,12
69001,Following,5
69001,Inactive,157
69501,Scouting,13
69501,Assessing,18
69501,Recruiting,7
69501,Following,5
69501,Inactive,157
70001,Assessing,19
70001,Recruiting,8
70001,Scouting,12
70001,Following,4
70001,Inactive,157
70501,Assessing,19
70501,Recruiting,8
70501,Scouting,12
70501,Following,4
70501,Inactive,157
71001,Assessing,20
71001,Recruiting,8
71001,Scouting,12
71001,Following,3
71001,Inactive,157
71501,Assessing,21
71501,Recruiting,9
71501,Scouting,11
71501,Following,2
71501,Inactive,157
72001,Assessing,22
72001,Recruiting,9
72001,Scouting,11
72001,Following,4
72001,Inactive,154
72501,Assessing,22
72501,Recruiting,9
72501,Scouting,11
72501,Following,4
72501,Inactive,154
73001,Assessing,23
73001,Recruiting,9
73001,Scouting,9
73001,Following,5
73001,Inactive,154
73501,Assessing,23
73501,Recruiting,9
73501,Scouting,9
73501,Following,5
73501,Inactive,154
74001,Assessing,22
74001,Recruiting,10
74001,Scouting,10
74001,Following,6
74001,Inactive,152
74501,Assessing,21
74501,Recruiting,10
74501,Scouting,11
74501,Following,6
74501,Inactive,152
75001,Assessing,20
75001,Recruiting,11
75001,Scouting,10
75001,Following,7
75001,Inactive,152
75501,Assessing,19
75501,Recruiting,12
75501,Scouting,10
75501,Following,7
75501,Inactive,152
76001,Assessing,20
76001,Recruiting,12
76001,Scouting,10
76001,Following,6
76001,Inactive,152
76501,Assessing,23
76501,Recruiting,11
76501,Scouting,10
76501,Following,4
76501,Inactive,152
77001,Assessing,22
77001,Recruiting,13
77001,Scouting,10
77001,Following,3
77001,Inactive,152
77501,Assessing,23
77501,Recruiting,12
77501,Scouting,11
77501,Following,2
77501,Inactive,152
78001,Assessing,23
78001,Recruiting,12
78001,Scouting,11
78001,Following,2
78001,Inactive,152
78501,Assessing,23
78501,Recruiting,11
78501,Scouting,11
78501,Following,4
78501,Inactive,151
79001,Assessing,26
79001,Recruiting,10
79001,Scouting,9
79001,Following,4
79001,Inactive,151
79501,Assessing,25
79501,Recruiting,11
79501,Scouting,9
79501,Following,4
79501,Inactive,151
80001,Assessing,25
80001,Recruiting,11
80001,Scouting,8
80001,Following,5
80001,Inactive,151
80501,Assessing,25
80501,Recruiting,11
80501,Scouting,8
80501,Following,6
80501,Inactive,150
81001,Assessing,24
81001,Recruiting,12
81001,Scouting,8
81001,Following,6
81001,Inactive,150
81501,Assessing,25
81501,Recruiting,12
81501,Scouting,9
81501,Following,4
81501,Inactive,150
82001,Assessing,26
82001,Recruiting,12
82001,Scouting,7
82001,Following,5
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,12
82501,Scouting,7
82501,Following,5
82501,Inactive,150
83001,Assessing,25
83001,Recruiting,11
83001,Scouting,8
83001,Following,6
83001,Inactive,150
83501,Assessing,29
83501,Recruiting,10
83501,Scouting,8
83501,Following,3
83501,Inactive,150
84001,Assessing,30
84001,Recruiting,10
84001,Scouting,8
84001,Following,2
84001,Inactive,150
84501,Assessing,29
84501,Recruiting,10
84501,Scouting,9
84501,Following,2
84501,Inactive,150
85001,Assessing,28
85001,Recruiting,11
85001,Scouting,9
85001,Following,2
85001,Inactive,150
85501,Assessing,28
85501,Recruiting,11
85501,Scouting,9
85501,Following,2
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,11
86001,Scouting,11
86001,Following,2
86001,Inactive,150
86501,Assessing,26
86501,Recruiting,11
86501,Scouting,11
86501,Following,2
86501,Inactive,150
87001,Assessing,28
87001,Recruiting,11
87001,Scouting,10
87001,Following,1
87001,Inactive,150
87501,Recruiting,12
87501,Assessing,27
87501,Scouting,10
87501,Following,1
87501,Inactive,150
88001,Recruiting,12
88001,Assessing,26
88001,Scouting,10
88001,Following,2
88001,Inactive,150
88501,Recruiting,11
88501,Assessing,27
88501,Scouting,10
88501,Following,2
88501,Inactive,150
89001,Recruiting,12
89001,Assessing,27
89001,Scouting,9
89001,Following,2
89001,Inactive,150
89501,Recruiting,12
89501,Assessing,27
89501,Scouting,8
89501,Following,3
89501,Inactive,150
90001,Recruiting,13
90001,Assessing,27
90001,Scouting,8
90001,Following,2
90001,Inactive,150
90501,Recruiting,13
90501,Assessing,27
90501,Scouting,8
90501,Following,2
90501,Inactive,150
91001,Following,3
91001,Assessing,27
91001,Recruiting,12
91001,Scouting,8
91001,Inactive,150
91501,Following,3
91501,Assessing,27
91501,Recruiting,12
91501,Scouting,8
91501,Inactive,150
92001,Following,3
92001,Assessing,27
92001,Recruiting,12
92001,Scouting,8
92001,Inactive,150
92501,Following,2
92501,Assessing,28
92501,Recruiting,12
92501,Scouting,8
92501,Inactive,150
93001,Following,2
93001,Assessing,28
93001,Recruiting,12
93001,Scouting,8
93001,Inactive,150
93501,Following,1
93501,Assessing,29
93501,Recruiting,12
93501,Scouting,8
93501,Inactive,150
94001,Following,1
94001,Assessing,31
94001,Recruiting,11
94001,Scouting,7
94001,Inactive,150
94501,Following,1
94501,Assessing,31
94501,Recruiting,11
94501,Scouting,7
94501,Inactive,150
95001,Assessing,31
95001,Recruiting,12
95001,Scouting,7
95001,Inactive,150
95501,Assessing,28
95501,Recruiting,14
95501,Scouting,8
95501,Inactive,150
96001,Assessing,27
96001,Recruiting,14
96001,Scouting,8
96001,Following,1
96001,Inactive,150
96501,Assessing,27
96501,Recruiting,13
96501,Scouting,9
96501,Following,1
96501,Inactive,150
97001,Assessing,27
97001,Recruiting,13
97001,Scouting,9
97001,Following,1
97001,Inactive,150
97501,Assessing,27
97501,Recruiting,12
97501,Scouting,10
97501,Following,1
97501,Inactive,150
98001,Assessing,28
98001,Recruiting,12
98001,Scouting,8
98001,Following,2
98001,Inactive,150
98501,Assessing,29
98501,Recruiting,11
98501,Scouting,7
98501,Following,3
98501,Inactive,150
99001,Assessing,29
99001,Recruiting,11
99001,Scouting,6
99001,Following,4
99001,Inactive,150
99501,Assessing,29
99501,Recruiting,12
99501,Scouting,5
99501,Following,4
99501,Inactive,150
100001,Assessing,31
100001,Recruiting,12
100001,Scouting,4
100001,Following,3
100001,Inactive,150
100501,Assessing,31
100501,Recruiting,12
100501,Scouting,4
100501,Following,3
100501,Inactive,150
101001,Assessing,32
101001,Recruiting,12
101001,Scouting,4
101001,Following,2
101001,Inactive,150
101501,Assessing,33
101501,Recruiting,12
101501,Scouting,4
101501,Following,1
101501,Inactive,150
102001,Assessing,29
102001,Recruiting,16
102001,Scouting,4
102001,Following,1
102001,Inactive,150
102501,Assessing,29
102501,Recruiting,15
102501,Scouting,4
102501,Following,2
102501,Inactive,150
103001,Assessing,30
103001,Recruiting,14
103001,Scouting,4
103001,Following,2
103001,Inactive,150
103501,Assessing,32
103501,Recruiting,13
103501,Scouting,4
103501,Following,1
103501,Inactive,150
104001,Assessing,31
104001,Recruiting,12
104001,Scouting,4
104001,Following,3
104001,Inactive,150
104501,Assessing,30
104501,Recruiting,13
104501,Scouting,4
104501,Following,3
104501,Inactive,150
105001,Assessing,28
105001,Recruiting,13
105001,Scouting,5
105001,Following,4
105001,Inactive,150
105501,Assessing,27
105501,Recruiting,14
105501,Scouting,5
105501,Following,4
105501,Inactive,150
106001,Assessing,26
106001,Recruiting,14
106001,Scouting,5
106001,Following,5
106001,Inactive,150
106501,Assessing,25
106501,Recruiting,14
106501,Scouting,5
106501,Following,5
106501,Inactive,151
107001,Assessing,25
107001,Recruiting,14
107001,Scouting,5
107001,Following,5
107001,Inactive,151
107501,Assessing,26
107501,Recruiting,14
107501,Scouting,5
107501,Following,4
107501,Inactive,151
108001,Assessing,26
108001,Recruiting,15
108001,Scouting,4
108001,Following,4
108001,Inactive,151
108501,Assessing,26
108501,Recruiting,15
108501,Scouting,3
108501,Following,5
108501,Inactive,151
109001,Assessing,27
109001,Recruiting,14
109001,Scouting,4
109001,Following,4
109001,Inactive,151
109501,Assessing,29
109501,Recruiting,14
109501,Scouting,3
109501,Following,3
109501,Inactive,151
110001,Assessing,29
110001,Recruiting,15
110001,Scouting,3
110001,Following,2
110001,Inactive,151
110501,Assessing,28
110501,Recruiting,16
110501,Scouting,3
110501,Following,2
110501,Inactive,151
111001,Assessing,27
111001,Recruiting,17
111001,Scouting,5
111001,Inactive,151
111501,Assessing,27
111501,Recruiting,16
111501,Scouting,4
111501,Following,2
111501,Inactive,151
112001,Assessing,24
112001,Recruiting,17
112001,Scouting,6
112001,Following,2
112001,Inactive,151
112501,Assessing,25
112501,Recruiting,17
112501,Scouting,6
112501,Following,1
112501,Inactive,151
113001,Assessing,24
113001,Recruiting,16
113001,Scouting,7
113001,Inactive,152
113001,Following,1
113501,Assessing,24
113501,Recruiting,15
113501,Following,2
113501,Scouting,7
113501,Inactive,152
114001,Assessing,24
114001,Recruiting,15
114001,Following,2
114001,Scouting,7
114001,Inactive,152
114501,Assessing,22
114501,Recruiting,14
114501,Following,3
114501,Scouting,9
114501,Inactive,152
115001,Assessing,22
115001,Recruiting,13
115001,Following,4
115001,Scouting,9
115001,Inactive,152
115501,Assessing,21
115501,Recruiting,14
115501,Following,3
115501,Scouting,10
115501,Inactive,152
116001,Recruiting,17
116001,Following,3
116001,Assessing,18
116001,Scouting,10
116001,Inactive,152
116501,Recruiting,16
116501,Following,3
116501,Assessing,19
116501,Scouting,10
116501,Inactive,152
117001,Following,4
117001,Recruiting,16
117001,Assessing,17
117001,Scouting,11
117001,Inactive,152
117501,Following,4
117501,Recruiting,16
117501,Assessing,18
117501,Scouting,10
117501,Inactive,152
118001,Following,3
118001,Recruiting,15
118001,Assessing,19
118001,Scouting,10
118001,Inactive,152
118001,Reversing,1
118501,Following,2
118501,Recruiting,18
118501,Assessing,18
118501,Scouting,10
118501,Inactive,152
119001,Assessing,19
119001,Recruiting,18
119001,Scouting,10
119001,Inactive,152
119001,Following,1
119501,Assessing,18
119501,Recruiting,19
119501,Scouting,10
119501,Inactive,152
119501,Following,1
120001,Assessing,19
120001,Recruiting,18
120001,Scouting,10
120001,Inactive,152
120001,Following,1
120501,Assessing,20
120501,Recruiting,17
120501,Scouting,10
120501,Inactive,152
120501,Following,1
121001,Assessing,21
121001,Recruiting,16
121001,Scouting,10
121001,Inactive,152
121001,Following,1
121501,Assessing,21
121501,Recruiting,15
121501,Following,3
121501,Scouting,9
121501,Inactive,152
122001,Assessing,21
122001,Recruiting,15
122001,Following,3
122001,Scouting,9
122001,Inactive,152
122501,Assessing,21
122501,Recruiting,15
122501,Following,3
122501,Scouting,9
122501,Inactive,152
123001,Assessing,17
123001,Recruiting,19
123001,Following,3
123001,Scouting,9
123001,Inactive,152
123501,Assessing,17
123501,Reversing,1
123501,Following,3
123501,Scouting,9
123501,Recruiting,18
123501,Inactive,152
124001,Assessing,18
124001,Recruiting,18
124001,Following,3
124001,Scouting,9
124001,Inactive,152
124501,Assessing,18
124501,Recruiting,19
124501,Following,2
124501,Scouting,9
124501,Inactive,152
125001,Assessing,20
125001,Recruiting,19
125001,Following,1
125001,Scouting,8
125001,Inactive,152
125501,Assessing,18
125501,Recruiting,19
125501,Following,1
125501,Scouting,9
125501,Inactive,152
125501,Reversing,1
126001,Assessing,19
126001,Recruiting,20
126001,Following,1
126001,Scouting,8
126001,Inactive,152
126501,Assessing,19
126501,Recruiting,20
126501,Scouting,7
126501,Inactive,153
126501,Reversing,1
127001,Assessing,18
127001,Recruiting,20
127001,Scouting,8
127001,Inactive,153
127001,Following,1
127501,Assessing,18
127501,Recruiting,20
127501,Scouting,8
127501,Inactive,153
127501,Following,1
128001,Assessing,19
128001,Recruiting,19
128001,Scouting,9
128001,Inactive,152
128001,Following,1
128501,Assessing,19
128501,Recruiting,19
128501,Scouting,9
128501,Inactive,152
128501,Following,1
129001,Assessing,19
129001,Reversing,1
129001,Inactive,153
129001,Scouting,9
129001,Recruiting,17
129001,Following,1
129501,Assessing,19
129501,Recruiting,18
129501,Inactive,153
129501,Scouting,9
129501,Following,1
130001,Assessing,19
130001,Recruiting,18
130001,Inactive,153
130001,Scouting,8
130001,Following,2
130501,Assessing,19
130501,Recruiting,18
130501,Scouting,9
130501,Following,2
130501,Inactive,152
131001,Assessing,20
131001,Recruiting,18
131001,Scouting,9
131001,Inactive,152
131001,Following,1
131501,Assessing,19
131501,Recruiting,19
131501,Scouting,8
131501,Inactive,153
131501,Following,1
132001,Assessing,19
132001,Recruiting,18
132001,Scouting,9
132001,Inactive,153
132001,Following,1
132501,Assessing,18
132501,Recruiting,19
132501,Scouting,9
132501,Inactive,153
132501,Following,1
133001,Assessing,19
133001,Recruiting,17
133001,Scouting,10
133001,Inactive,153
133001,Following,1
133501,Assessing,18
133501,Recruiting,17
133501,Scouting,9
133501,Inactive,153
133501,Following,2
133501,Reversing,1
134001,Assessing,18
134001,Recruiting,18
134001,Scouting,9
134001,Inactive,153
134001,Following,2
134501,Assessing,19
134501,Recruiting,17
134501,Scouting,9
134501,Inactive,153
134501,Following,2
135001,Assessing,19
135001,Recruiting,16
135001,Scouting,8
135001,Inactive,153
135001,Following,3
135001,Reversing,1
135501,Assessing,18
135501,Recruiting,17
135501,Scouting,8
135501,Inactive,153
135501,Following,4
136001,Assessing,19
136001,Recruiting,16
136001,Scouting,8
136001,Inactive,153
136001,Following,4
136501,Assessing,19
136501,Recruiting,16
136501,Scouting,9
136501,Inactive,152
136501,Following,4
137001,Recruiting,18
137001,Assessing,18
137001,Scouting,9
137001,Inactive,152
137001,Following,3
137501,Recruiting,19
137501,Assessing,16
137501,Scouting,9
137501,Inactive,152
137501,Following,4
138001,Recruiting,19
138001,Assessing,16
138001,Scouting,9
138001,Inactive,152
138001,Following,4
138501,Recruiting,18
138501,Assessing,16
138501,Scouting,9
138501,Inactive,152
138501,Following,4
138501,Reversing,1
139001,Recruiting,19
139001,Assessing,17
139001,Scouting,9
139001,Inactive,152
139001,Following,3
139501,Recruiting,19
139501,Assessing,16
139501,Scouting,10
139501,Inactive,152
139501,Following,3
140001,Recruiting,17
140001,Assessing,18
140001,Scouting,9
140001,Following,4
140001,Inactive,152
140501,Recruiting,17
140501,Assessing,18
140501,Scouting,8
140501,Following,5
140501,Inactive,152
141001,Recruiting,16
141001,Assessing,19
141001,Scouting,8
141001,Following,3
141001,Inactive,153
141001,Reversing,1
141501,Recruiting,17
141501,Assessing,18
141501,Scouting,8
141501,Following,4
141501,Inactive,153
142001,Recruiting,19
142001,Assessing,17
142001,Scouting,8
142001,Following,4
142001,Inactive,152
142501,Recruiting,19
142501,Assessing,19
142501,Scouting,8
142501,Inactive,152
142501,Following,2
143001,Recruiting,19
143001,Assessing,20
143001,Scouting,7
143001,Following,2
143001,Inactive,152
143501,Recruiting,19
143501,Assessing,21
143501,Scouting,7
143501,Following,1
143501,Inactive,152
144001,Recruiting,18
144001,Assessing,22
144001,Scouting,7
144001,Following,1
144001,Inactive,152
144501,Recruiting,16
144501,Assessing,23
144501,Scouting,7
144501,Following,1
144501,Inactive,152
144501,Reversing,1
145001,Recruiting,18
145001,Assessing,22
145001,Scouting,7
145001,Following,1
145001,Inactive,152
145501,Recruiting,19
145501,Scouting,7
145501,Assessing,21
145501,Following,1
145501,Inactive,152
146001,Recruiting,19
146001,Scouting,7
146001,Assessing,21
146001,Following,1
146001,Inactive,152
146501,Assessing,22
146501,Reversing,1
146501,Recruiting,17
146501,Scouting,7
146501,Following,1
146501,Inactive,152
147001,Assessing,22
147001,Recruiting,17
147001,Scouting,6
147001,Following,2
147001,Inactive,152
147001,Reversing,1
147501,Assessing,21
147501,Recruiting,19
147501,Scouting,6
147501,Following,2
147501,Inactive,152
148001,Assessing,23
148001,Recruiting,17
148001,Scouting,6
148001,Following,2
148001,Inactive,152
148501,Assessing,24
148501,Recruiting,17
148501,Scouting,6
148501,Following,1
148501,Inactive,152
149001,Assessing,24
149001,Recruiting,17
149001,Scouting,6
149001,Following,1
149001,Inactive,152
149501,Assessing,25
149501,Recruiting,17
149501,Scouting,6
149501,Inactive,152
150001,Assessing,25
150001,Recruiting,17
150001,Scouting,6
150001,Inactive,152
150501,Assessing,25
150501,Recruiting,16
150501,Scouting,6
150501,Inactive,152
150501,Reversing,1
151001,Assessing,25
151001,Recruiting,17
151001,Scouting,6
151001,Inactive,152
151501,Assessing,25
151501,Recruiting,17
151501,Scouting,6
151501,Inactive,152
152001,Assessing,25
152001,Recruiting,17
152001,Scouting,6
152001,Inactive,152
152501,Assessing,24
152501,Recruiting,18
152501,Scouting,6
152501,Inactive,152
153001,Assessing,24
153001,Recruiting,16
153001,Scouting,5
153001,Inactive,154
153001,Reversing,1
153501,Assessing,22
153501,Recruiting,19
153501,Scouting,5
153501,Inactive,154
154001,Assessing,22
154001,Recruiting,19
154001,Scouting,5
154001,Inactive,154
154501,Assessing,22
154501,Recruiting,19
154501,Scouting,5
154501,Inactive,154
155001,Assessing,22
155001,Recruiting,19
155001,Scouting,5
155001,Inactive,154
155501,Assessing,22
155501,Recruiting,17
155501,Scouting,6
155501,Inactive,152
155501,Following,2
155501,Reversing,1
156001,Assessing,20
156001,Recruiting,19
156001,Scouting,6
156001,Inactive,152
156001,Following,2
156001,Reversing,1
156501,Assessing,19
156501,Recruiting,19
156501,Scouting,6
156501,Inactive,153
156501,Following,2
156501,Reversing,1
157001,Assessing,18
157001,Recruiting,20
157001,Scouting,6
157001,Inactive,153
157001,Following,2
157001,Reversing,1
157501,Assessing,16
157501,Recruiting,21
157501,Scouting,7
157501,Inactive,153
157501,Following,2
157501,Reversing,1
