Tick,State,Ants
46001,Inactive,159
46001,Following,4
46501,Assessing,16
46501,Scouting,16
46501,Recruiting,6
46501,Inactive,159
46501,Following,3
47001,Assessing,14
47001,Scouting,16
47001,Recruiting,8
47001,Inactive,159
47001,Following,3
47501,Assessing,14
47501,Scouting,16
47501,Recruiting,8
47501,Inactive,159
47501,Following,3
48001,Recruiting,9
48001,Scouting,16
48001,Assessing,13
48001,Inactive,158
48001,Following,4
48501,Recruiting,9
48501,Scouting,16
48501,Assessing,13
48501,Inactive,158
48501,Following,4
49001,Recruiting,9
49001,Scouting,15
49001,Assessing,14
49001,Inactive,157
49001,Following,5
49501,Recruiting,9
49501,Scouting,15
49501,Assessing,15
49501,Inactive,156
49501,Following,5
50001,Recruiting,10
50001,Scouting,15
50001,Assessing,15
50001,Inactive,156
50001,Following,4
50501,Recruiting,10
50501,Scouting,15
50501,Assessing,15
50501,Following,5
50501,Inactive,155
51001,Recruiting,10
51001,Scouting,15
51001,Assessing,16
51001,Following,4
51001,Inactive,155
51501,Recruiting,10
51501,Scouting,14
51501,Assessing,17
51501,Following,4
51501,Inactive,155
52001,Recruiting,10
52001,Scouting,14
52001,Assessing,17
52001,Following,4
52001,Inactive,155
52501,Recruiting,11
52501,Scouting,14
52501,Assessing,17
52501,Following,5
52501,Inactive,153
53001,Recruiting,11
53001,Scouting,14
53001,Assessing,17
53001,Following,5
53001,Inactive,153
53501,Recruiting,11
53501,Scouting,14
53501,Assessing,17
53501,Following,4
53501,Inactive,154
54001,Recruiting,11
54001,Scouting,14
54001,Assessing,18
54001,Following,4
54001,Inactive,153
54501,Recruiting,10
54501,Scouting,14
54501,Assessing,19
54501,Following,4
54501,Inactive,153
55001,Recruiting,9
55001,Scouting,14
55001,Assessing,20
55001,Following,4
55001,Inactive,153
55501,Recruiting,9
55501,Scouting,14
55501,Assessing,20
55501,Following,4
55501,Inactive,153
56001,Recruiting,11
56001,Scouting,14
56001,Assessing,19
56001,Following,3
56001,Inactive,153
56501,Recruiting,11
56501,Scouting,13
56501,Assessing,20
56501,Following,3
56501,Inactive,153
57001,Recruiting,12
57001,Scouting,13
57001,Assessing,20
57001,Following,2
57001,Inactive,153
57501,Recruiting,13
57501,Scouting,12
57501,Assessing,21
57501,Following,2
57501,Inactive,152
58001,Assessing,21
58001,Following,5
58001,Recruiting,12
58001,Scouting,11
58001,Inactive,151
58501,Assessing,22
58501,Following,5
58501,Recruiting,12
58501,Scouting,11
58501,Inactive,150
59001,Assessing,24
59001,Following,5
59001,Recruiting,11
59001,Scouting,10
59001,Inactive,150
59501,Assessing,24
59501,Following,5
59501,Recruiting,11
59501,Scouting,10
59501,Inactive,150
60001,Assessing,25
60001,Recruiting,11
60001,Scouting,10
60001,Following,4
60001,Inactive,150
60501,Assessing,25
60501,Recruiting,11
60501,Scouting,10
60501,Following,4
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,11
61001,Scouting,10
61001,Following,4
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,13
61501,Scouting,9
61501,Following,4
61501,Inactive,150
62001,Assessing,25
62001,Recruiting,13
62001,Scouting,8
62001,Following,4
62001,Inactive,150
62501,Assessing,27
62501,Recruiting,13
62501,Scouting,7
62501,Following,3
62501,Inactive,150
63001,Assessing,29
63001,Recruiting,12
63001,Scouting,7
63001,Following,2
63001,Inactive,150
63501,Assessing,31
63501,Scouting,6
63501,Recruiting,11
63501,Following,2
63501,Inactive,150
64001,Assessing,30
64001,Scouting,6
64001,Recruiting,12
64001,Following,2
64001,Inactive,150
64501,Assessing,30
64501,Scouting,7
64501,Recruiting,12
64501,Following,1
64501,Inactive,150
65001,Assessing,30
65001,Recruiting,13
65001,Scouting,7
65001,Inactive,150
65501,Assessing,30
65501,Recruiting,13
65501,Scouting,6
65501,Following,1
65501,Inactive,150
66001,Assessing,27
66001,Recruiting,16
66001,Scouting,6
66001,Following,1
66001,Inactive,150
66501,Assessing,25
66501,Recruiting,18
66501,Scouting,5
66501,Following,2
66501,Inactive,150
67001,Assessing,26
67001,Scouting,5
67001,Recruiting,17
67001,Following,2
67001,Inactive,150
67501,Assessing,25
67501,Scouting,5
67501,Recruiting,18
67501,Following,2
67501,Inactive,150
68001,Assessing,25
68001,Scouting,5
68001,Recruiting,18
68001,Following,2
68001,Inactive,150
68501,Assessing,23
68501,Scouting,5
68501,Recruiting,20
68501,Following,2
68501,Inactive,150
69001,Assessing,24
69001,Scouting,5
69001,Recruiting,20
69001,Following,1
69001,Inactive,150
69501,Assessing,25
69501,Scouting,5
69501,Recruiting,18
69501,Following,1
69501,Reversing,1
69501,Inactive,150
70001,Assessing,25
70001,Scouting,5
70001,Recruiting,19
70001,Following,1
70001,Inactive,150
70501,Assessing,25
70501,Scouting,5
70501,Recruiting,19
70501,Following,1
70501,Inactive,150
71001,Assessing,26
71001,Scouting,4
71001,Recruiting,18
71001,Following,2
71001,Inactive,150
71501,Recruiting,19
71501,Assessing,25
71501,Scouting,4
71501,Following,2
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,26
72001,Following,2
72001,Scouting,3
72001,Inactive,150
72501,Recruiting,20
72501,Assessing,26
72501,Scouting,3
72501,Following,1
72501,Inactive,150
73001,Recruiting,18
73001,Assessing,27
73001,Scouting,4
73001,Following,1
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,27
73501,Scouting,3
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,27
74001,Scouting,3
74001,Inactive,150
74501,Recruiting,19
74501,Assessing,28
74501,Scouting,3
74501,Inactive,150
75001,Recruiting,19
75001,Assessing,28
75001,Scouting,3
75001,Inactive,150
75501,Recruiting,20
75501,Assessing,27
75501,Scouting,3
75501,Inactive,150
76001,Recruiting,18
76001,Assessing,29
76001,Scouting,3
76001,Inactive,150
76501,Recruiting,16
76501,Assessing,31
76501,Following,1
76501,Scouting,2
76501,Inactive,150
77001,Recruiting,16
77001,Assessing,31
77001,Following,1
77001,Scouting,2
77001,Inactive,150
77501,Recruiting,16
77501,Assessing,31
77501,Following,1
77501,Scouting,2
77501,Inactive,150
78001,Recruiting,17
78001,Assessing,30
78001,Following,1
78001,Scouting,2
78001,Inactive,150
78501,Recruiting,18
78501,Assessing,29
78501,Following,1
78501,Scouting,2
78501,Inactive,150
79001,Recruiting,18
79001,Assessing,29
79001,Following,1
79001,Scouting,2
79001,Inactive,150
79501,Recruiting,20
79501,Scouting,4
79501,Assessing,25
79501,Following,1
79501,Inactive,150
80001,Recruiting,20
80001,Scouting,4
80001,Assessing,25
80001,Following,1
80001,Inactive,150
80501,Recruiting,20
80501,Scouting,4
80501,Assessing,26
80501,Inactive,150
81001,Recruiting,19
81001,Scouting,4
81001,Assessing,27
81001,Inactive,150
81501,Recruiting,18
81501,Scouting,4
81501,Assessing,27
81501,Inactive,151
82001,Recruiting,17
82001,Scouting,4
82001,Assessing,28
82001,Inactive,151
82501,Recruiting,16
82501,Scouting,4
82501,Assessing,29
82501,Inactive,151
83001,Recruiting,16
83001,Scouting,5
83001,Assessing,28
83001,Inactive,151
83501,Recruiting,16
83501,Scouting,5
83501,Assessing,28
83501,Inactive,151
84001,Recruiting,17
84001,Scouting,4
84001,Assessing,27
84001,Following,1
84001,Inactive,151
84501,Recruiting,17
84501,Scouting,3
84501,Assessing,27
84501,Following,2
84501,Inactive,151
85001,Recruiting,17
85001,Scouting,3
85001,Assessing,27
85001,Following,2
85001,Inactive,151
85501,Recruiting,16
85501,Scouting,3
85501,Assessing,28
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Recruiting,16
86001,Assessing,28
86001,Scouting,3
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,16
86501,Assessing,27
86501,Scouting,3
86501,Following,3
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,17
87001,Assessing,27
87001,Scouting,2
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,17
87501,Reversing,3
87501,Assessing,25
87501,Scouting,3
87501,Following,2
87501,Inactive,150
88001,Recruiting,20
88001,Assessing,24
88001,Scouting,3
88001,Following,2
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,23
88501,Scouting,3
88501,Following,2
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,22
89001,Assessing,22
89001,Scouting,3
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,19
89501,Scouting,4
89501,Following,2
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,24
90001,Assessing,19
90001,Scouting,4
90001,Following,2
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,25
90501,Assessing,18
90501,Scouting,4
90501,Following,2
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,25
91001,Assessing,20
91001,Scouting,2
91001,Inactive,151
91001,Reversing,1
91001,Following,1
91501,Recruiting,24
91501,Assessing,20
91501,Scouting,2
91501,Inactive,151
91501,Reversing,2
91501,Following,1
92001,Recruiting,26
92001,Assessing,19
92001,Scouting,2
92001,Inactive,151
92001,Reversing,1
92001,Following,1
92501,Recruiting,24
92501,Assessing,18
92501,Scouting,2
92501,Reversing,3
92501,Inactive,151
92501,Following,2
93001,Recruiting,26
93001,Assessing,17
93001,Following,3
93001,Inactive,151
93001,Scouting,1
93001,Reversing,2
93501,Recruiting,24
93501,Assessing,17
93501,Scouting,2
93501,Following,3
93501,Reversing,4
93501,Inactive,150
94001,Recruiting,26
94001,Assessing,17
94001,Scouting,2
94001,Following,3
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,25
94501,Assessing,17
94501,Scouting,2
94501,Reversing,3
94501,Following,3
94501,Inactive,150
95001,Recruiting,26
95001,Assessing,18
95001,Scouting,2
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Following,3
95501,Recruiting,25
95501,Assessing,18
95501,Scouting,2
95501,Reversing,2
95501,Inactive,150
96001,Following,3
96001,Recruiting,25
96001,Assessing,18
96001,Scouting,2
96001,Reversing,2
96001,Inactive,150
96501,Following,3
96501,Recruiting,26
96501,Assessing,17
96501,Scouting,2
96501,Reversing,2
96501,Inactive,150
97001,Following,2
97001,Recruiting,25
97001,Assessing,18
97001,Scouting,2
97001,Reversing,3
97001,Inactive,150
97501,Following,3
97501,Recruiting,26
97501,Assessing,18
97501,Scouting,1
97501,Reversing,2
97501,Inactive,150
98001,Following,3
98001,Recruiting,28
98001,Assessing,16
98001,Scouting,2
98001,Reversing,1
98001,Inactive,150
98501,Following,3
98501,Recruiting,28
98501,Assessing,15
98501,Reversing,2
98501,Scouting,2
98501,Inactive,150
99001,Following,3
99001,Recruiting,30
99001,Assessing,15
99001,Scouting,1
99001,Reversing,1
99001,Inactive,150
99501,Following,2
99501,Recruiting,29
99501,Scouting,2
99501,Assessing,15
99501,Reversing,2
99501,Inactive,150
100001,Following,2
100001,Reversing,3
100001,Recruiting,28
100001,Scouting,2
100001,Assessing,15
100001,Inactive,150
100501,Assessing,17
100501,Recruiting,30
100501,Scouting,1
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Assessing,17
101001,Recruiting,29
101001,Reversing,2
101001,Scouting,1
101001,Following,1
101001,Inactive,150
101501,Assessing,15
101501,Recruiting,30
101501,Scouting,3
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Assessing,16
102001,Recruiting,31
102001,Scouting,2
102001,Reversing,1
102001,Inactive,150
102501,Assessing,16
102501,Recruiting,31
102501,Scouting,2
102501,Reversing,1
102501,Inactive,150
103001,Assessing,16
103001,Recruiting,30
103001,Scouting,2
103001,Reversing,2
103001,Inactive,150
103501,Assessing,16
103501,Recruiting,32
103501,Scouting,2
103501,Inactive,150
104001,Assessing,16
104001,Recruiting,32
104001,Scouting,2
104001,Inactive,150
104501,Assessing,16
104501,Recruiting,31
104501,Scouting,2
104501,Reversing,1
104501,Inactive,150
105001,Assessing,16
105001,Recruiting,32
105001,Scouting,2
105001,Inactive,150
105501,Assessing,16
105501,Recruiting,29
105501,Scouting,2
105501,Inactive,152
105501,Reversing,1
106001,Assessing,16
106001,Reversing,2
106001,Recruiting,27
106001,Scouting,3
106001,Inactive,152
106501,Assessing,17
106501,Recruiting,25
106501,Inactive,153
106501,Scouting,1
106501,Reversing,3
106501,Following,1
107001,Assessing,16
107001,Recruiting,27
107001,Inactive,153
107001,Reversing,2
107001,Scouting,1
107001,Following,1
107501,Assessing,16
107501,Recruiting,27
107501,Inactive,153
107501,Scouting,2
107501,Reversing,1
107501,Following,1
108001,Assessing,17
108001,Recruiting,26
108001,Scouting,3
108001,Inactive,152
108001,Reversing,1
108001,Following,1
108501,Assessing,17
108501,Recruiting,26
108501,Scouting,2
108501,Inactive,152
108501,Following,2
108501,Reversing,1
109001,Assessing,20
109001,Recruiting,24
109001,Scouting,2
109001,Inactive,152
109001,Reversing,1
109001,Following,1
109501,Assessing,20
109501,Recruiting,23
109501,Scouting,2
109501,Inactive,152
109501,Following,2
109501,Reversing,1
110001,Assessing,20
110001,Recruiting,23
110001,Scouting,2
110001,Inactive,152
110001,Following,2
110001,Reversing,1
110501,Assessing,20
110501,Recruiting,23
110501,Scouting,2
110501,Inactive,152
110501,Following,2
110501,Reversing,1
111001,Assessing,18
111001,Recruiting,23
111001,Scouting,2
111001,Reversing,3
111001,Inactive,152
111001,Following,2
111501,Assessing,18
111501,Recruiting,26
111501,Scouting,2
111501,Inactive,152
111501,Following,1
111501,Reversing,1
112001,Assessing,18
112001,Recruiting,23
112001,Scouting,2
112001,Inactive,153
112001,Following,1
112001,Reversing,3
112501,Assessing,16
112501,Recruiting,24
112501,Scouting,3
112501,Inactive,152
112501,Following,2
112501,Reversing,3
113001,Assessing,15
113001,Recruiting,25
113001,Scouting,2
113001,Inactive,152
113001,Following,3
113001,Reversing,3
113501,Assessing,18
113501,Recruiting,25
113501,Scouting,2
113501,Inactive,151
113501,Following,2
113501,Reversing,2
114001,Assessing,18
114001,Recruiting,24
114001,Scouting,2
114001,Reversing,3
114001,Inactive,151
114001,Following,2
114501,Assessing,19
114501,Recruiting,24
114501,Scouting,2
114501,Inactive,151
114501,Following,2
114501,Reversing,2
115001,Assessing,19
115001,Recruiting,24
115001,Scouting,2
115001,Inactive,151
115001,Following,2
115001,Reversing,2
115501,Assessing,18
115501,Recruiting,23
115501,Scouting,3
115501,Inactive,151
115501,Following,2
115501,Reversing,3
116001,Recruiting,26
116001,Assessing,15
116001,Scouting,3
116001,Inactive,151
116001,Following,2
116001,Reversing,3
116501,Recruiting,25
116501,Assessing,14
116501,Scouting,4
116501,Inactive,151
116501,Reversing,4
116501,Following,2
117001,Recruiting,24
117001,Assessing,14
117001,Scouting,4
117001,Reversing,4
117001,Inactive,152
117001,Following,2
117501,Recruiting,27
117501,Assessing,14
117501,Scouting,4
117501,Inactive,152
117501,Following,1
117501,Reversing,2
118001,Recruiting,28
118001,Assessing,13
118001,Scouting,4
118001,Reversing,3
118001,Inactive,151
118001,Following,1
118501,Recruiting,25
118501,Reversing,5
118501,Assessing,14
118501,Scouting,4
118501,Inactive,151
118501,Following,1
119001,Recruiting,25
119001,Assessing,16
119001,Reversing,4
119001,Scouting,3
119001,Following,2
119001,Inactive,150
119501,Recruiting,26
119501,Assessing,16
119501,Reversing,3
119501,Scouting,3
119501,Following,2
119501,Inactive,150
120001,Recruiting,24
120001,Assessing,16
120001,Reversing,4
120001,Scouting,3
120001,Following,2
120001,Inactive,151
120501,Recruiting,25
120501,Assessing,16
120501,Reversing,3
120501,Scouting,3
120501,Following,3
120501,Inactive,150
121001,Recruiting,24
121001,Assessing,16
121001,Reversing,4
121001,Scouting,3
121001,Following,3
121001,Inactive,150
121501,Recruiting,24
121501,Assessing,16
121501,Reversing,4
121501,Scouting,3
121501,Following,3
121501,Inactive,150
122001,Recruiting,24
122001,Assessing,14
122001,Reversing,5
122001,Scouting,4
122001,Following,3
122001,Inactive,150
122501,Assessing,14
122501,Recruiting,25
122501,Reversing,4
122501,Scouting,4
122501,Following,3
122501,Inactive,150
123001,Assessing,14
123001,Recruiting,24
123001,Reversing,5
123001,Scouting,4
123001,Following,3
123001,Inactive,150
123501,Assessing,13
123501,Recruiting,28
123501,Reversing,3
123501,Scouting,4
123501,Following,2
123501,Inactive,150
124001,Assessing,13
124001,Recruiting,28
124001,Reversing,3
124001,Scouting,4
124001,Following,2
124001,Inactive,150
124501,Assessing,13
124501,Reversing,4
124501,Recruiting,28
124501,Scouting,4
124501,Following,1
124501,Inactive,150
125001,Assessing,13
125001,Recruiting,28
125001,Reversing,4
125001,Scouting,4
125001,Following,1
125001,Inactive,150
125501,Assessing,12
125501,Recruiting,28
125501,Reversing,5
125501,Scouting,4
125501,Following,1
125501,Inactive,150
126001,Assessing,12
126001,Recruiting,31
126001,Reversing,3
126001,Scouting,4
126001,Inactive,150
126501,Assessing,12
126501,Recruiting,31
126501,Scouting,4
126501,Reversing,3
126501,Inactive,150
127001,Assessing,12
127001,Recruiting,31
127001,Scouting,4
127001,Reversing,3
127001,Inactive,150
127501,Assessing,12
127501,Recruiting,31
127501,Scouting,4
127501,Reversing,3
127501,Inactive,150
128001,Assessing,12
128001,Recruiting,29
128001,Scouting,4
128001,Reversing,5
128001,Inactive,150
128501,Assessing,9
128501,Recruiting,36
128501,Scouting,4
128501,Reversing,1
128501,Inactive,150
129001,Assessing,9
129001,Recruiting,33
129001,Scouting,4
129001,Reversing,4
129001,Inactive,150
129501,Assessing,9
129501,Recruiting,35
129501,Scouting,4
129501,Reversing,1
129501,Inactive,151
130001,Assessing,9
130001,Recruiting,35
130001,Scouting,4
130001,Reversing,1
130001,Inactive,151
130501,Assessing,8
130501,Recruiting,35
130501,Scouting,4
130501,Reversing,2
130501,Inactive,151
131001,Assessing,8
131001,Recruiting,36
131001,Scouting,4
131001,Reversing,1
131001,Inactive,151
131501,Assessing,9
131501,Recruiting,34
131501,Scouting,4
131501,Following,1
131501,Reversing,1
131501,Inactive,151
132001,Assessing,10
132001,Recruiting,32
132001,Scouting,4
132001,Inactive,152
132001,Following,1
132001,Reversing,1
132501,Assessing,10
132501,Recruiting,31
132501,Scouting,5
132501,Following,2
132501,Inactive,151
132501,Reversing,1
133001,Assessing,10
133001,Recruiting,30
133001,Scouting,5
133001,Following,2
133001,Reversing,2
133001,Inactive,151
133501,Assessing,10
133501,Recruiting,30
133501,Scouting,5
133501,Following,2
133501,Inactive,151
133501,Reversing,2
134001,Assessing,8
134001,Recruiting,31
134001,Scouting,5
134001,Following,2
134001,Reversing,3
134001,Inactive,151
134501,Assessing,8
134501,Recruiting,32
134501,Scouting,4
134501,Following,2
134501,Inactive,152
134501,Reversing,2
135001,Assessing,8
135001,Recruiting,29
135001,Scouting,3
135001,Following,3
135001,Reversing,5
135001,Inactive,152
135501,Recruiting,33
135501,Assessing,7
135501,Scouting,4
135501,Following,2
135501,Reversing,2
135501,Inactive,152
136001,Recruiting,33
136001,Assessing,8
136001,Scouting,2
136001,Following,2
136001,Reversing,2
136001,Inactive,153
136501,Recruiting,34
136501,Assessing,8
136501,Scouting,2
136501,Reversing,2
136501,Following,1
136501,Inactive,153
137001,Recruiting,34
137001,Assessing,8
137001,Scouting,2
137001,Reversing,2
137001,Following,1
137001,Inactive,153
137501,Recruiting,33
137501,Assessing,8
137501,Scouting,3
137501,Reversing,3
137501,Following,2
137501,Inactive,151
