Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,2,0
37501,0,158,0,0,0
37501,1,0,5,3,0
37501,2,0,4,2,0
38001,0,158,0,0,0
38001,1,0,5,3,0
38001,2,0,4,2,0
38501,0,158,0,0,0
38501,1,0,4,3,0
38501,2,0,5,2,0
39001,0,158,0,0,0
39001,1,0,4,3,0
39001,2,0,5,2,0
39501,0,158,0,0,0
39501,1,0,5,3,0
39501,2,0,5,2,0
40001,0,158,0,0,0
40001,1,0,5,3,0
40001,2,0,5,2,0
40501,0,157,0,0,0
40501,1,0,6,3,0
40501,2,0,5,2,0
41001,0,157,0,0,0
41001,1,0,7,3,0
41001,2,0,5,2,0
41501,0,155,0,0,0
41501,1,0,10,3,0
41501,2,0,6,2,0
42001,0,155,0,0,0
42001,1,0,10,3,0
42001,2,0,5,2,0
42501,0,155,0,0,0
42501,1,0,10,3,0
42501,2,0,6,2,0
43001,0,155,0,0,0
43001,1,0,9,3,0
43001,2,0,6,2,0
43501,0,155,0,0,0
43501,1,0,9,3,0
43501,2,0,6,2,0
44001,0,155,0,0,0
44001,1,0,9,2,1
44001,2,0,6,1,1
44501,0,155,0,0,0
44501,1,0,9,3,0
44501,2,0,6,2,0
45001,0,155,0,0,0
45001,1,0,9,3,0
45001,2,0,5,3,0
45501,0,155,0,0,0
45501,1,0,9,3,0
45501,2,0,5,3,0
46001,0,155,0,0,0
46001,1,0,8,3,0
46001,2,0,6,3,0
46501,0,155,1,0,0
46501,1,0,8,2,0
46501,2,0,6,3,0
47001,0,155,1,0,0
47001,1,0,6,2,0
47001,2,0,6,3,0
47501,0,154,1,0,0
47501,1,0,8,2,0
47501,2,0,6,3,0
48001,0,154,1,0,0
48001,1,0,9,2,0
48001,2,0,6,3,0
48501,0,154,1,0,0
48501,1,0,9,2,0
48501,2,0,5,4,0
49001,0,154,1,0,0
49001,1,0,9,2,0
49001,2,0,5,4,0
49501,0,154,1,0,0
49501,1,0,9,1,1
49501,2,0,5,4,0
50001,0,154,1,0,0
50001,1,0,9,2,0
50001,2,0,4,5,0
50501,0,154,1,0,0
50501,1,0,9,2,0
50501,2,0,4,5,0
51001,0,154,1,0,0
51001,1,0,9,2,0
51001,2,0,4,5,0
51501,0,154,1,0,0
51501,1,0,9,2,0
51501,2,0,4,5,0
52001,0,154,1,0,0
52001,1,0,9,2,0
52001,2,0,4,5,0
52501,0,154,1,0,0
52501,1,0,9,2,0
52501,2,0,4,5,0
53001,0,154,1,0,0
53001,1,0,9,2,0
53001,2,0,4,5,0
53501,0,154,1,0,0
53501,1,0,9,2,0
53501,2,0,4,5,0
54001,0,154,1,0,0
54001,1,0,9,2,0
54001,2,0,4,5,0
54501,0,154,1,0,0
54501,1,0,10,2,0
54501,2,0,3,6,0
55001,0,154,1,0,0
55001,1,0,10,2,0
55001,2,0,3,6,0
55501,0,154,1,0,0
55501,1,0,9,4,0
55501,2,0,4,6,0
56001,0,154,1,0,0
56001,1,0,8,4,0
56001,2,0,5,6,0
56501,0,153,1,0,0
56501,1,0,8,4,0
56501,2,0,7,6,0
57001,0,153,1,0,0
57001,1,0,7,4,1
57001,2,0,7,7,0
57501,0,153,1,0,0
57501,1,0,7,5,0
57501,2,0,7,7,0
58001,0,153,1,0,0
58001,1,0,7,5,0
58001,2,0,7,7,0
58501,0,153,1,0,0
58501,1,0,7,5,0
58501,2,0,7,7,0
59001,0,153,1,0,0
59001,1,0,8,5,0
59001,2,0,7,6,1
59501,0,153,1,0,0
59501,1,0,8,5,0
59501,2,0,6,7,0
60001,0,153,1,0,0
60001,1,0,8,5,0
60001,2,0,6,7,0
60501,0,152,1,0,0
60501,1,0,7,6,0
60501,2,0,7,7,0
61001,0,151,0,0,0
61001,1,0,5,9,0
61001,2,0,9,7,0
61501,0,149,0,0,0
61501,1,0,6,8,1
61501,2,0,10,7,0
62001,0,149,0,0,0
62001,1,0,6,9,0
62001,2,0,10,7,0
62501,0,149,0,0,0
62501,1,0,6,9,0
62501,2,0,10,6,0
63001,0,149,0,0,0
63001,1,0,6,9,0
63001,2,0,9,7,0
63501,0,149,0,0,0
63501,1,1,4,9,0
63501,2,0,9,6,1
64001,0,149,1,0,0
64001,1,2,4,6,2
64001,2,1,9,7,0
64501,0,149,1,0,0
64501,1,3,5,6,2
64501,2,1,9,7,0
65001,0,148,1,0,0
65001,1,3,6,7,1
65001,2,2,9,7,0
65501,0,148,1,0,0
65501,1,4,7,6,2
65501,2,2,9,7,0
66001,0,147,1,0,0
66001,1,4,7,7,1
66001,2,2,9,7,0
66501,0,146,1,0,0
66501,1,4,7,7,1
66501,2,2,10,6,1
67001,0,145,1,0,0
67001,1,3,7,6,2
67001,2,2,10,7,0
67501,0,144,1,0,0
67501,1,2,7,6,2
67501,2,2,10,7,0
68001,0,144,1,0,0
68001,1,2,7,7,1
68001,2,2,10,7,0
68501,0,143,1,0,0
68501,1,2,7,6,2
68501,2,3,10,7,0
69001,0,143,1,0,0
69001,1,3,7,6,2
69001,2,3,10,6,1
69501,0,143,1,0,0
69501,1,4,7,7,1
69501,2,3,10,6,1
70001,0,142,1,0,0
70001,1,4,7,7,1
70001,2,4,9,6,1
70501,0,142,1,0,0
70501,1,5,7,7,1
70501,2,4,9,6,1
71001,0,142,1,0,0
71001,1,5,6,6,2
71001,2,5,11,6,1
71501,0,142,1,0,0
71501,1,5,6,6,2
71501,2,5,10,6,2
72001,0,139,1,0,0
72001,1,5,6,7,1
72001,2,5,11,7,1
72501,0,138,1,0,0
72501,1,5,7,7,1
72501,2,5,11,7,1
73001,0,138,1,0,0
73001,1,5,7,7,1
73001,2,5,9,7,1
73501,0,136,1,0,0
73501,1,5,6,9,0
73501,2,5,10,7,1
74001,0,132,1,0,0
74001,1,5,6,9,0
74001,2,5,11,7,1
74501,0,132,1,0,0
74501,1,5,6,9,0
74501,2,5,11,7,1
75001,0,132,1,0,0
75001,1,6,6,8,1
75001,2,6,9,9,1
75501,0,132,1,0,0
75501,1,7,5,10,0
75501,2,6,9,9,1
76001,0,131,1,0,0
76001,1,8,6,10,0
76001,2,7,8,10,1
76501,0,131,1,0,0
76501,1,8,6,10,0
76501,2,7,7,10,1
77001,0,129,1,0,0
77001,1,11,5,9,2
77001,2,7,7,10,1
77501,0,125,1,0,0
77501,1,11,5,11,0
77501,2,9,6,11,1
78001,0,123,0,0,0
78001,1,11,5,12,0
78001,2,9,7,11,1
78501,0,119,0,0,0
78501,1,11,5,12,0
78501,2,8,7,13,0
79001,0,118,0,0,0
79001,1,12,5,11,1
79001,2,8,7,13,0
79501,0,114,0,0,0
79501,1,12,5,12,0
79501,2,8,7,13,0
80001,0,111,1,0,0
80001,1,12,5,12,0
80001,2,9,8,11,1
80501,0,111,1,0,0
80501,1,13,5,11,1
80501,2,10,8,11,1
81001,0,110,1,0,0
81001,1,14,4,11,1
81001,2,12,8,12,0
81501,0,109,1,0,0
81501,1,16,3,10,2
81501,2,14,8,12,0
82001,0,108,1,0,0
82001,1,18,3,7,5
82001,2,16,8,11,1
82501,0,108,1,0,0
82501,1,19,2,9,3
82501,2,18,8,11,1
83001,0,108,1,0,0
83001,1,21,2,10,2
83001,2,19,8,11,1
83501,0,106,2,0,0
83501,1,22,2,10,2
83501,2,21,6,11,1
84001,0,103,2,0,0
84001,1,23,2,9,3
84001,2,21,6,11,1
84501,0,102,2,0,0
84501,1,24,2,9,3
84501,2,22,6,11,1
85001,0,98,2,0,0
85001,1,24,2,10,2
85001,2,22,6,12,0
85501,0,95,2,0,0
85501,1,26,2,9,3
85501,2,22,6,12,0
86001,0,92,2,0,0
86001,1,26,2,10,2
86001,2,22,6,12,0
86501,0,92,2,0,0
86501,1,26,2,10,2
86501,2,22,6,11,1
87001,0,90,3,0,0
87001,1,26,2,9,2
87001,2,24,6,11,1
87501,0,89,3,0,0
87501,1,27,2,8,3
87501,2,25,6,10,2
88001,0,87,3,0,0
88001,1,27,2,8,3
88001,2,26,5,11,1
88501,0,87,3,0,0
88501,1,28,2,8,3
88501,2,27,4,12,1
89001,0,87,3,0,0
89001,1,30,0,9,3
89001,2,30,3,11,3
89501,0,87,3,0,0
89501,1,31,0,9,3
89501,2,32,3,12,2
90001,0,86,4,0,0
90001,1,31,0,9,3
90001,2,32,3,12,1
90501,0,83,4,0,0
90501,1,31,0,10,3
90501,2,34,3,12,1
91001,0,81,4,0,0
91001,1,30,0,13,1
91001,2,34,3,12,1
91501,0,79,5,0,0
91501,1,32,1,13,1
91501,2,34,2,11,1
92001,0,76,5,0,0
92001,1,32,1,13,1
92001,2,34,2,11,1
92501,0,74,5,0,0
92501,1,32,1,13,1
92501,2,34,2,11,1
93001,0,73,6,0,0
93001,1,32,1,13,1
93001,2,34,2,10,1
93501,0,72,6,0,0
93501,1,32,1,11,3
93501,2,36,2,8,3
94001,0,71,6,0,0
94001,1,34,1,10,4
94001,2,37,2,10,1
94501,0,71,6,0,0
94501,1,35,1,13,1
94501,2,37,2,10,1
95001,0,71,6,0,0
95001,1,37,1,12,2
95001,2,38,2,9,2
95501,0,70,5,0,0
95501,1,38,1,13,1
95501,2,40,2,10,2
96001,0,68,5,0,0
96001,1,39,1,13,1
96001,2,39,2,11,1
96501,0,62,5,0,0
96501,1,40,1,11,3
96501,2,40,2,10,2
97001,0,62,5,0,0
97001,1,40,1,12,1
97001,2,40,1,12,1
97501,0,62,5,0,0
97501,1,40,1,13,0
97501,2,41,1,11,2
98001,0,60,6,0,0
98001,1,41,1,12,1
98001,2,41,1,14,0
98501,0,58,6,0,0
98501,1,41,1,13,0
98501,2,41,1,14,0
99001,0,55,6,0,0
99001,1,41,1,13,0
99001,2,39,1,14,0
99501,0,54,6,0,0
99501,1,41,1,13,0
99501,2,42,1,13,1
100001,0,53,6,0,0
100001,1,44,1,10,3
100001,2,44,1,13,1
100501,0,51,6,0,0
100501,1,44,1,13,0
100501,2,46,1,14,0
101001,0,50,6,0,0
101001,1,44,1,13,0
101001,2,47,1,13,1
101501,0,50,6,0,0
101501,1,47,1,12,1
101501,2,47,1,14,0
102001,0,49,5,0,0
102001,1,49,1,11,2
102001,2,47,1,15,0
102501,0,47,4,0,0
102501,1,49,1,14,0
102501,2,47,1,13,1
103001,0,43,4,0,0
103001,1,51,1,14,0
103001,2,47,1,13,1
103501,0,40,4,0,0
103501,1,51,1,13,1
103501,2,48,1,13,1
104001,0,39,4,0,0
104001,1,51,1,14,0
104001,2,50,1,10,3
104501,0,38,4,0,0
104501,1,52,1,14,0
104501,2,50,1,11,2
105001,0,36,4,0,0
105001,1,52,1,14,0
105001,2,50,1,11,2
105501,0,35,4,0,0
105501,1,53,1,13,1
105501,2,51,1,10,3
106001,0,35,4,0,0
106001,1,54,1,13,1
106001,2,53,1,10,3
106501,0,33,3,0,0
106501,1,56,1,14,0
106501,2,55,1,11,3
107001,0,31,3,0,0
107001,1,56,1,14,0
107001,2,57,1,12,2
107501,0,31,2,0,0
107501,1,58,1,11,3
107501,2,57,1,14,1
108001,0,31,2,0,0
108001,1,59,1,13,1
108001,2,57,1,14,1
108501,0,31,3,0,0
108501,1,61,1,12,1
108501,2,57,1,13,2
109001,0,30,4,0,0
109001,1,61,1,13,0
109001,2,57,1,13,1
109501,0,29,4,0,0
109501,1,62,1,12,1
109501,2,57,1,12,1
110001,0,28,6,0,0
110001,1,62,1,12,0
110001,2,57,1,11,1
110501,0,27,6,0,0
110501,1,62,1,11,1
110501,2,59,1,10,2
111001,0,26,5,0,0
111001,1,62,0,12,0
111001,2,59,1,12,1
111501,0,25,5,0,0
111501,1,62,1,11,0
111501,2,59,1,11,2
112001,0,25,5,0,0
112001,1,62,1,11,0
112001,2,59,1,11,2
112501,0,24,5,0,0
112501,1,64,1,10,1
112501,2,59,1,12,1
113001,0,24,5,0,0
113001,1,64,1,11,0
113001,2,60,1,11,2
113501,0,23,5,0,0
113501,1,66,1,9,2
113501,2,60,1,11,2
114001,0,20,5,0,0
114001,1,65,1,10,1
114001,2,59,1,13,1
114501,0,20,4,0,0
114501,1,66,1,11,0
114501,2,59,0,15,1
115001,0,19,4,0,0
115001,1,66,1,11,0
115001,2,61,0,13,2
115501,0,18,4,0,0
115501,1,66,1,11,0
115501,2,61,0,14,1
116001,0,18,4,0,0
116001,1,67,2,10,1
116001,2,61,0,13,2
116501,0,18,4,0,0
116501,1,67,2,11,0
116501,2,61,1,13,2
117001,0,15,4,0,0
117001,1,67,2,10,1
117001,2,62,1,12,2
117501,0,15,4,0,0
117501,1,67,2,11,0
117501,2,65,1,11,3
118001,0,14,4,0,0
118001,1,68,2,10,1
118001,2,68,1,10,4
118501,0,12,4,0,0
118501,1,68,2,11,0
118501,2,68,1,12,2
119001,0,12,4,0,0
119001,1,69,2,10,1
119001,2,67,1,12,2
119501,0,11,4,0,0
119501,1,68,2,10,1
119501,2,67,1,12,2
120001,0,11,4,0,0
120001,1,68,2,11,0
120001,2,66,1,12,2
120501,0,10,5,0,0
120501,1,71,2,9,1
120501,2,67,1,11,3
121001,0,10,5,0,0
121001,1,71,3,10,0
121001,2,68,1,11,3
121501,0,10,5,0,0
121501,1,72,3,8,2
121501,2,68,1,12,2
122001,0,9,5,0,0
122001,1,73,3,9,1
122001,2,68,1,13,2
122501,0,9,4,0,0
122501,1,73,3,9,1
122501,2,68,1,14,2
123001,0,7,4,0,0
123001,1,73,3,9,1
123001,2,69,1,11,5
123501,0,7,4,0,0
123501,1,74,3,9,1
123501,2,69,1,13,3
124001,0,7,4,0,0
124001,1,75,3,8,2
124001,2,69,1,14,2
124501,0,7,5,0,0
124501,1,76,3,8,1
124501,2,69,1,14,2
125001,0,6,5,0,0
125001,1,75,2,8,1
125001,2,69,1,13,3
125501,0,6,3,0,0
125501,1,76,2,9,2
125501,2,69,1,13,3
126001,0,4,3,0,0
126001,1,77,2,7,4
126001,2,68,1,16,1
126501,0,1,3,0,0
126501,1,78,2,9,2
126501,2,70,1,15,2
127001,0,1,3,0,0
127001,1,78,2,8,3
127001,2,70,1,16,1
