Tick,State,Ants
43501,Recruiting,6
43501,Inactive,153
43501,Reversing,1
43501,Following,2
44001,Scouting,19
44001,Assessing,19
44001,Recruiting,6
44001,Inactive,153
44001,Reversing,1
44001,Following,2
44501,Scouting,19
44501,Assessing,20
44501,Recruiting,6
44501,Inactive,153
44501,Reversing,1
44501,Following,1
45001,Scouting,19
45001,Recruiting,8
45001,Assessing,18
45001,Reversing,1
45001,Inactive,153
45001,Following,1
45501,Scouting,19
45501,Recruiting,9
45501,Assessing,17
45501,Reversing,1
45501,Inactive,153
45501,Following,1
46001,Scouting,19
46001,Recruiting,9
46001,Assessing,17
46001,Reversing,1
46001,Inactive,153
46001,Following,1
46501,Scouting,19
46501,Recruiting,9
46501,Assessing,17
46501,Reversing,1
46501,Inactive,153
46501,Following,1
47001,Scouting,19
47001,Assessing,16
47001,Recruiting,10
47001,Reversing,1
47001,Inactive,153
47001,Following,1
47501,Scouting,18
47501,Assessing,16
47501,Recruiting,11
47501,Reversing,1
47501,Inactive,153
47501,Following,1
48001,Scouting,18
48001,Assessing,16
48001,Recruiting,10
48001,Reversing,2
48001,Inactive,153
48001,Following,1
48501,Scouting,19
48501,Assessing,14
48501,Recruiting,11
48501,Reversing,2
48501,Following,2
48501,Inactive,152
49001,Scouting,20
49001,Assessing,13
49001,Recruiting,13
49001,Following,1
49001,Reversing,1
49001,Inactive,152
49501,Scouting,20
49501,Assessing,13
49501,Recruiting,13
49501,Following,1
49501,Reversing,1
49501,Inactive,152
50001,Scouting,20
50001,Assessing,13
50001,Recruiting,13
50001,Following,1
50001,Reversing,1
50001,Inactive,152
50501,Scouting,20
50501,Assessing,13
50501,Recruiting,10
50501,Reversing,3
50501,Following,1
50501,Inactive,153
51001,Scouting,20
51001,Assessing,13
51001,Recruiting,11
51001,Reversing,2
51001,Following,1
51001,Inactive,153
51501,Scouting,21
51501,Assessing,13
51501,Recruiting,12
51501,Following,1
51501,Inactive,152
51501,Reversing,1
52001,Scouting,22
52001,Assessing,11
52001,Recruiting,12
52001,Reversing,2
52001,Following,1
52001,Inactive,152
52501,Scouting,22
52501,Assessing,9
52501,Recruiting,12
52501,Reversing,4
52501,Following,1
52501,Inactive,152
53001,Scouting,21
53001,Assessing,10
53001,Recruiting,15
53001,Following,1
53001,Inactive,152
53001,Reversing,1
53501,Scouting,21
53501,Assessing,9
53501,Recruiting,16
53501,Following,1
53501,Inactive,152
53501,Reversing,1
54001,Scouting,21
54001,Assessing,9
54001,Recruiting,17
54001,Reversing,1
54001,Following,1
54001,Inactive,151
54501,Scouting,20
54501,Assessing,10
54501,Recruiting,17
54501,Reversing,1
54501,Following,1
54501,Inactive,151
55001,Scouting,20
55001,Assessing,11
55001,Recruiting,15
55001,Reversing,2
55001,Following,2
55001,Inactive,150
55501,Scouting,20
55501,Assessing,11
55501,Recruiting,16
55501,Reversing,1
55501,Inactive,151
55501,Following,1
56001,Scouting,19
56001,Assessing,11
56001,Recruiting,15
56001,Reversing,2
56001,Inactive,152
56001,Following,1
56501,Scouting,19
56501,Assessing,11
56501,Recruiting,16
56501,Reversing,1
56501,Inactive,152
56501,Following,1
57001,Scouting,19
57001,Assessing,11
57001,Recruiting,14
57001,Reversing,3
57001,Inactive,151
57001,Following,2
57501,Scouting,19
57501,Assessing,11
57501,Recruiting,15
57501,Reversing,2
57501,Inactive,151
57501,Following,2
58001,Scouting,18
58001,Assessing,11
58001,Recruiting,12
58001,Reversing,5
58001,Following,4
58001,Inactive,150
58501,Scouting,18
58501,Assessing,11
58501,Recruiting,11
58501,Reversing,6
58501,Following,4
58501,Inactive,150
59001,Scouting,18
59001,Assessing,9
59001,Recruiting,16
59001,Reversing,3
59001,Following,4
59001,Inactive,150
59501,Scouting,18
59501,Assessing,9
59501,Recruiting,15
59501,Reversing,4
59501,Following,4
59501,Inactive,150
60001,Scouting,19
60001,Assessing,9
60001,Recruiting,16
60001,Reversing,3
60001,Following,3
60001,Inactive,150
60501,Scouting,19
60501,Assessing,9
60501,Recruiting,15
60501,Reversing,4
60501,Following,3
60501,Inactive,150
61001,Scouting,18
61001,Assessing,9
61001,Recruiting,17
61001,Reversing,3
61001,Inactive,151
61001,Following,2
61501,Scouting,18
61501,Assessing,9
61501,Recruiting,20
61501,Inactive,151
61501,Following,1
61501,Reversing,1
62001,Scouting,16
62001,Assessing,10
62001,Recruiting,18
62001,Reversing,3
62001,Inactive,152
62001,Following,1
62501,Scouting,16
62501,Assessing,10
62501,Recruiting,19
62501,Inactive,152
62501,Reversing,2
62501,Following,1
63001,Scouting,16
63001,Assessing,9
63001,Recruiting,18
63001,Inactive,153
63001,Reversing,3
63001,Following,1
63501,Scouting,16
63501,Assessing,9
63501,Recruiting,20
63501,Inactive,153
63501,Following,1
63501,Reversing,1
64001,Scouting,16
64001,Assessing,9
64001,Recruiting,22
64001,Inactive,153
64501,Scouting,15
64501,Assessing,9
64501,Recruiting,21
64501,Reversing,2
64501,Inactive,153
65001,Scouting,15
65001,Recruiting,21
65001,Reversing,3
65001,Assessing,8
65001,Following,2
65001,Inactive,151
65501,Scouting,15
65501,Recruiting,23
65501,Assessing,7
65501,Reversing,2
65501,Following,2
65501,Inactive,151
66001,Scouting,15
66001,Recruiting,22
66001,Assessing,8
66001,Reversing,2
66001,Following,2
66001,Inactive,151
66501,Scouting,15
66501,Recruiting,21
66501,Reversing,3
66501,Assessing,8
66501,Following,2
66501,Inactive,151
67001,Scouting,13
67001,Recruiting,22
67001,Assessing,10
67001,Reversing,2
67001,Following,2
67001,Inactive,151
67501,Scouting,13
67501,Recruiting,19
67501,Following,4
67501,Assessing,10
67501,Reversing,4
67501,Inactive,150
68001,Scouting,13
68001,Recruiting,19
68001,Following,4
68001,Assessing,10
68001,Reversing,4
68001,Inactive,150
68501,Scouting,13
68501,Reversing,4
68501,Following,4
68501,Assessing,9
68501,Recruiting,20
68501,Inactive,150
69001,Scouting,12
69001,Recruiting,21
69001,Following,4
69001,Assessing,10
69001,Reversing,3
69001,Inactive,150
69501,Scouting,11
69501,Recruiting,21
69501,Following,4
69501,Assessing,10
69501,Reversing,3
69501,Inactive,151
70001,Scouting,10
70001,Recruiting,18
70001,Following,4
70001,Assessing,11
70001,Reversing,5
70001,Inactive,152
70501,Scouting,11
70501,Recruiting,19
70501,Following,4
70501,Assessing,10
70501,Reversing,4
70501,Inactive,152
71001,Scouting,11
71001,Recruiting,23
71001,Following,2
71001,Assessing,9
71001,Reversing,3
71001,Inactive,152
71501,Scouting,12
71501,Recruiting,24
71501,Following,2
71501,Assessing,8
71501,Reversing,2
71501,Inactive,152
72001,Scouting,11
72001,Recruiting,27
72001,Assessing,10
72001,Inactive,152
72501,Scouting,11
72501,Recruiting,27
72501,Assessing,10
72501,Inactive,152
73001,Scouting,11
73001,Recruiting,27
73001,Assessing,11
73001,Inactive,151
73501,Scouting,11
73501,Recruiting,26
73501,Assessing,11
73501,Inactive,151
73501,Reversing,1
74001,Scouting,11
74001,Recruiting,27
74001,Assessing,11
74001,Inactive,151
74501,Scouting,11
74501,Recruiting,25
74501,Assessing,11
74501,Inactive,151
74501,Reversing,2
75001,Scouting,11
75001,Recruiting,25
75001,Assessing,11
75001,Inactive,151
75001,Reversing,2
75501,Scouting,12
75501,Recruiting,26
75501,Assessing,10
75501,Reversing,1
75501,Inactive,151
76001,Scouting,12
76001,Recruiting,25
76001,Assessing,10
76001,Inactive,151
76001,Reversing,2
76501,Scouting,11
76501,Recruiting,24
76501,Assessing,10
76501,Reversing,3
76501,Inactive,152
77001,Scouting,11
77001,Recruiting,27
77001,Assessing,10
77001,Inactive,152
77501,Scouting,11
77501,Recruiting,27
77501,Assessing,9
77501,Inactive,152
77501,Reversing,1
78001,Scouting,11
78001,Recruiting,28
78001,Assessing,9
78001,Inactive,152
78501,Scouting,11
78501,Recruiting,28
78501,Assessing,9
78501,Inactive,152
79001,Scouting,11
79001,Recruiting,27
79001,Assessing,10
79001,Reversing,1
79001,Inactive,151
79501,Scouting,11
79501,Recruiting,27
79501,Assessing,10
79501,Inactive,151
79501,Reversing,1
80001,Scouting,10
80001,Recruiting,28
80001,Assessing,11
80001,Inactive,151
80501,Scouting,10
80501,Recruiting,27
80501,Assessing,11
80501,Inactive,151
80501,Following,1
81001,Scouting,9
81001,Recruiting,25
81001,Assessing,12
81001,Inactive,151
81001,Reversing,2
81001,Following,1
81501,Scouting,8
81501,Reversing,4
81501,Assessing,12
81501,Recruiting,23
81501,Inactive,152
81501,Following,1
82001,Scouting,9
82001,Recruiting,22
82001,Assessing,12
82001,Following,2
82001,Inactive,152
82001,Reversing,3
82501,Scouting,9
82501,Recruiting,22
82501,Assessing,12
82501,Reversing,3
82501,Following,2
82501,Inactive,152
83001,Scouting,9
83001,Recruiting,23
83001,Assessing,12
83001,Reversing,2
83001,Following,3
83001,Inactive,151
83501,Scouting,10
83501,Recruiting,22
83501,Assessing,11
83501,Reversing,3
83501,Following,3
83501,Inactive,151
84001,Scouting,10
84001,Recruiting,22
84001,Assessing,10
84001,Reversing,4
84001,Following,4
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,22
84501,Assessing,11
84501,Reversing,4
84501,Following,4
84501,Inactive,150
85001,Scouting,9
85001,Recruiting,23
85001,Assessing,12
85001,Reversing,3
85001,Following,3
85001,Inactive,150
85501,Scouting,9
85501,Recruiting,23
85501,Assessing,12
85501,Reversing,3
85501,Following,3
85501,Inactive,150
86001,Scouting,9
86001,Recruiting,23
86001,Assessing,12
86001,Reversing,3
86001,Following,3
86001,Inactive,150
86501,Scouting,9
86501,Recruiting,22
86501,Assessing,11
86501,Reversing,4
86501,Following,3
86501,Inactive,151
87001,Scouting,10
87001,Recruiting,25
87001,Assessing,10
87001,Following,2
87001,Inactive,151
87001,Reversing,2
87501,Scouting,9
87501,Recruiting,27
87501,Assessing,10
87501,Following,1
87501,Inactive,151
87501,Reversing,2
88001,Scouting,10
88001,Reversing,6
88001,Recruiting,23
88001,Assessing,9
88001,Following,2
88001,Inactive,150
88501,Scouting,9
88501,Reversing,2
88501,Recruiting,27
88501,Assessing,10
88501,Following,2
88501,Inactive,150
89001,Scouting,9
89001,Reversing,1
89001,Recruiting,29
89001,Assessing,10
89001,Following,1
89001,Inactive,150
89501,Scouting,9
89501,Reversing,1
89501,Recruiting,29
89501,Assessing,10
89501,Following,1
89501,Inactive,150
90001,Scouting,9
90001,Reversing,2
90001,Recruiting,28
90001,Assessing,10
90001,Following,1
90001,Inactive,150
90501,Scouting,10
90501,Reversing,1
90501,Recruiting,29
90501,Assessing,9
90501,Following,1
90501,Inactive,150
91001,Scouting,10
91001,Reversing,2
91001,Recruiting,28
91001,Assessing,9
91001,Following,1
91001,Inactive,150
91501,Scouting,9
91501,Reversing,2
91501,Recruiting,28
91501,Assessing,9
91501,Following,2
91501,Inactive,150
92001,Scouting,9
92001,Reversing,1
92001,Recruiting,28
92001,Assessing,10
92001,Following,2
92001,Inactive,150
92501,Scouting,8
92501,Reversing,1
92501,Recruiting,28
92501,Assessing,11
92501,Following,2
92501,Inactive,150
93001,Scouting,8
93001,Recruiting,28
93001,Assessing,11
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Scouting,8
93501,Recruiting,30
93501,Reversing,1
93501,Assessing,10
93501,Following,1
93501,Inactive,150
94001,Scouting,8
94001,Recruiting,31
94001,Assessing,10
94001,Following,1
94001,Inactive,150
94501,Scouting,8
94501,Recruiting,29
94501,Assessing,10
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Scouting,9
95001,Recruiting,30
95001,Reversing,1
95001,Assessing,9
95001,Following,1
95001,Inactive,150
95501,Scouting,9
95501,Recruiting,31
95501,Assessing,10
95501,Inactive,150
96001,Scouting,9
96001,Recruiting,31
96001,Assessing,10
96001,Inactive,150
96501,Scouting,10
96501,Recruiting,31
96501,Assessing,9
96501,Inactive,150
97001,Scouting,10
97001,Recruiting,30
97001,Assessing,9
97001,Reversing,1
97001,Inactive,150
