Tick,State,Ants
45501,Recruiting,5
45501,Scouting,23
45501,Assessing,9
45501,Following,5
45501,Inactive,158
46001,Recruiting,5
46001,Scouting,23
46001,Assessing,9
46001,Following,5
46001,Inactive,158
46501,Recruiting,5
46501,Scouting,23
46501,Assessing,9
46501,Following,5
46501,Inactive,158
47001,Recruiting,5
47001,Scouting,23
47001,Assessing,9
47001,Following,5
47001,Inactive,158
47501,Recruiting,5
47501,Scouting,23
47501,Assessing,9
47501,Following,5
47501,Inactive,158
48001,Recruiting,5
48001,Scouting,23
48001,Assessing,9
48001,Following,5
48001,Inactive,158
48501,Recruiting,5
48501,Scouting,22
48501,Assessing,10
48501,Following,5
48501,Inactive,158
49001,Recruiting,6
49001,Scouting,22
49001,Assessing,9
49001,Following,5
49001,Inactive,158
49501,Recruiting,7
49501,Scouting,22
49501,Assessing,9
49501,Following,4
49501,Inactive,158
50001,Recruiting,7
50001,Scouting,22
50001,Assessing,11
50001,Following,2
50001,Inactive,158
50501,Recruiting,7
50501,Scouting,22
50501,Assessing,11
50501,Following,2
50501,Inactive,158
51001,Recruiting,7
51001,Scouting,22
51001,Assessing,11
51001,Following,2
51001,Inactive,158
51501,Recruiting,8
51501,Scouting,22
51501,Assessing,11
51501,Following,3
51501,Inactive,156
52001,Recruiting,8
52001,Scouting,22
52001,Assessing,11
52001,Following,3
52001,Inactive,156
52501,Recruiting,8
52501,Scouting,21
52501,Following,3
52501,Assessing,12
52501,Inactive,156
53001,Recruiting,8
53001,Scouting,21
53001,Following,3
53001,Assessing,12
53001,Inactive,156
53501,Recruiting,9
53501,Scouting,20
53501,Assessing,13
53501,Inactive,156
53501,Following,2
54001,Recruiting,7
54001,Scouting,19
54001,Assessing,13
54001,Reversing,2
54001,Following,3
54001,Inactive,156
54501,Recruiting,9
54501,Scouting,19
54501,Assessing,13
54501,Following,3
54501,Inactive,156
55001,Recruiting,10
55001,Scouting,19
55001,Assessing,12
55001,Following,3
55001,Inactive,156
55501,Recruiting,11
55501,Scouting,19
55501,Assessing,11
55501,Following,3
55501,Inactive,156
56001,Recruiting,11
56001,Following,4
56001,Scouting,18
56001,Assessing,11
56001,Inactive,156
56501,Reversing,1
56501,Following,4
56501,Recruiting,10
56501,Scouting,18
56501,Assessing,12
56501,Inactive,155
57001,Recruiting,11
57001,Following,5
57001,Scouting,18
57001,Assessing,12
57001,Inactive,154
57501,Recruiting,11
57501,Following,7
57501,Scouting,17
57501,Assessing,12
57501,Inactive,153
58001,Recruiting,12
58001,Following,7
58001,Scouting,17
58001,Assessing,11
58001,Inactive,153
58501,Recruiting,11
58501,Following,7
58501,Scouting,17
58501,Assessing,12
58501,Inactive,153
59001,Recruiting,11
59001,Following,7
59001,Scouting,17
59001,Assessing,12
59001,Inactive,153
59501,Recruiting,11
59501,Assessing,13
59501,Scouting,17
59501,Following,5
59501,Inactive,154
60001,Recruiting,11
60001,Assessing,14
60001,Scouting,17
60001,Following,6
60001,Inactive,152
60501,Recruiting,10
60501,Assessing,14
60501,Scouting,17
60501,Following,6
60501,Inactive,152
60501,Reversing,1
61001,Recruiting,11
61001,Assessing,15
61001,Scouting,17
61001,Following,5
61001,Inactive,152
61501,Recruiting,11
61501,Assessing,15
61501,Scouting,16
61501,Following,6
61501,Inactive,152
62001,Recruiting,11
62001,Assessing,15
62001,Scouting,16
62001,Following,6
62001,Inactive,152
62501,Recruiting,11
62501,Assessing,15
62501,Scouting,16
62501,Following,6
62501,Inactive,152
63001,Recruiting,11
63001,Assessing,16
63001,Scouting,16
63001,Following,5
63001,Inactive,152
63501,Recruiting,11
63501,Assessing,16
63501,Scouting,16
63501,Following,5
63501,Inactive,152
64001,Recruiting,12
64001,Assessing,16
64001,Scouting,16
64001,Inactive,152
64001,Following,4
64501,Recruiting,12
64501,Assessing,16
64501,Scouting,16
64501,Inactive,152
64501,Following,4
65001,Recruiting,11
65001,Assessing,15
65001,Scouting,16
65001,Reversing,2
65001,Inactive,152
65001,Following,4
65501,Recruiting,14
65501,Assessing,14
65501,Scouting,15
65501,Following,5
65501,Inactive,152
66001,Recruiting,14
66001,Assessing,13
66001,Scouting,16
66001,Following,5
66001,Inactive,152
66501,Recruiting,14
66501,Assessing,15
66501,Scouting,16
66501,Following,3
66501,Inactive,152
67001,Recruiting,16
67001,Assessing,13
67001,Scouting,16
67001,Following,4
67001,Inactive,151
67501,Recruiting,14
67501,Assessing,12
67501,Scouting,15
67501,Following,8
67501,Inactive,151
68001,Recruiting,14
68001,Assessing,12
68001,Scouting,16
68001,Following,7
68001,Inactive,151
68501,Recruiting,14
68501,Assessing,14
68501,Scouting,16
68501,Following,5
68501,Inactive,151
69001,Recruiting,14
69001,Assessing,14
69001,Scouting,16
69001,Following,5
69001,Inactive,151
69501,Recruiting,14
69501,Assessing,14
69501,Scouting,17
69501,Following,5
69501,Inactive,150
70001,Recruiting,12
70001,Assessing,15
70001,Scouting,17
70001,Following,5
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,13
70501,Assessing,15
70501,Scouting,17
70501,Following,5
70501,Inactive,150
71001,Recruiting,13
71001,Assessing,14
71001,Scouting,18
71001,Following,5
71001,Inactive,150
71501,Recruiting,14
71501,Assessing,14
71501,Scouting,18
71501,Following,4
71501,Inactive,150
72001,Recruiting,14
72001,Assessing,14
72001,Scouting,18
72001,Following,4
72001,Inactive,150
72501,Recruiting,14
72501,Assessing,14
72501,Scouting,18
72501,Following,4
72501,Inactive,150
73001,Recruiting,14
73001,Assessing,14
73001,Scouting,17
73001,Following,5
73001,Inactive,150
73501,Recruiting,14
73501,Assessing,14
73501,Scouting,15
73501,Following,7
73501,Inactive,150
74001,Recruiting,14
74001,Assessing,13
74001,Scouting,14
74001,Following,8
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,15
74501,Assessing,13
74501,Scouting,14
74501,Following,8
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,13
75001,Scouting,14
75001,Following,8
75001,Inactive,150
75501,Recruiting,15
75501,Assessing,12
75501,Scouting,14
75501,Following,8
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,17
76001,Scouting,13
76001,Assessing,12
76001,Following,8
76001,Inactive,150
76501,Recruiting,17
76501,Scouting,13
76501,Assessing,14
76501,Following,6
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,13
77001,Assessing,15
77001,Following,5
77001,Inactive,150
77501,Recruiting,16
77501,Scouting,12
77501,Assessing,16
77501,Following,5
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,17
78001,Assessing,17
78001,Scouting,11
78001,Following,5
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,17
78501,Scouting,11
78501,Following,5
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,15
79001,Scouting,13
79001,Following,5
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,18
79501,Scouting,11
79501,Following,5
79501,Inactive,150
80001,Recruiting,16
80001,Assessing,18
80001,Scouting,11
80001,Following,5
80001,Inactive,150
80501,Recruiting,16
80501,Assessing,18
80501,Scouting,11
80501,Following,5
80501,Inactive,150
81001,Recruiting,15
81001,Assessing,19
81001,Scouting,11
81001,Following,4
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,17
81501,Assessing,20
81501,Scouting,11
81501,Following,2
81501,Inactive,150
82001,Recruiting,17
82001,Assessing,20
82001,Scouting,10
82001,Following,3
82001,Inactive,150
82501,Recruiting,17
82501,Assessing,20
82501,Scouting,9
82501,Following,4
82501,Inactive,150
83001,Recruiting,17
83001,Assessing,22
83001,Scouting,9
83001,Following,2
83001,Inactive,150
83501,Reversing,2
83501,Assessing,22
83501,Recruiting,16
83501,Scouting,8
83501,Following,2
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,21
84001,Scouting,9
84001,Following,1
84001,Inactive,150
84501,Recruiting,19
84501,Assessing,21
84501,Scouting,8
84501,Following,2
84501,Inactive,150
85001,Recruiting,17
85001,Assessing,22
85001,Scouting,7
85001,Inactive,151
85001,Following,1
85001,Reversing,2
85501,Recruiting,18
85501,Assessing,23
85501,Scouting,7
85501,Inactive,151
85501,Following,1
86001,Recruiting,19
86001,Assessing,22
86001,Scouting,7
86001,Inactive,151
86001,Following,1
86501,Recruiting,18
86501,Assessing,22
86501,Scouting,7
86501,Inactive,151
86501,Reversing,1
86501,Following,1
87001,Recruiting,19
87001,Assessing,21
87001,Scouting,7
87001,Inactive,151
87001,Following,1
87001,Reversing,1
87501,Recruiting,19
87501,Assessing,21
87501,Reversing,1
87501,Scouting,8
87501,Following,1
87501,Inactive,150
88001,Recruiting,19
88001,Assessing,23
88001,Scouting,7
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,19
88501,Assessing,23
88501,Scouting,7
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,20
89001,Assessing,23
89001,Scouting,7
89001,Inactive,150
89501,Recruiting,17
89501,Assessing,24
89501,Scouting,7
89501,Following,1
89501,Inactive,151
90001,Recruiting,16
90001,Assessing,24
90001,Scouting,7
90001,Following,1
90001,Reversing,1
90001,Inactive,151
90501,Recruiting,15
90501,Assessing,23
90501,Scouting,7
90501,Reversing,2
90501,Following,1
90501,Inactive,152
91001,Recruiting,16
91001,Assessing,22
91001,Scouting,7
91001,Following,2
91001,Inactive,151
91001,Reversing,2
91501,Recruiting,16
91501,Assessing,22
91501,Scouting,7
91501,Following,2
91501,Inactive,151
91501,Reversing,2
92001,Recruiting,19
92001,Scouting,7
92001,Assessing,19
92001,Reversing,2
92001,Following,2
92001,Inactive,151
92501,Recruiting,19
92501,Scouting,6
92501,Assessing,19
92501,Following,4
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,20
93001,Scouting,6
93001,Assessing,18
93001,Following,4
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,22
93501,Scouting,6
93501,Assessing,17
93501,Following,4
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,19
94001,Scouting,6
94001,Assessing,19
94001,Following,4
94001,Inactive,151
94001,Reversing,1
94501,Recruiting,18
94501,Scouting,5
94501,Assessing,19
94501,Inactive,152
94501,Following,4
94501,Reversing,2
95001,Recruiting,18
95001,Scouting,5
95001,Assessing,19
95001,Following,5
95001,Inactive,151
95001,Reversing,2
95501,Recruiting,18
95501,Scouting,5
95501,Assessing,19
95501,Following,5
95501,Inactive,151
95501,Reversing,2
96001,Recruiting,19
96001,Scouting,7
96001,Assessing,16
96001,Following,5
96001,Inactive,151
96001,Reversing,2
96501,Recruiting,18
96501,Scouting,6
96501,Assessing,16
96501,Following,6
96501,Inactive,151
96501,Reversing,3
97001,Recruiting,20
97001,Scouting,7
97001,Assessing,14
97001,Following,6
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,20
97501,Scouting,6
97501,Assessing,14
97501,Inactive,151
97501,Following,6
97501,Reversing,3
98001,Recruiting,19
98001,Scouting,7
98001,Assessing,13
98001,Inactive,151
98001,Reversing,4
98001,Following,6
98501,Recruiting,19
98501,Scouting,10
98501,Assessing,10
98501,Following,6
98501,Inactive,151
98501,Reversing,4
99001,Recruiting,20
99001,Scouting,8
99001,Assessing,13
99001,Following,5
99001,Inactive,151
99001,Reversing,3
99501,Recruiting,18
99501,Scouting,7
99501,Assessing,13
99501,Following,5
99501,Inactive,152
99501,Reversing,5
100001,Recruiting,20
100001,Scouting,7
100001,Assessing,13
100001,Following,6
100001,Inactive,151
100001,Reversing,3
100501,Recruiting,21
100501,Scouting,7
100501,Assessing,12
100501,Inactive,152
100501,Following,5
100501,Reversing,3
101001,Recruiting,22
101001,Scouting,7
101001,Assessing,13
101001,Inactive,152
101001,Following,4
101001,Reversing,2
101501,Reversing,4
101501,Recruiting,20
101501,Scouting,7
101501,Assessing,13
101501,Following,5
101501,Inactive,151
102001,Reversing,4
102001,Recruiting,20
102001,Scouting,6
102001,Assessing,13
102001,Following,5
102001,Inactive,152
102501,Reversing,3
102501,Recruiting,21
102501,Scouting,6
102501,Assessing,14
102501,Following,4
102501,Inactive,152
103001,Reversing,4
103001,Recruiting,21
103001,Scouting,6
103001,Assessing,13
103001,Following,4
103001,Inactive,152
103501,Reversing,4
103501,Recruiting,21
103501,Scouting,6
103501,Assessing,13
103501,Following,4
103501,Inactive,152
104001,Reversing,4
104001,Recruiting,21
104001,Scouting,6
104001,Assessing,12
104001,Following,5
104001,Inactive,152
104501,Reversing,3
104501,Recruiting,23
104501,Scouting,6
104501,Assessing,13
104501,Following,3
104501,Inactive,152
105001,Reversing,6
105001,Recruiting,20
105001,Inactive,152
105001,Assessing,13
105001,Following,4
105001,Scouting,5
105501,Reversing,4
105501,Recruiting,23
105501,Inactive,152
105501,Assessing,12
105501,Following,4
105501,Scouting,5
106001,Reversing,2
106001,Recruiting,26
106001,Inactive,152
106001,Assessing,12
106001,Following,3
106001,Scouting,5
106501,Reversing,3
106501,Recruiting,24
106501,Scouting,7
106501,Assessing,12
106501,Following,3
106501,Inactive,151
107001,Reversing,3
107001,Recruiting,24
107001,Scouting,7
107001,Assessing,12
107001,Following,3
107001,Inactive,151
107501,Reversing,2
107501,Recruiting,25
107501,Scouting,7
107501,Assessing,12
107501,Following,3
107501,Inactive,151
108001,Reversing,5
108001,Recruiting,22
108001,Scouting,7
108001,Assessing,12
108001,Following,4
108001,Inactive,150
108501,Reversing,6
108501,Recruiting,21
108501,Scouting,7
108501,Assessing,12
108501,Following,4
108501,Inactive,150
109001,Reversing,3
109001,Recruiting,25
109001,Scouting,7
109001,Assessing,12
109001,Following,3
109001,Inactive,150
109501,Recruiting,27
109501,Scouting,7
109501,Assessing,11
109501,Following,2
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,27
110001,Scouting,7
110001,Assessing,11
110001,Following,3
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,26
110501,Scouting,7
110501,Assessing,11
110501,Following,4
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,26
111001,Scouting,7
111001,Assessing,11
111001,Following,4
111001,Reversing,2
111001,Inactive,150
111501,Recruiting,27
111501,Scouting,6
111501,Assessing,12
111501,Following,3
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,27
112001,Scouting,6
112001,Assessing,12
112001,Following,3
112001,Reversing,2
112001,Inactive,150
112501,Recruiting,26
112501,Scouting,6
112501,Assessing,12
112501,Reversing,3
112501,Following,3
112501,Inactive,150
113001,Recruiting,23
113001,Scouting,6
113001,Assessing,12
113001,Reversing,5
113001,Following,4
113001,Inactive,150
113501,Recruiting,26
113501,Scouting,6
113501,Assessing,12
113501,Following,4
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,28
114001,Scouting,7
114001,Assessing,11
114001,Following,3
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,26
114501,Inactive,152
114501,Scouting,7
114501,Assessing,9
114501,Following,4
114501,Reversing,2
115001,Recruiting,24
115001,Following,5
115001,Scouting,8
115001,Assessing,8
115001,Reversing,4
115001,Inactive,151
115501,Recruiting,23
115501,Following,7
115501,Scouting,8
115501,Assessing,7
115501,Reversing,5
115501,Inactive,150
116001,Recruiting,25
116001,Following,7
116001,Scouting,9
116001,Assessing,6
116001,Reversing,3
116001,Inactive,150
116501,Recruiting,25
116501,Following,7
116501,Scouting,9
116501,Assessing,6
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,24
117001,Following,7
117001,Scouting,9
117001,Assessing,6
117001,Reversing,4
117001,Inactive,150
117501,Recruiting,27
117501,Following,6
117501,Scouting,9
117501,Assessing,6
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,26
118001,Following,6
118001,Scouting,8
118001,Assessing,7
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,26
118501,Following,6
118501,Scouting,7
118501,Inactive,151
118501,Assessing,7
118501,Reversing,3
119001,Recruiting,27
119001,Following,7
119001,Scouting,7
119001,Inactive,151
119001,Assessing,5
119001,Reversing,3
119501,Recruiting,27
119501,Following,7
119501,Scouting,7
119501,Inactive,151
119501,Assessing,5
119501,Reversing,3
120001,Reversing,4
120001,Recruiting,26
120001,Following,6
120001,Scouting,8
120001,Inactive,151
120001,Assessing,5
120501,Reversing,4
120501,Recruiting,26
120501,Following,7
120501,Scouting,7
120501,Assessing,6
120501,Inactive,150
121001,Reversing,7
121001,Recruiting,23
121001,Following,7
121001,Scouting,7
121001,Assessing,6
121001,Inactive,150
121501,Reversing,4
121501,Recruiting,26
121501,Following,7
121501,Scouting,7
121501,Assessing,6
121501,Inactive,150
122001,Reversing,4
122001,Recruiting,26
122001,Following,7
122001,Scouting,7
122001,Assessing,6
122001,Inactive,150
122501,Reversing,4
122501,Recruiting,26
122501,Following,7
122501,Scouting,7
122501,Assessing,6
122501,Inactive,150
123001,Reversing,5
123001,Recruiting,25
123001,Following,6
123001,Scouting,7
123001,Assessing,7
123001,Inactive,150
123501,Reversing,4
123501,Recruiting,26
123501,Following,6
123501,Scouting,7
123501,Assessing,7
123501,Inactive,150
124001,Reversing,5
124001,Recruiting,25
124001,Following,6
124001,Scouting,7
124001,Assessing,7
124001,Inactive,150
124501,Reversing,5
124501,Recruiting,25
124501,Following,5
124501,Scouting,7
124501,Assessing,8
124501,Inactive,150
125001,Reversing,4
125001,Recruiting,26
125001,Following,5
125001,Scouting,8
125001,Assessing,7
125001,Inactive,150
125501,Reversing,4
125501,Recruiting,26
125501,Following,4
125501,Scouting,8
125501,Assessing,8
125501,Inactive,150
126001,Reversing,3
126001,Recruiting,28
126001,Scouting,7
126001,Following,3
126001,Assessing,8
126001,Inactive,151
126501,Reversing,2
126501,Recruiting,27
126501,Scouting,7
126501,Following,2
126501,Assessing,11
126501,Inactive,151
127001,Reversing,3
127001,Recruiting,26
127001,Scouting,7
127001,Following,2
127001,Assessing,11
127001,Inactive,151
127501,Reversing,4
127501,Recruiting,25
127501,Scouting,7
127501,Following,2
127501,Assessing,11
127501,Inactive,151
128001,Reversing,3
128001,Recruiting,26
128001,Scouting,8
128001,Following,2
128001,Assessing,11
128001,Inactive,150
128501,Reversing,2
128501,Recruiting,27
128501,Scouting,8
128501,Following,2
128501,Assessing,11
128501,Inactive,150
129001,Reversing,2
129001,Recruiting,29
129001,Scouting,8
129001,Following,1
129001,Assessing,10
129001,Inactive,150
129501,Reversing,3
129501,Recruiting,27
129501,Scouting,8
129501,Following,1
129501,Assessing,11
129501,Inactive,150
130001,Reversing,3
130001,Recruiting,26
130001,Scouting,8
130001,Following,1
130001,Assessing,12
130001,Inactive,150
130501,Recruiting,29
130501,Scouting,9
130501,Assessing,11
130501,Reversing,1
130501,Inactive,150
131001,Recruiting,29
131001,Scouting,8
131001,Assessing,12
131001,Reversing,1
131001,Inactive,150
131501,Recruiting,29
131501,Scouting,8
131501,Reversing,1
131501,Assessing,12
131501,Inactive,150
132001,Recruiting,29
132001,Scouting,8
132001,Assessing,13
132001,Inactive,150
132501,Recruiting,28
132501,Scouting,9
132501,Assessing,12
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,28
133001,Scouting,9
133001,Reversing,1
133001,Assessing,12
133001,Inactive,150
133501,Recruiting,28
133501,Scouting,9
133501,Assessing,12
133501,Reversing,1
133501,Inactive,150
134001,Reversing,3
134001,Recruiting,26
134001,Scouting,9
134001,Assessing,11
134001,Following,1
134001,Inactive,150
134501,Recruiting,26
134501,Scouting,9
134501,Assessing,11
134501,Reversing,3
134501,Following,1
134501,Inactive,150
135001,Recruiting,27
135001,Scouting,8
135001,Inactive,151
135001,Assessing,11
135001,Following,1
135001,Reversing,2
135501,Recruiting,26
135501,Scouting,8
135501,Assessing,12
135501,Inactive,151
135501,Following,1
135501,Reversing,2
136001,Recruiting,26
136001,Scouting,8
136001,Assessing,12
136001,Inactive,151
136001,Reversing,2
136001,Following,1
136501,Recruiting,26
136501,Reversing,2
136501,Scouting,8
136501,Assessing,12
136501,Inactive,151
136501,Following,1
137001,Recruiting,26
137001,Scouting,8
137001,Assessing,12
137001,Inactive,151
137001,Following,1
137001,Reversing,2
137501,Recruiting,27
137501,Scouting,8
137501,Assessing,12
137501,Inactive,151
137501,Following,1
137501,Reversing,1
138001,Recruiting,27
138001,Scouting,8
138001,Assessing,12
138001,Inactive,151
138001,Following,1
138001,Reversing,1
138501,Recruiting,26
138501,Scouting,8
138501,Assessing,12
138501,Following,1
138501,Reversing,2
138501,Inactive,151
139001,Recruiting,25
139001,Scouting,8
139001,Assessing,12
139001,Following,2
139001,Reversing,3
139001,Inactive,150
139501,Recruiting,26
139501,Scouting,8
139501,Assessing,12
139501,Following,2
139501,Reversing,2
139501,Inactive,150
140001,Recruiting,26
140001,Scouting,7
140001,Assessing,11
140001,Inactive,151
140001,Reversing,3
140001,Following,2
140501,Recruiting,26
140501,Scouting,7
140501,Assessing,10
140501,Following,3
140501,Reversing,4
140501,Inactive,150
141001,Recruiting,26
141001,Inactive,151
141001,Scouting,7
141001,Assessing,9
141001,Following,3
141001,Reversing,4
