Tick,State,Ants
48501,Inactive,153
49001,Scouting,24
49001,Recruiting,7
49001,Assessing,12
49001,Following,4
49001,Inactive,153
49501,Scouting,24
49501,Recruiting,7
49501,Assessing,12
49501,Following,4
49501,Inactive,153
50001,Scouting,23
50001,Recruiting,7
50001,Assessing,13
50001,Following,4
50001,Inactive,153
50501,Scouting,23
50501,Recruiting,7
50501,Assessing,13
50501,Following,4
50501,Inactive,153
51001,Scouting,23
51001,Recruiting,6
51001,Assessing,15
51001,Following,4
51001,Inactive,152
51501,Scouting,22
51501,Recruiting,6
51501,Assessing,17
51501,Following,3
51501,Inactive,152
52001,Scouting,19
52001,Recruiting,6
52001,Assessing,20
52001,Following,3
52001,Inactive,152
52501,Scouting,19
52501,Recruiting,6
52501,Assessing,20
52501,Following,3
52501,Inactive,152
53001,Scouting,19
53001,Recruiting,7
53001,Assessing,20
53001,Following,2
53001,Inactive,152
53501,Scouting,19
53501,Recruiting,7
53501,Assessing,20
53501,Following,2
53501,Inactive,152
54001,Scouting,20
54001,Recruiting,8
54001,Assessing,18
54001,Following,2
54001,Inactive,152
54501,Scouting,20
54501,Recruiting,8
54501,Assessing,19
54501,Following,1
54501,Inactive,152
55001,Scouting,21
55001,Recruiting,8
55001,Assessing,18
55001,Following,1
55001,Inactive,152
55501,Scouting,20
55501,Recruiting,8
55501,Assessing,18
55501,Following,2
55501,Inactive,152
56001,Scouting,19
56001,Recruiting,9
56001,Assessing,18
56001,Inactive,153
56001,Following,1
56501,Scouting,16
56501,Recruiting,7
56501,Assessing,19
56501,Inactive,155
56501,Reversing,2
56501,Following,1
57001,Scouting,16
57001,Recruiting,9
57001,Assessing,19
57001,Inactive,155
57001,Following,1
57501,Scouting,16
57501,Recruiting,9
57501,Assessing,20
57501,Inactive,155
58001,Assessing,23
58001,Recruiting,8
58001,Scouting,15
58001,Inactive,154
58501,Assessing,23
58501,Recruiting,7
58501,Scouting,14
58501,Inactive,155
58501,Reversing,1
59001,Assessing,23
59001,Recruiting,8
59001,Scouting,14
59001,Inactive,154
59001,Following,1
59501,Assessing,22
59501,Recruiting,9
59501,Scouting,16
59501,Inactive,152
59501,Following,1
60001,Assessing,22
60001,Reversing,1
60001,Scouting,15
60001,Recruiting,8
60001,Inactive,153
60001,Following,1
60501,Assessing,21
60501,Recruiting,9
60501,Scouting,16
60501,Inactive,153
60501,Following,1
61001,Assessing,21
61001,Recruiting,9
61001,Scouting,16
61001,Inactive,153
61001,Following,1
61501,Assessing,21
61501,Recruiting,8
61501,Scouting,15
61501,Inactive,154
61501,Reversing,1
61501,Following,1
62001,Assessing,21
62001,Recruiting,9
62001,Scouting,15
62001,Inactive,154
62001,Following,1
62501,Assessing,20
62501,Recruiting,10
62501,Scouting,14
62501,Inactive,155
62501,Following,1
63001,Assessing,20
63001,Recruiting,10
63001,Scouting,14
63001,Inactive,155
63001,Following,1
63501,Assessing,20
63501,Recruiting,10
63501,Scouting,15
63501,Inactive,154
63501,Following,1
64001,Assessing,18
64001,Recruiting,11
64001,Scouting,16
64001,Inactive,154
64001,Following,1
64501,Assessing,17
64501,Recruiting,8
64501,Scouting,16
64501,Reversing,3
64501,Inactive,154
64501,Following,2
65001,Assessing,18
65001,Recruiting,10
65001,Scouting,16
65001,Inactive,154
65001,Following,1
65001,Reversing,1
65501,Assessing,16
65501,Recruiting,11
65501,Scouting,17
65501,Inactive,154
65501,Following,1
65501,Reversing,1
66001,Assessing,14
66001,Recruiting,12
66001,Scouting,18
66001,Inactive,154
66001,Following,1
66001,Reversing,1
66501,Assessing,13
66501,Reversing,2
66501,Recruiting,11
66501,Scouting,20
66501,Inactive,153
66501,Following,1
67001,Assessing,12
67001,Reversing,2
67001,Recruiting,11
67001,Scouting,21
67001,Inactive,152
67001,Following,2
67501,Assessing,11
67501,Reversing,3
67501,Scouting,21
67501,Recruiting,11
67501,Inactive,152
67501,Following,2
68001,Assessing,11
68001,Reversing,2
68001,Scouting,21
68001,Recruiting,12
68001,Inactive,152
68001,Following,2
68501,Assessing,11
68501,Reversing,2
68501,Scouting,21
68501,Recruiting,12
68501,Inactive,152
68501,Following,2
69001,Assessing,10
69001,Reversing,3
69001,Scouting,21
69001,Recruiting,12
69001,Inactive,152
69001,Following,2
69501,Assessing,10
69501,Reversing,2
69501,Scouting,20
69501,Recruiting,13
69501,Inactive,152
69501,Following,3
70001,Assessing,10
70001,Reversing,2
70001,Scouting,20
70001,Recruiting,14
70001,Inactive,152
70001,Following,2
70501,Assessing,11
70501,Reversing,2
70501,Scouting,20
70501,Recruiting,13
70501,Inactive,152
70501,Following,2
71001,Assessing,11
71001,Reversing,1
71001,Scouting,20
71001,Recruiting,14
71001,Inactive,152
71001,Following,2
71501,Scouting,22
71501,Recruiting,16
71501,Assessing,10
71501,Inactive,152
72001,Scouting,22
72001,Recruiting,16
72001,Assessing,10
72001,Inactive,152
72501,Scouting,21
72501,Recruiting,17
72501,Assessing,9
72501,Inactive,153
73001,Scouting,21
73001,Recruiting,17
73001,Assessing,8
73001,Inactive,153
73001,Reversing,1
73501,Scouting,21
73501,Recruiting,16
73501,Assessing,8
73501,Inactive,153
73501,Reversing,2
74001,Scouting,20
74001,Recruiting,18
74001,Assessing,9
74001,Inactive,153
74501,Scouting,21
74501,Recruiting,18
74501,Assessing,9
74501,Inactive,152
75001,Scouting,22
75001,Reversing,2
75001,Assessing,7
75001,Recruiting,17
75001,Inactive,151
75001,Following,1
75501,Scouting,21
75501,Reversing,1
75501,Assessing,8
75501,Recruiting,18
75501,Inactive,151
75501,Following,1
76001,Scouting,21
76001,Reversing,3
76001,Assessing,9
76001,Recruiting,15
76001,Inactive,151
76001,Following,1
76501,Scouting,21
76501,Reversing,1
76501,Assessing,9
76501,Recruiting,17
76501,Inactive,151
76501,Following,1
77001,Scouting,20
77001,Reversing,1
77001,Assessing,10
77001,Recruiting,17
77001,Inactive,151
77001,Following,1
77501,Scouting,20
77501,Reversing,1
77501,Assessing,11
77501,Recruiting,16
77501,Inactive,151
77501,Following,1
78001,Scouting,20
78001,Reversing,1
78001,Assessing,11
78001,Recruiting,16
78001,Inactive,151
78001,Following,1
78501,Scouting,20
78501,Reversing,1
78501,Assessing,11
78501,Recruiting,16
78501,Inactive,151
78501,Following,1
79001,Scouting,19
79001,Reversing,3
79001,Assessing,12
79001,Recruiting,14
79001,Inactive,151
79001,Following,1
79501,Scouting,18
79501,Reversing,3
79501,Assessing,12
79501,Recruiting,14
79501,Inactive,152
79501,Following,1
80001,Scouting,17
80001,Recruiting,15
80001,Assessing,13
80001,Following,1
80001,Inactive,152
80001,Reversing,2
80501,Scouting,16
80501,Recruiting,16
80501,Assessing,13
80501,Inactive,153
80501,Following,1
80501,Reversing,1
81001,Scouting,16
81001,Recruiting,17
81001,Assessing,12
81001,Inactive,153
81001,Following,1
81001,Reversing,1
81501,Scouting,16
81501,Recruiting,17
81501,Assessing,12
81501,Inactive,153
81501,Following,1
81501,Reversing,1
82001,Scouting,16
82001,Recruiting,16
82001,Assessing,11
82001,Reversing,3
82001,Inactive,152
82001,Following,2
82501,Scouting,17
82501,Recruiting,17
82501,Assessing,11
82501,Reversing,2
82501,Following,2
82501,Inactive,151
83001,Scouting,16
83001,Recruiting,18
83001,Assessing,12
83001,Following,1
83001,Inactive,152
83001,Reversing,1
83501,Scouting,16
83501,Recruiting,18
83501,Assessing,12
83501,Following,1
83501,Inactive,152
83501,Reversing,1
84001,Scouting,14
84001,Reversing,2
84001,Recruiting,17
84001,Assessing,13
84001,Inactive,152
84001,Following,2
84501,Scouting,12
84501,Reversing,3
84501,Recruiting,16
84501,Assessing,14
84501,Inactive,153
84501,Following,2
85001,Scouting,12
85001,Reversing,4
85001,Recruiting,16
85001,Assessing,14
85001,Inactive,153
85001,Following,1
85501,Scouting,12
85501,Recruiting,21
85501,Assessing,13
85501,Inactive,154
86001,Scouting,11
86001,Recruiting,19
86001,Assessing,13
86001,Following,1
86001,Inactive,154
86001,Reversing,2
86501,Scouting,11
86501,Recruiting,20
86501,Assessing,13
86501,Following,1
86501,Inactive,154
86501,Reversing,1
87001,Scouting,11
87001,Recruiting,19
87001,Assessing,13
87001,Following,1
87001,Inactive,154
87001,Reversing,2
87501,Scouting,11
87501,Recruiting,20
87501,Assessing,13
87501,Following,1
87501,Inactive,154
87501,Reversing,1
88001,Scouting,11
88001,Recruiting,18
88001,Assessing,12
88001,Following,1
88001,Inactive,155
88001,Reversing,3
88501,Scouting,11
88501,Recruiting,17
88501,Assessing,13
88501,Following,2
88501,Inactive,154
88501,Reversing,3
89001,Scouting,10
89001,Recruiting,17
89001,Assessing,13
89001,Following,2
89001,Inactive,155
89001,Reversing,3
89501,Scouting,10
89501,Recruiting,18
89501,Assessing,13
89501,Following,2
89501,Inactive,155
89501,Reversing,2
90001,Scouting,12
90001,Recruiting,18
90001,Following,2
90001,Assessing,12
90001,Inactive,154
90001,Reversing,2
90501,Scouting,12
90501,Recruiting,21
90501,Assessing,11
90501,Inactive,154
90501,Following,1
90501,Reversing,1
91001,Scouting,12
91001,Reversing,2
91001,Recruiting,20
91001,Assessing,11
91001,Inactive,154
91001,Following,1
91501,Scouting,11
91501,Recruiting,20
91501,Assessing,11
91501,Following,2
91501,Reversing,2
91501,Inactive,154
92001,Scouting,12
92001,Recruiting,19
92001,Assessing,10
92001,Following,2
92001,Reversing,3
92001,Inactive,154
92501,Scouting,12
92501,Recruiting,21
92501,Assessing,9
92501,Following,2
92501,Reversing,2
92501,Inactive,154
93001,Scouting,10
93001,Recruiting,19
93001,Assessing,9
93001,Inactive,155
93001,Following,2
93001,Reversing,5
93501,Scouting,10
93501,Recruiting,21
93501,Assessing,9
93501,Inactive,155
93501,Following,2
93501,Reversing,3
94001,Scouting,10
94001,Recruiting,23
94001,Assessing,9
94001,Inactive,156
94001,Following,1
94001,Reversing,1
94501,Scouting,10
94501,Recruiting,20
94501,Assessing,10
94501,Inactive,154
94501,Following,3
94501,Reversing,3
95001,Scouting,11
95001,Recruiting,21
95001,Assessing,9
95001,Following,3
95001,Reversing,3
95001,Inactive,153
95501,Scouting,11
95501,Recruiting,20
95501,Reversing,4
95501,Assessing,9
95501,Following,2
95501,Inactive,154
96001,Scouting,12
96001,Recruiting,20
96001,Following,4
96001,Reversing,4
96001,Assessing,8
96001,Inactive,152
96501,Scouting,12
96501,Recruiting,21
96501,Reversing,4
96501,Following,3
96501,Assessing,8
96501,Inactive,152
97001,Scouting,12
97001,Recruiting,22
97001,Following,3
97001,Assessing,8
97001,Inactive,152
97001,Reversing,3
97501,Scouting,12
97501,Recruiting,22
97501,Following,3
97501,Assessing,7
97501,Inactive,153
97501,Reversing,3
98001,Scouting,12
98001,Inactive,154
98001,Recruiting,21
98001,Following,3
98001,Assessing,7
98001,Reversing,3
98501,Scouting,13
98501,Inactive,155
98501,Recruiting,19
98501,Following,3
98501,Assessing,6
98501,Reversing,4
99001,Scouting,14
99001,Inactive,154
99001,Recruiting,19
99001,Reversing,4
99001,Following,3
99001,Assessing,6
99501,Scouting,15
99501,Recruiting,19
99501,Assessing,8
99501,Following,2
99501,Inactive,153
99501,Reversing,3
100001,Scouting,15
100001,Recruiting,20
100001,Assessing,8
100001,Following,2
100001,Inactive,153
100001,Reversing,2
100501,Scouting,15
100501,Recruiting,19
100501,Assessing,8
100501,Reversing,3
100501,Following,3
100501,Inactive,152
101001,Scouting,16
101001,Recruiting,21
101001,Assessing,7
101001,Reversing,2
101001,Following,2
101001,Inactive,152
101501,Scouting,16
101501,Reversing,3
101501,Recruiting,21
101501,Assessing,7
101501,Inactive,152
101501,Following,1
102001,Scouting,15
102001,Recruiting,22
102001,Assessing,7
102001,Inactive,152
102001,Reversing,2
102001,Following,2
102501,Scouting,14
102501,Recruiting,21
102501,Assessing,6
102501,Following,3
102501,Reversing,4
102501,Inactive,152
103001,Scouting,14
103001,Recruiting,21
103001,Assessing,6
103001,Following,3
103001,Reversing,4
103001,Inactive,152
103501,Scouting,14
103501,Recruiting,23
103501,Assessing,6
103501,Following,2
103501,Reversing,2
103501,Inactive,153
104001,Scouting,14
104001,Recruiting,21
104001,Assessing,6
104001,Following,2
104001,Reversing,4
104001,Inactive,153
104501,Scouting,15
104501,Recruiting,22
104501,Assessing,6
104501,Following,2
104501,Reversing,3
104501,Inactive,152
105001,Scouting,13
105001,Recruiting,24
105001,Assessing,7
105001,Following,1
105001,Reversing,2
105001,Inactive,153
105501,Scouting,14
105501,Recruiting,24
105501,Assessing,7
105501,Following,1
105501,Reversing,1
105501,Inactive,153
106001,Scouting,14
106001,Recruiting,23
106001,Assessing,7
106001,Following,1
106001,Reversing,2
106001,Inactive,153
106501,Scouting,14
106501,Recruiting,23
106501,Assessing,7
106501,Following,1
106501,Reversing,2
106501,Inactive,153
107001,Scouting,14
107001,Recruiting,26
107001,Assessing,7
107001,Inactive,153
107501,Scouting,15
107501,Recruiting,27
107501,Assessing,6
107501,Inactive,152
108001,Scouting,14
108001,Recruiting,24
108001,Assessing,7
108001,Reversing,2
108001,Inactive,152
108001,Following,1
108501,Scouting,14
108501,Recruiting,24
108501,Assessing,7
108501,Following,2
108501,Reversing,2
108501,Inactive,151
109001,Scouting,14
109001,Recruiting,24
109001,Assessing,7
109001,Following,2
109001,Reversing,2
109001,Inactive,151
109501,Scouting,14
109501,Recruiting,22
109501,Assessing,7
109501,Reversing,4
109501,Following,3
109501,Inactive,150
110001,Scouting,14
110001,Recruiting,21
110001,Assessing,7
110001,Reversing,5
110001,Following,3
110001,Inactive,150
110501,Scouting,13
110501,Recruiting,23
110501,Assessing,6
110501,Reversing,4
110501,Inactive,151
110501,Following,3
111001,Scouting,13
111001,Recruiting,24
111001,Assessing,6
111001,Reversing,3
111001,Inactive,151
111001,Following,3
111501,Scouting,13
111501,Recruiting,24
111501,Assessing,6
111501,Reversing,3
111501,Inactive,151
111501,Following,3
112001,Scouting,13
112001,Recruiting,24
112001,Assessing,6
112001,Reversing,3
112001,Inactive,151
112001,Following,3
112501,Scouting,14
112501,Recruiting,22
112501,Assessing,6
112501,Reversing,5
112501,Following,3
112501,Inactive,150
113001,Scouting,14
113001,Recruiting,25
113001,Assessing,7
113001,Reversing,2
113001,Following,2
113001,Inactive,150
113501,Scouting,14
113501,Recruiting,24
113501,Assessing,8
113501,Reversing,2
113501,Following,2
113501,Inactive,150
114001,Scouting,13
114001,Reversing,3
114001,Recruiting,23
114001,Assessing,9
114001,Following,1
114001,Inactive,151
114501,Scouting,12
114501,Recruiting,26
114501,Reversing,1
114501,Assessing,9
114501,Inactive,152
115001,Scouting,11
115001,Recruiting,25
115001,Assessing,9
115001,Reversing,2
115001,Inactive,153
115501,Scouting,11
115501,Recruiting,28
115501,Assessing,8
115501,Inactive,153
116001,Scouting,11
116001,Recruiting,26
116001,Assessing,9
116001,Reversing,1
116001,Inactive,153
116501,Scouting,11
116501,Recruiting,26
116501,Assessing,9
116501,Reversing,1
116501,Inactive,152
116501,Following,1
117001,Scouting,11
117001,Recruiting,21
117001,Assessing,9
117001,Reversing,6
117001,Following,2
117001,Inactive,151
117501,Scouting,12
117501,Recruiting,24
117501,Assessing,10
117501,Reversing,2
117501,Following,2
117501,Inactive,150
118001,Scouting,12
118001,Recruiting,24
118001,Assessing,9
118001,Reversing,3
118001,Following,2
118001,Inactive,150
118501,Scouting,12
118501,Recruiting,25
118501,Assessing,9
118501,Reversing,2
118501,Following,2
118501,Inactive,150
119001,Scouting,12
119001,Recruiting,24
119001,Assessing,9
119001,Reversing,3
119001,Following,2
119001,Inactive,150
119501,Scouting,12
119501,Recruiting,25
119501,Assessing,9
119501,Reversing,2
119501,Following,2
119501,Inactive,150
120001,Scouting,12
120001,Recruiting,25
120001,Assessing,9
120001,Reversing,2
120001,Following,2
120001,Inactive,150
120501,Scouting,11
120501,Recruiting,25
120501,Assessing,9
120501,Inactive,151
120501,Reversing,2
120501,Following,2
121001,Scouting,12
121001,Recruiting,25
121001,Assessing,8
121001,Inactive,151
121001,Reversing,2
121001,Following,2
121501,Scouting,12
121501,Recruiting,23
121501,Assessing,8
121501,Following,2
121501,Reversing,4
121501,Inactive,151
122001,Scouting,12
122001,Recruiting,27
122001,Assessing,8
122001,Following,1
122001,Reversing,1
122001,Inactive,151
122501,Scouting,12
122501,Recruiting,27
122501,Assessing,7
122501,Following,2
122501,Reversing,2
122501,Inactive,150
123001,Scouting,12
123001,Recruiting,27
123001,Assessing,7
123001,Following,2
123001,Reversing,2
123001,Inactive,150
123501,Scouting,12
123501,Recruiting,24
123501,Assessing,7
123501,Following,2
123501,Reversing,4
123501,Inactive,151
124001,Scouting,12
124001,Recruiting,26
124001,Assessing,7
124001,Following,2
124001,Reversing,2
124001,Inactive,151
124501,Scouting,12
124501,Recruiting,26
124501,Assessing,7
124501,Following,2
124501,Reversing,2
124501,Inactive,151
125001,Scouting,12
125001,Inactive,152
125001,Recruiting,23
125001,Assessing,7
125001,Following,2
125001,Reversing,4
125501,Scouting,12
125501,Inactive,152
125501,Recruiting,25
125501,Assessing,7
125501,Following,2
125501,Reversing,2
126001,Scouting,11
126001,Inactive,153
126001,Recruiting,24
126001,Assessing,8
126001,Reversing,3
126001,Following,1
126501,Scouting,11
126501,Inactive,153
126501,Recruiting,26
126501,Assessing,8
126501,Reversing,1
126501,Following,1
