Tick,State,Ants
45501,Following,3
45501,Inactive,151
46001,Scouting,13
46001,Assessing,23
46001,Recruiting,10
46001,Following,3
46001,Inactive,151
46501,Scouting,13
46501,Assessing,24
46501,Recruiting,10
46501,Following,2
46501,Inactive,151
47001,Scouting,14
47001,Assessing,22
47001,Recruiting,11
47001,Following,2
47001,Inactive,151
47501,Scouting,15
47501,Assessing,20
47501,Recruiting,12
47501,Following,3
47501,Inactive,150
48001,Scouting,14
48001,Assessing,22
48001,Recruiting,12
48001,Following,2
48001,Inactive,150
48501,Scouting,14
48501,Assessing,22
48501,Recruiting,12
48501,Following,1
48501,Inactive,151
49001,Scouting,14
49001,Assessing,22
49001,Recruiting,12
49001,Following,2
49001,Inactive,150
49501,Scouting,14
49501,Assessing,23
49501,Recruiting,12
49501,Following,1
49501,Inactive,150
50001,Scouting,14
50001,Assessing,23
50001,Recruiting,12
50001,Following,1
50001,Inactive,150
50501,Inactive,151
50501,Scouting,13
50501,Assessing,22
50501,Recruiting,12
50501,Following,2
51001,Inactive,152
51001,Scouting,13
51001,Recruiting,13
51001,Assessing,21
51001,Following,1
51501,Inactive,152
51501,Assessing,22
51501,Scouting,12
51501,Recruiting,13
51501,Following,1
52001,Inactive,151
52001,Scouting,13
52001,Assessing,22
52001,Recruiting,13
52001,Following,1
52501,Scouting,13
52501,Assessing,22
52501,Recruiting,14
52501,Following,1
52501,Inactive,150
53001,Scouting,13
53001,Assessing,23
53001,Recruiting,14
53001,Inactive,150
53501,Scouting,14
53501,Assessing,21
53501,Recruiting,15
53501,Inactive,150
54001,Scouting,14
54001,Assessing,20
54001,Recruiting,16
54001,Inactive,150
54501,Scouting,14
54501,Assessing,20
54501,Recruiting,16
54501,Inactive,150
55001,Scouting,14
55001,Assessing,20
55001,Recruiting,16
55001,Inactive,150
55501,Scouting,14
55501,Assessing,21
55501,Recruiting,15
55501,Inactive,150
56001,Scouting,13
56001,Assessing,21
56001,Recruiting,16
56001,Inactive,150
56501,Scouting,13
56501,Assessing,21
56501,Recruiting,16
56501,Inactive,150
57001,Scouting,12
57001,Assessing,21
57001,Recruiting,16
57001,Inactive,151
57501,Scouting,12
57501,Assessing,22
57501,Recruiting,15
57501,Inactive,151
58001,Scouting,11
58001,Assessing,22
58001,Recruiting,15
58001,Following,1
58001,Inactive,151
58501,Scouting,10
58501,Assessing,22
58501,Recruiting,16
58501,Following,1
58501,Inactive,151
59001,Scouting,9
59001,Assessing,20
59001,Recruiting,18
59001,Following,1
59001,Inactive,152
59501,Scouting,9
59501,Assessing,19
59501,Recruiting,19
59501,Following,1
59501,Inactive,152
60001,Scouting,9
60001,Assessing,20
60001,Recruiting,18
60001,Following,1
60001,Inactive,152
60501,Scouting,9
60501,Assessing,19
60501,Recruiting,19
60501,Following,1
60501,Inactive,152
61001,Scouting,9
61001,Assessing,18
61001,Recruiting,20
61001,Following,1
61001,Inactive,152
61501,Scouting,10
61501,Assessing,16
61501,Recruiting,21
61501,Following,1
61501,Inactive,152
62001,Scouting,11
62001,Assessing,15
62001,Recruiting,21
62001,Following,1
62001,Inactive,152
62501,Scouting,12
62501,Assessing,15
62501,Recruiting,21
62501,Inactive,152
63001,Scouting,12
63001,Assessing,15
63001,Recruiting,21
63001,Inactive,152
63501,Scouting,12
63501,Assessing,15
63501,Recruiting,21
63501,Inactive,152
64001,Scouting,12
64001,Assessing,14
64001,Recruiting,22
64001,Inactive,152
64501,Scouting,12
64501,Assessing,13
64501,Recruiting,22
64501,Following,1
64501,Inactive,152
65001,Scouting,11
65001,Assessing,13
65001,Recruiting,22
65001,Following,2
65001,Inactive,152
65501,Scouting,12
65501,Assessing,14
65501,Recruiting,21
65501,Following,1
65501,Inactive,152
66001,Scouting,12
66001,Assessing,14
66001,Recruiting,21
66001,Following,1
66001,Inactive,152
66501,Scouting,12
66501,Assessing,13
66501,Recruiting,22
66501,Following,1
66501,Inactive,152
67001,Scouting,13
67001,Following,2
67001,Assessing,11
67001,Recruiting,22
67001,Inactive,152
67501,Scouting,12
67501,Following,2
67501,Assessing,12
67501,Recruiting,21
67501,Inactive,153
68001,Scouting,11
68001,Following,1
68001,Assessing,14
68001,Recruiting,21
68001,Inactive,153
68501,Scouting,11
68501,Following,1
68501,Assessing,13
68501,Recruiting,22
68501,Inactive,153
69001,Scouting,12
69001,Following,1
69001,Assessing,12
69001,Recruiting,23
69001,Inactive,152
69501,Scouting,12
69501,Following,1
69501,Assessing,13
69501,Recruiting,22
69501,Inactive,152
70001,Scouting,12
70001,Following,1
70001,Assessing,13
70001,Recruiting,22
70001,Inactive,152
70501,Scouting,11
70501,Assessing,14
70501,Inactive,153
70501,Recruiting,22
71001,Scouting,11
71001,Assessing,14
71001,Inactive,153
71001,Recruiting,22
71501,Scouting,11
71501,Assessing,14
71501,Inactive,153
71501,Recruiting,22
72001,Scouting,11
72001,Assessing,13
72001,Inactive,153
72001,Recruiting,23
72501,Scouting,11
72501,Assessing,13
72501,Inactive,153
72501,Recruiting,23
73001,Scouting,11
73001,Assessing,12
73001,Recruiting,24
73001,Inactive,153
73501,Scouting,11
73501,Assessing,12
73501,Recruiting,24
73501,Inactive,153
74001,Scouting,9
74001,Assessing,11
74001,Recruiting,24
74001,Following,1
74001,Inactive,155
74501,Scouting,9
74501,Assessing,10
74501,Recruiting,25
74501,Following,1
74501,Inactive,155
75001,Scouting,9
75001,Assessing,11
75001,Recruiting,24
75001,Following,1
75001,Inactive,155
75501,Scouting,10
75501,Assessing,10
75501,Recruiting,24
75501,Following,1
75501,Inactive,155
76001,Scouting,11
76001,Assessing,10
76001,Recruiting,24
76001,Following,1
76001,Inactive,154
76501,Scouting,11
76501,Assessing,10
76501,Recruiting,24
76501,Following,1
76501,Inactive,154
77001,Scouting,11
77001,Assessing,11
77001,Recruiting,24
77001,Inactive,154
77501,Scouting,12
77501,Assessing,10
77501,Recruiting,24
77501,Inactive,154
78001,Scouting,12
78001,Assessing,10
78001,Recruiting,24
78001,Inactive,154
78501,Scouting,12
78501,Assessing,9
78501,Recruiting,25
78501,Inactive,154
79001,Scouting,12
79001,Assessing,9
79001,Recruiting,25
79001,Inactive,154
79501,Scouting,12
79501,Assessing,9
79501,Recruiting,24
79501,Inactive,155
80001,Scouting,12
80001,Assessing,10
80001,Recruiting,23
80001,Inactive,155
80501,Scouting,12
80501,Assessing,10
80501,Recruiting,23
80501,Inactive,155
81001,Scouting,13
81001,Assessing,9
81001,Recruiting,23
81001,Inactive,155
81501,Scouting,13
81501,Assessing,9
81501,Recruiting,23
81501,Inactive,155
82001,Scouting,12
82001,Assessing,9
82001,Inactive,156
82001,Recruiting,23
82501,Scouting,12
82501,Assessing,9
82501,Inactive,156
82501,Recruiting,23
83001,Scouting,13
83001,Assessing,8
83001,Inactive,158
83001,Recruiting,21
83501,Scouting,14
83501,Inactive,158
83501,Recruiting,21
83501,Assessing,7
84001,Scouting,15
84001,Inactive,158
84001,Recruiting,21
84001,Assessing,6
84501,Scouting,14
84501,Inactive,159
84501,Recruiting,21
84501,Assessing,6
85001,Scouting,13
85001,Inactive,160
85001,Recruiting,22
85001,Assessing,5
85501,Scouting,14
85501,Inactive,159
85501,Recruiting,21
85501,Assessing,6
86001,Scouting,14
86001,Inactive,159
86001,Recruiting,21
86001,Assessing,6
86501,Scouting,15
86501,Inactive,158
86501,Recruiting,21
86501,Assessing,6
87001,Scouting,15
87001,Inactive,158
87001,Recruiting,21
87001,Assessing,6
87501,Scouting,15
87501,Inactive,158
87501,Recruiting,21
87501,Assessing,6
88001,Scouting,15
88001,Inactive,158
88001,Recruiting,21
88001,Assessing,6
88501,Scouting,15
88501,Inactive,158
88501,Recruiting,21
88501,Assessing,6
89001,Scouting,15
89001,Inactive,158
89001,Recruiting,21
89001,Assessing,6
89501,Scouting,15
89501,Inactive,158
89501,Recruiting,21
89501,Assessing,6
90001,Scouting,15
90001,Inactive,158
90001,Recruiting,21
90001,Assessing,6
90501,Scouting,15
90501,Inactive,158
90501,Recruiting,21
90501,Assessing,6
91001,Scouting,15
91001,Inactive,158
91001,Recruiting,20
91001,Assessing,7
91501,Scouting,16
91501,Inactive,158
91501,Recruiting,20
91501,Assessing,6
92001,Scouting,16
92001,Inactive,158
92001,Recruiting,21
92001,Assessing,5
92501,Scouting,16
92501,Inactive,158
92501,Recruiting,21
92501,Assessing,5
93001,Scouting,16
93001,Inactive,158
93001,Recruiting,22
93001,Assessing,4
93501,Scouting,16
93501,Inactive,158
93501,Recruiting,23
93501,Assessing,3
94001,Scouting,16
94001,Recruiting,23
94001,Inactive,157
94001,Assessing,4
94501,Scouting,16
94501,Recruiting,23
94501,Inactive,157
94501,Assessing,4
95001,Scouting,16
95001,Recruiting,23
95001,Inactive,157
95001,Assessing,4
95501,Scouting,16
95501,Recruiting,23
95501,Inactive,157
95501,Assessing,4
96001,Scouting,15
96001,Recruiting,23
96001,Inactive,157
96001,Assessing,5
96501,Scouting,14
96501,Recruiting,23
96501,Inactive,157
96501,Assessing,6
97001,Scouting,14
97001,Recruiting,23
97001,Inactive,157
97001,Assessing,6
97501,Scouting,15
97501,Recruiting,23
97501,Inactive,157
97501,Assessing,5
98001,Scouting,15
98001,Recruiting,23
98001,Inactive,157
98001,Assessing,5
98501,Scouting,15
98501,Recruiting,23
98501,Inactive,157
98501,Assessing,5
99001,Scouting,15
99001,Recruiting,23
99001,Inactive,157
99001,Assessing,5
99501,Scouting,15
99501,Recruiting,23
99501,Inactive,157
99501,Assessing,5
100001,Scouting,15
100001,Recruiting,23
100001,Inactive,157
100001,Assessing,5
100501,Scouting,15
100501,Recruiting,23
100501,Inactive,157
100501,Assessing,5
101001,Scouting,14
101001,Recruiting,23
101001,Inactive,158
101001,Assessing,5
101501,Scouting,14
101501,Recruiting,23
101501,Inactive,158
101501,Assessing,5
102001,Scouting,14
102001,Recruiting,22
102001,Inactive,158
102001,Assessing,6
102501,Scouting,12
102501,Recruiting,22
102501,Inactive,159
102501,Assessing,7
103001,Scouting,12
103001,Recruiting,22
103001,Inactive,159
103001,Assessing,7
103501,Scouting,12
103501,Recruiting,23
103501,Inactive,159
103501,Assessing,6
104001,Scouting,12
104001,Recruiting,23
104001,Inactive,159
104001,Assessing,6
104501,Scouting,12
104501,Recruiting,23
104501,Inactive,159
104501,Assessing,6
105001,Scouting,12
105001,Recruiting,23
105001,Inactive,159
105001,Assessing,6
105501,Scouting,12
105501,Recruiting,23
105501,Inactive,159
105501,Assessing,6
106001,Scouting,12
106001,Recruiting,23
106001,Inactive,159
106001,Assessing,6
106501,Scouting,12
106501,Recruiting,23
106501,Inactive,159
106501,Assessing,6
107001,Scouting,12
107001,Recruiting,23
107001,Inactive,159
107001,Assessing,6
107501,Scouting,11
107501,Recruiting,23
107501,Inactive,159
107501,Assessing,7
108001,Scouting,11
108001,Recruiting,23
108001,Inactive,159
108001,Assessing,7
108501,Scouting,11
108501,Recruiting,23
108501,Inactive,159
108501,Assessing,7
109001,Scouting,12
109001,Recruiting,23
109001,Inactive,159
109001,Assessing,6
109501,Scouting,12
109501,Recruiting,23
109501,Inactive,159
109501,Assessing,6
110001,Scouting,12
110001,Recruiting,23
110001,Inactive,159
110001,Assessing,6
110501,Scouting,12
110501,Recruiting,22
110501,Inactive,159
110501,Assessing,7
111001,Scouting,13
111001,Recruiting,22
111001,Inactive,159
111001,Assessing,6
111501,Scouting,14
111501,Recruiting,22
111501,Inactive,159
111501,Assessing,5
