Tick,State,Ants
45001,Assessing,9
45001,Following,1
45001,Inactive,151
45501,Scouting,34
45501,Recruiting,6
45501,Assessing,8
45501,Following,1
45501,Inactive,151
46001,Scouting,34
46001,Recruiting,6
46001,Assessing,8
46001,Following,1
46001,Inactive,151
46501,Scouting,34
46501,Recruiting,6
46501,Assessing,8
46501,Following,1
46501,Inactive,151
47001,Scouting,34
47001,Recruiting,6
47001,Assessing,8
47001,Following,1
47001,Inactive,151
47501,Scouting,34
47501,Recruiting,6
47501,Assessing,8
47501,Following,1
47501,Inactive,151
48001,Scouting,34
48001,Recruiting,6
48001,Assessing,8
48001,Following,1
48001,Inactive,151
48501,Scouting,34
48501,Recruiting,6
48501,Assessing,8
48501,Following,1
48501,Inactive,151
49001,Scouting,34
49001,Recruiting,6
49001,Assessing,8
49001,Following,1
49001,Inactive,151
49501,Scouting,34
49501,Recruiting,5
49501,Assessing,10
49501,Inactive,151
50001,Scouting,34
50001,Recruiting,5
50001,Assessing,10
50001,Following,1
50001,Inactive,150
50501,Scouting,34
50501,Recruiting,5
50501,Assessing,10
50501,Following,1
50501,Inactive,150
51001,Scouting,34
51001,Recruiting,6
51001,Assessing,9
51001,Inactive,151
51501,Scouting,33
51501,Recruiting,6
51501,Assessing,9
51501,Following,1
51501,Inactive,151
52001,Scouting,32
52001,Recruiting,8
52001,Assessing,8
52001,Following,1
52001,Inactive,151
52501,Scouting,32
52501,Recruiting,7
52501,Assessing,9
52501,Following,1
52501,Inactive,151
53001,Scouting,32
53001,Recruiting,7
53001,Assessing,9
53001,Following,1
53001,Inactive,151
53501,Scouting,32
53501,Recruiting,7
53501,Assessing,9
53501,Following,1
53501,Inactive,151
54001,Scouting,32
54001,Recruiting,7
54001,Assessing,9
54001,Following,1
54001,Inactive,151
54501,Scouting,32
54501,Recruiting,7
54501,Assessing,9
54501,Following,1
54501,Inactive,151
55001,Scouting,32
55001,Recruiting,6
55001,Assessing,9
55001,Following,1
55001,Reversing,1
55001,Inactive,151
55501,Scouting,32
55501,Recruiting,7
55501,Assessing,9
55501,Following,1
55501,Inactive,151
56001,Scouting,33
56001,Reversing,1
56001,Assessing,8
56001,Recruiting,6
56001,Following,1
56001,Inactive,151
56501,Scouting,33
56501,Recruiting,7
56501,Assessing,8
56501,Following,1
56501,Inactive,151
57001,Scouting,33
57001,Recruiting,7
57001,Assessing,9
57001,Inactive,151
57501,Scouting,35
57501,Recruiting,7
57501,Assessing,8
57501,Inactive,150
58001,Scouting,35
58001,Recruiting,7
58001,Assessing,8
58001,Inactive,150
58501,Scouting,35
58501,Recruiting,7
58501,Assessing,8
58501,Inactive,150
59001,Scouting,35
59001,Recruiting,8
59001,Assessing,7
59001,Inactive,150
59501,Scouting,35
59501,Recruiting,7
59501,Assessing,8
59501,Inactive,150
60001,Scouting,36
60001,Recruiting,7
60001,Assessing,7
60001,Inactive,150
60501,Scouting,36
60501,Recruiting,7
60501,Assessing,7
60501,Inactive,150
61001,Scouting,36
61001,Recruiting,7
61001,Assessing,6
61001,Reversing,1
61001,Inactive,150
61501,Scouting,36
61501,Recruiting,8
61501,Assessing,6
61501,Inactive,150
62001,Scouting,36
62001,Reversing,2
62001,Assessing,6
62001,Recruiting,6
62001,Inactive,150
62501,Scouting,35
62501,Recruiting,6
62501,Assessing,6
62501,Inactive,151
62501,Reversing,2
63001,Scouting,35
63001,Recruiting,8
63001,Assessing,6
63001,Inactive,151
63501,Scouting,33
63501,Recruiting,8
63501,Assessing,8
63501,Inactive,151
64001,Scouting,32
64001,Recruiting,8
64001,Assessing,8
64001,Following,1
64001,Inactive,151
64501,Scouting,32
64501,Recruiting,9
64501,Assessing,7
64501,Following,1
64501,Inactive,151
65001,Scouting,32
65001,Recruiting,9
65001,Assessing,7
65001,Following,1
65001,Inactive,151
65501,Scouting,32
65501,Recruiting,9
65501,Assessing,7
65501,Following,1
65501,Inactive,151
66001,Scouting,32
66001,Recruiting,10
66001,Following,1
66001,Assessing,6
66001,Inactive,151
66501,Scouting,32
66501,Recruiting,10
66501,Following,1
66501,Assessing,6
66501,Inactive,151
67001,Scouting,32
67001,Recruiting,10
67001,Following,1
67001,Assessing,6
67001,Inactive,151
67501,Scouting,33
67501,Recruiting,10
67501,Following,1
67501,Assessing,5
67501,Inactive,151
68001,Scouting,32
68001,Reversing,2
68001,Recruiting,8
68001,Following,1
68001,Assessing,6
68001,Inactive,151
68501,Scouting,32
68501,Recruiting,10
68501,Following,1
68501,Assessing,6
68501,Inactive,151
69001,Scouting,32
69001,Recruiting,10
69001,Assessing,7
69001,Inactive,151
69501,Scouting,32
69501,Recruiting,10
69501,Assessing,7
69501,Inactive,151
70001,Scouting,32
70001,Recruiting,8
70001,Assessing,7
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Scouting,32
70501,Recruiting,9
70501,Assessing,7
70501,Reversing,1
70501,Following,1
70501,Inactive,150
71001,Scouting,32
71001,Recruiting,10
71001,Assessing,6
71001,Reversing,1
71001,Following,1
71001,Inactive,150
71501,Scouting,31
71501,Recruiting,10
71501,Assessing,7
71501,Reversing,1
71501,Following,1
71501,Inactive,150
72001,Scouting,31
72001,Recruiting,10
72001,Assessing,7
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Scouting,31
72501,Recruiting,10
72501,Assessing,7
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Scouting,31
73001,Recruiting,10
73001,Assessing,7
73001,Reversing,1
73001,Following,1
73001,Inactive,150
73501,Scouting,31
73501,Recruiting,10
73501,Assessing,7
73501,Reversing,1
73501,Following,1
73501,Inactive,150
74001,Scouting,31
74001,Reversing,2
74001,Recruiting,9
74001,Assessing,7
74001,Following,1
74001,Inactive,150
74501,Scouting,31
74501,Recruiting,13
74501,Assessing,6
74501,Inactive,150
75001,Scouting,30
75001,Inactive,151
75001,Recruiting,12
75001,Assessing,6
75001,Reversing,1
75501,Scouting,29
75501,Inactive,152
75501,Recruiting,13
75501,Assessing,6
76001,Scouting,30
76001,Recruiting,13
76001,Assessing,5
76001,Inactive,151
76001,Reversing,1
76501,Scouting,30
76501,Recruiting,12
76501,Assessing,4
76501,Reversing,2
76501,Following,1
76501,Inactive,151
77001,Scouting,30
77001,Recruiting,13
77001,Assessing,4
77001,Reversing,1
77001,Following,1
77001,Inactive,151
77501,Scouting,30
77501,Recruiting,13
77501,Assessing,4
77501,Reversing,1
77501,Following,1
77501,Inactive,151
78001,Scouting,30
78001,Recruiting,11
78001,Assessing,4
78001,Reversing,3
78001,Following,2
78001,Inactive,150
78501,Scouting,30
78501,Recruiting,12
78501,Assessing,4
78501,Reversing,2
78501,Following,2
78501,Inactive,150
79001,Scouting,30
79001,Recruiting,12
79001,Assessing,4
79001,Reversing,2
79001,Following,2
79001,Inactive,150
79501,Scouting,30
79501,Recruiting,12
79501,Assessing,4
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Scouting,30
80001,Reversing,3
80001,Recruiting,11
80001,Assessing,4
80001,Following,2
80001,Inactive,150
80501,Scouting,30
80501,Recruiting,12
80501,Assessing,4
80501,Reversing,2
80501,Following,2
80501,Inactive,150
81001,Scouting,30
81001,Recruiting,14
81001,Assessing,4
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Scouting,30
81501,Recruiting,14
81501,Assessing,4
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Scouting,30
82001,Recruiting,14
82001,Assessing,3
82001,Reversing,2
82001,Following,1
82001,Inactive,150
82501,Scouting,30
82501,Recruiting,15
82501,Assessing,3
82501,Reversing,1
82501,Following,1
82501,Inactive,150
83001,Scouting,30
83001,Recruiting,17
83001,Assessing,3
83001,Inactive,150
83501,Scouting,30
83501,Recruiting,17
83501,Assessing,3
83501,Inactive,150
84001,Scouting,30
84001,Recruiting,17
84001,Assessing,3
84001,Inactive,150
84501,Scouting,30
84501,Recruiting,16
84501,Assessing,3
84501,Reversing,1
84501,Inactive,150
85001,Scouting,30
85001,Recruiting,17
85001,Assessing,3
85001,Inactive,150
85501,Scouting,30
85501,Recruiting,17
85501,Assessing,3
85501,Inactive,150
86001,Scouting,29
86001,Reversing,3
86001,Recruiting,16
86001,Assessing,2
86001,Inactive,150
86501,Scouting,29
86501,Recruiting,17
86501,Reversing,2
86501,Assessing,2
86501,Inactive,150
87001,Scouting,29
87001,Recruiting,18
87001,Assessing,2
87001,Reversing,1
87001,Inactive,150
87501,Scouting,29
87501,Recruiting,18
87501,Assessing,2
87501,Reversing,1
87501,Inactive,150
88001,Scouting,30
88001,Recruiting,19
88001,Assessing,1
88001,Inactive,150
88501,Scouting,29
88501,Recruiting,17
88501,Inactive,151
88501,Assessing,2
88501,Reversing,1
89001,Scouting,29
89001,Recruiting,18
89001,Inactive,151
89001,Assessing,2
89501,Scouting,29
89501,Recruiting,18
89501,Inactive,151
89501,Assessing,2
90001,Scouting,29
90001,Recruiting,17
90001,Inactive,151
90001,Assessing,2
90001,Reversing,1
90501,Scouting,29
90501,Recruiting,17
90501,Reversing,1
90501,Inactive,151
90501,Assessing,2
91001,Scouting,29
91001,Recruiting,18
91001,Inactive,151
91001,Assessing,2
91501,Scouting,29
91501,Recruiting,18
91501,Inactive,151
91501,Assessing,2
92001,Scouting,29
92001,Recruiting,18
92001,Inactive,151
92001,Assessing,2
92501,Scouting,29
92501,Recruiting,16
92501,Reversing,2
92501,Inactive,151
92501,Assessing,2
93001,Scouting,29
93001,Recruiting,18
93001,Inactive,151
93001,Assessing,2
93501,Scouting,29
93501,Recruiting,16
93501,Inactive,151
93501,Assessing,2
93501,Reversing,2
94001,Scouting,29
94001,Recruiting,17
94001,Reversing,1
94001,Inactive,151
94001,Assessing,2
94501,Scouting,29
94501,Recruiting,17
94501,Inactive,151
94501,Assessing,2
94501,Reversing,1
95001,Scouting,29
95001,Recruiting,17
95001,Inactive,151
95001,Reversing,1
95001,Assessing,2
95501,Scouting,29
95501,Recruiting,18
95501,Inactive,151
95501,Assessing,2
96001,Scouting,29
96001,Recruiting,16
96001,Inactive,151
96001,Assessing,3
96001,Reversing,1
96501,Scouting,29
96501,Recruiting,14
96501,Reversing,2
96501,Assessing,4
96501,Inactive,151
97001,Scouting,28
97001,Recruiting,15
97001,Reversing,1
97001,Assessing,4
97001,Inactive,151
97001,Following,1
97501,Scouting,28
97501,Recruiting,15
97501,Reversing,1
97501,Assessing,4
97501,Inactive,151
97501,Following,1
98001,Scouting,27
98001,Reversing,4
98001,Recruiting,12
98001,Assessing,4
98001,Following,2
98001,Inactive,151
98501,Scouting,27
98501,Reversing,3
98501,Recruiting,13
98501,Assessing,4
98501,Following,3
98501,Inactive,150
99001,Scouting,27
99001,Reversing,3
99001,Recruiting,13
99001,Assessing,4
99001,Following,3
99001,Inactive,150
99501,Scouting,27
99501,Reversing,5
99501,Recruiting,11
99501,Assessing,4
99501,Following,3
99501,Inactive,150
100001,Scouting,27
100001,Reversing,4
100001,Recruiting,12
100001,Assessing,4
100001,Following,3
100001,Inactive,150
100501,Scouting,27
100501,Reversing,3
100501,Recruiting,13
100501,Assessing,4
100501,Following,3
100501,Inactive,150
101001,Scouting,27
101001,Reversing,3
101001,Recruiting,13
101001,Assessing,4
101001,Following,3
101001,Inactive,150
101501,Scouting,26
101501,Reversing,4
101501,Recruiting,12
101501,Assessing,4
101501,Following,3
101501,Inactive,151
102001,Scouting,26
102001,Reversing,2
102001,Recruiting,15
102001,Assessing,4
102001,Following,2
102001,Inactive,151
102501,Scouting,26
102501,Reversing,2
102501,Recruiting,15
102501,Assessing,4
102501,Following,2
102501,Inactive,151
103001,Scouting,26
103001,Reversing,2
103001,Recruiting,15
103001,Assessing,4
103001,Following,2
103001,Inactive,151
103501,Scouting,26
103501,Reversing,2
103501,Recruiting,16
103501,Assessing,4
103501,Following,1
103501,Inactive,151
104001,Scouting,26
104001,Reversing,2
104001,Recruiting,17
104001,Assessing,3
104001,Following,2
104001,Inactive,150
104501,Scouting,25
104501,Reversing,3
104501,Recruiting,17
104501,Inactive,151
104501,Assessing,2
104501,Following,2
105001,Scouting,24
105001,Recruiting,20
105001,Inactive,152
105001,Reversing,1
105001,Assessing,2
105001,Following,1
105501,Scouting,24
105501,Recruiting,19
105501,Inactive,152
105501,Reversing,2
105501,Assessing,2
105501,Following,1
106001,Scouting,24
106001,Recruiting,19
106001,Following,2
106001,Reversing,2
106001,Assessing,2
106001,Inactive,151
106501,Scouting,24
106501,Recruiting,18
106501,Following,2
106501,Reversing,3
106501,Assessing,2
106501,Inactive,151
107001,Scouting,24
107001,Recruiting,18
107001,Following,2
107001,Reversing,3
107001,Assessing,2
107001,Inactive,151
107501,Scouting,24
107501,Recruiting,19
107501,Following,2
107501,Reversing,2
107501,Assessing,2
107501,Inactive,151
108001,Scouting,24
108001,Recruiting,18
108001,Following,2
108001,Reversing,3
108001,Assessing,2
108001,Inactive,151
108501,Scouting,24
108501,Reversing,4
108501,Recruiting,17
108501,Following,2
108501,Assessing,2
108501,Inactive,151
109001,Scouting,24
109001,Recruiting,20
109001,Following,1
109001,Reversing,2
109001,Assessing,2
109001,Inactive,151
109501,Scouting,24
109501,Recruiting,20
109501,Following,1
109501,Reversing,2
109501,Assessing,2
109501,Inactive,151
110001,Scouting,23
110001,Recruiting,21
110001,Following,1
110001,Reversing,1
110001,Assessing,3
110001,Inactive,151
110501,Scouting,23
110501,Recruiting,19
110501,Reversing,3
110501,Following,2
110501,Assessing,3
110501,Inactive,150
111001,Scouting,22
111001,Recruiting,22
111001,Assessing,3
111001,Inactive,152
111001,Reversing,1
111501,Scouting,22
111501,Recruiting,23
111501,Following,1
111501,Assessing,2
111501,Inactive,151
111501,Reversing,1
112001,Scouting,22
112001,Recruiting,23
112001,Following,1
112001,Assessing,2
112001,Inactive,151
112001,Reversing,1
112501,Scouting,22
112501,Recruiting,24
112501,Following,1
112501,Assessing,1
112501,Inactive,151
112501,Reversing,1
113001,Scouting,21
113001,Recruiting,24
113001,Inactive,152
113001,Following,1
113001,Assessing,1
113001,Reversing,1
113501,Scouting,20
113501,Recruiting,22
113501,Reversing,3
113501,Following,2
113501,Assessing,2
113501,Inactive,151
114001,Scouting,20
114001,Recruiting,23
114001,Reversing,2
114001,Following,2
114001,Assessing,2
114001,Inactive,151
114501,Scouting,20
114501,Recruiting,22
114501,Reversing,3
114501,Following,2
114501,Assessing,2
114501,Inactive,151
115001,Scouting,20
115001,Recruiting,21
115001,Reversing,3
115001,Assessing,3
115001,Following,2
115001,Inactive,151
115501,Scouting,20
115501,Recruiting,22
115501,Reversing,2
115501,Assessing,3
115501,Following,2
115501,Inactive,151
116001,Scouting,20
116001,Recruiting,21
116001,Reversing,3
116001,Assessing,3
116001,Following,2
116001,Inactive,151
116501,Scouting,20
116501,Recruiting,23
116501,Reversing,2
116501,Assessing,3
116501,Following,1
116501,Inactive,151
117001,Scouting,20
117001,Recruiting,23
117001,Reversing,2
117001,Assessing,3
117001,Following,2
117001,Inactive,150
117501,Scouting,19
117501,Recruiting,22
117501,Reversing,3
117501,Assessing,4
117501,Following,2
117501,Inactive,150
118001,Scouting,19
118001,Recruiting,23
118001,Reversing,2
118001,Assessing,4
118001,Following,2
118001,Inactive,150
118501,Scouting,19
118501,Recruiting,24
118501,Assessing,5
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Scouting,19
119001,Recruiting,23
119001,Assessing,5
119001,Reversing,2
119001,Following,1
119001,Inactive,150
119501,Scouting,19
119501,Recruiting,24
119501,Assessing,5
119501,Following,1
119501,Reversing,1
119501,Inactive,150
120001,Scouting,19
120001,Recruiting,23
120001,Assessing,5
120001,Reversing,2
120001,Following,1
120001,Inactive,150
120501,Scouting,19
120501,Reversing,2
120501,Recruiting,23
120501,Assessing,5
120501,Following,1
120501,Inactive,150
121001,Scouting,19
121001,Recruiting,23
121001,Assessing,5
121001,Following,1
121001,Reversing,2
121001,Inactive,150
121501,Scouting,19
121501,Recruiting,23
121501,Assessing,5
121501,Reversing,2
121501,Following,1
121501,Inactive,150
122001,Scouting,19
122001,Recruiting,24
122001,Assessing,5
122001,Following,1
122001,Reversing,1
122001,Inactive,150
122501,Scouting,19
122501,Recruiting,25
122501,Assessing,6
122501,Inactive,150
123001,Scouting,19
123001,Recruiting,25
123001,Assessing,6
123001,Inactive,150
123501,Scouting,19
123501,Recruiting,24
123501,Assessing,6
123501,Reversing,1
123501,Inactive,150
124001,Scouting,20
124001,Recruiting,25
124001,Assessing,5
124001,Inactive,150
124501,Scouting,20
124501,Recruiting,25
124501,Assessing,5
124501,Inactive,150
125001,Scouting,20
125001,Recruiting,24
125001,Assessing,5
125001,Inactive,151
125501,Scouting,20
125501,Recruiting,24
125501,Assessing,5
125501,Inactive,151
126001,Scouting,20
126001,Recruiting,23
126001,Assessing,5
126001,Reversing,1
126001,Inactive,151
126501,Scouting,20
126501,Recruiting,21
126501,Assessing,5
126501,Reversing,3
126501,Following,1
126501,Inactive,150
127001,Scouting,20
127001,Recruiting,23
127001,Assessing,5
127001,Reversing,1
127001,Following,1
127001,Inactive,150
127501,Scouting,20
127501,Recruiting,21
127501,Assessing,5
127501,Reversing,3
127501,Following,1
127501,Inactive,150
