Tick,State,Ants
44001,Recruiting,9
44001,Following,2
44001,Inactive,152
44501,Scouting,26
44501,Assessing,8
44501,Reversing,4
44501,Recruiting,8
44501,Following,2
44501,Inactive,152
45001,Scouting,27
45001,Assessing,7
45001,Reversing,3
45001,Recruiting,9
45001,Following,2
45001,Inactive,152
45501,Scouting,26
45501,Recruiting,10
45501,Reversing,3
45501,Following,2
45501,Assessing,7
45501,Inactive,152
46001,Scouting,25
46001,Recruiting,9
46001,Reversing,4
46001,Following,2
46001,Assessing,7
46001,Inactive,153
46501,Scouting,25
46501,Recruiting,12
46501,Reversing,2
46501,Assessing,7
46501,Inactive,153
46501,Following,1
47001,Inactive,153
47001,Scouting,24
47001,Recruiting,10
47001,Reversing,4
47001,Assessing,7
47001,Following,2
47501,Inactive,153
47501,Scouting,25
47501,Recruiting,7
47501,Reversing,6
47501,Assessing,6
47501,Following,3
48001,Inactive,152
48001,Scouting,26
48001,Recruiting,9
48001,Reversing,4
48001,Assessing,7
48001,Following,2
48501,Inactive,152
48501,Scouting,26
48501,Recruiting,10
48501,Reversing,4
48501,Assessing,6
48501,Following,2
49001,Inactive,152
49001,Scouting,26
49001,Recruiting,11
49001,Reversing,3
49001,Assessing,6
49001,Following,2
49501,Inactive,151
49501,Scouting,27
49501,Recruiting,10
49501,Reversing,4
49501,Assessing,6
49501,Following,2
50001,Inactive,152
50001,Scouting,26
50001,Recruiting,12
50001,Assessing,6
50001,Following,2
50001,Reversing,2
50501,Inactive,153
50501,Scouting,26
50501,Recruiting,11
50501,Reversing,3
50501,Assessing,5
50501,Following,2
51001,Inactive,153
51001,Scouting,26
51001,Recruiting,12
51001,Assessing,5
51001,Following,2
51001,Reversing,2
51501,Inactive,154
51501,Recruiting,11
51501,Scouting,27
51501,Reversing,3
51501,Assessing,3
51501,Following,2
52001,Inactive,152
52001,Recruiting,11
52001,Scouting,27
52001,Reversing,4
52001,Assessing,5
52001,Following,1
52501,Inactive,152
52501,Recruiting,11
52501,Scouting,27
52501,Reversing,4
52501,Assessing,5
52501,Following,1
53001,Inactive,151
53001,Scouting,27
53001,Recruiting,12
53001,Reversing,3
53001,Assessing,6
53001,Following,1
53501,Inactive,151
53501,Scouting,27
53501,Recruiting,13
53501,Reversing,2
53501,Assessing,6
53501,Following,1
54001,Inactive,152
54001,Scouting,26
54001,Recruiting,14
54001,Reversing,1
54001,Assessing,6
54001,Following,1
54501,Inactive,152
54501,Scouting,25
54501,Recruiting,14
54501,Reversing,1
54501,Assessing,7
54501,Following,1
55001,Inactive,154
55001,Scouting,23
55001,Reversing,2
55001,Recruiting,13
55001,Assessing,7
55001,Following,1
55501,Following,2
55501,Scouting,22
55501,Recruiting,11
55501,Reversing,4
55501,Inactive,153
55501,Assessing,8
56001,Following,2
56001,Scouting,24
56001,Recruiting,13
56001,Reversing,2
56001,Inactive,152
56001,Assessing,7
56501,Following,3
56501,Scouting,25
56501,Recruiting,11
56501,Reversing,4
56501,Assessing,7
56501,Inactive,150
57001,Following,2
57001,Scouting,23
57001,Recruiting,13
57001,Reversing,3
57001,Inactive,152
57001,Assessing,7
57501,Following,2
57501,Scouting,22
57501,Recruiting,13
57501,Reversing,3
57501,Inactive,152
57501,Assessing,8
58001,Following,2
58001,Scouting,22
58001,Recruiting,13
58001,Reversing,3
58001,Inactive,152
58001,Assessing,8
58501,Following,2
58501,Scouting,21
58501,Recruiting,12
58501,Reversing,4
58501,Assessing,10
58501,Inactive,151
59001,Following,2
59001,Scouting,22
59001,Recruiting,14
59001,Assessing,10
59001,Reversing,2
59001,Inactive,150
59501,Following,2
59501,Scouting,22
59501,Recruiting,14
59501,Assessing,10
59501,Reversing,2
59501,Inactive,150
60001,Following,2
60001,Scouting,21
60001,Recruiting,13
60001,Assessing,10
60001,Reversing,3
60001,Inactive,151
60501,Following,2
60501,Scouting,21
60501,Recruiting,14
60501,Assessing,10
60501,Reversing,2
60501,Inactive,151
61001,Following,2
61001,Scouting,22
61001,Recruiting,14
61001,Assessing,9
61001,Reversing,2
61001,Inactive,151
61501,Recruiting,16
61501,Scouting,22
61501,Assessing,9
61501,Reversing,2
61501,Inactive,151
62001,Recruiting,16
62001,Scouting,22
62001,Assessing,9
62001,Reversing,2
62001,Inactive,151
62501,Recruiting,15
62501,Scouting,22
62501,Reversing,3
62501,Assessing,9
62501,Inactive,151
63001,Recruiting,16
63001,Scouting,22
63001,Assessing,8
63001,Reversing,3
63001,Inactive,151
63501,Recruiting,19
63501,Scouting,22
63501,Assessing,8
63501,Inactive,151
64001,Recruiting,19
64001,Scouting,20
64001,Assessing,10
64001,Inactive,151
64501,Recruiting,18
64501,Scouting,20
64501,Assessing,10
64501,Reversing,1
64501,Inactive,151
65001,Recruiting,17
65001,Scouting,20
65001,Assessing,10
65001,Reversing,2
65001,Inactive,151
65501,Reversing,1
65501,Scouting,20
65501,Recruiting,16
65501,Assessing,12
65501,Following,1
65501,Inactive,150
66001,Reversing,2
66001,Scouting,18
66001,Recruiting,15
66001,Assessing,12
66001,Inactive,152
66001,Following,1
66501,Reversing,1
66501,Scouting,18
66501,Recruiting,16
66501,Assessing,12
66501,Inactive,152
66501,Following,1
67001,Reversing,1
67001,Scouting,19
67001,Recruiting,16
67001,Assessing,12
67001,Inactive,151
67001,Following,1
67501,Reversing,2
67501,Scouting,20
67501,Recruiting,15
67501,Assessing,11
67501,Inactive,151
67501,Following,1
68001,Reversing,1
68001,Scouting,21
68001,Recruiting,16
68001,Assessing,11
68001,Following,1
68001,Inactive,150
68501,Reversing,1
68501,Scouting,21
68501,Recruiting,16
68501,Assessing,11
68501,Following,1
68501,Inactive,150
69001,Reversing,4
69001,Scouting,21
69001,Recruiting,14
69001,Assessing,10
69001,Following,1
69001,Inactive,150
69501,Reversing,2
69501,Scouting,20
69501,Recruiting,16
69501,Assessing,10
69501,Inactive,151
69501,Following,1
70001,Reversing,1
70001,Scouting,20
70001,Recruiting,17
70001,Assessing,9
70001,Inactive,152
70001,Following,1
70501,Reversing,2
70501,Scouting,19
70501,Recruiting,16
70501,Assessing,9
70501,Inactive,153
70501,Following,1
71001,Reversing,2
71001,Scouting,19
71001,Recruiting,17
71001,Assessing,9
71001,Inactive,153
71501,Reversing,2
71501,Scouting,20
71501,Recruiting,16
71501,Assessing,10
71501,Inactive,152
72001,Reversing,1
72001,Scouting,20
72001,Recruiting,17
72001,Assessing,10
72001,Inactive,152
72501,Reversing,1
72501,Scouting,20
72501,Recruiting,17
72501,Assessing,10
72501,Inactive,152
73001,Reversing,4
73001,Scouting,18
73001,Recruiting,13
73001,Assessing,10
73001,Inactive,154
73001,Following,1
73501,Reversing,1
73501,Scouting,18
73501,Recruiting,16
73501,Assessing,10
73501,Inactive,154
73501,Following,1
74001,Reversing,1
74001,Scouting,19
74001,Recruiting,16
74001,Assessing,9
74001,Inactive,154
74001,Following,1
74501,Reversing,4
74501,Scouting,19
74501,Recruiting,13
74501,Assessing,8
74501,Inactive,154
74501,Following,2
75001,Reversing,2
75001,Scouting,19
75001,Recruiting,15
75001,Assessing,8
75001,Inactive,154
75001,Following,2
75501,Reversing,3
75501,Scouting,19
75501,Assessing,8
75501,Recruiting,14
75501,Inactive,154
75501,Following,2
76001,Reversing,2
76001,Scouting,17
76001,Recruiting,15
76001,Assessing,8
76001,Inactive,157
76001,Following,1
76501,Reversing,1
76501,Scouting,17
76501,Recruiting,16
76501,Assessing,8
76501,Inactive,157
76501,Following,1
77001,Reversing,2
77001,Scouting,17
77001,Recruiting,17
77001,Assessing,7
77001,Following,1
77001,Inactive,156
77501,Reversing,2
77501,Scouting,17
77501,Recruiting,17
77501,Assessing,7
77501,Following,1
77501,Inactive,156
78001,Reversing,3
78001,Scouting,18
78001,Recruiting,17
78001,Assessing,6
78001,Following,2
78001,Inactive,154
78501,Reversing,3
78501,Scouting,18
78501,Recruiting,17
78501,Assessing,6
78501,Following,2
78501,Inactive,154
79001,Recruiting,15
79001,Inactive,154
79001,Assessing,6
79001,Scouting,17
79001,Reversing,5
79001,Following,3
79501,Recruiting,18
79501,Inactive,155
79501,Assessing,6
79501,Scouting,17
79501,Reversing,2
79501,Following,2
80001,Recruiting,18
80001,Inactive,156
80001,Assessing,6
80001,Reversing,2
80001,Scouting,17
80001,Following,1
80501,Recruiting,17
80501,Inactive,155
80501,Assessing,8
80501,Reversing,3
80501,Scouting,15
80501,Following,2
81001,Recruiting,15
81001,Scouting,15
81001,Assessing,7
81001,Following,3
81001,Reversing,5
81001,Inactive,155
81501,Recruiting,18
81501,Scouting,15
81501,Assessing,6
81501,Following,3
81501,Reversing,3
81501,Inactive,155
82001,Recruiting,18
82001,Scouting,15
82001,Assessing,6
82001,Following,2
82001,Reversing,4
82001,Inactive,155
82501,Recruiting,17
82501,Scouting,14
82501,Assessing,5
82501,Following,4
82501,Reversing,6
82501,Inactive,154
83001,Recruiting,18
83001,Scouting,16
83001,Following,4
83001,Reversing,5
83001,Assessing,4
83001,Inactive,153
83501,Recruiting,18
83501,Scouting,16
83501,Following,4
83501,Reversing,5
83501,Assessing,4
83501,Inactive,153
84001,Recruiting,18
84001,Scouting,16
84001,Following,4
84001,Reversing,5
84001,Assessing,4
84001,Inactive,153
84501,Reversing,7
84501,Scouting,16
84501,Recruiting,16
84501,Following,4
84501,Assessing,4
84501,Inactive,153
85001,Recruiting,19
85001,Scouting,15
85001,Following,4
85001,Reversing,5
85001,Assessing,4
85001,Inactive,153
85501,Recruiting,20
85501,Scouting,15
85501,Reversing,6
85501,Following,3
85501,Assessing,4
85501,Inactive,152
86001,Reversing,7
86001,Scouting,14
86001,Recruiting,19
86001,Following,3
86001,Assessing,4
86001,Inactive,153
86501,Recruiting,18
86501,Scouting,14
86501,Inactive,153
86501,Following,4
86501,Reversing,7
86501,Assessing,4
87001,Recruiting,19
87001,Scouting,14
87001,Inactive,153
87001,Following,4
87001,Reversing,7
87001,Assessing,3
87501,Recruiting,20
87501,Scouting,14
87501,Reversing,6
87501,Following,6
87501,Assessing,3
87501,Inactive,151
88001,Recruiting,21
88001,Scouting,14
88001,Reversing,6
88001,Following,5
88001,Assessing,3
88001,Inactive,151
88501,Recruiting,21
88501,Scouting,14
88501,Reversing,6
88501,Following,4
88501,Assessing,4
88501,Inactive,151
89001,Recruiting,20
89001,Scouting,14
89001,Reversing,7
89001,Following,4
89001,Assessing,4
89001,Inactive,151
89501,Recruiting,20
89501,Scouting,13
89501,Reversing,7
89501,Following,4
89501,Inactive,152
89501,Assessing,4
90001,Recruiting,22
90001,Scouting,13
90001,Reversing,5
90001,Following,4
90001,Inactive,152
90001,Assessing,4
90501,Recruiting,23
90501,Scouting,13
90501,Reversing,4
90501,Following,3
90501,Inactive,152
90501,Assessing,5
91001,Recruiting,23
91001,Scouting,14
91001,Reversing,5
91001,Following,3
91001,Assessing,5
91001,Inactive,150
91501,Recruiting,22
91501,Scouting,13
91501,Reversing,6
91501,Following,3
91501,Assessing,5
91501,Inactive,151
92001,Reversing,6
92001,Scouting,13
92001,Recruiting,23
92001,Assessing,5
92001,Following,2
92001,Inactive,151
92501,Recruiting,23
92501,Scouting,12
92501,Reversing,6
92501,Assessing,6
92501,Following,2
92501,Inactive,151
93001,Recruiting,26
93001,Scouting,12
93001,Reversing,3
93001,Assessing,7
93001,Following,1
93001,Inactive,151
93501,Recruiting,26
93501,Scouting,12
93501,Reversing,3
93501,Assessing,7
93501,Following,1
93501,Inactive,151
94001,Recruiting,26
94001,Scouting,12
94001,Reversing,3
94001,Assessing,7
94001,Following,2
94001,Inactive,150
94501,Recruiting,25
94501,Scouting,12
94501,Reversing,4
94501,Assessing,7
94501,Following,2
94501,Inactive,150
95001,Recruiting,27
95001,Scouting,12
95001,Assessing,7
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,25
95501,Scouting,12
95501,Reversing,3
95501,Assessing,8
95501,Following,1
95501,Inactive,151
96001,Recruiting,25
96001,Scouting,14
96001,Assessing,6
96001,Reversing,3
96001,Following,1
96001,Inactive,151
96501,Recruiting,26
96501,Scouting,14
96501,Assessing,6
96501,Reversing,2
96501,Following,1
96501,Inactive,151
97001,Recruiting,22
97001,Scouting,11
97001,Assessing,8
97001,Reversing,4
97001,Inactive,154
97001,Following,1
97501,Recruiting,25
97501,Scouting,10
97501,Assessing,8
97501,Inactive,155
97501,Reversing,1
97501,Following,1
98001,Recruiting,23
98001,Scouting,11
98001,Assessing,8
98001,Reversing,3
98001,Inactive,154
98001,Following,1
98501,Reversing,2
98501,Scouting,12
98501,Recruiting,25
98501,Assessing,9
98501,Following,1
98501,Inactive,151
99001,Reversing,2
99001,Scouting,12
99001,Recruiting,25
99001,Assessing,9
99001,Following,1
99001,Inactive,151
99501,Reversing,4
99501,Scouting,11
99501,Recruiting,23
99501,Assessing,9
99501,Inactive,152
99501,Following,1
100001,Reversing,3
100001,Scouting,10
100001,Recruiting,24
100001,Assessing,9
100001,Following,2
100001,Inactive,152
100501,Reversing,4
100501,Scouting,10
100501,Recruiting,23
100501,Assessing,9
100501,Following,2
100501,Inactive,152
101001,Reversing,3
101001,Scouting,10
101001,Recruiting,24
101001,Assessing,9
101001,Following,2
101001,Inactive,152
101501,Reversing,3
101501,Scouting,10
101501,Recruiting,24
101501,Assessing,9
101501,Following,2
101501,Inactive,152
102001,Reversing,4
102001,Scouting,11
102001,Recruiting,23
102001,Assessing,8
102001,Following,2
102001,Inactive,152
102501,Reversing,3
102501,Scouting,11
102501,Recruiting,24
102501,Assessing,8
102501,Following,2
102501,Inactive,152
103001,Reversing,4
103001,Scouting,11
103001,Recruiting,23
103001,Assessing,9
103001,Following,1
103001,Inactive,152
103501,Reversing,5
103501,Scouting,11
103501,Recruiting,22
103501,Assessing,9
103501,Following,1
103501,Inactive,152
104001,Reversing,4
104001,Scouting,12
104001,Recruiting,22
104001,Assessing,10
104001,Following,1
104001,Inactive,151
104501,Reversing,3
104501,Scouting,12
104501,Recruiting,23
104501,Assessing,10
104501,Following,1
104501,Inactive,151
105001,Recruiting,24
105001,Scouting,12
105001,Assessing,10
105001,Reversing,2
105001,Following,1
105001,Inactive,151
105501,Recruiting,24
105501,Scouting,13
105501,Assessing,8
105501,Reversing,3
105501,Following,1
105501,Inactive,151
106001,Recruiting,21
106001,Scouting,12
106001,Reversing,6
106001,Assessing,8
106001,Inactive,152
106001,Following,1
106501,Recruiting,25
106501,Scouting,12
106501,Assessing,8
106501,Reversing,2
106501,Inactive,152
106501,Following,1
107001,Recruiting,25
107001,Scouting,12
107001,Reversing,4
107001,Assessing,6
107001,Inactive,152
107001,Following,1
107501,Recruiting,27
107501,Scouting,13
107501,Assessing,6
107501,Reversing,2
107501,Following,1
107501,Inactive,151
108001,Recruiting,27
108001,Scouting,12
108001,Assessing,6
108001,Reversing,2
108001,Following,1
108001,Inactive,152
108501,Recruiting,25
108501,Scouting,12
108501,Assessing,6
108501,Reversing,3
108501,Following,1
108501,Inactive,153
