Tick,State,Ants
45501,Inactive,152
45501,Following,6
46001,Scouting,12
46001,Recruiting,11
46001,Assessing,20
46001,Inactive,153
46001,Following,4
46501,Scouting,11
46501,Recruiting,10
46501,Assessing,21
46501,Following,4
46501,Inactive,154
47001,Scouting,10
47001,Recruiting,11
47001,Assessing,22
47001,Following,4
47001,Inactive,153
47501,Scouting,10
47501,Recruiting,13
47501,Assessing,21
47501,Following,3
47501,Inactive,153
48001,Scouting,10
48001,Recruiting,14
48001,Assessing,20
48001,Following,3
48001,Inactive,153
48501,Scouting,10
48501,Recruiting,14
48501,Assessing,20
48501,Following,4
48501,Inactive,152
49001,Scouting,9
49001,Recruiting,14
49001,Assessing,20
49001,Following,5
49001,Inactive,152
49501,Scouting,9
49501,Recruiting,15
49501,Assessing,19
49501,Following,5
49501,Inactive,152
50001,Scouting,9
50001,Recruiting,15
50001,Assessing,20
50001,Following,4
50001,Inactive,152
50501,Scouting,8
50501,Recruiting,16
50501,Assessing,20
50501,Inactive,151
50501,Following,5
51001,Scouting,9
51001,Recruiting,16
51001,Assessing,19
51001,Inactive,151
51001,Following,5
51501,Scouting,6
51501,Recruiting,16
51501,Assessing,20
51501,Following,7
51501,Inactive,151
52001,Scouting,6
52001,Recruiting,16
52001,Assessing,21
52001,Following,6
52001,Inactive,151
52501,Scouting,7
52501,Recruiting,15
52501,Assessing,21
52501,Following,7
52501,Inactive,150
53001,Scouting,6
53001,Recruiting,15
53001,Assessing,23
53001,Following,6
53001,Inactive,150
53501,Scouting,6
53501,Recruiting,18
53501,Assessing,22
53501,Following,4
53501,Inactive,150
54001,Scouting,6
54001,Recruiting,17
54001,Assessing,24
54001,Following,3
54001,Inactive,150
54501,Scouting,7
54501,Recruiting,18
54501,Assessing,22
54501,Following,3
54501,Inactive,150
55001,Scouting,7
55001,Recruiting,17
55001,Assessing,24
55001,Following,2
55001,Inactive,150
55501,Scouting,7
55501,Recruiting,16
55501,Assessing,25
55501,Following,2
55501,Inactive,150
56001,Scouting,6
56001,Recruiting,16
56001,Assessing,26
56001,Following,2
56001,Inactive,150
56501,Scouting,6
56501,Recruiting,16
56501,Assessing,26
56501,Following,2
56501,Inactive,150
57001,Scouting,6
57001,Recruiting,15
57001,Assessing,27
57001,Following,2
57001,Inactive,150
57501,Scouting,5
57501,Recruiting,16
57501,Assessing,26
57501,Following,3
57501,Inactive,150
58001,Scouting,5
58001,Recruiting,16
58001,Assessing,26
58001,Following,3
58001,Inactive,150
58501,Scouting,5
58501,Recruiting,17
58501,Assessing,25
58501,Following,3
58501,Inactive,150
59001,Scouting,5
59001,Recruiting,17
59001,Assessing,25
59001,Following,3
59001,Inactive,150
59501,Scouting,5
59501,Recruiting,17
59501,Assessing,25
59501,Following,3
59501,Inactive,150
60001,Scouting,5
60001,Recruiting,17
60001,Assessing,26
60001,Following,2
60001,Inactive,150
60501,Scouting,5
60501,Recruiting,17
60501,Assessing,26
60501,Following,2
60501,Inactive,150
61001,Scouting,5
61001,Recruiting,17
61001,Assessing,28
61001,Inactive,150
61501,Scouting,5
61501,Recruiting,19
61501,Assessing,26
61501,Inactive,150
62001,Scouting,5
62001,Recruiting,21
62001,Assessing,24
62001,Inactive,150
62501,Scouting,5
62501,Recruiting,20
62501,Assessing,24
62501,Following,1
62501,Inactive,150
63001,Following,2
63001,Recruiting,18
63001,Assessing,25
63001,Reversing,1
63001,Scouting,4
63001,Inactive,150
63501,Following,2
63501,Recruiting,19
63501,Assessing,24
63501,Scouting,5
63501,Inactive,150
64001,Assessing,24
64001,Recruiting,20
64001,Following,2
64001,Scouting,4
64001,Inactive,150
64501,Assessing,24
64501,Recruiting,20
64501,Following,2
64501,Scouting,4
64501,Inactive,150
65001,Assessing,24
65001,Recruiting,19
65001,Following,4
65001,Scouting,3
65001,Inactive,150
65501,Assessing,25
65501,Recruiting,18
65501,Following,4
65501,Scouting,3
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,19
66001,Following,3
66001,Scouting,3
66001,Inactive,150
66501,Assessing,25
66501,Recruiting,19
66501,Reversing,1
66501,Following,2
66501,Scouting,3
66501,Inactive,150
67001,Assessing,25
67001,Recruiting,19
67001,Following,3
67001,Scouting,2
67001,Reversing,1
67001,Inactive,150
67501,Assessing,23
67501,Recruiting,22
67501,Following,2
67501,Scouting,3
67501,Inactive,150
68001,Assessing,22
68001,Recruiting,23
68001,Following,2
68001,Scouting,3
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,22
68501,Scouting,3
68501,Following,1
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,23
69001,Scouting,3
69001,Following,1
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,24
69501,Scouting,3
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,25
70001,Scouting,3
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,26
70501,Scouting,3
70501,Inactive,150
71001,Assessing,20
71001,Recruiting,27
71001,Scouting,3
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,27
71501,Scouting,3
71501,Inactive,150
72001,Assessing,19
72001,Recruiting,27
72001,Scouting,4
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,28
72501,Scouting,4
72501,Inactive,150
73001,Assessing,18
73001,Recruiting,26
73001,Scouting,4
73001,Inactive,152
73501,Assessing,18
73501,Recruiting,25
73501,Scouting,4
73501,Reversing,1
73501,Inactive,152
74001,Assessing,18
74001,Recruiting,26
74001,Scouting,4
74001,Inactive,152
74501,Assessing,18
74501,Recruiting,26
74501,Scouting,4
74501,Inactive,152
75001,Assessing,18
75001,Recruiting,24
75001,Reversing,2
75001,Scouting,4
75001,Inactive,152
75501,Assessing,19
75501,Recruiting,25
75501,Scouting,4
75501,Inactive,152
76001,Assessing,19
76001,Recruiting,22
76001,Reversing,2
76001,Scouting,4
76001,Inactive,152
76001,Following,1
76501,Assessing,18
76501,Recruiting,22
76501,Reversing,3
76501,Scouting,4
76501,Following,2
76501,Inactive,151
77001,Assessing,17
77001,Recruiting,24
77001,Reversing,2
77001,Scouting,4
77001,Following,2
77001,Inactive,151
77501,Assessing,17
77501,Recruiting,23
77501,Reversing,3
77501,Scouting,4
77501,Following,3
77501,Inactive,150
78001,Scouting,5
78001,Recruiting,23
78001,Assessing,16
78001,Reversing,3
78001,Following,3
78001,Inactive,150
78501,Scouting,5
78501,Recruiting,21
78501,Reversing,5
78501,Assessing,16
78501,Following,3
78501,Inactive,150
79001,Scouting,5
79001,Recruiting,24
79001,Assessing,15
79001,Reversing,3
79001,Following,3
79001,Inactive,150
79501,Scouting,5
79501,Recruiting,24
79501,Assessing,14
79501,Reversing,4
79501,Following,3
79501,Inactive,150
80001,Assessing,14
80001,Recruiting,26
80001,Reversing,3
80001,Scouting,4
80001,Following,3
80001,Inactive,150
80501,Assessing,13
80501,Recruiting,26
80501,Reversing,4
80501,Scouting,4
80501,Following,3
80501,Inactive,150
81001,Assessing,11
81001,Recruiting,28
81001,Scouting,5
81001,Reversing,4
81001,Following,2
81001,Inactive,150
81501,Assessing,11
81501,Recruiting,29
81501,Scouting,5
81501,Reversing,3
81501,Following,2
81501,Inactive,150
82001,Assessing,10
82001,Recruiting,31
82001,Scouting,5
82001,Reversing,3
82001,Following,1
82001,Inactive,150
82501,Assessing,8
82501,Recruiting,31
82501,Reversing,4
82501,Scouting,6
82501,Following,1
82501,Inactive,150
83001,Assessing,8
83001,Reversing,6
83001,Recruiting,29
83001,Scouting,5
83001,Inactive,152
83501,Assessing,8
83501,Recruiting,33
83501,Scouting,5
83501,Reversing,2
83501,Inactive,152
84001,Assessing,8
84001,Recruiting,33
84001,Scouting,5
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Assessing,8
84501,Recruiting,30
84501,Scouting,5
84501,Reversing,4
84501,Following,3
84501,Inactive,150
85001,Assessing,8
85001,Recruiting,30
85001,Scouting,5
85001,Reversing,4
85001,Following,3
85001,Inactive,150
85501,Assessing,9
85501,Recruiting,30
85501,Scouting,5
85501,Reversing,3
85501,Following,3
85501,Inactive,150
86001,Assessing,9
86001,Recruiting,28
86001,Scouting,5
86001,Reversing,5
86001,Following,3
86001,Inactive,150
86501,Assessing,9
86501,Recruiting,27
86501,Scouting,5
86501,Reversing,5
86501,Following,3
86501,Inactive,151
87001,Assessing,8
87001,Recruiting,27
87001,Scouting,5
87001,Reversing,5
87001,Following,4
87001,Inactive,151
87501,Assessing,7
87501,Recruiting,27
87501,Scouting,5
87501,Reversing,6
87501,Following,5
87501,Inactive,150
88001,Assessing,8
88001,Recruiting,26
88001,Scouting,5
88001,Reversing,6
88001,Following,5
88001,Inactive,150
88501,Assessing,8
88501,Recruiting,27
88501,Reversing,6
88501,Scouting,5
88501,Following,4
88501,Inactive,150
89001,Assessing,7
89001,Recruiting,29
89001,Inactive,151
89001,Reversing,5
89001,Following,4
89001,Scouting,4
89501,Assessing,7
89501,Recruiting,27
89501,Inactive,151
89501,Reversing,7
89501,Following,4
89501,Scouting,4
90001,Assessing,6
90001,Reversing,8
90001,Recruiting,29
90001,Inactive,151
90001,Following,2
90001,Scouting,4
90501,Assessing,6
90501,Recruiting,33
90501,Inactive,151
90501,Reversing,4
90501,Following,2
90501,Scouting,4
91001,Assessing,7
91001,Recruiting,30
91001,Reversing,7
91001,Following,2
91001,Scouting,4
91001,Inactive,150
91501,Assessing,7
91501,Recruiting,29
91501,Following,2
91501,Reversing,7
91501,Scouting,4
91501,Inactive,151
92001,Assessing,8
92001,Recruiting,30
92001,Following,2
92001,Reversing,6
92001,Scouting,4
92001,Inactive,150
92501,Assessing,8
92501,Recruiting,29
92501,Following,2
92501,Reversing,7
92501,Scouting,4
92501,Inactive,150
93001,Assessing,8
93001,Recruiting,31
93001,Following,2
93001,Reversing,5
93001,Scouting,4
93001,Inactive,150
93501,Assessing,9
93501,Recruiting,29
93501,Following,2
93501,Reversing,6
93501,Scouting,4
93501,Inactive,150
94001,Assessing,8
94001,Recruiting,33
94001,Following,2
94001,Reversing,3
94001,Scouting,4
94001,Inactive,150
94501,Assessing,8
94501,Recruiting,31
94501,Following,2
94501,Reversing,5
94501,Scouting,4
94501,Inactive,150
95001,Assessing,8
95001,Recruiting,32
95001,Following,2
95001,Reversing,4
95001,Scouting,4
95001,Inactive,150
95501,Assessing,7
95501,Recruiting,32
95501,Following,2
95501,Reversing,5
95501,Scouting,4
95501,Inactive,150
96001,Scouting,4
96001,Recruiting,32
96001,Assessing,7
96001,Reversing,5
96001,Inactive,151
96001,Following,1
96501,Scouting,4
96501,Recruiting,33
96501,Assessing,7
96501,Reversing,4
96501,Inactive,151
96501,Following,1
97001,Scouting,3
97001,Recruiting,32
97001,Reversing,5
97001,Assessing,7
97001,Inactive,152
97001,Following,1
97501,Scouting,2
97501,Recruiting,33
97501,Assessing,8
97501,Reversing,4
97501,Inactive,151
97501,Following,2
98001,Scouting,2
98001,Recruiting,32
98001,Assessing,8
98001,Reversing,6
98001,Following,2
98001,Inactive,150
98501,Scouting,2
98501,Recruiting,34
98501,Assessing,8
98501,Reversing,4
98501,Following,2
98501,Inactive,150
99001,Scouting,2
99001,Recruiting,32
99001,Assessing,9
99001,Reversing,5
99001,Following,2
99001,Inactive,150
99501,Scouting,2
99501,Recruiting,33
99501,Assessing,9
99501,Reversing,4
99501,Following,2
99501,Inactive,150
100001,Scouting,2
100001,Recruiting,32
100001,Assessing,9
100001,Reversing,5
100001,Following,2
100001,Inactive,150
100501,Scouting,2
100501,Recruiting,32
100501,Assessing,9
100501,Reversing,5
100501,Following,2
100501,Inactive,150
101001,Scouting,2
101001,Recruiting,33
101001,Assessing,9
101001,Reversing,4
101001,Following,2
101001,Inactive,150
101501,Scouting,2
101501,Recruiting,33
101501,Assessing,9
101501,Reversing,4
101501,Following,2
101501,Inactive,150
102001,Scouting,2
102001,Recruiting,35
102001,Assessing,8
102001,Reversing,4
102001,Following,1
102001,Inactive,150
102501,Scouting,2
102501,Recruiting,34
102501,Assessing,8
102501,Reversing,5
102501,Following,1
102501,Inactive,150
103001,Scouting,2
103001,Recruiting,36
103001,Assessing,8
103001,Reversing,4
103001,Inactive,150
103501,Scouting,2
103501,Recruiting,36
103501,Assessing,9
103501,Reversing,3
103501,Inactive,150
104001,Scouting,2
104001,Recruiting,35
104001,Assessing,10
104001,Reversing,3
104001,Inactive,150
104501,Inactive,151
104501,Recruiting,35
104501,Assessing,10
104501,Reversing,3
104501,Scouting,1
105001,Inactive,151
105001,Recruiting,37
105001,Assessing,10
105001,Reversing,1
105001,Scouting,1
105501,Inactive,151
105501,Recruiting,35
105501,Assessing,10
105501,Reversing,3
105501,Scouting,1
106001,Inactive,151
106001,Recruiting,38
106001,Assessing,9
106001,Reversing,1
106001,Scouting,1
106501,Inactive,151
106501,Recruiting,37
106501,Assessing,9
106501,Reversing,2
106501,Scouting,1
107001,Following,1
107001,Recruiting,37
107001,Reversing,3
107001,Scouting,1
107001,Assessing,8
107001,Inactive,150
107501,Following,1
107501,Recruiting,37
107501,Reversing,3
107501,Scouting,1
107501,Assessing,8
107501,Inactive,150
108001,Following,1
108001,Recruiting,34
108001,Reversing,5
108001,Inactive,152
108001,Assessing,8
