Tick,State,Ants
43501,Assessing,14
43501,Following,2
44001,Scouting,21
44001,Recruiting,10
44001,Inactive,153
44001,Assessing,14
44001,Following,2
44501,Scouting,20
44501,Recruiting,10
44501,Inactive,153
44501,Assessing,16
44501,Following,1
45001,Scouting,20
45001,Recruiting,8
45001,Inactive,153
45001,Assessing,16
45001,Reversing,2
45001,Following,1
45501,Scouting,19
45501,Recruiting,7
45501,Inactive,154
45501,Assessing,17
45501,Reversing,3
46001,Scouting,19
46001,Recruiting,12
46001,Inactive,154
46001,Assessing,15
46501,Scouting,20
46501,Recruiting,12
46501,Inactive,153
46501,Assessing,15
47001,Scouting,20
47001,Recruiting,11
47001,Inactive,153
47001,Assessing,15
47001,Reversing,1
47501,Scouting,20
47501,Recruiting,11
47501,Inactive,152
47501,Assessing,15
47501,Following,1
47501,Reversing,1
48001,Scouting,20
48001,Recruiting,11
48001,Inactive,152
48001,Assessing,15
48001,Following,1
48001,Reversing,1
48501,Scouting,20
48501,Recruiting,11
48501,Inactive,152
48501,Assessing,15
48501,Following,1
48501,Reversing,1
49001,Scouting,20
49001,Recruiting,11
49001,Inactive,152
49001,Assessing,15
49001,Following,1
49001,Reversing,1
49501,Scouting,20
49501,Reversing,1
49501,Inactive,154
49501,Assessing,13
49501,Recruiting,12
50001,Scouting,19
50001,Recruiting,13
50001,Inactive,154
50001,Assessing,14
50501,Scouting,19
50501,Recruiting,13
50501,Inactive,154
50501,Assessing,14
51001,Scouting,19
51001,Recruiting,10
51001,Inactive,155
51001,Assessing,13
51001,Reversing,3
51501,Scouting,19
51501,Recruiting,11
51501,Inactive,154
51501,Assessing,13
51501,Following,1
51501,Reversing,2
52001,Inactive,155
52001,Recruiting,11
52001,Assessing,12
52001,Scouting,18
52001,Reversing,3
52001,Following,1
52501,Inactive,154
52501,Recruiting,13
52501,Assessing,12
52501,Scouting,19
52501,Following,1
52501,Reversing,1
53001,Inactive,154
53001,Recruiting,13
53001,Assessing,12
53001,Scouting,19
53001,Following,1
53001,Reversing,1
53501,Inactive,154
53501,Recruiting,13
53501,Assessing,12
53501,Scouting,19
53501,Following,1
53501,Reversing,1
54001,Inactive,153
54001,Recruiting,13
54001,Assessing,11
54001,Scouting,21
54001,Following,1
54001,Reversing,1
54501,Inactive,153
54501,Recruiting,13
54501,Scouting,22
54501,Assessing,10
54501,Following,1
54501,Reversing,1
55001,Inactive,154
55001,Recruiting,12
55001,Scouting,21
55001,Assessing,10
55001,Following,1
55001,Reversing,2
55501,Scouting,22
55501,Recruiting,13
55501,Inactive,153
55501,Assessing,10
55501,Following,1
55501,Reversing,1
56001,Scouting,22
56001,Recruiting,13
56001,Inactive,153
56001,Assessing,10
56001,Following,1
56001,Reversing,1
56501,Scouting,22
56501,Recruiting,12
56501,Following,2
56501,Inactive,153
56501,Reversing,2
56501,Assessing,9
57001,Scouting,20
57001,Recruiting,10
57001,Following,3
57001,Reversing,5
57001,Inactive,154
57001,Assessing,8
57501,Scouting,20
57501,Recruiting,14
57501,Following,2
57501,Reversing,2
57501,Inactive,154
57501,Assessing,8
58001,Scouting,21
58001,Recruiting,14
58001,Following,2
58001,Reversing,2
58001,Assessing,8
58001,Inactive,153
58501,Scouting,21
58501,Recruiting,13
58501,Following,2
58501,Reversing,3
58501,Assessing,7
58501,Inactive,154
59001,Scouting,23
59001,Recruiting,14
59001,Following,2
59001,Reversing,2
59001,Assessing,6
59001,Inactive,153
59501,Scouting,22
59501,Recruiting,16
59501,Following,2
59501,Reversing,2
59501,Assessing,5
59501,Inactive,153
60001,Scouting,21
60001,Recruiting,17
60001,Following,2
60001,Inactive,154
60001,Reversing,2
60001,Assessing,4
60501,Scouting,19
60501,Recruiting,15
60501,Following,2
60501,Assessing,5
60501,Inactive,156
60501,Reversing,3
61001,Scouting,19
61001,Recruiting,18
61001,Following,1
61001,Assessing,6
61001,Inactive,155
61001,Reversing,1
61501,Scouting,20
61501,Recruiting,20
61501,Assessing,6
61501,Inactive,154
62001,Scouting,21
62001,Recruiting,20
62001,Assessing,6
62001,Inactive,153
62501,Scouting,21
62501,Recruiting,20
62501,Assessing,6
62501,Inactive,153
63001,Scouting,22
63001,Recruiting,20
63001,Assessing,5
63001,Reversing,1
63001,Inactive,152
63501,Scouting,21
63501,Recruiting,19
63501,Assessing,5
63501,Reversing,2
63501,Inactive,152
63501,Following,1
64001,Scouting,21
64001,Recruiting,20
64001,Assessing,5
64001,Reversing,1
64001,Inactive,152
64001,Following,1
64501,Scouting,21
64501,Recruiting,20
64501,Assessing,5
64501,Reversing,1
64501,Inactive,152
64501,Following,1
65001,Scouting,21
65001,Recruiting,16
65001,Assessing,5
65001,Reversing,5
65001,Inactive,152
65001,Following,1
65501,Scouting,22
65501,Recruiting,19
65501,Assessing,5
65501,Reversing,2
65501,Following,1
65501,Inactive,151
66001,Scouting,23
66001,Recruiting,20
66001,Assessing,3
66001,Reversing,2
66001,Following,1
66001,Inactive,151
66501,Scouting,23
66501,Recruiting,20
66501,Reversing,2
66501,Assessing,3
66501,Following,1
66501,Inactive,151
67001,Scouting,24
67001,Recruiting,20
67001,Assessing,3
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Scouting,23
67501,Recruiting,21
67501,Assessing,3
67501,Reversing,1
67501,Inactive,151
67501,Following,1
68001,Scouting,23
68001,Recruiting,23
68001,Assessing,3
68001,Inactive,151
68501,Scouting,23
68501,Recruiting,23
68501,Assessing,3
68501,Inactive,151
69001,Scouting,23
69001,Recruiting,22
69001,Reversing,1
69001,Assessing,3
69001,Inactive,151
69501,Scouting,22
69501,Recruiting,21
69501,Assessing,4
69501,Reversing,2
69501,Inactive,151
70001,Scouting,22
70001,Recruiting,22
70001,Assessing,4
70001,Reversing,1
70001,Inactive,151
70501,Scouting,20
70501,Recruiting,23
70501,Assessing,6
70501,Inactive,151
71001,Scouting,19
71001,Recruiting,21
71001,Assessing,6
71001,Reversing,2
71001,Inactive,152
71501,Scouting,19
71501,Reversing,3
71501,Recruiting,20
71501,Assessing,6
71501,Inactive,152
72001,Scouting,18
72001,Recruiting,20
72001,Assessing,7
72001,Reversing,3
72001,Inactive,151
72001,Following,1
72501,Scouting,16
72501,Recruiting,21
72501,Assessing,8
72501,Inactive,152
72501,Reversing,2
72501,Following,1
73001,Scouting,16
73001,Recruiting,22
73001,Assessing,8
73001,Inactive,152
73001,Following,1
73001,Reversing,1
73501,Scouting,16
73501,Recruiting,21
73501,Reversing,2
73501,Assessing,8
73501,Inactive,151
73501,Following,2
74001,Scouting,16
74001,Recruiting,21
74001,Reversing,2
74001,Assessing,8
74001,Inactive,151
74001,Following,2
74501,Scouting,16
74501,Recruiting,21
74501,Reversing,2
74501,Assessing,8
74501,Inactive,151
74501,Following,2
75001,Scouting,14
75001,Recruiting,19
75001,Reversing,4
75001,Inactive,153
75001,Assessing,8
75001,Following,2
75501,Scouting,14
75501,Recruiting,21
75501,Reversing,3
75501,Inactive,153
75501,Assessing,7
75501,Following,2
76001,Scouting,14
76001,Recruiting,23
76001,Reversing,2
76001,Inactive,153
76001,Assessing,7
76001,Following,1
76501,Scouting,14
76501,Recruiting,23
76501,Reversing,2
76501,Inactive,153
76501,Assessing,7
76501,Following,1
77001,Scouting,15
77001,Recruiting,25
77001,Reversing,1
77001,Inactive,152
77001,Assessing,6
77001,Following,1
77501,Scouting,14
77501,Recruiting,21
77501,Reversing,4
77501,Inactive,153
77501,Assessing,6
77501,Following,2
78001,Scouting,15
78001,Recruiting,22
78001,Reversing,3
78001,Inactive,153
78001,Assessing,5
78001,Following,2
78501,Scouting,15
78501,Recruiting,25
78501,Inactive,153
78501,Assessing,5
78501,Reversing,1
78501,Following,1
79001,Scouting,15
79001,Recruiting,23
79001,Inactive,154
79001,Assessing,5
79001,Reversing,2
79001,Following,1
79501,Scouting,16
79501,Recruiting,24
79501,Inactive,153
79501,Assessing,5
79501,Reversing,1
79501,Following,1
80001,Scouting,16
80001,Recruiting,24
80001,Inactive,153
80001,Assessing,5
80001,Reversing,1
80001,Following,1
80501,Scouting,16
80501,Recruiting,23
80501,Inactive,153
80501,Assessing,5
80501,Reversing,2
80501,Following,1
81001,Scouting,16
81001,Recruiting,21
81001,Reversing,3
81001,Following,2
81001,Assessing,6
81001,Inactive,152
81501,Scouting,16
81501,Recruiting,21
81501,Following,2
81501,Assessing,6
81501,Reversing,3
81501,Inactive,152
82001,Scouting,16
82001,Recruiting,24
82001,Reversing,1
82001,Inactive,153
82001,Assessing,6
82501,Scouting,16
82501,Recruiting,23
82501,Inactive,152
82501,Assessing,6
82501,Reversing,2
82501,Following,1
83001,Scouting,16
83001,Recruiting,24
83001,Inactive,152
83001,Assessing,6
83001,Reversing,1
83001,Following,1
83501,Scouting,15
83501,Recruiting,22
83501,Inactive,153
83501,Assessing,6
83501,Reversing,3
83501,Following,1
84001,Scouting,15
84001,Recruiting,25
84001,Inactive,152
84001,Assessing,4
84001,Following,2
84001,Reversing,2
84501,Scouting,14
84501,Recruiting,24
84501,Inactive,153
84501,Assessing,4
84501,Reversing,3
84501,Following,2
85001,Scouting,14
85001,Recruiting,24
85001,Inactive,153
85001,Assessing,4
85001,Following,2
85001,Reversing,3
85501,Scouting,14
85501,Recruiting,22
85501,Following,4
85501,Assessing,4
85501,Inactive,152
85501,Reversing,4
86001,Scouting,13
86001,Recruiting,21
86001,Following,4
86001,Assessing,4
86001,Inactive,153
86001,Reversing,5
86501,Scouting,12
86501,Recruiting,22
86501,Following,4
86501,Assessing,4
86501,Inactive,154
86501,Reversing,4
87001,Scouting,12
87001,Recruiting,21
87001,Following,4
87001,Assessing,4
87001,Inactive,154
87001,Reversing,5
87501,Scouting,12
87501,Recruiting,20
87501,Following,4
87501,Assessing,5
87501,Inactive,154
87501,Reversing,5
88001,Scouting,12
88001,Recruiting,22
88001,Following,4
88001,Assessing,4
88001,Inactive,154
88001,Reversing,4
88501,Scouting,12
88501,Recruiting,21
88501,Following,4
88501,Reversing,5
88501,Assessing,4
88501,Inactive,154
89001,Scouting,12
89001,Recruiting,23
89001,Following,4
89001,Reversing,4
89001,Assessing,4
89001,Inactive,153
89501,Scouting,13
89501,Recruiting,22
89501,Following,4
89501,Reversing,5
89501,Assessing,4
89501,Inactive,152
90001,Scouting,14
90001,Recruiting,19
90001,Following,5
90001,Reversing,6
90001,Inactive,152
90001,Assessing,4
90501,Scouting,14
90501,Recruiting,23
90501,Reversing,4
90501,Following,3
90501,Inactive,152
90501,Assessing,4
91001,Scouting,14
91001,Recruiting,23
91001,Reversing,4
91001,Following,3
91001,Inactive,152
91001,Assessing,4
91501,Inactive,153
91501,Recruiting,23
91501,Reversing,4
91501,Scouting,13
91501,Following,3
91501,Assessing,4
92001,Inactive,153
92001,Recruiting,26
92001,Reversing,2
92001,Scouting,13
92001,Following,2
92001,Assessing,4
92501,Inactive,154
92501,Recruiting,24
92501,Reversing,4
92501,Scouting,12
92501,Following,2
92501,Assessing,4
93001,Inactive,155
93001,Recruiting,26
93001,Reversing,2
93001,Scouting,11
93001,Following,2
93001,Assessing,4
93501,Inactive,155
93501,Recruiting,26
93501,Reversing,3
93501,Scouting,10
93501,Following,2
93501,Assessing,4
94001,Following,4
94001,Recruiting,24
94001,Reversing,5
94001,Scouting,11
94001,Inactive,152
94001,Assessing,4
94501,Following,4
94501,Recruiting,25
94501,Reversing,5
94501,Scouting,11
94501,Assessing,4
94501,Inactive,151
95001,Following,4
95001,Recruiting,26
95001,Reversing,4
95001,Scouting,11
95001,Assessing,4
95001,Inactive,151
95501,Following,4
95501,Recruiting,26
95501,Reversing,4
95501,Scouting,12
95501,Assessing,4
95501,Inactive,150
96001,Following,4
96001,Recruiting,26
96001,Reversing,4
96001,Scouting,12
96001,Assessing,4
96001,Inactive,150
96501,Following,4
96501,Recruiting,25
96501,Reversing,5
96501,Scouting,12
96501,Assessing,4
96501,Inactive,150
97001,Following,4
97001,Recruiting,26
97001,Reversing,5
97001,Scouting,12
97001,Assessing,3
97001,Inactive,150
97501,Following,3
97501,Recruiting,27
97501,Assessing,4
97501,Reversing,4
97501,Scouting,12
97501,Inactive,150
98001,Following,3
98001,Recruiting,28
98001,Assessing,4
98001,Reversing,3
98001,Scouting,12
98001,Inactive,150
98501,Following,3
98501,Recruiting,27
98501,Assessing,4
98501,Reversing,4
98501,Scouting,12
98501,Inactive,150
99001,Following,1
99001,Recruiting,32
99001,Assessing,4
99001,Reversing,1
99001,Scouting,12
99001,Inactive,150
99501,Recruiting,34
99501,Assessing,4
99501,Scouting,11
99501,Inactive,151
