Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,9,3,5,1
37501,0,144,1,0,0
37501,1,0,7,4,0
37501,2,9,3,5,1
38001,0,143,2,0,0
38001,1,0,7,4,0
38001,2,8,3,4,1
38501,0,143,2,0,0
38501,1,0,8,4,0
38501,2,8,2,5,1
39001,0,143,2,0,0
39001,1,0,8,4,0
39001,2,8,2,5,1
39501,0,143,2,0,0
39501,1,0,8,4,0
39501,2,10,2,5,1
40001,0,143,2,0,0
40001,1,0,8,4,0
40001,2,11,2,4,2
40501,0,143,2,0,0
40501,1,0,8,4,0
40501,2,12,2,5,1
41001,0,143,2,0,0
41001,1,0,8,4,0
41001,2,11,2,5,1
41501,0,143,2,0,0
41501,1,0,7,4,0
41501,2,12,2,5,1
42001,0,140,2,0,0
42001,1,0,7,3,0
42001,2,11,2,7,0
42501,0,137,3,0,0
42501,1,0,7,3,0
42501,2,11,2,6,0
43001,0,137,3,0,0
43001,1,0,9,3,0
43001,2,11,2,6,0
43501,0,137,3,0,0
43501,1,0,10,3,0
43501,2,11,1,7,0
44001,0,136,3,0,0
44001,1,0,10,3,0
44001,2,11,1,7,0
44501,0,136,3,0,0
44501,1,0,11,3,0
44501,2,11,2,7,0
45001,0,136,3,0,0
45001,1,0,11,3,0
45001,2,13,2,5,2
45501,0,135,3,0,0
45501,1,2,12,2,1
45501,2,15,2,5,2
46001,0,134,3,0,0
46001,1,2,11,4,0
46001,2,16,1,8,0
46501,0,134,3,0,0
46501,1,1,11,4,0
46501,2,16,1,8,0
47001,0,134,3,0,0
47001,1,1,11,4,0
47001,2,17,1,7,1
47501,0,132,3,0,0
47501,1,1,11,4,0
47501,2,17,1,7,1
48001,0,130,3,0,0
48001,1,1,11,4,0
48001,2,17,1,7,1
48501,0,127,3,0,0
48501,1,1,11,5,0
48501,2,17,1,6,1
49001,0,126,3,0,0
49001,1,1,11,5,0
49001,2,17,1,6,1
49501,0,126,3,0,0
49501,1,2,9,5,1
49501,2,18,1,7,0
50001,0,126,3,0,0
50001,1,2,10,6,0
50001,2,18,1,7,0
50501,0,126,3,0,0
50501,1,2,10,6,0
50501,2,18,1,7,0
51001,0,125,3,0,0
51001,1,2,9,6,0
51001,2,21,1,4,3
51501,0,125,3,0,0
51501,1,4,9,5,1
51501,2,22,1,6,1
52001,0,124,2,0,0
52001,1,7,9,5,1
52001,2,23,1,6,2
52501,0,123,2,0,0
52501,1,7,9,6,0
52501,2,22,1,7,1
53001,0,122,2,0,0
53001,1,7,9,6,0
53001,2,22,1,7,1
53501,0,122,2,0,0
53501,1,7,9,6,0
53501,2,22,1,7,1
54001,0,120,2,0,0
54001,1,6,8,6,0
54001,2,22,1,7,1
54501,0,118,2,0,0
54501,1,6,7,6,0
54501,2,23,1,7,1
55001,0,118,2,0,0
55001,1,7,7,5,1
55001,2,23,1,7,1
55501,0,118,2,0,0
55501,1,6,7,6,0
55501,2,24,1,7,1
56001,0,118,2,0,0
56001,1,7,7,6,0
56001,2,24,1,7,1
56501,0,118,2,0,0
56501,1,7,6,6,0
56501,2,26,1,6,2
57001,0,116,1,0,0
57001,1,9,6,5,1
57001,2,28,1,5,4
57501,0,114,1,0,0
57501,1,9,6,6,0
57501,2,27,1,8,2
58001,0,114,1,0,0
58001,1,10,6,6,0
58001,2,27,1,8,2
58501,0,114,1,0,0
58501,1,11,5,5,1
58501,2,27,1,8,2
59001,0,114,1,0,0
59001,1,10,4,6,0
59001,2,27,1,8,2
59501,0,112,1,0,0
59501,1,10,3,8,0
59501,2,27,1,8,2
60001,0,109,1,0,0
60001,1,12,3,8,0
60001,2,26,0,9,2
60501,0,109,2,0,0
60501,1,13,3,6,1
60501,2,29,0,9,2
61001,0,109,2,0,0
61001,1,12,3,7,0
61001,2,30,1,11,1
61501,0,107,2,0,0
61501,1,11,3,7,0
61501,2,29,1,13,0
62001,0,104,2,0,0
62001,1,10,3,7,0
62001,2,29,1,13,0
62501,0,102,2,0,0
62501,1,10,3,7,0
62501,2,29,1,13,0
63001,0,99,2,0,0
63001,1,9,2,8,0
63001,2,31,1,12,1
63501,0,98,2,0,0
63501,1,12,2,7,1
63501,2,32,1,12,1
64001,0,98,2,0,0
64001,1,12,2,8,0
64001,2,32,1,12,1
64501,0,98,2,0,0
64501,1,12,2,8,0
64501,2,32,1,12,1
65001,0,97,2,0,0
65001,1,14,2,6,2
65001,2,34,1,10,3
65501,0,96,2,0,0
65501,1,14,2,7,1
65501,2,35,1,12,1
66001,0,94,1,0,0
66001,1,14,1,8,0
66001,2,37,1,12,2
66501,0,93,1,0,0
66501,1,14,1,8,0
66501,2,38,1,12,2
67001,0,92,1,0,0
67001,1,13,1,8,0
67001,2,40,1,12,2
67501,0,92,1,0,0
67501,1,13,1,8,0
67501,2,41,1,13,1
68001,0,87,1,0,0
68001,1,13,1,8,0
68001,2,40,1,15,0
68501,0,83,1,0,0
68501,1,14,1,8,0
68501,2,40,1,15,0
69001,0,81,1,0,0
69001,1,14,1,8,0
69001,2,40,1,14,1
69501,0,79,1,0,0
69501,1,16,1,7,1
69501,2,42,2,14,1
70001,0,78,1,0,0
70001,1,17,1,7,1
70001,2,42,2,15,0
70501,0,78,1,0,0
70501,1,17,2,8,0
70501,2,42,3,15,0
71001,0,77,1,0,0
71001,1,17,2,8,0
71001,2,44,3,13,2
71501,0,77,1,0,0
71501,1,20,2,6,2
71501,2,47,3,14,1
72001,0,74,1,0,0
72001,1,20,2,8,0
72001,2,50,4,12,3
72501,0,73,1,0,0
72501,1,21,3,8,0
72501,2,51,4,13,2
73001,0,72,1,0,0
73001,1,21,3,8,0
73001,2,52,4,14,1
73501,0,72,1,0,0
73501,1,21,3,8,0
73501,2,54,4,13,2
74001,0,70,1,0,0
74001,1,21,3,8,0
74001,2,54,4,13,2
74501,0,68,1,0,0
74501,1,22,3,7,0
74501,2,54,4,13,2
75001,0,67,1,0,0
75001,1,22,3,7,0
75001,2,56,4,11,4
75501,0,66,0,0,0
75501,1,23,3,7,1
75501,2,58,4,12,2
76001,0,64,0,0,0
76001,1,24,3,7,1
76001,2,57,4,14,1
76501,0,63,0,0,0
76501,1,25,3,7,1
76501,2,57,4,14,1
77001,0,63,0,0,0
77001,1,25,3,8,0
77001,2,56,3,15,1
77501,0,61,0,0,0
77501,1,27,3,7,1
77501,2,59,3,13,3
78001,0,60,0,0,0
78001,1,27,2,8,0
78001,2,60,3,13,3
78501,0,59,0,0,0
78501,1,28,2,8,0
78501,2,59,3,16,1
79001,0,55,0,0,0
79001,1,29,2,8,0
79001,2,61,3,15,2
79501,0,55,0,0,0
79501,1,28,2,8,0
79501,2,62,3,16,1
80001,0,54,0,0,0
80001,1,28,2,8,0
80001,2,63,3,16,1
80501,0,51,0,0,0
80501,1,29,2,7,1
80501,2,63,3,16,1
81001,0,51,1,0,0
81001,1,28,2,8,0
81001,2,65,3,13,3
81501,0,48,1,0,0
81501,1,29,2,7,1
81501,2,65,3,14,2
82001,0,47,1,0,0
82001,1,29,2,7,0
82001,2,66,3,16,1
82501,0,46,1,0,0
82501,1,31,2,6,1
82501,2,67,3,16,1
83001,0,46,1,0,0
83001,1,31,2,7,0
83001,2,67,3,16,1
83501,0,45,1,0,0
83501,1,31,2,7,0
83501,2,69,3,14,3
84001,0,44,1,0,0
84001,1,33,1,8,0
84001,2,70,2,15,2
84501,0,43,1,0,0
84501,1,33,1,8,0
84501,2,71,2,14,3
85001,0,41,2,0,0
85001,1,34,1,6,1
85001,2,73,1,16,2
85501,0,41,2,0,0
85501,1,34,1,7,0
85501,2,75,1,14,4
86001,0,41,2,0,0
86001,1,35,1,6,1
86001,2,75,1,14,4
86501,0,38,2,0,0
86501,1,36,1,6,0
86501,2,76,1,14,4
87001,0,37,2,0,0
87001,1,36,1,6,0
87001,2,77,1,13,5
87501,0,35,3,0,0
87501,1,37,1,5,1
87501,2,78,1,14,4
88001,0,33,3,0,0
88001,1,37,1,5,1
88001,2,78,0,16,3
88501,0,33,3,0,0
88501,1,37,1,5,1
88501,2,79,0,15,4
89001,0,33,3,0,0
89001,1,37,1,5,1
89001,2,78,0,17,3
89501,0,32,3,0,0
89501,1,38,1,4,2
89501,2,77,0,17,3
90001,0,30,4,0,0
90001,1,38,0,5,1
90001,2,80,0,14,5
90501,0,28,4,0,0
90501,1,38,0,5,1
90501,2,79,0,18,3
91001,0,25,4,0,0
91001,1,38,0,5,1
91001,2,81,0,18,3
91501,0,24,4,0,0
91501,1,38,0,5,1
91501,2,84,0,18,3
92001,0,24,4,0,0
92001,1,37,0,7,0
92001,2,84,0,19,2
92501,0,22,4,0,0
92501,1,38,0,6,1
92501,2,85,0,18,3
93001,0,20,4,0,0
93001,1,39,0,7,0
93001,2,86,0,19,2
93501,0,18,4,0,0
93501,1,40,0,6,1
93501,2,87,0,20,2
94001,0,15,4,0,0
94001,1,39,0,7,0
94001,2,90,0,17,5
94501,0,13,4,0,0
94501,1,39,0,7,0
94501,2,91,0,18,5
95001,0,11,4,0,0
95001,1,40,0,7,0
95001,2,91,0,19,4
95501,0,8,4,0,0
95501,1,40,0,7,0
95501,2,90,0,19,4
96001,0,8,4,0,0
96001,1,41,0,7,0
96001,2,91,0,19,4
96501,0,7,4,0,0
96501,1,43,0,6,1
96501,2,91,0,19,4
97001,0,7,3,0,0
97001,1,43,0,7,0
97001,2,93,0,19,5
97501,0,6,4,0,0
97501,1,43,0,7,0
97501,2,94,0,20,4
98001,0,5,4,0,0
98001,1,43,0,7,0
98001,2,97,0,21,3
98501,0,3,4,0,0
98501,1,43,0,7,0
98501,2,99,0,20,4
99001,0,3,4,0,0
99001,1,44,0,6,0
99001,2,99,0,25,1
99501,0,2,4,0,0
99501,1,44,0,6,0
99501,2,99,0,27,0
