Tick,State,Ants
45001,Recruiting,6
45001,Assessing,18
45001,Scouting,17
45001,Following,4
45001,Inactive,155
45501,Recruiting,6
45501,Assessing,18
45501,Scouting,17
45501,Following,4
45501,Inactive,155
46001,Recruiting,6
46001,Assessing,18
46001,Scouting,17
46001,Following,4
46001,Inactive,155
46501,Recruiting,7
46501,Assessing,17
46501,Scouting,17
46501,Following,4
46501,Inactive,155
47001,Recruiting,8
47001,Assessing,17
47001,Scouting,16
47001,Following,4
47001,Inactive,155
47501,Recruiting,8
47501,Assessing,18
47501,Scouting,16
47501,Following,4
47501,Inactive,154
48001,Recruiting,8
48001,Assessing,18
48001,Scouting,16
48001,Following,4
48001,Inactive,154
48501,Recruiting,8
48501,Assessing,20
48501,Scouting,16
48501,Inactive,154
48501,Following,2
49001,Assessing,22
49001,Scouting,16
49001,Recruiting,7
49001,Inactive,154
49001,Following,1
49501,Assessing,23
49501,Scouting,15
49501,Recruiting,7
49501,Following,2
49501,Inactive,153
50001,Assessing,22
50001,Scouting,15
50001,Following,3
50001,Recruiting,7
50001,Inactive,153
50501,Assessing,22
50501,Scouting,13
50501,Following,5
50501,Recruiting,7
50501,Inactive,153
51001,Assessing,22
51001,Scouting,12
51001,Following,6
51001,Recruiting,8
51001,Inactive,152
51501,Assessing,22
51501,Scouting,12
51501,Following,6
51501,Recruiting,8
51501,Inactive,152
52001,Assessing,24
52001,Scouting,12
52001,Following,3
52001,Recruiting,8
52001,Inactive,153
52501,Assessing,24
52501,Scouting,12
52501,Following,2
52501,Recruiting,9
52501,Inactive,153
53001,Assessing,23
53001,Scouting,12
53001,Following,3
53001,Recruiting,10
53001,Inactive,152
53501,Assessing,21
53501,Scouting,12
53501,Following,4
53501,Recruiting,11
53501,Inactive,152
54001,Assessing,20
54001,Scouting,13
54001,Following,3
54001,Recruiting,12
54001,Inactive,152
54501,Assessing,20
54501,Scouting,12
54501,Following,5
54501,Recruiting,12
54501,Inactive,151
55001,Assessing,22
55001,Scouting,12
55001,Recruiting,12
55001,Following,4
55001,Inactive,150
55501,Assessing,22
55501,Scouting,12
55501,Recruiting,13
55501,Following,3
55501,Inactive,150
56001,Assessing,23
56001,Scouting,11
56001,Recruiting,13
56001,Inactive,151
56001,Following,2
56501,Assessing,23
56501,Scouting,10
56501,Recruiting,13
56501,Following,3
56501,Inactive,151
57001,Assessing,22
57001,Scouting,10
57001,Recruiting,14
57001,Following,3
57001,Inactive,151
57501,Assessing,21
57501,Scouting,11
57501,Recruiting,13
57501,Following,4
57501,Inactive,151
58001,Assessing,23
58001,Scouting,11
58001,Recruiting,13
58001,Inactive,151
58001,Following,2
58501,Assessing,23
58501,Scouting,10
58501,Recruiting,13
58501,Following,3
58501,Inactive,151
59001,Assessing,23
59001,Scouting,10
59001,Recruiting,13
59001,Following,3
59001,Inactive,151
59501,Assessing,23
59501,Scouting,9
59501,Recruiting,14
59501,Following,3
59501,Inactive,151
60001,Assessing,24
60001,Scouting,9
60001,Recruiting,14
60001,Following,3
60001,Inactive,150
60501,Assessing,24
60501,Scouting,9
60501,Recruiting,14
60501,Following,3
60501,Inactive,150
61001,Assessing,24
61001,Scouting,9
61001,Recruiting,14
61001,Following,3
61001,Inactive,150
61501,Assessing,25
61501,Scouting,9
61501,Following,3
61501,Recruiting,13
61501,Inactive,150
62001,Assessing,25
62001,Scouting,9
62001,Following,2
62001,Recruiting,14
62001,Inactive,150
62501,Assessing,24
62501,Scouting,9
62501,Following,3
62501,Recruiting,14
62501,Inactive,150
63001,Assessing,24
63001,Scouting,7
63001,Following,5
63001,Recruiting,14
63001,Inactive,150
63501,Assessing,24
63501,Scouting,7
63501,Following,5
63501,Recruiting,14
63501,Inactive,150
64001,Assessing,24
64001,Scouting,7
64001,Following,5
64001,Recruiting,14
64001,Inactive,150
64501,Assessing,24
64501,Scouting,7
64501,Following,5
64501,Recruiting,14
64501,Inactive,150
65001,Assessing,22
65001,Scouting,8
65001,Recruiting,15
65001,Following,5
65001,Inactive,150
65501,Assessing,24
65501,Scouting,8
65501,Recruiting,16
65501,Following,2
65501,Inactive,150
66001,Assessing,27
66001,Scouting,7
66001,Recruiting,15
66001,Following,1
66001,Inactive,150
66501,Assessing,26
66501,Scouting,7
66501,Recruiting,16
66501,Following,1
66501,Inactive,150
67001,Assessing,26
67001,Scouting,8
67001,Recruiting,15
67001,Following,1
67001,Inactive,150
67501,Recruiting,16
67501,Scouting,7
67501,Assessing,26
67501,Following,1
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,8
68001,Assessing,24
68001,Following,2
68001,Inactive,150
68501,Recruiting,15
68501,Scouting,8
68501,Assessing,24
68501,Following,3
68501,Inactive,150
69001,Recruiting,15
69001,Scouting,7
69001,Assessing,26
69001,Following,2
69001,Inactive,150
69501,Recruiting,15
69501,Scouting,7
69501,Assessing,26
69501,Following,2
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,7
70001,Assessing,26
70001,Following,2
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,8
70501,Assessing,25
70501,Following,2
70501,Inactive,150
71001,Recruiting,14
71001,Following,3
71001,Scouting,6
71001,Assessing,27
71001,Inactive,150
71501,Recruiting,14
71501,Following,3
71501,Scouting,5
71501,Assessing,28
71501,Inactive,150
72001,Recruiting,14
72001,Following,3
72001,Scouting,5
72001,Assessing,28
72001,Inactive,150
72501,Recruiting,15
72501,Following,2
72501,Scouting,5
72501,Assessing,28
72501,Inactive,150
73001,Recruiting,15
73001,Following,2
73001,Scouting,5
73001,Assessing,28
73001,Inactive,150
73501,Recruiting,16
73501,Following,1
73501,Scouting,5
73501,Assessing,28
73501,Inactive,150
74001,Recruiting,16
74001,Following,1
74001,Scouting,6
74001,Assessing,27
74001,Inactive,150
74501,Recruiting,15
74501,Following,1
74501,Scouting,6
74501,Assessing,28
74501,Inactive,150
75001,Recruiting,16
75001,Following,1
75001,Scouting,6
75001,Assessing,27
75001,Inactive,150
75501,Recruiting,16
75501,Following,2
75501,Scouting,6
75501,Assessing,26
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,27
76001,Scouting,5
76001,Following,2
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,28
76501,Scouting,5
76501,Following,2
76501,Inactive,150
77001,Recruiting,15
77001,Assessing,28
77001,Scouting,5
77001,Following,2
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,28
77501,Scouting,4
77501,Following,3
77501,Inactive,150
78001,Recruiting,16
78001,Assessing,28
78001,Scouting,4
78001,Following,2
78001,Inactive,150
78501,Assessing,28
78501,Recruiting,16
78501,Scouting,4
78501,Following,2
78501,Inactive,150
79001,Assessing,29
79001,Recruiting,16
79001,Scouting,3
79001,Following,2
79001,Inactive,150
79501,Assessing,29
79501,Recruiting,16
79501,Scouting,3
79501,Following,2
79501,Inactive,150
80001,Assessing,31
80001,Recruiting,16
80001,Scouting,3
80001,Inactive,150
80501,Assessing,30
80501,Recruiting,17
80501,Scouting,3
80501,Inactive,150
81001,Assessing,28
81001,Recruiting,19
81001,Scouting,3
81001,Inactive,150
81501,Assessing,25
81501,Recruiting,22
81501,Scouting,3
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,22
82001,Scouting,3
82001,Inactive,150
82501,Assessing,25
82501,Recruiting,22
82501,Scouting,3
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,22
83001,Scouting,4
83001,Inactive,150
83501,Assessing,24
83501,Recruiting,21
83501,Scouting,4
83501,Inactive,151
84001,Assessing,24
84001,Recruiting,20
84001,Scouting,4
84001,Reversing,1
84001,Inactive,151
84501,Assessing,24
84501,Recruiting,20
84501,Scouting,4
84501,Reversing,1
84501,Inactive,151
85001,Assessing,24
85001,Recruiting,20
85001,Scouting,4
85001,Inactive,152
85501,Assessing,25
85501,Recruiting,19
85501,Scouting,4
85501,Inactive,152
86001,Assessing,24
86001,Recruiting,19
86001,Scouting,4
86001,Following,1
86001,Reversing,1
86001,Inactive,151
86501,Assessing,24
86501,Recruiting,19
86501,Scouting,4
86501,Following,1
86501,Reversing,1
86501,Inactive,151
87001,Assessing,24
87001,Recruiting,18
87001,Scouting,5
87001,Following,1
87001,Reversing,1
87001,Inactive,151
87501,Assessing,24
87501,Recruiting,18
87501,Scouting,4
87501,Following,1
87501,Inactive,152
87501,Reversing,1
88001,Assessing,25
88001,Recruiting,17
88001,Following,2
88001,Scouting,3
88001,Inactive,152
88001,Reversing,1
88501,Assessing,24
88501,Recruiting,18
88501,Following,2
88501,Scouting,3
88501,Inactive,152
88501,Reversing,1
89001,Assessing,25
89001,Recruiting,18
89001,Following,1
89001,Scouting,4
89001,Reversing,1
89001,Inactive,151
89501,Assessing,24
89501,Recruiting,19
89501,Following,1
89501,Scouting,4
89501,Reversing,1
89501,Inactive,151
90001,Assessing,20
90001,Recruiting,23
90001,Following,1
90001,Scouting,4
90001,Reversing,1
90001,Inactive,151
90501,Assessing,19
90501,Recruiting,24
90501,Following,1
90501,Scouting,4
90501,Reversing,1
90501,Inactive,151
91001,Assessing,19
91001,Recruiting,24
91001,Scouting,4
91001,Reversing,2
91001,Inactive,151
91501,Recruiting,26
91501,Assessing,19
91501,Scouting,3
91501,Reversing,1
91501,Inactive,151
92001,Recruiting,26
92001,Assessing,19
92001,Scouting,3
92001,Reversing,1
92001,Inactive,151
92501,Recruiting,23
92501,Assessing,19
92501,Reversing,3
92501,Following,1
92501,Inactive,152
92501,Scouting,2
93001,Recruiting,26
93001,Assessing,18
93001,Following,1
93001,Inactive,152
93001,Scouting,2
93001,Reversing,1
93501,Recruiting,27
93501,Assessing,18
93501,Following,1
93501,Inactive,152
93501,Scouting,2
94001,Recruiting,27
94001,Assessing,18
94001,Following,1
94001,Inactive,152
94001,Scouting,2
94501,Recruiting,26
94501,Assessing,17
94501,Following,2
94501,Scouting,3
94501,Reversing,1
94501,Inactive,151
95001,Recruiting,25
95001,Assessing,17
95001,Following,2
95001,Scouting,3
95001,Reversing,2
95001,Inactive,151
95501,Recruiting,24
95501,Assessing,16
95501,Reversing,3
95501,Following,3
95501,Inactive,151
95501,Scouting,3
96001,Recruiting,22
96001,Assessing,16
96001,Reversing,4
96001,Following,3
96001,Inactive,153
96001,Scouting,2
96501,Recruiting,23
96501,Assessing,17
96501,Reversing,3
96501,Following,3
96501,Inactive,152
96501,Scouting,2
97001,Reversing,6
97001,Assessing,17
97001,Recruiting,20
97001,Following,4
97001,Inactive,151
97001,Scouting,2
97501,Recruiting,22
97501,Assessing,16
97501,Scouting,3
97501,Reversing,4
97501,Following,4
97501,Inactive,151
98001,Recruiting,22
98001,Assessing,16
98001,Scouting,4
98001,Reversing,4
98001,Following,4
98001,Inactive,150
98501,Recruiting,18
98501,Assessing,16
98501,Scouting,4
98501,Reversing,8
98501,Following,4
98501,Inactive,150
99001,Recruiting,22
99001,Assessing,15
99001,Scouting,4
99001,Reversing,5
99001,Following,4
99001,Inactive,150
99501,Recruiting,22
99501,Assessing,15
99501,Scouting,4
99501,Reversing,5
99501,Following,4
99501,Inactive,150
100001,Recruiting,23
100001,Assessing,15
100001,Scouting,4
100001,Reversing,5
100001,Following,3
100001,Inactive,150
100501,Recruiting,25
100501,Assessing,15
100501,Scouting,4
100501,Reversing,4
100501,Following,2
100501,Inactive,150
101001,Recruiting,25
101001,Assessing,15
101001,Scouting,4
101001,Reversing,4
101001,Following,2
101001,Inactive,150
101501,Recruiting,24
101501,Assessing,15
101501,Scouting,4
101501,Reversing,6
101501,Following,1
101501,Inactive,150
102001,Recruiting,27
102001,Assessing,14
102001,Inactive,151
102001,Scouting,4
102001,Reversing,3
102001,Following,1
102501,Recruiting,27
102501,Assessing,14
102501,Inactive,151
102501,Scouting,4
102501,Reversing,3
102501,Following,1
103001,Recruiting,24
103001,Assessing,14
103001,Inactive,152
103001,Scouting,4
103001,Reversing,5
103001,Following,1
103501,Reversing,5
103501,Assessing,13
103501,Recruiting,25
103501,Inactive,152
103501,Scouting,4
103501,Following,1
104001,Recruiting,27
104001,Assessing,13
104001,Inactive,152
104001,Scouting,4
104001,Reversing,3
104001,Following,1
104501,Recruiting,27
104501,Assessing,13
104501,Following,2
104501,Scouting,4
104501,Reversing,3
104501,Inactive,151
105001,Recruiting,26
105001,Assessing,11
105001,Following,3
105001,Scouting,4
105001,Reversing,5
105001,Inactive,151
105501,Recruiting,28
105501,Assessing,11
105501,Following,3
105501,Scouting,4
105501,Reversing,3
105501,Inactive,151
106001,Recruiting,27
106001,Assessing,10
106001,Reversing,5
106001,Following,3
106001,Scouting,3
106001,Inactive,152
106501,Recruiting,30
106501,Assessing,10
106501,Following,3
106501,Scouting,3
106501,Reversing,2
106501,Inactive,152
107001,Recruiting,31
107001,Assessing,10
107001,Following,2
107001,Scouting,3
107001,Reversing,2
107001,Inactive,152
107501,Recruiting,28
107501,Assessing,11
107501,Following,3
107501,Scouting,3
107501,Reversing,4
107501,Inactive,151
108001,Recruiting,28
108001,Assessing,11
108001,Following,3
108001,Scouting,3
108001,Reversing,4
108001,Inactive,151
108501,Recruiting,29
108501,Assessing,10
108501,Following,4
108501,Scouting,3
108501,Reversing,4
108501,Inactive,150
109001,Recruiting,30
109001,Assessing,10
109001,Inactive,151
109001,Scouting,3
109001,Reversing,3
109001,Following,3
109501,Recruiting,31
109501,Assessing,8
109501,Inactive,151
109501,Scouting,4
109501,Reversing,3
109501,Following,3
110001,Recruiting,31
110001,Assessing,9
110001,Inactive,151
110001,Scouting,4
110001,Reversing,3
110001,Following,2
110501,Recruiting,32
110501,Inactive,151
110501,Scouting,4
110501,Assessing,8
110501,Reversing,3
110501,Following,2
111001,Recruiting,33
111001,Inactive,151
111001,Scouting,4
111001,Assessing,8
111001,Reversing,2
111001,Following,2
111501,Recruiting,32
111501,Inactive,151
111501,Scouting,4
111501,Assessing,8
111501,Reversing,3
111501,Following,2
112001,Reversing,4
112001,Recruiting,32
112001,Inactive,151
112001,Scouting,3
112001,Assessing,9
112001,Following,1
112501,Recruiting,31
112501,Inactive,151
112501,Scouting,3
112501,Assessing,9
112501,Reversing,5
112501,Following,1
113001,Recruiting,34
113001,Inactive,151
113001,Assessing,10
113001,Scouting,2
113001,Reversing,3
113501,Recruiting,35
113501,Following,1
113501,Assessing,10
113501,Scouting,2
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,32
114001,Following,1
114001,Assessing,10
114001,Reversing,5
114001,Scouting,2
114001,Inactive,150
114501,Recruiting,35
114501,Reversing,3
114501,Following,1
114501,Assessing,9
114501,Scouting,2
114501,Inactive,150
115001,Recruiting,35
115001,Following,1
115001,Assessing,10
115001,Reversing,2
115001,Scouting,2
115001,Inactive,150
115501,Recruiting,35
115501,Following,1
115501,Assessing,11
115501,Scouting,2
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,34
116001,Following,1
116001,Assessing,11
116001,Scouting,2
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,34
116501,Following,1
116501,Assessing,11
116501,Reversing,2
116501,Scouting,2
116501,Inactive,150
117001,Recruiting,32
117001,Reversing,2
117001,Following,1
117001,Assessing,12
117001,Scouting,2
117001,Inactive,151
117501,Recruiting,32
117501,Assessing,12
117501,Reversing,3
117501,Inactive,151
117501,Scouting,1
117501,Following,1
118001,Recruiting,32
118001,Assessing,12
118001,Inactive,151
118001,Scouting,1
118001,Following,1
118001,Reversing,3
118501,Recruiting,30
118501,Assessing,12
118501,Reversing,5
118501,Following,2
118501,Scouting,1
118501,Inactive,150
119001,Recruiting,32
119001,Assessing,12
119001,Following,2
119001,Scouting,1
119001,Reversing,3
119001,Inactive,150
119501,Recruiting,31
119501,Assessing,12
119501,Following,2
119501,Scouting,1
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,32
120001,Assessing,12
120001,Following,2
120001,Scouting,1
120001,Reversing,3
120001,Inactive,150
120501,Recruiting,32
120501,Assessing,12
120501,Following,2
120501,Scouting,1
120501,Reversing,3
120501,Inactive,150
121001,Recruiting,31
121001,Assessing,12
121001,Reversing,4
121001,Following,2
121001,Scouting,1
121001,Inactive,150
121501,Recruiting,31
121501,Assessing,12
121501,Following,2
121501,Scouting,1
121501,Reversing,4
121501,Inactive,150
122001,Recruiting,31
122001,Assessing,12
122001,Following,2
122001,Scouting,1
122001,Reversing,4
122001,Inactive,150
122501,Recruiting,33
122501,Assessing,12
122501,Following,1
122501,Scouting,1
122501,Reversing,3
122501,Inactive,150
123001,Recruiting,29
123001,Assessing,13
123001,Following,1
123001,Scouting,1
123001,Reversing,6
123001,Inactive,150
123501,Recruiting,30
123501,Reversing,5
123501,Assessing,13
123501,Following,1
123501,Scouting,1
123501,Inactive,150
124001,Recruiting,32
124001,Assessing,14
124001,Scouting,1
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,34
124501,Assessing,13
124501,Scouting,1
124501,Reversing,2
124501,Inactive,150
125001,Recruiting,32
125001,Assessing,14
125001,Scouting,1
125001,Reversing,3
125001,Inactive,150
125501,Recruiting,32
125501,Assessing,14
125501,Scouting,1
125501,Reversing,3
125501,Inactive,150
126001,Recruiting,32
126001,Assessing,14
126001,Reversing,3
126001,Scouting,1
126001,Inactive,150
126501,Recruiting,33
126501,Assessing,14
126501,Following,1
126501,Scouting,1
126501,Reversing,1
126501,Inactive,150
127001,Recruiting,32
127001,Assessing,14
127001,Following,1
127001,Scouting,1
127001,Reversing,2
127001,Inactive,150
