Tick,State,Ants
45501,Assessing,21
45501,Recruiting,9
45501,Scouting,17
45501,Following,3
45501,Inactive,150
46001,Assessing,21
46001,Recruiting,9
46001,Scouting,17
46001,Following,3
46001,Inactive,150
46501,Assessing,20
46501,Recruiting,10
46501,Scouting,17
46501,Following,3
46501,Inactive,150
47001,Assessing,18
47001,Recruiting,12
47001,Scouting,17
47001,Following,3
47001,Inactive,150
47501,Assessing,20
47501,Recruiting,12
47501,Scouting,17
47501,Following,1
47501,Inactive,150
48001,Assessing,20
48001,Recruiting,12
48001,Scouting,17
48001,Following,1
48001,Inactive,150
48501,Assessing,19
48501,Recruiting,12
48501,Scouting,18
48501,Following,1
48501,Inactive,150
49001,Assessing,19
49001,Recruiting,12
49001,Scouting,17
49001,Following,2
49001,Inactive,150
49501,Assessing,19
49501,Recruiting,12
49501,Scouting,16
49501,Following,3
49501,Inactive,150
50001,Assessing,19
50001,Recruiting,12
50001,Scouting,15
50001,Following,4
50001,Inactive,150
50501,Assessing,21
50501,Recruiting,12
50501,Scouting,14
50501,Following,3
50501,Inactive,150
51001,Assessing,22
51001,Recruiting,12
51001,Scouting,13
51001,Following,3
51001,Inactive,150
51501,Assessing,23
51501,Recruiting,12
51501,Scouting,13
51501,Following,2
51501,Inactive,150
52001,Assessing,25
52001,Recruiting,12
52001,Scouting,11
52001,Following,2
52001,Inactive,150
52501,Assessing,24
52501,Recruiting,13
52501,Scouting,10
52501,Following,3
52501,Inactive,150
53001,Assessing,24
53001,Recruiting,13
53001,Scouting,10
53001,Following,3
53001,Inactive,150
53501,Scouting,11
53501,Recruiting,15
53501,Assessing,21
53501,Following,3
53501,Inactive,150
54001,Scouting,11
54001,Recruiting,16
54001,Assessing,21
54001,Following,2
54001,Inactive,150
54501,Scouting,11
54501,Recruiting,16
54501,Assessing,22
54501,Following,1
54501,Inactive,150
55001,Scouting,11
55001,Recruiting,15
55001,Assessing,23
55001,Following,1
55001,Inactive,150
55501,Scouting,10
55501,Recruiting,15
55501,Assessing,23
55501,Following,2
55501,Inactive,150
56001,Scouting,9
56001,Recruiting,15
56001,Assessing,24
56001,Following,2
56001,Inactive,150
56501,Scouting,10
56501,Recruiting,14
56501,Assessing,24
56501,Following,2
56501,Inactive,150
57001,Scouting,10
57001,Recruiting,13
57001,Assessing,25
57001,Following,2
57001,Inactive,150
57501,Scouting,10
57501,Recruiting,14
57501,Assessing,24
57501,Following,2
57501,Inactive,150
58001,Scouting,10
58001,Recruiting,14
58001,Assessing,24
58001,Following,2
58001,Inactive,150
58501,Scouting,10
58501,Recruiting,14
58501,Assessing,24
58501,Following,2
58501,Inactive,150
59001,Scouting,9
59001,Recruiting,13
59001,Assessing,25
59001,Following,3
59001,Inactive,150
59501,Scouting,9
59501,Recruiting,13
59501,Assessing,25
59501,Following,3
59501,Inactive,150
60001,Scouting,8
60001,Recruiting,11
60001,Assessing,27
60001,Following,4
60001,Inactive,150
60501,Scouting,8
60501,Recruiting,11
60501,Assessing,27
60501,Following,4
60501,Inactive,150
61001,Scouting,10
61001,Following,5
61001,Assessing,24
61001,Recruiting,11
61001,Inactive,150
61501,Scouting,9
61501,Following,5
61501,Assessing,25
61501,Recruiting,11
61501,Inactive,150
62001,Scouting,9
62001,Following,4
62001,Assessing,26
62001,Recruiting,11
62001,Inactive,150
62501,Scouting,9
62501,Following,4
62501,Assessing,25
62501,Recruiting,12
62501,Inactive,150
63001,Scouting,10
63001,Following,3
63001,Assessing,25
63001,Recruiting,12
63001,Inactive,150
63501,Scouting,10
63501,Following,1
63501,Assessing,28
63501,Recruiting,11
63501,Inactive,150
64001,Scouting,10
64001,Following,2
64001,Assessing,27
64001,Recruiting,11
64001,Inactive,150
64501,Scouting,10
64501,Following,2
64501,Assessing,27
64501,Recruiting,11
64501,Inactive,150
65001,Scouting,9
65001,Assessing,29
65001,Recruiting,11
65001,Following,1
65001,Inactive,150
65501,Scouting,9
65501,Assessing,28
65501,Recruiting,12
65501,Following,1
65501,Inactive,150
66001,Scouting,11
66001,Assessing,26
66001,Recruiting,12
66001,Following,1
66001,Inactive,150
66501,Scouting,11
66501,Assessing,26
66501,Recruiting,12
66501,Following,1
66501,Inactive,150
67001,Scouting,11
67001,Assessing,26
67001,Recruiting,12
67001,Following,1
67001,Inactive,150
67501,Scouting,12
67501,Assessing,25
67501,Recruiting,12
67501,Following,1
67501,Inactive,150
68001,Scouting,9
68001,Assessing,26
68001,Recruiting,12
68001,Following,3
68001,Inactive,150
68501,Scouting,8
68501,Assessing,27
68501,Recruiting,11
68501,Following,4
68501,Inactive,150
69001,Scouting,9
69001,Assessing,26
69001,Recruiting,12
69001,Following,3
69001,Inactive,150
69501,Scouting,8
69501,Assessing,26
69501,Recruiting,13
69501,Following,3
69501,Inactive,150
70001,Scouting,8
70001,Assessing,25
70001,Recruiting,13
70001,Following,4
70001,Inactive,150
70501,Scouting,7
70501,Assessing,26
70501,Recruiting,13
70501,Following,4
70501,Inactive,150
71001,Scouting,7
71001,Assessing,27
71001,Recruiting,13
71001,Following,3
71001,Inactive,150
71501,Scouting,7
71501,Assessing,27
71501,Recruiting,13
71501,Following,3
71501,Inactive,150
72001,Scouting,7
72001,Assessing,26
72001,Following,3
72001,Recruiting,14
72001,Inactive,150
72501,Scouting,7
72501,Assessing,26
72501,Following,3
72501,Recruiting,14
72501,Inactive,150
73001,Scouting,6
73001,Assessing,27
73001,Following,4
73001,Recruiting,13
73001,Inactive,150
73501,Scouting,6
73501,Assessing,29
73501,Following,3
73501,Recruiting,12
73501,Inactive,150
74001,Scouting,6
74001,Assessing,30
74001,Following,2
74001,Recruiting,12
74001,Inactive,150
74501,Scouting,6
74501,Assessing,30
74501,Following,2
74501,Recruiting,12
74501,Inactive,150
75001,Scouting,6
75001,Assessing,30
75001,Recruiting,12
75001,Following,2
75001,Inactive,150
75501,Scouting,6
75501,Assessing,31
75501,Recruiting,12
75501,Following,1
75501,Inactive,150
76001,Scouting,6
76001,Assessing,31
76001,Recruiting,12
76001,Following,1
76001,Inactive,150
76501,Scouting,6
76501,Assessing,31
76501,Recruiting,12
76501,Following,1
76501,Inactive,150
77001,Scouting,6
77001,Assessing,31
77001,Recruiting,12
77001,Following,1
77001,Inactive,150
77501,Scouting,5
77501,Assessing,31
77501,Recruiting,13
77501,Following,1
77501,Inactive,150
78001,Inactive,151
78001,Assessing,31
78001,Scouting,4
78001,Recruiting,13
78001,Following,1
78501,Inactive,151
78501,Assessing,27
78501,Scouting,6
78501,Recruiting,15
78501,Following,1
79001,Inactive,151
79001,Assessing,26
79001,Scouting,6
79001,Recruiting,16
79001,Following,1
79501,Scouting,7
79501,Assessing,27
79501,Recruiting,15
79501,Following,1
79501,Inactive,150
80001,Scouting,7
80001,Assessing,28
80001,Recruiting,13
80001,Following,2
80001,Inactive,150
80501,Scouting,7
80501,Assessing,28
80501,Recruiting,13
80501,Following,2
80501,Inactive,150
81001,Scouting,7
81001,Assessing,28
81001,Recruiting,13
81001,Following,2
81001,Inactive,150
81501,Scouting,6
81501,Assessing,28
81501,Recruiting,14
81501,Following,2
81501,Inactive,150
82001,Scouting,7
82001,Recruiting,15
82001,Assessing,26
82001,Following,2
82001,Inactive,150
82501,Scouting,7
82501,Recruiting,15
82501,Assessing,27
82501,Following,1
82501,Inactive,150
83001,Scouting,8
83001,Recruiting,15
83001,Assessing,26
83001,Following,1
83001,Inactive,150
83501,Scouting,8
83501,Recruiting,15
83501,Assessing,25
83501,Inactive,151
83501,Following,1
84001,Scouting,8
84001,Recruiting,15
84001,Assessing,25
84001,Inactive,151
84001,Following,1
84501,Scouting,8
84501,Recruiting,15
84501,Assessing,26
84501,Inactive,151
85001,Scouting,9
85001,Recruiting,16
85001,Assessing,25
85001,Inactive,150
85501,Scouting,8
85501,Recruiting,16
85501,Following,1
85501,Assessing,25
85501,Inactive,150
86001,Scouting,7
86001,Recruiting,17
86001,Following,2
86001,Assessing,24
86001,Inactive,150
86501,Scouting,7
86501,Recruiting,16
86501,Following,2
86501,Assessing,24
86501,Inactive,151
87001,Scouting,7
87001,Recruiting,16
87001,Following,2
87001,Assessing,24
87001,Inactive,151
87501,Scouting,7
87501,Recruiting,15
87501,Following,2
87501,Assessing,25
87501,Inactive,151
88001,Scouting,7
88001,Recruiting,15
88001,Following,1
88001,Assessing,26
88001,Inactive,151
88501,Scouting,8
88501,Recruiting,16
88501,Following,1
88501,Assessing,24
88501,Inactive,151
89001,Scouting,8
89001,Recruiting,16
89001,Following,1
89001,Assessing,23
89001,Inactive,152
89501,Scouting,8
89501,Recruiting,17
89501,Following,1
89501,Assessing,22
89501,Inactive,152
90001,Scouting,7
90001,Recruiting,17
90001,Assessing,24
90001,Inactive,152
90501,Scouting,9
90501,Recruiting,16
90501,Assessing,24
90501,Inactive,151
91001,Scouting,10
91001,Recruiting,16
91001,Assessing,23
91001,Inactive,151
91501,Scouting,10
91501,Recruiting,16
91501,Assessing,23
91501,Inactive,151
92001,Scouting,10
92001,Recruiting,15
92001,Assessing,23
92001,Inactive,152
92501,Scouting,10
92501,Recruiting,16
92501,Assessing,22
92501,Inactive,152
93001,Scouting,10
93001,Recruiting,16
93001,Assessing,21
93001,Inactive,153
93501,Scouting,9
93501,Recruiting,17
93501,Assessing,21
93501,Inactive,153
94001,Scouting,9
94001,Recruiting,17
94001,Assessing,21
94001,Inactive,153
94501,Scouting,9
94501,Recruiting,17
94501,Assessing,21
94501,Inactive,153
95001,Scouting,8
95001,Recruiting,18
95001,Assessing,21
95001,Inactive,153
95501,Scouting,8
95501,Recruiting,19
95501,Assessing,20
95501,Inactive,153
96001,Scouting,8
96001,Recruiting,19
96001,Assessing,20
96001,Inactive,153
96501,Scouting,8
96501,Recruiting,18
96501,Assessing,21
96501,Inactive,153
97001,Scouting,8
97001,Recruiting,19
97001,Assessing,20
97001,Inactive,153
97501,Scouting,9
97501,Recruiting,18
97501,Assessing,19
97501,Inactive,154
98001,Scouting,9
98001,Recruiting,18
98001,Assessing,19
98001,Inactive,154
98501,Scouting,9
98501,Recruiting,18
98501,Assessing,19
98501,Inactive,154
99001,Scouting,8
99001,Assessing,20
99001,Inactive,155
99001,Recruiting,17
99501,Scouting,8
99501,Assessing,20
99501,Inactive,155
99501,Recruiting,17
100001,Scouting,8
100001,Assessing,20
100001,Inactive,155
100001,Recruiting,17
100501,Scouting,8
100501,Assessing,20
100501,Inactive,155
100501,Recruiting,17
101001,Scouting,8
101001,Assessing,19
101001,Inactive,155
101001,Recruiting,18
101501,Scouting,8
101501,Assessing,18
101501,Inactive,156
101501,Recruiting,18
102001,Scouting,7
102001,Assessing,19
102001,Inactive,157
102001,Recruiting,17
102501,Scouting,8
102501,Assessing,19
102501,Inactive,156
102501,Recruiting,17
103001,Scouting,8
103001,Assessing,18
103001,Inactive,156
103001,Recruiting,18
103501,Scouting,9
103501,Assessing,18
103501,Inactive,155
103501,Recruiting,18
104001,Scouting,9
104001,Assessing,18
104001,Inactive,155
104001,Recruiting,18
104501,Scouting,8
104501,Assessing,17
104501,Inactive,156
104501,Recruiting,19
105001,Scouting,8
105001,Assessing,17
105001,Inactive,156
105001,Recruiting,19
105501,Scouting,8
105501,Assessing,17
105501,Recruiting,19
105501,Inactive,156
106001,Scouting,8
106001,Assessing,18
106001,Recruiting,17
106001,Inactive,157
106501,Scouting,8
106501,Assessing,18
106501,Recruiting,16
106501,Inactive,158
107001,Scouting,9
107001,Assessing,16
107001,Recruiting,17
107001,Inactive,158
107501,Scouting,9
107501,Assessing,16
107501,Recruiting,17
107501,Inactive,158
108001,Scouting,9
108001,Assessing,16
108001,Recruiting,17
108001,Inactive,158
108501,Scouting,9
108501,Assessing,16
108501,Recruiting,17
108501,Inactive,158
109001,Scouting,9
109001,Assessing,16
109001,Recruiting,16
109001,Inactive,159
109501,Scouting,10
109501,Assessing,15
109501,Recruiting,17
109501,Inactive,158
110001,Scouting,10
110001,Assessing,15
110001,Recruiting,17
110001,Inactive,158
110501,Scouting,11
110501,Assessing,14
110501,Recruiting,17
110501,Inactive,158
111001,Scouting,11
111001,Assessing,14
111001,Recruiting,17
111001,Inactive,158
111501,Scouting,11
111501,Assessing,14
111501,Recruiting,17
111501,Inactive,158
112001,Scouting,11
112001,Assessing,14
112001,Recruiting,17
112001,Inactive,158
112501,Scouting,11
112501,Assessing,14
112501,Recruiting,17
112501,Inactive,158
113001,Scouting,11
113001,Assessing,12
113001,Recruiting,19
113001,Inactive,158
113501,Scouting,10
113501,Recruiting,20
113501,Inactive,158
113501,Assessing,12
114001,Scouting,10
114001,Recruiting,20
114001,Inactive,158
114001,Assessing,12
114501,Scouting,9
114501,Recruiting,21
114501,Inactive,159
114501,Assessing,11
115001,Scouting,9
115001,Recruiting,21
115001,Inactive,159
115001,Assessing,11
115501,Scouting,9
115501,Recruiting,21
115501,Inactive,159
115501,Assessing,11
116001,Scouting,9
116001,Recruiting,21
116001,Inactive,159
116001,Assessing,11
116501,Scouting,9
116501,Recruiting,22
116501,Inactive,159
116501,Assessing,10
117001,Scouting,9
117001,Recruiting,22
117001,Inactive,159
117001,Assessing,10
117501,Scouting,9
117501,Recruiting,22
117501,Inactive,159
117501,Assessing,10
118001,Scouting,9
118001,Recruiting,23
118001,Inactive,159
118001,Assessing,9
118501,Scouting,9
118501,Recruiting,25
118501,Inactive,159
118501,Assessing,7
119001,Scouting,9
119001,Recruiting,25
119001,Inactive,159
119001,Assessing,7
119501,Scouting,10
119501,Recruiting,25
119501,Inactive,158
119501,Assessing,7
120001,Scouting,10
120001,Recruiting,25
120001,Inactive,158
120001,Assessing,7
120501,Scouting,9
120501,Recruiting,25
120501,Inactive,159
120501,Assessing,7
121001,Scouting,8
121001,Recruiting,25
121001,Inactive,160
121001,Assessing,7
121501,Scouting,8
121501,Recruiting,26
121501,Inactive,160
121501,Assessing,5
121501,Following,1
122001,Scouting,8
122001,Recruiting,26
122001,Inactive,160
122001,Assessing,5
122001,Following,1
122501,Scouting,9
122501,Recruiting,26
122501,Inactive,159
122501,Assessing,5
122501,Following,1
123001,Scouting,9
123001,Recruiting,26
123001,Inactive,159
123001,Assessing,5
123001,Following,1
123501,Scouting,8
123501,Recruiting,25
123501,Inactive,159
123501,Assessing,6
123501,Following,2
124001,Scouting,8
124001,Recruiting,25
124001,Inactive,159
124001,Assessing,6
124001,Following,2
124501,Scouting,8
124501,Recruiting,25
124501,Inactive,159
124501,Assessing,6
124501,Following,2
125001,Scouting,8
125001,Recruiting,24
125001,Inactive,159
125001,Assessing,7
125001,Following,2
125501,Scouting,8
125501,Recruiting,24
125501,Inactive,159
125501,Assessing,7
125501,Following,2
126001,Scouting,8
126001,Recruiting,24
126001,Inactive,159
126001,Assessing,8
126001,Following,1
126501,Scouting,8
126501,Recruiting,24
126501,Inactive,159
126501,Assessing,8
126501,Following,1
127001,Scouting,8
127001,Recruiting,24
127001,Inactive,159
127001,Assessing,8
127001,Following,1
127501,Scouting,7
127501,Recruiting,24
127501,Inactive,159
127501,Assessing,9
127501,Following,1
128001,Scouting,7
128001,Recruiting,23
128001,Inactive,159
128001,Assessing,11
128501,Scouting,6
128501,Recruiting,23
128501,Inactive,160
128501,Assessing,11
129001,Scouting,6
129001,Recruiting,23
129001,Inactive,160
129001,Assessing,11
129501,Scouting,7
129501,Recruiting,23
129501,Inactive,160
129501,Assessing,10
130001,Scouting,8
130001,Recruiting,23
130001,Inactive,159
130001,Assessing,10
130501,Scouting,8
130501,Recruiting,23
130501,Inactive,159
130501,Following,1
130501,Assessing,9
131001,Scouting,8
131001,Recruiting,23
131001,Inactive,159
131001,Following,1
131001,Assessing,9
131501,Scouting,8
131501,Recruiting,23
131501,Inactive,159
131501,Following,1
131501,Assessing,9
132001,Scouting,8
132001,Recruiting,23
132001,Inactive,159
132001,Following,1
132001,Assessing,9
132501,Scouting,8
132501,Recruiting,23
132501,Inactive,159
132501,Following,1
132501,Assessing,9
133001,Scouting,8
133001,Recruiting,23
133001,Inactive,159
133001,Following,1
133001,Assessing,9
133501,Scouting,8
133501,Recruiting,23
133501,Inactive,159
133501,Following,1
133501,Assessing,9
134001,Scouting,8
134001,Recruiting,23
134001,Inactive,159
134001,Following,1
134001,Assessing,9
134501,Scouting,8
134501,Recruiting,23
134501,Inactive,159
134501,Assessing,10
135001,Scouting,8
135001,Recruiting,23
135001,Inactive,159
135001,Assessing,10
135501,Scouting,8
135501,Recruiting,22
135501,Inactive,159
135501,Assessing,10
135501,Following,1
136001,Scouting,8
136001,Recruiting,22
136001,Inactive,159
136001,Assessing,10
136001,Following,1
136501,Scouting,8
136501,Recruiting,22
136501,Inactive,159
136501,Assessing,10
136501,Following,1
137001,Scouting,8
137001,Recruiting,22
137001,Inactive,159
137001,Assessing,10
137001,Following,1
137501,Scouting,8
137501,Recruiting,22
137501,Inactive,159
137501,Assessing,10
137501,Following,1
138001,Scouting,7
138001,Recruiting,21
138001,Inactive,159
138001,Assessing,12
138001,Following,1
138501,Scouting,7
138501,Recruiting,21
138501,Inactive,159
138501,Assessing,12
138501,Following,1
139001,Scouting,7
139001,Recruiting,23
139001,Inactive,159
139001,Assessing,10
139001,Following,1
139501,Scouting,7
139501,Recruiting,23
139501,Inactive,159
139501,Assessing,10
139501,Following,1
140001,Scouting,7
140001,Recruiting,23
140001,Inactive,159
140001,Assessing,11
140501,Scouting,6
140501,Recruiting,22
140501,Inactive,160
140501,Assessing,12
141001,Scouting,6
141001,Recruiting,22
141001,Inactive,160
141001,Assessing,12
141501,Scouting,5
141501,Recruiting,22
141501,Inactive,160
141501,Assessing,12
141501,Following,1
142001,Scouting,6
142001,Recruiting,21
142001,Inactive,160
142001,Following,2
142001,Assessing,11
142501,Scouting,6
142501,Recruiting,21
142501,Inactive,160
142501,Following,2
142501,Assessing,11
143001,Scouting,6
143001,Recruiting,22
143001,Inactive,160
143001,Following,2
143001,Assessing,10
143501,Scouting,6
143501,Recruiting,22
143501,Inactive,160
143501,Following,2
143501,Assessing,10
144001,Scouting,7
144001,Recruiting,23
144001,Inactive,159
144001,Following,2
144001,Assessing,9
144501,Scouting,7
144501,Recruiting,23
144501,Inactive,159
144501,Following,2
144501,Assessing,9
145001,Scouting,8
145001,Recruiting,23
145001,Inactive,159
145001,Following,2
145001,Assessing,8
145501,Scouting,6
145501,Recruiting,23
145501,Inactive,159
145501,Following,1
145501,Assessing,11
146001,Scouting,6
146001,Recruiting,23
146001,Inactive,159
146001,Assessing,12
146501,Scouting,6
146501,Recruiting,23
146501,Inactive,159
146501,Assessing,12
147001,Scouting,6
147001,Recruiting,23
147001,Inactive,159
147001,Assessing,12
147501,Scouting,6
147501,Recruiting,23
147501,Inactive,159
147501,Assessing,12
148001,Scouting,6
148001,Recruiting,23
148001,Inactive,159
148001,Assessing,12
148501,Scouting,6
148501,Recruiting,23
148501,Inactive,159
148501,Assessing,12
