Tick,State,Ants
44001,Inactive,151
44501,Assessing,20
44501,Recruiting,11
44501,Scouting,13
44501,Following,5
44501,Inactive,151
45001,Assessing,20
45001,Recruiting,11
45001,Scouting,14
45001,Following,4
45001,Inactive,151
45501,Recruiting,10
45501,Assessing,21
45501,Scouting,13
45501,Following,5
45501,Inactive,151
46001,Recruiting,10
46001,Assessing,21
46001,Scouting,12
46001,Following,6
46001,Inactive,151
46501,Recruiting,10
46501,Assessing,22
46501,Scouting,12
46501,Following,5
46501,Inactive,151
47001,Recruiting,10
47001,Assessing,24
47001,Scouting,11
47001,Following,4
47001,Inactive,151
47501,Recruiting,10
47501,Assessing,25
47501,Scouting,11
47501,Following,3
47501,Inactive,151
48001,Recruiting,11
48001,Assessing,25
48001,Scouting,11
48001,Following,2
48001,Inactive,151
48501,Recruiting,11
48501,Assessing,24
48501,Scouting,10
48501,Following,4
48501,Inactive,151
49001,Recruiting,11
49001,Assessing,24
49001,Scouting,9
49001,Following,5
49001,Inactive,151
49501,Recruiting,11
49501,Assessing,26
49501,Scouting,9
49501,Following,4
49501,Inactive,150
50001,Recruiting,10
50001,Assessing,27
50001,Scouting,9
50001,Following,4
50001,Inactive,150
50501,Assessing,28
50501,Recruiting,9
50501,Scouting,8
50501,Following,5
50501,Inactive,150
51001,Assessing,28
51001,Recruiting,10
51001,Scouting,8
51001,Following,4
51001,Inactive,150
51501,Assessing,30
51501,Recruiting,9
51501,Scouting,8
51501,Following,3
51501,Inactive,150
52001,Assessing,27
52001,Recruiting,9
52001,Scouting,7
52001,Inactive,152
52001,Reversing,2
52001,Following,3
52501,Assessing,27
52501,Recruiting,11
52501,Scouting,7
52501,Inactive,152
52501,Following,3
53001,Assessing,27
53001,Recruiting,12
53001,Scouting,7
53001,Inactive,152
53001,Following,2
53501,Assessing,27
53501,Recruiting,12
53501,Scouting,8
53501,Inactive,151
53501,Following,2
54001,Assessing,26
54001,Recruiting,14
54001,Scouting,8
54001,Inactive,151
54001,Following,1
54501,Assessing,27
54501,Recruiting,14
54501,Scouting,6
54501,Inactive,152
54501,Following,1
55001,Assessing,26
55001,Recruiting,15
55001,Scouting,6
55001,Inactive,152
55001,Following,1
55501,Assessing,26
55501,Recruiting,15
55501,Scouting,5
55501,Inactive,153
55501,Following,1
56001,Assessing,27
56001,Recruiting,15
56001,Scouting,5
56001,Inactive,153
56501,Assessing,26
56501,Recruiting,15
56501,Scouting,4
56501,Inactive,154
56501,Reversing,1
57001,Assessing,24
57001,Reversing,2
57001,Recruiting,16
57001,Scouting,4
57001,Inactive,153
57001,Following,1
57501,Assessing,24
57501,Recruiting,16
57501,Scouting,4
57501,Inactive,153
57501,Following,1
57501,Reversing,2
58001,Assessing,24
58001,Recruiting,16
58001,Scouting,4
58001,Inactive,153
58001,Following,1
58001,Reversing,2
58501,Assessing,23
58501,Recruiting,16
58501,Scouting,4
58501,Inactive,152
58501,Reversing,3
58501,Following,2
59001,Assessing,23
59001,Recruiting,17
59001,Scouting,4
59001,Inactive,152
59001,Following,2
59001,Reversing,2
59501,Assessing,22
59501,Recruiting,17
59501,Scouting,4
59501,Inactive,152
59501,Reversing,3
59501,Following,2
60001,Assessing,23
60001,Scouting,4
60001,Recruiting,17
60001,Inactive,152
60001,Following,2
60001,Reversing,2
60501,Assessing,23
60501,Scouting,3
60501,Recruiting,16
60501,Inactive,153
60501,Following,2
60501,Reversing,3
61001,Assessing,22
61001,Scouting,3
61001,Inactive,153
61001,Reversing,4
61001,Recruiting,15
61001,Following,3
61501,Assessing,20
61501,Scouting,4
61501,Inactive,153
61501,Recruiting,16
61501,Following,4
61501,Reversing,3
62001,Assessing,19
62001,Scouting,5
62001,Inactive,154
62001,Recruiting,15
62001,Following,3
62001,Reversing,4
62501,Assessing,19
62501,Scouting,5
62501,Inactive,153
62501,Recruiting,16
62501,Following,3
62501,Reversing,4
63001,Assessing,17
63001,Scouting,5
63001,Inactive,153
63001,Recruiting,19
63001,Following,3
63001,Reversing,3
63501,Assessing,18
63501,Inactive,153
63501,Scouting,4
63501,Recruiting,19
63501,Following,3
63501,Reversing,3
64001,Assessing,18
64001,Inactive,153
64001,Scouting,4
64001,Recruiting,20
64001,Following,2
64001,Reversing,3
64501,Recruiting,22
64501,Assessing,15
64501,Inactive,152
64501,Scouting,4
64501,Following,3
64501,Reversing,4
65001,Recruiting,21
65001,Assessing,15
65001,Following,4
65001,Scouting,4
65001,Reversing,5
65001,Inactive,151
65501,Recruiting,23
65501,Assessing,13
65501,Following,5
65501,Scouting,4
65501,Reversing,5
65501,Inactive,150
66001,Recruiting,23
66001,Assessing,14
66001,Following,4
66001,Scouting,4
66001,Reversing,5
66001,Inactive,150
66501,Recruiting,25
66501,Assessing,13
66501,Following,4
66501,Scouting,3
66501,Reversing,5
66501,Inactive,150
67001,Recruiting,25
67001,Assessing,12
67001,Following,4
67001,Scouting,3
67001,Reversing,6
67001,Inactive,150
67501,Recruiting,29
67501,Assessing,11
67501,Following,3
67501,Scouting,2
67501,Reversing,4
67501,Inactive,151
68001,Recruiting,31
68001,Assessing,10
68001,Following,3
68001,Scouting,2
68001,Reversing,3
68001,Inactive,151
68501,Recruiting,31
68501,Assessing,9
68501,Following,3
68501,Scouting,3
68501,Reversing,3
68501,Inactive,151
69001,Recruiting,28
69001,Assessing,12
69001,Following,3
69001,Scouting,3
69001,Reversing,4
69001,Inactive,150
69501,Recruiting,28
69501,Assessing,13
69501,Following,2
69501,Scouting,3
69501,Reversing,4
69501,Inactive,150
70001,Recruiting,32
70001,Assessing,12
70001,Scouting,3
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Recruiting,33
70501,Assessing,12
70501,Scouting,3
70501,Reversing,1
70501,Following,1
70501,Inactive,150
71001,Recruiting,30
71001,Assessing,12
71001,Scouting,3
71001,Inactive,151
71001,Reversing,3
71001,Following,1
71501,Recruiting,32
71501,Assessing,12
71501,Scouting,3
71501,Inactive,151
71501,Reversing,1
71501,Following,1
72001,Recruiting,34
72001,Assessing,12
72001,Scouting,3
72001,Inactive,151
72501,Recruiting,35
72501,Assessing,10
72501,Scouting,3
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,32
73001,Assessing,10
73001,Reversing,4
73001,Scouting,3
73001,Following,1
73001,Inactive,150
73501,Recruiting,35
73501,Assessing,10
73501,Scouting,3
73501,Following,1
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,35
74001,Assessing,10
74001,Reversing,1
74001,Scouting,3
74001,Inactive,151
74501,Recruiting,33
74501,Assessing,10
74501,Reversing,2
74501,Scouting,3
74501,Inactive,152
75001,Recruiting,34
75001,Assessing,10
75001,Scouting,3
75001,Inactive,152
75001,Reversing,1
75501,Recruiting,34
75501,Assessing,10
75501,Scouting,3
75501,Inactive,152
75501,Reversing,1
76001,Recruiting,34
76001,Assessing,9
76001,Scouting,3
76001,Inactive,152
76001,Reversing,2
76501,Recruiting,35
76501,Assessing,9
76501,Scouting,3
76501,Inactive,152
76501,Reversing,1
77001,Recruiting,34
77001,Assessing,10
77001,Scouting,3
77001,Inactive,152
77001,Reversing,1
77501,Recruiting,33
77501,Assessing,10
77501,Scouting,3
77501,Reversing,2
77501,Inactive,152
78001,Recruiting,34
78001,Scouting,4
78001,Assessing,10
78001,Inactive,152
78501,Recruiting,32
78501,Scouting,4
78501,Assessing,11
78501,Inactive,152
78501,Reversing,1
79001,Recruiting,33
79001,Scouting,4
79001,Assessing,11
79001,Inactive,152
79501,Recruiting,32
79501,Scouting,4
79501,Assessing,11
79501,Inactive,152
79501,Reversing,1
80001,Recruiting,30
80001,Scouting,4
80001,Assessing,11
80001,Reversing,3
80001,Following,1
80001,Inactive,151
80501,Recruiting,32
80501,Scouting,5
80501,Reversing,2
80501,Following,1
80501,Inactive,151
80501,Assessing,9
81001,Recruiting,33
81001,Scouting,5
81001,Following,1
81001,Reversing,1
81001,Inactive,151
81001,Assessing,9
81501,Recruiting,33
81501,Scouting,5
81501,Following,1
81501,Reversing,1
81501,Inactive,151
81501,Assessing,9
82001,Recruiting,30
82001,Scouting,5
82001,Reversing,4
82001,Following,1
82001,Inactive,151
82001,Assessing,9
82501,Reversing,2
82501,Recruiting,33
82501,Scouting,5
82501,Following,1
82501,Inactive,151
82501,Assessing,8
83001,Recruiting,32
83001,Inactive,152
83001,Scouting,5
83001,Following,1
83001,Reversing,2
83001,Assessing,8
83501,Recruiting,32
83501,Inactive,152
83501,Scouting,5
83501,Following,1
83501,Reversing,3
83501,Assessing,7
84001,Recruiting,33
84001,Inactive,152
84001,Scouting,5
84001,Following,1
84001,Reversing,2
84001,Assessing,7
84501,Recruiting,36
84501,Inactive,152
84501,Scouting,5
84501,Assessing,7
85001,Recruiting,35
85001,Inactive,152
85001,Scouting,6
85001,Assessing,5
85001,Reversing,2
85501,Assessing,5
85501,Recruiting,37
85501,Inactive,152
85501,Scouting,6
86001,Assessing,5
86001,Recruiting,37
86001,Inactive,152
86001,Scouting,6
86501,Assessing,5
86501,Recruiting,33
86501,Following,2
86501,Scouting,6
86501,Reversing,4
86501,Inactive,150
87001,Assessing,5
87001,Recruiting,33
87001,Following,2
87001,Scouting,6
87001,Reversing,4
87001,Inactive,150
87501,Assessing,5
87501,Recruiting,32
87501,Following,2
87501,Scouting,6
87501,Reversing,5
87501,Inactive,150
88001,Assessing,6
88001,Recruiting,32
88001,Following,2
88001,Scouting,6
88001,Reversing,4
88001,Inactive,150
88501,Assessing,6
88501,Recruiting,33
88501,Following,2
88501,Scouting,6
88501,Reversing,3
88501,Inactive,150
89001,Assessing,6
89001,Recruiting,31
89001,Following,3
89001,Scouting,6
89001,Reversing,3
89001,Inactive,151
89501,Assessing,6
89501,Recruiting,30
89501,Following,3
89501,Scouting,6
89501,Reversing,4
89501,Inactive,151
90001,Assessing,8
90001,Recruiting,28
90001,Following,3
90001,Scouting,6
90001,Reversing,4
90001,Inactive,151
90501,Assessing,8
90501,Recruiting,29
90501,Following,2
90501,Scouting,5
90501,Inactive,153
90501,Reversing,3
91001,Assessing,9
91001,Recruiting,29
91001,Following,2
91001,Scouting,5
91001,Inactive,153
91001,Reversing,2
91501,Assessing,10
91501,Recruiting,31
91501,Following,1
91501,Inactive,153
91501,Scouting,4
91501,Reversing,1
92001,Assessing,8
92001,Recruiting,35
92001,Inactive,153
92001,Scouting,4
92501,Assessing,8
92501,Recruiting,35
92501,Inactive,153
92501,Scouting,4
93001,Assessing,9
93001,Recruiting,32
93001,Inactive,153
93001,Reversing,2
93001,Scouting,4
93501,Assessing,9
93501,Recruiting,33
93501,Inactive,153
93501,Reversing,1
93501,Scouting,4
94001,Assessing,9
94001,Recruiting,32
94001,Inactive,152
94001,Reversing,2
94001,Scouting,4
94001,Following,1
94501,Assessing,9
94501,Recruiting,31
94501,Inactive,151
94501,Reversing,3
94501,Scouting,4
94501,Following,2
95001,Assessing,9
95001,Recruiting,31
95001,Inactive,151
95001,Reversing,3
95001,Scouting,4
95001,Following,2
95501,Assessing,9
95501,Recruiting,32
95501,Following,2
95501,Scouting,4
95501,Reversing,2
95501,Inactive,151
96001,Assessing,9
96001,Recruiting,32
96001,Following,2
96001,Scouting,4
96001,Reversing,2
96001,Inactive,151
96501,Assessing,9
96501,Recruiting,32
96501,Following,2
96501,Scouting,4
96501,Reversing,2
96501,Inactive,151
97001,Assessing,9
97001,Recruiting,30
97001,Following,3
97001,Inactive,151
97001,Reversing,4
97001,Scouting,3
