Tick,State,Ants
48501,Recruiting,8
49001,Assessing,11
49001,Scouting,23
49001,Inactive,158
49001,Recruiting,8
49501,Assessing,12
49501,Scouting,22
49501,Inactive,158
49501,Recruiting,8
50001,Assessing,11
50001,Scouting,22
50001,Inactive,158
50001,Recruiting,9
50501,Assessing,10
50501,Scouting,22
50501,Inactive,158
50501,Recruiting,10
51001,Assessing,11
51001,Scouting,20
51001,Inactive,159
51001,Recruiting,10
51501,Assessing,11
51501,Scouting,20
51501,Inactive,159
51501,Recruiting,10
52001,Assessing,9
52001,Scouting,21
52001,Inactive,159
52001,Recruiting,11
52501,Assessing,9
52501,Scouting,22
52501,Inactive,158
52501,Recruiting,11
53001,Assessing,9
53001,Scouting,23
53001,Inactive,157
53001,Recruiting,11
53501,Assessing,9
53501,Scouting,22
53501,Inactive,158
53501,Recruiting,11
54001,Assessing,9
54001,Scouting,23
54001,Inactive,157
54001,Recruiting,11
54501,Assessing,9
54501,Scouting,22
54501,Inactive,158
54501,Recruiting,11
55001,Assessing,8
55001,Scouting,22
55001,Inactive,158
55001,Recruiting,12
55501,Assessing,8
55501,Scouting,22
55501,Inactive,158
55501,Recruiting,12
56001,Assessing,8
56001,Scouting,22
56001,Inactive,158
56001,Recruiting,12
56501,Scouting,25
56501,Inactive,157
56501,Recruiting,12
56501,Assessing,6
57001,Scouting,25
57001,Inactive,157
57001,Recruiting,12
57001,Assessing,6
57501,Scouting,24
57501,Inactive,157
57501,Recruiting,12
57501,Assessing,7
58001,Scouting,24
58001,Inactive,157
58001,Recruiting,12
58001,Assessing,7
58501,Scouting,23
58501,Inactive,158
58501,Recruiting,12
58501,Assessing,7
59001,Scouting,23
59001,Inactive,158
59001,Recruiting,12
59001,Assessing,7
59501,Scouting,23
59501,Inactive,158
59501,Recruiting,12
59501,Assessing,7
60001,Scouting,23
60001,Inactive,158
60001,Recruiting,12
60001,Assessing,7
60501,Scouting,23
60501,Inactive,158
60501,Recruiting,12
60501,Assessing,7
61001,Scouting,23
61001,Inactive,158
61001,Recruiting,13
61001,Assessing,6
61501,Scouting,23
61501,Inactive,158
61501,Recruiting,12
61501,Assessing,7
62001,Scouting,23
62001,Inactive,159
62001,Recruiting,12
62001,Assessing,6
62501,Scouting,23
62501,Inactive,159
62501,Recruiting,12
62501,Assessing,6
63001,Scouting,22
63001,Inactive,159
63001,Recruiting,12
63001,Assessing,7
63501,Scouting,22
63501,Inactive,159
63501,Recruiting,12
63501,Assessing,7
64001,Scouting,22
64001,Inactive,159
64001,Recruiting,13
64001,Assessing,6
64501,Scouting,22
64501,Inactive,159
64501,Recruiting,13
64501,Assessing,6
65001,Scouting,21
65001,Inactive,159
65001,Recruiting,13
65001,Assessing,7
65501,Scouting,19
65501,Inactive,161
65501,Recruiting,13
65501,Assessing,7
66001,Scouting,19
66001,Inactive,161
66001,Recruiting,13
66001,Assessing,7
66501,Scouting,22
66501,Inactive,159
66501,Recruiting,13
66501,Assessing,6
67001,Scouting,22
67001,Inactive,159
67001,Recruiting,13
67001,Assessing,6
67501,Scouting,22
67501,Inactive,159
67501,Recruiting,13
67501,Assessing,6
68001,Scouting,22
68001,Inactive,159
68001,Recruiting,14
68001,Assessing,5
68501,Scouting,22
68501,Inactive,159
68501,Recruiting,14
68501,Assessing,5
69001,Inactive,159
69001,Scouting,22
69001,Recruiting,14
69001,Assessing,5
69501,Inactive,159
69501,Scouting,21
69501,Recruiting,14
69501,Assessing,6
70001,Inactive,159
70001,Scouting,21
70001,Recruiting,14
70001,Assessing,6
70501,Inactive,159
70501,Scouting,21
70501,Recruiting,14
70501,Assessing,6
71001,Inactive,159
71001,Scouting,21
71001,Recruiting,14
71001,Assessing,6
71501,Inactive,159
71501,Scouting,20
71501,Assessing,7
71501,Recruiting,14
72001,Inactive,159
72001,Scouting,20
72001,Assessing,7
72001,Recruiting,14
72501,Inactive,159
72501,Scouting,20
72501,Assessing,7
72501,Recruiting,14
73001,Inactive,160
73001,Assessing,7
73001,Recruiting,14
73001,Scouting,19
73501,Inactive,160
73501,Assessing,7
73501,Recruiting,14
73501,Scouting,19
74001,Inactive,160
74001,Assessing,6
74001,Recruiting,14
74001,Scouting,20
74501,Inactive,160
74501,Assessing,6
74501,Recruiting,14
74501,Scouting,20
75001,Inactive,160
75001,Assessing,6
75001,Recruiting,14
75001,Scouting,20
75501,Inactive,160
75501,Assessing,6
75501,Recruiting,14
75501,Scouting,20
76001,Inactive,160
76001,Assessing,6
76001,Recruiting,14
76001,Scouting,20
76501,Inactive,160
76501,Assessing,5
76501,Recruiting,15
76501,Scouting,20
77001,Inactive,161
77001,Assessing,5
77001,Recruiting,15
77001,Scouting,19
77501,Inactive,162
77501,Assessing,4
77501,Recruiting,16
77501,Scouting,18
78001,Inactive,162
78001,Assessing,4
78001,Recruiting,16
78001,Scouting,18
78501,Inactive,161
78501,Assessing,3
78501,Recruiting,16
78501,Scouting,20
79001,Inactive,161
79001,Assessing,3
79001,Recruiting,16
79001,Scouting,20
79501,Inactive,162
79501,Assessing,4
79501,Recruiting,16
79501,Scouting,18
80001,Inactive,162
80001,Assessing,4
80001,Recruiting,16
80001,Scouting,18
80501,Inactive,163
80501,Assessing,5
80501,Recruiting,15
80501,Scouting,17
81001,Inactive,162
81001,Assessing,5
81001,Recruiting,15
81001,Scouting,18
81501,Inactive,162
81501,Assessing,6
81501,Recruiting,15
81501,Scouting,17
82001,Inactive,163
82001,Assessing,6
82001,Recruiting,15
82001,Scouting,16
82501,Inactive,163
82501,Assessing,7
82501,Recruiting,14
82501,Scouting,16
83001,Inactive,163
83001,Assessing,6
83001,Recruiting,15
83001,Scouting,16
83501,Inactive,163
83501,Assessing,6
83501,Recruiting,15
83501,Scouting,16
84001,Inactive,163
84001,Assessing,6
84001,Recruiting,15
84001,Scouting,16
84501,Inactive,162
84501,Assessing,6
84501,Recruiting,15
84501,Scouting,17
85001,Inactive,163
85001,Scouting,17
85001,Recruiting,15
85001,Assessing,5
85501,Inactive,164
85501,Scouting,16
85501,Recruiting,14
85501,Assessing,6
86001,Inactive,164
86001,Scouting,16
86001,Recruiting,14
86001,Assessing,6
86501,Inactive,164
86501,Scouting,16
86501,Recruiting,14
86501,Assessing,6
87001,Inactive,162
87001,Scouting,18
87001,Recruiting,14
87001,Assessing,6
87501,Inactive,161
87501,Scouting,20
87501,Recruiting,14
87501,Assessing,5
88001,Inactive,161
88001,Scouting,20
88001,Recruiting,14
88001,Assessing,5
88501,Inactive,161
88501,Scouting,20
88501,Recruiting,14
88501,Assessing,5
89001,Inactive,161
89001,Scouting,20
89001,Recruiting,14
89001,Assessing,5
89501,Inactive,161
89501,Scouting,20
89501,Recruiting,14
89501,Assessing,5
90001,Inactive,161
90001,Scouting,20
90001,Recruiting,14
90001,Assessing,5
90501,Inactive,162
90501,Scouting,19
90501,Recruiting,14
90501,Assessing,5
91001,Inactive,162
91001,Scouting,19
91001,Recruiting,14
91001,Assessing,5
91501,Inactive,163
91501,Scouting,18
91501,Recruiting,13
91501,Assessing,6
92001,Inactive,163
92001,Scouting,18
92001,Recruiting,13
92001,Assessing,6
92501,Inactive,163
92501,Scouting,18
92501,Recruiting,13
92501,Assessing,6
93001,Inactive,163
93001,Scouting,18
93001,Recruiting,13
93001,Assessing,6
93501,Inactive,163
93501,Scouting,18
93501,Recruiting,13
93501,Assessing,6
94001,Inactive,163
94001,Scouting,18
94001,Recruiting,13
94001,Assessing,6
94501,Inactive,163
94501,Scouting,19
94501,Recruiting,13
94501,Assessing,5
95001,Inactive,163
95001,Scouting,19
95001,Recruiting,13
95001,Assessing,5
95501,Inactive,163
95501,Scouting,19
95501,Recruiting,13
95501,Assessing,5
96001,Inactive,162
96001,Scouting,20
96001,Recruiting,13
96001,Assessing,5
96501,Inactive,162
96501,Scouting,21
96501,Recruiting,14
96501,Assessing,3
97001,Inactive,163
97001,Scouting,21
97001,Recruiting,13
97001,Assessing,3
97501,Inactive,163
97501,Scouting,21
97501,Recruiting,13
97501,Assessing,3
98001,Inactive,162
98001,Scouting,22
98001,Recruiting,13
98001,Assessing,3
98501,Inactive,162
98501,Scouting,22
98501,Recruiting,13
98501,Assessing,3
99001,Inactive,162
99001,Scouting,22
99001,Recruiting,14
99001,Assessing,2
99501,Inactive,162
99501,Scouting,22
99501,Recruiting,14
99501,Assessing,2
100001,Inactive,162
100001,Scouting,22
100001,Recruiting,14
100001,Assessing,2
100501,Inactive,162
100501,Scouting,22
100501,Recruiting,14
100501,Assessing,2
101001,Inactive,163
101001,Scouting,21
101001,Recruiting,14
101001,Assessing,2
101501,Inactive,163
101501,Scouting,21
101501,Recruiting,14
101501,Assessing,2
102001,Inactive,163
102001,Scouting,21
102001,Recruiting,14
102001,Assessing,2
102501,Inactive,162
102501,Scouting,22
102501,Recruiting,13
102501,Assessing,3
103001,Inactive,161
103001,Scouting,23
103001,Recruiting,13
103001,Assessing,3
103501,Inactive,161
103501,Scouting,23
103501,Recruiting,13
103501,Assessing,3
104001,Inactive,161
104001,Scouting,23
104001,Recruiting,13
104001,Assessing,3
104501,Inactive,161
104501,Scouting,23
104501,Recruiting,13
104501,Assessing,3
105001,Inactive,161
105001,Scouting,23
105001,Recruiting,13
105001,Assessing,3
105501,Inactive,161
105501,Scouting,23
105501,Recruiting,13
105501,Assessing,3
106001,Inactive,160
106001,Scouting,24
106001,Recruiting,13
106001,Assessing,3
106501,Inactive,161
106501,Scouting,23
106501,Recruiting,13
106501,Assessing,3
107001,Inactive,161
107001,Scouting,23
107001,Recruiting,13
107001,Assessing,3
107501,Inactive,161
107501,Scouting,23
107501,Recruiting,13
107501,Assessing,3
108001,Inactive,161
108001,Scouting,23
108001,Recruiting,13
108001,Assessing,3
108501,Inactive,160
108501,Scouting,24
108501,Recruiting,13
108501,Assessing,3
109001,Inactive,160
109001,Scouting,24
109001,Recruiting,13
109001,Assessing,3
109501,Inactive,160
109501,Scouting,24
109501,Recruiting,13
109501,Assessing,3
110001,Inactive,160
110001,Scouting,24
110001,Recruiting,13
110001,Assessing,3
110501,Inactive,160
110501,Scouting,24
110501,Recruiting,13
110501,Assessing,3
111001,Inactive,161
111001,Scouting,23
111001,Recruiting,13
111001,Assessing,3
111501,Inactive,161
111501,Scouting,23
111501,Recruiting,13
111501,Assessing,3
112001,Inactive,160
112001,Scouting,24
112001,Recruiting,13
112001,Assessing,3
112501,Inactive,160
112501,Scouting,24
112501,Recruiting,13
112501,Assessing,3
113001,Inactive,160
113001,Scouting,24
113001,Recruiting,13
113001,Assessing,3
113501,Inactive,160
113501,Scouting,24
113501,Recruiting,13
113501,Assessing,3
114001,Inactive,160
114001,Scouting,24
114001,Recruiting,12
114001,Assessing,4
114501,Inactive,160
114501,Scouting,24
114501,Recruiting,12
114501,Assessing,4
115001,Inactive,160
115001,Scouting,24
115001,Recruiting,11
115001,Assessing,5
115501,Inactive,160
115501,Scouting,24
115501,Recruiting,11
115501,Assessing,5
116001,Inactive,160
116001,Scouting,24
116001,Recruiting,11
116001,Assessing,5
116501,Inactive,161
116501,Scouting,23
116501,Recruiting,11
116501,Assessing,5
117001,Inactive,161
117001,Scouting,23
117001,Recruiting,12
117001,Assessing,4
117501,Inactive,161
117501,Scouting,23
117501,Recruiting,12
117501,Assessing,4
118001,Inactive,160
118001,Scouting,24
118001,Recruiting,12
118001,Assessing,4
118501,Inactive,160
118501,Scouting,24
118501,Recruiting,13
118501,Assessing,3
119001,Inactive,160
119001,Scouting,24
119001,Recruiting,13
119001,Assessing,3
119501,Inactive,160
119501,Scouting,23
119501,Assessing,3
119501,Recruiting,14
120001,Inactive,160
120001,Scouting,23
120001,Assessing,3
120001,Recruiting,14
120501,Inactive,160
120501,Scouting,23
120501,Assessing,4
120501,Recruiting,13
121001,Inactive,160
121001,Scouting,23
121001,Assessing,4
121001,Recruiting,13
121501,Inactive,159
121501,Scouting,24
121501,Assessing,4
121501,Recruiting,13
122001,Inactive,160
122001,Scouting,23
122001,Assessing,4
122001,Recruiting,13
122501,Inactive,160
122501,Scouting,23
122501,Assessing,4
122501,Recruiting,13
123001,Inactive,160
123001,Scouting,23
123001,Assessing,4
123001,Recruiting,13
123501,Inactive,160
123501,Scouting,23
123501,Assessing,4
123501,Recruiting,13
124001,Inactive,160
124001,Scouting,23
124001,Assessing,5
124001,Recruiting,12
124501,Inactive,160
124501,Scouting,23
124501,Assessing,5
124501,Recruiting,12
125001,Inactive,160
125001,Scouting,23
125001,Assessing,5
125001,Recruiting,12
125501,Inactive,160
125501,Scouting,23
125501,Assessing,5
125501,Recruiting,12
126001,Inactive,159
126001,Scouting,24
126001,Assessing,5
126001,Recruiting,12
126501,Inactive,159
126501,Scouting,24
126501,Assessing,5
126501,Recruiting,12
127001,Scouting,25
127001,Assessing,5
127001,Inactive,158
127001,Recruiting,12
127501,Scouting,24
127501,Assessing,5
127501,Inactive,159
127501,Recruiting,12
128001,Scouting,24
128001,Assessing,4
128001,Inactive,159
128001,Recruiting,13
128501,Scouting,24
128501,Assessing,4
128501,Inactive,159
128501,Recruiting,13
129001,Scouting,25
129001,Assessing,4
129001,Inactive,158
129001,Recruiting,13
