Tick,State,Ants
46001,Inactive,152
46001,Following,3
46501,Assessing,16
46501,Scouting,18
46501,Recruiting,11
46501,Inactive,152
46501,Following,3
47001,Assessing,16
47001,Scouting,18
47001,Recruiting,11
47001,Inactive,152
47001,Following,3
47501,Scouting,18
47501,Assessing,16
47501,Recruiting,11
47501,Inactive,152
47501,Following,3
48001,Scouting,19
48001,Assessing,15
48001,Recruiting,11
48001,Reversing,1
48001,Inactive,152
48001,Following,2
48501,Scouting,20
48501,Recruiting,13
48501,Assessing,14
48501,Inactive,152
48501,Following,1
49001,Scouting,20
49001,Recruiting,14
49001,Assessing,13
49001,Inactive,152
49001,Following,1
49501,Scouting,19
49501,Recruiting,13
49501,Assessing,14
49501,Inactive,153
49501,Reversing,1
50001,Scouting,20
50001,Recruiting,14
50001,Assessing,13
50001,Inactive,153
50501,Scouting,20
50501,Recruiting,14
50501,Reversing,1
50501,Assessing,12
50501,Inactive,153
51001,Scouting,18
51001,Recruiting,14
51001,Reversing,1
51001,Assessing,13
51001,Inactive,153
51001,Following,1
51501,Scouting,18
51501,Recruiting,12
51501,Reversing,2
51501,Assessing,14
51501,Inactive,152
51501,Following,2
52001,Scouting,18
52001,Recruiting,10
52001,Reversing,3
52001,Assessing,15
52001,Inactive,152
52001,Following,2
52501,Scouting,18
52501,Recruiting,11
52501,Reversing,2
52501,Assessing,15
52501,Inactive,152
52501,Following,2
53001,Scouting,18
53001,Inactive,153
53001,Recruiting,10
53001,Reversing,3
53001,Assessing,14
53001,Following,2
53501,Scouting,18
53501,Inactive,152
53501,Recruiting,10
53501,Reversing,3
53501,Assessing,14
53501,Following,3
54001,Scouting,18
54001,Inactive,152
54001,Recruiting,10
54001,Reversing,3
54001,Assessing,14
54001,Following,3
54501,Scouting,18
54501,Inactive,152
54501,Recruiting,10
54501,Reversing,3
54501,Assessing,14
54501,Following,3
55001,Scouting,17
55001,Inactive,152
55001,Recruiting,9
55001,Assessing,15
55001,Reversing,4
55001,Following,3
55501,Scouting,17
55501,Inactive,152
55501,Recruiting,12
55501,Assessing,15
55501,Reversing,2
55501,Following,2
56001,Scouting,17
56001,Inactive,152
56001,Recruiting,12
56001,Assessing,15
56001,Reversing,2
56001,Following,2
56501,Scouting,17
56501,Inactive,153
56501,Recruiting,12
56501,Assessing,14
56501,Reversing,3
56501,Following,1
57001,Scouting,16
57001,Inactive,153
57001,Recruiting,13
57001,Assessing,14
57001,Reversing,2
57001,Following,2
57501,Scouting,16
57501,Following,3
57501,Recruiting,13
57501,Assessing,13
57501,Reversing,3
57501,Inactive,152
58001,Scouting,16
58001,Following,3
58001,Recruiting,12
58001,Assessing,13
58001,Reversing,4
58001,Inactive,152
58501,Scouting,16
58501,Following,2
58501,Recruiting,16
58501,Assessing,12
58501,Reversing,2
58501,Inactive,152
59001,Scouting,16
59001,Following,3
59001,Recruiting,16
59001,Assessing,11
59001,Reversing,3
59001,Inactive,151
59501,Scouting,14
59501,Following,3
59501,Reversing,4
59501,Assessing,11
59501,Recruiting,15
59501,Inactive,153
60001,Scouting,14
60001,Following,3
60001,Recruiting,16
60001,Assessing,11
60001,Reversing,3
60001,Inactive,153
60501,Scouting,14
60501,Following,5
60501,Recruiting,14
60501,Assessing,10
60501,Reversing,6
60501,Inactive,151
61001,Scouting,14
61001,Following,4
61001,Recruiting,16
61001,Assessing,10
61001,Reversing,5
61001,Inactive,151
61501,Scouting,14
61501,Following,5
61501,Recruiting,15
61501,Assessing,10
61501,Reversing,6
61501,Inactive,150
62001,Scouting,15
62001,Recruiting,18
62001,Assessing,8
62001,Reversing,5
62001,Following,4
62001,Inactive,150
62501,Scouting,14
62501,Recruiting,17
62501,Assessing,8
62501,Reversing,6
62501,Inactive,151
62501,Following,4
63001,Scouting,14
63001,Recruiting,19
63001,Assessing,8
63001,Reversing,4
63001,Inactive,151
63001,Following,4
63501,Scouting,14
63501,Recruiting,19
63501,Assessing,8
63501,Reversing,4
63501,Inactive,151
63501,Following,4
64001,Scouting,14
64001,Recruiting,19
64001,Assessing,8
64001,Reversing,4
64001,Inactive,151
64001,Following,4
64501,Scouting,14
64501,Recruiting,20
64501,Assessing,7
64501,Inactive,151
64501,Reversing,5
64501,Following,3
65001,Scouting,14
65001,Recruiting,22
65001,Assessing,7
65001,Inactive,151
65001,Reversing,3
65001,Following,3
65501,Scouting,14
65501,Reversing,6
65501,Assessing,7
65501,Recruiting,19
65501,Inactive,151
65501,Following,3
66001,Scouting,14
66001,Recruiting,24
66001,Assessing,7
66001,Inactive,151
66001,Reversing,2
66001,Following,2
66501,Scouting,14
66501,Recruiting,26
66501,Assessing,7
66501,Inactive,151
66501,Reversing,2
67001,Scouting,13
67001,Recruiting,28
67001,Assessing,7
67001,Inactive,152
67501,Scouting,13
67501,Recruiting,28
67501,Assessing,6
67501,Inactive,152
67501,Reversing,1
68001,Scouting,13
68001,Recruiting,27
68001,Assessing,6
68001,Following,1
68001,Reversing,2
68001,Inactive,151
68501,Scouting,13
68501,Recruiting,28
68501,Assessing,6
68501,Following,1
68501,Inactive,151
68501,Reversing,1
69001,Scouting,13
69001,Recruiting,25
69001,Assessing,7
69001,Reversing,3
69001,Following,1
69001,Inactive,151
69501,Scouting,14
69501,Recruiting,25
69501,Assessing,6
69501,Following,2
69501,Reversing,3
69501,Inactive,150
70001,Scouting,14
70001,Recruiting,26
70001,Assessing,5
70001,Following,2
70001,Reversing,3
70001,Inactive,150
70501,Scouting,14
70501,Recruiting,26
70501,Assessing,4
70501,Following,2
70501,Reversing,4
70501,Inactive,150
71001,Scouting,14
71001,Recruiting,27
71001,Assessing,4
71001,Following,2
71001,Reversing,3
71001,Inactive,150
71501,Scouting,14
71501,Recruiting,27
71501,Assessing,4
71501,Reversing,3
71501,Following,2
71501,Inactive,150
72001,Scouting,14
72001,Recruiting,28
72001,Assessing,4
72001,Following,2
72001,Reversing,2
72001,Inactive,150
72501,Scouting,14
72501,Recruiting,28
72501,Assessing,4
72501,Following,2
72501,Reversing,2
72501,Inactive,150
73001,Scouting,13
73001,Recruiting,26
73001,Assessing,4
73001,Following,2
73001,Reversing,4
73001,Inactive,151
73501,Scouting,12
73501,Recruiting,27
73501,Assessing,5
73501,Following,2
73501,Reversing,3
73501,Inactive,151
74001,Scouting,11
74001,Recruiting,27
74001,Assessing,6
74001,Inactive,153
74001,Following,1
74001,Reversing,2
74501,Scouting,11
74501,Recruiting,27
74501,Assessing,6
74501,Reversing,2
74501,Following,2
74501,Inactive,152
75001,Scouting,11
75001,Recruiting,27
75001,Assessing,6
75001,Reversing,2
75001,Following,2
75001,Inactive,152
75501,Scouting,11
75501,Recruiting,28
75501,Assessing,6
75501,Reversing,2
75501,Following,1
75501,Inactive,152
76001,Scouting,11
76001,Recruiting,27
76001,Assessing,6
76001,Reversing,3
76001,Following,2
76001,Inactive,151
76501,Scouting,11
76501,Recruiting,27
76501,Assessing,6
76501,Reversing,3
76501,Following,2
76501,Inactive,151
77001,Scouting,11
77001,Recruiting,27
77001,Assessing,6
77001,Reversing,3
77001,Following,2
77001,Inactive,151
77501,Scouting,11
77501,Recruiting,25
77501,Assessing,6
77501,Reversing,5
77501,Following,2
77501,Inactive,151
78001,Scouting,11
78001,Recruiting,28
78001,Assessing,5
78001,Reversing,3
78001,Following,3
78001,Inactive,150
78501,Inactive,151
78501,Recruiting,28
78501,Scouting,10
78501,Assessing,5
78501,Reversing,3
78501,Following,3
79001,Inactive,151
79001,Recruiting,27
79001,Scouting,10
79001,Assessing,5
79001,Reversing,4
79001,Following,3
79501,Inactive,151
79501,Recruiting,27
79501,Scouting,10
79501,Assessing,5
79501,Reversing,4
79501,Following,3
80001,Inactive,151
80001,Recruiting,26
80001,Scouting,10
80001,Assessing,5
80001,Reversing,5
80001,Following,3
80501,Following,3
80501,Recruiting,28
80501,Scouting,10
80501,Assessing,5
80501,Reversing,4
80501,Inactive,150
81001,Following,3
81001,Recruiting,29
81001,Scouting,10
81001,Assessing,5
81001,Reversing,3
81001,Inactive,150
81501,Following,3
81501,Recruiting,28
81501,Scouting,10
81501,Assessing,5
81501,Reversing,4
81501,Inactive,150
82001,Following,3
82001,Recruiting,25
82001,Scouting,9
82001,Assessing,6
82001,Inactive,151
82001,Reversing,6
82501,Following,2
82501,Recruiting,27
82501,Scouting,8
82501,Assessing,7
82501,Inactive,152
82501,Reversing,4
83001,Following,1
83001,Recruiting,31
83001,Scouting,8
83001,Assessing,7
83001,Inactive,152
83001,Reversing,1
83501,Following,2
83501,Recruiting,29
83501,Scouting,8
83501,Assessing,7
83501,Reversing,3
83501,Inactive,151
84001,Following,2
84001,Recruiting,28
84001,Scouting,9
84001,Assessing,7
84001,Reversing,4
84001,Inactive,150
84501,Following,2
84501,Recruiting,31
84501,Scouting,9
84501,Assessing,6
84501,Reversing,2
84501,Inactive,150
85001,Following,2
85001,Reversing,4
85001,Scouting,9
85001,Assessing,7
85001,Recruiting,28
85001,Inactive,150
85501,Recruiting,29
85501,Scouting,8
85501,Assessing,9
85501,Following,1
85501,Reversing,2
85501,Inactive,151
86001,Recruiting,30
86001,Scouting,8
86001,Assessing,9
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,30
86501,Scouting,7
86501,Assessing,9
86501,Following,1
86501,Inactive,152
86501,Reversing,1
87001,Recruiting,29
87001,Scouting,7
87001,Assessing,10
87001,Following,1
87001,Inactive,152
87001,Reversing,1
87501,Recruiting,29
87501,Scouting,7
87501,Assessing,10
87501,Following,1
87501,Inactive,152
87501,Reversing,1
88001,Recruiting,27
88001,Scouting,7
88001,Assessing,11
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88501,Recruiting,28
88501,Scouting,6
88501,Inactive,152
88501,Assessing,10
88501,Reversing,2
88501,Following,2
89001,Recruiting,25
89001,Scouting,6
89001,Inactive,152
89001,Assessing,10
89001,Reversing,5
89001,Following,2
89501,Recruiting,29
89501,Scouting,6
89501,Inactive,152
89501,Assessing,9
89501,Reversing,2
89501,Following,2
90001,Reversing,3
90001,Recruiting,28
90001,Scouting,6
90001,Inactive,152
90001,Assessing,9
90001,Following,2
90501,Recruiting,28
90501,Scouting,6
90501,Inactive,152
90501,Assessing,9
90501,Reversing,3
90501,Following,2
91001,Recruiting,29
91001,Scouting,6
91001,Inactive,152
91001,Assessing,9
91001,Reversing,2
91001,Following,2
91501,Recruiting,28
91501,Inactive,153
91501,Assessing,9
91501,Reversing,3
91501,Following,2
91501,Scouting,5
92001,Recruiting,28
92001,Inactive,153
92001,Assessing,8
92001,Following,3
92001,Reversing,4
92001,Scouting,4
92501,Recruiting,29
92501,Inactive,153
92501,Assessing,9
92501,Following,3
92501,Reversing,3
92501,Scouting,3
93001,Recruiting,30
93001,Scouting,4
93001,Inactive,153
93001,Assessing,8
93001,Reversing,3
93001,Following,2
93501,Recruiting,33
93501,Scouting,4
93501,Inactive,153
93501,Assessing,8
93501,Reversing,1
93501,Following,1
94001,Recruiting,33
94001,Scouting,4
94001,Inactive,153
94001,Assessing,8
94001,Reversing,1
94001,Following,1
94501,Recruiting,35
94501,Scouting,4
94501,Inactive,153
94501,Assessing,8
95001,Recruiting,33
95001,Scouting,4
95001,Inactive,153
95001,Assessing,9
95001,Reversing,1
95501,Recruiting,31
95501,Scouting,3
95501,Following,2
95501,Reversing,4
95501,Assessing,8
95501,Inactive,152
96001,Recruiting,31
96001,Scouting,3
96001,Following,2
96001,Assessing,9
96001,Reversing,3
96001,Inactive,152
96501,Recruiting,30
96501,Scouting,3
96501,Following,3
96501,Assessing,9
96501,Reversing,3
96501,Inactive,152
97001,Recruiting,30
97001,Scouting,3
97001,Following,4
97001,Assessing,9
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,29
97501,Scouting,2
97501,Following,4
97501,Assessing,10
97501,Reversing,4
97501,Inactive,151
98001,Recruiting,30
98001,Scouting,2
98001,Following,4
98001,Assessing,10
98001,Reversing,3
98001,Inactive,151
98501,Recruiting,28
98501,Reversing,5
98501,Scouting,2
98501,Following,4
98501,Assessing,10
98501,Inactive,151
