Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,2,0
37501,0,156,0,0,0
37501,1,0,10,1,0
37501,2,0,7,3,0
38001,0,156,0,0,0
38001,1,0,11,1,0
38001,2,0,7,3,0
38501,0,156,0,0,0
38501,1,0,11,1,0
38501,2,0,7,3,0
39001,0,155,0,0,0
39001,1,0,11,1,0
39001,2,0,8,3,0
39501,0,154,0,0,0
39501,1,0,10,2,0
39501,2,0,9,3,0
40001,0,154,0,0,0
40001,1,0,10,2,0
40001,2,0,9,3,0
40501,0,154,0,0,0
40501,1,0,11,2,0
40501,2,0,9,3,0
41001,0,154,0,0,0
41001,1,0,11,2,0
41001,2,0,9,3,0
41501,0,154,0,0,0
41501,1,0,11,2,0
41501,2,0,7,5,0
42001,0,154,0,0,0
42001,1,0,11,2,0
42001,2,0,7,5,0
42501,0,154,0,0,0
42501,1,0,11,2,0
42501,2,0,8,5,0
43001,0,154,0,0,0
43001,1,0,11,2,0
43001,2,0,8,5,0
43501,0,154,0,0,0
43501,1,0,12,2,0
43501,2,0,7,5,0
44001,0,154,0,0,0
44001,1,0,12,2,0
44001,2,0,7,5,0
44501,0,153,0,0,0
44501,1,0,12,2,0
44501,2,0,7,5,0
45001,0,152,0,0,0
45001,1,0,10,2,0
45001,2,0,7,6,0
45501,0,152,0,0,0
45501,1,0,10,2,0
45501,2,0,7,6,0
46001,0,152,0,0,0
46001,1,0,10,2,0
46001,2,0,8,6,0
46501,0,152,0,0,0
46501,1,0,10,2,0
46501,2,0,8,7,0
47001,0,152,0,0,0
47001,1,0,9,3,0
47001,2,0,8,7,0
47501,0,152,0,0,0
47501,1,1,9,2,1
47501,2,0,9,7,0
48001,0,152,0,0,0
48001,1,1,8,3,0
48001,2,0,9,7,0
48501,0,152,0,0,0
48501,1,1,8,3,0
48501,2,0,10,7,0
49001,0,152,0,0,0
49001,1,1,7,3,0
49001,2,0,10,7,0
49501,0,152,0,0,0
49501,1,1,7,3,0
49501,2,0,10,7,0
50001,0,151,0,0,0
50001,1,1,6,3,0
50001,2,0,10,7,0
50501,0,151,0,0,0
50501,1,1,6,3,0
50501,2,0,9,7,0
51001,0,151,0,0,0
51001,1,1,6,3,0
51001,2,0,9,7,0
51501,0,151,0,0,0
51501,1,1,6,3,0
51501,2,0,9,7,0
52001,0,150,0,0,0
52001,1,1,7,3,0
52001,2,0,10,7,0
52501,0,149,0,0,0
52501,1,1,8,2,0
52501,2,0,10,8,0
53001,0,149,0,0,0
53001,1,1,7,2,0
53001,2,0,11,8,0
53501,0,149,0,0,0
53501,1,2,7,2,0
53501,2,0,11,8,0
54001,0,149,0,0,0
54001,1,2,7,2,0
54001,2,0,10,9,0
54501,0,149,0,0,0
54501,1,2,6,2,0
54501,2,0,10,9,0
55001,0,148,0,0,0
55001,1,1,6,2,0
55001,2,1,10,8,1
55501,0,148,0,0,0
55501,1,1,6,2,0
55501,2,1,10,9,0
56001,0,145,0,0,0
56001,1,1,6,2,0
56001,2,1,11,9,0
56501,0,145,0,0,0
56501,1,1,6,2,0
56501,2,1,11,9,0
57001,0,145,0,0,0
57001,1,1,6,2,0
57001,2,1,10,10,0
57501,0,145,0,0,0
57501,1,1,7,2,0
57501,2,2,10,9,1
58001,0,144,0,0,0
58001,1,1,7,2,0
58001,2,2,10,10,0
58501,0,144,0,0,0
58501,1,1,7,2,0
58501,2,3,10,10,0
59001,0,143,0,0,0
59001,1,1,7,2,0
59001,2,3,10,10,0
59501,0,142,0,0,0
59501,1,2,7,1,1
59501,2,3,9,11,0
60001,0,142,0,0,0
60001,1,3,7,1,1
60001,2,3,9,11,0
60501,0,141,0,0,0
60501,1,3,7,2,0
60501,2,3,8,12,0
61001,0,140,0,0,0
61001,1,3,7,2,0
61001,2,5,8,11,1
61501,0,139,0,0,0
61501,1,2,6,2,0
61501,2,5,8,12,0
62001,0,137,0,0,0
62001,1,2,7,2,0
62001,2,5,8,12,0
62501,0,135,0,0,0
62501,1,2,7,2,0
62501,2,6,8,11,1
63001,0,135,0,0,0
63001,1,2,7,2,0
63001,2,8,7,12,1
63501,0,134,0,0,0
63501,1,2,8,1,0
63501,2,9,4,13,2
64001,0,132,0,0,0
64001,1,2,8,1,0
64001,2,10,4,14,1
64501,0,132,0,0,0
64501,1,2,7,1,0
64501,2,11,4,14,1
65001,0,132,0,0,0
65001,1,2,7,1,0
65001,2,13,4,11,4
65501,0,129,0,0,0
65501,1,2,7,1,0
65501,2,13,3,14,2
66001,0,129,1,0,0
66001,1,3,7,0,1
66001,2,14,3,12,3
66501,0,128,1,0,0
66501,1,3,6,1,0
66501,2,14,3,13,2
67001,0,128,1,0,0
67001,1,3,6,1,0
67001,2,16,3,12,3
67501,0,128,2,0,0
67501,1,3,6,1,0
67501,2,18,3,11,3
68001,0,127,2,0,0
68001,1,3,5,2,0
68001,2,17,2,15,1
68501,0,125,2,0,0
68501,1,3,5,2,0
68501,2,18,2,14,2
69001,0,125,2,0,0
69001,1,3,5,2,0
69001,2,21,2,14,2
69501,0,124,2,0,0
69501,1,3,5,2,0
69501,2,21,2,15,1
70001,0,123,2,0,0
70001,1,3,6,2,0
70001,2,22,2,14,2
70501,0,121,2,0,0
70501,1,3,5,2,0
70501,2,21,0,17,1
71001,0,120,2,0,0
71001,1,3,5,2,0
71001,2,21,0,18,0
71501,0,117,2,0,0
71501,1,3,5,2,0
71501,2,22,0,18,0
72001,0,116,2,0,0
72001,1,4,5,1,1
72001,2,24,0,17,1
72501,0,115,2,0,0
72501,1,4,5,2,0
72501,2,24,0,18,0
73001,0,112,3,0,0
73001,1,4,5,2,0
73001,2,25,0,16,1
73501,0,112,3,0,0
73501,1,5,5,1,1
73501,2,27,0,15,2
74001,0,112,3,0,0
74001,1,5,5,2,0
74001,2,29,0,16,1
74501,0,110,3,0,0
74501,1,5,4,2,0
74501,2,31,0,14,3
75001,0,110,3,0,0
75001,1,5,4,2,0
75001,2,33,0,13,4
75501,0,110,3,0,0
75501,1,4,3,2,0
75501,2,34,0,12,5
76001,0,109,3,0,0
76001,1,4,3,2,0
76001,2,36,0,12,5
76501,0,107,3,0,0
76501,1,4,4,2,0
76501,2,38,0,14,3
77001,0,106,3,0,0
77001,1,4,4,2,0
77001,2,39,0,13,4
77501,0,106,3,0,0
77501,1,4,4,2,0
77501,2,39,0,14,3
78001,0,106,3,0,0
78001,1,4,4,2,0
78001,2,40,0,14,4
78501,0,101,3,0,0
78501,1,4,2,3,0
78501,2,40,0,15,3
79001,0,100,3,0,0
79001,1,4,2,3,0
79001,2,39,0,15,3
79501,0,99,3,0,0
79501,1,5,2,2,1
79501,2,40,0,15,3
80001,0,96,3,0,0
80001,1,5,2,3,0
80001,2,40,0,16,3
80501,0,93,2,0,0
80501,1,5,2,3,0
80501,2,41,0,20,1
81001,0,92,2,0,0
81001,1,5,3,3,0
81001,2,41,0,20,1
81501,0,92,2,0,0
81501,1,5,3,3,0
81501,2,41,0,20,1
82001,0,91,2,0,0
82001,1,5,4,3,0
82001,2,45,0,19,2
82501,0,90,2,0,0
82501,1,5,5,3,0
82501,2,47,0,19,1
83001,0,88,2,0,0
83001,1,5,5,3,0
83001,2,49,0,18,2
83501,0,87,1,0,0
83501,1,5,5,3,0
83501,2,51,0,21,1
84001,0,86,1,0,0
84001,1,5,6,3,0
84001,2,54,0,19,3
84501,0,84,2,0,0
84501,1,5,6,2,0
84501,2,54,0,22,0
85001,0,82,2,0,0
85001,1,5,5,2,0
85001,2,54,0,22,0
85501,0,80,2,0,0
85501,1,6,5,1,1
85501,2,54,0,22,0
86001,0,78,2,0,0
86001,1,6,5,2,0
86001,2,55,0,21,1
86501,0,77,2,0,0
86501,1,7,5,1,1
86501,2,58,0,19,3
87001,0,76,2,0,0
87001,1,7,5,2,0
87001,2,59,0,22,0
87501,0,76,1,0,0
87501,1,7,5,2,0
87501,2,59,0,23,0
88001,0,75,1,0,0
88001,1,6,5,2,0
88001,2,62,0,22,1
88501,0,74,1,0,0
88501,1,6,5,2,0
88501,2,64,0,20,3
89001,0,71,1,0,0
89001,1,7,5,2,0
89001,2,66,0,20,2
89501,0,70,1,0,0
89501,1,7,5,2,0
89501,2,68,0,20,2
90001,0,69,1,0,0
90001,1,7,5,2,0
90001,2,72,0,21,1
90501,0,69,1,0,0
90501,1,7,5,2,0
90501,2,73,0,20,2
91001,0,68,1,0,0
91001,1,6,4,2,0
91001,2,73,0,21,1
91501,0,65,1,0,0
91501,1,6,4,2,0
91501,2,75,0,19,2
92001,0,62,1,0,0
92001,1,7,4,1,1
92001,2,74,0,18,3
92501,0,60,2,0,0
92501,1,7,4,2,0
92501,2,77,0,16,4
93001,0,58,2,0,0
93001,1,7,4,2,0
93001,2,78,0,16,4
93501,0,57,3,0,0
93501,1,7,5,2,0
93501,2,78,0,18,2
94001,0,56,3,0,0
94001,1,6,5,2,0
94001,2,78,0,18,2
94501,0,56,3,0,0
94501,1,7,5,1,1
94501,2,79,0,18,2
95001,0,54,4,0,0
95001,1,7,5,2,0
95001,2,82,0,16,3
95501,0,52,4,0,0
95501,1,7,5,2,0
95501,2,85,0,14,5
96001,0,51,5,0,0
96001,1,7,4,2,0
96001,2,86,0,16,3
96501,0,50,5,0,0
96501,1,7,4,2,0
96501,2,87,0,16,3
97001,0,50,5,0,0
97001,1,6,3,2,0
97001,2,89,0,17,3
97501,0,47,5,0,0
97501,1,6,3,2,0
97501,2,89,0,19,2
98001,0,45,5,0,0
98001,1,6,2,2,0
98001,2,89,0,20,1
98501,0,42,5,0,0
98501,1,7,2,1,1
98501,2,91,0,20,1
99001,0,41,5,0,0
99001,1,7,1,2,0
99001,2,93,0,19,2
99501,0,38,5,0,0
99501,1,7,1,2,0
99501,2,94,0,19,2
100001,0,37,4,0,0
100001,1,7,1,3,0
100001,2,95,0,21,1
100501,0,37,4,0,0
100501,1,7,1,3,0
100501,2,95,0,21,1
101001,0,36,4,0,0
101001,1,8,1,3,0
101001,2,95,0,20,2
101501,0,36,4,0,0
101501,1,8,1,3,0
101501,2,98,0,20,2
102001,0,35,4,0,0
102001,1,8,2,2,0
102001,2,102,0,19,3
102501,0,34,4,0,0
102501,1,8,2,2,0
102501,2,103,0,20,2
103001,0,34,4,0,0
103001,1,8,2,2,0
103001,2,106,0,17,5
103501,0,34,4,0,0
103501,1,8,2,2,0
103501,2,108,0,19,3
104001,0,33,4,0,0
104001,1,8,3,2,0
104001,2,109,0,22,1
104501,0,30,4,0,0
104501,1,9,3,1,0
104501,2,109,0,22,1
105001,0,28,3,0,0
105001,1,9,3,1,0
105001,2,109,0,23,1
105501,0,27,3,0,0
105501,1,9,3,1,0
105501,2,112,0,22,2
106001,0,24,3,0,0
106001,1,9,2,1,0
106001,2,113,0,22,2
106501,0,23,3,0,0
106501,1,9,2,1,0
106501,2,113,0,22,2
107001,0,21,2,0,0
107001,1,9,2,1,0
107001,2,113,0,23,2
107501,0,20,2,0,0
107501,1,9,2,1,0
107501,2,115,0,21,4
108001,0,19,2,0,0
108001,1,9,2,1,0
108001,2,118,0,20,5
108501,0,18,2,0,0
108501,1,9,2,1,0
108501,2,119,0,21,5
109001,0,15,3,0,0
109001,1,9,2,1,0
109001,2,120,0,20,5
109501,0,15,3,0,0
109501,1,9,2,1,0
109501,2,123,0,20,5
110001,0,15,3,0,0
110001,1,9,2,1,0
110001,2,123,0,22,3
110501,0,15,4,0,0
110501,1,10,2,1,0
110501,2,124,0,22,3
111001,0,14,3,0,0
111001,1,10,2,1,0
111001,2,124,0,24,2
111501,0,11,3,0,0
111501,1,10,2,1,0
111501,2,125,0,23,3
112001,0,8,4,0,0
112001,1,10,2,1,0
112001,2,126,0,22,3
112501,0,8,4,0,0
112501,1,10,2,1,0
112501,2,129,0,21,4
113001,0,8,3,0,0
113001,1,10,2,1,0
113001,2,129,0,25,2
113501,0,6,3,0,0
113501,1,10,2,1,0
113501,2,128,0,25,2
114001,0,6,3,0,0
114001,1,10,2,1,0
114001,2,129,0,24,3
114501,0,4,3,0,0
114501,1,10,2,1,0
114501,2,128,0,27,1
115001,0,3,4,0,0
115001,1,10,2,1,0
115001,2,131,0,25,2
115501,0,3,4,0,0
115501,1,10,2,1,0
115501,2,133,0,26,1
116001,0,2,4,0,0
116001,1,10,2,1,0
116001,2,135,0,25,2
116501,0,1,4,0,0
116501,1,10,2,1,0
116501,2,134,0,28,0
