Tick,State,Ants
46001,Recruiting,7
46001,Reversing,1
46001,Inactive,153
46501,Assessing,16
46501,Scouting,20
46501,Following,3
46501,Recruiting,7
46501,Reversing,1
46501,Inactive,153
47001,Assessing,17
47001,Scouting,19
47001,Following,4
47001,Recruiting,7
47001,Reversing,1
47001,Inactive,152
47501,Assessing,18
47501,Scouting,19
47501,Following,3
47501,Recruiting,7
47501,Reversing,1
47501,Inactive,152
48001,Assessing,19
48001,Scouting,18
48001,Following,3
48001,Recruiting,7
48001,Reversing,1
48001,Inactive,152
48501,Assessing,19
48501,Scouting,18
48501,Recruiting,9
48501,Inactive,152
48501,Following,2
49001,Assessing,19
49001,Scouting,18
49001,Recruiting,9
49001,Inactive,152
49001,Following,2
49501,Assessing,19
49501,Scouting,18
49501,Recruiting,9
49501,Inactive,152
49501,Following,2
50001,Assessing,18
50001,Scouting,18
50001,Recruiting,10
50001,Inactive,152
50001,Following,2
50501,Assessing,17
50501,Scouting,18
50501,Recruiting,11
50501,Inactive,152
50501,Following,2
51001,Assessing,18
51001,Scouting,18
51001,Recruiting,11
51001,Inactive,152
51001,Following,1
51501,Assessing,19
51501,Scouting,18
51501,Recruiting,11
51501,Inactive,152
52001,Assessing,18
52001,Scouting,17
52001,Recruiting,11
52001,Reversing,1
52001,Inactive,153
52501,Assessing,18
52501,Scouting,17
52501,Reversing,1
52501,Recruiting,11
52501,Following,1
52501,Inactive,152
53001,Assessing,17
53001,Scouting,16
53001,Reversing,3
53001,Recruiting,10
53001,Inactive,153
53001,Following,1
53501,Assessing,18
53501,Scouting,15
53501,Reversing,1
53501,Recruiting,12
53501,Inactive,153
53501,Following,1
54001,Assessing,18
54001,Scouting,15
54001,Reversing,1
54001,Recruiting,12
54001,Inactive,153
54001,Following,1
54501,Assessing,16
54501,Scouting,16
54501,Reversing,1
54501,Recruiting,13
54501,Inactive,153
54501,Following,1
55001,Assessing,15
55001,Scouting,15
55001,Reversing,2
55001,Recruiting,13
55001,Inactive,154
55001,Following,1
55501,Assessing,15
55501,Scouting,14
55501,Reversing,2
55501,Recruiting,14
55501,Following,2
55501,Inactive,153
56001,Assessing,13
56001,Scouting,13
56001,Reversing,4
56001,Recruiting,13
56001,Following,3
56001,Inactive,154
56501,Assessing,13
56501,Scouting,13
56501,Reversing,4
56501,Recruiting,13
56501,Following,4
56501,Inactive,153
57001,Assessing,13
57001,Scouting,13
57001,Reversing,4
57001,Recruiting,13
57001,Following,4
57001,Inactive,153
57501,Recruiting,12
57501,Scouting,13
57501,Assessing,11
57501,Reversing,5
57501,Following,4
57501,Inactive,155
58001,Recruiting,15
58001,Scouting,13
58001,Assessing,11
58001,Reversing,3
58001,Following,3
58001,Inactive,155
58501,Recruiting,15
58501,Scouting,13
58501,Assessing,11
58501,Reversing,3
58501,Following,3
58501,Inactive,155
59001,Recruiting,15
59001,Scouting,14
59001,Assessing,10
59001,Reversing,3
59001,Following,3
59001,Inactive,155
59501,Recruiting,15
59501,Scouting,14
59501,Assessing,9
59501,Reversing,4
59501,Following,3
59501,Inactive,155
60001,Recruiting,14
60001,Scouting,14
60001,Assessing,9
60001,Reversing,5
60001,Following,5
60001,Inactive,153
60501,Recruiting,16
60501,Scouting,14
60501,Assessing,9
60501,Reversing,4
60501,Following,4
60501,Inactive,153
61001,Recruiting,18
61001,Scouting,14
61001,Assessing,9
61001,Reversing,3
61001,Following,3
61001,Inactive,153
61501,Recruiting,19
61501,Scouting,14
61501,Assessing,9
61501,Following,2
61501,Reversing,3
61501,Inactive,153
62001,Recruiting,19
62001,Scouting,14
62001,Assessing,9
62001,Following,3
62001,Reversing,3
62001,Inactive,152
62501,Recruiting,19
62501,Scouting,14
62501,Assessing,8
62501,Reversing,4
62501,Following,4
62501,Inactive,151
63001,Recruiting,19
63001,Scouting,14
63001,Assessing,8
63001,Reversing,4
63001,Following,4
63001,Inactive,151
63501,Recruiting,21
63501,Scouting,14
63501,Reversing,4
63501,Assessing,6
63501,Following,4
63501,Inactive,151
64001,Recruiting,19
64001,Scouting,14
64001,Reversing,6
64001,Assessing,6
64001,Following,4
64001,Inactive,151
64501,Recruiting,22
64501,Scouting,14
64501,Reversing,4
64501,Following,3
64501,Assessing,5
64501,Inactive,152
65001,Recruiting,22
65001,Scouting,12
65001,Inactive,154
65001,Reversing,5
65001,Assessing,5
65001,Following,2
65501,Recruiting,24
65501,Scouting,12
65501,Following,4
65501,Reversing,4
65501,Assessing,4
65501,Inactive,152
66001,Recruiting,26
66001,Scouting,12
66001,Following,3
66001,Reversing,3
66001,Assessing,4
66001,Inactive,152
66501,Recruiting,25
66501,Scouting,11
66501,Following,3
66501,Reversing,4
66501,Assessing,4
66501,Inactive,153
67001,Recruiting,26
67001,Scouting,11
67001,Following,3
67001,Reversing,4
67001,Assessing,3
67001,Inactive,153
67501,Recruiting,27
67501,Scouting,11
67501,Reversing,3
67501,Following,4
67501,Assessing,3
67501,Inactive,152
68001,Recruiting,27
68001,Scouting,10
68001,Reversing,5
68001,Following,4
68001,Inactive,153
68001,Assessing,1
68501,Recruiting,29
68501,Scouting,10
68501,Reversing,4
68501,Following,4
68501,Inactive,153
69001,Reversing,4
69001,Scouting,9
69001,Assessing,1
69001,Inactive,154
69001,Recruiting,28
69001,Following,4
69501,Recruiting,27
69501,Scouting,8
69501,Reversing,5
69501,Assessing,1
69501,Inactive,154
69501,Following,5
70001,Recruiting,27
70001,Scouting,8
70001,Reversing,5
70001,Assessing,1
70001,Inactive,153
70001,Following,6
70501,Recruiting,27
70501,Scouting,8
70501,Reversing,7
70501,Assessing,1
70501,Inactive,152
70501,Following,5
71001,Recruiting,27
71001,Scouting,8
71001,Reversing,7
71001,Assessing,1
71001,Following,7
71001,Inactive,150
71501,Recruiting,26
71501,Scouting,8
71501,Reversing,8
71501,Assessing,2
71501,Following,6
71501,Inactive,150
72001,Recruiting,30
72001,Scouting,8
72001,Assessing,2
72001,Following,5
72001,Reversing,5
72001,Inactive,150
72501,Recruiting,30
72501,Scouting,8
72501,Assessing,2
72501,Following,5
72501,Reversing,5
72501,Inactive,150
73001,Recruiting,29
73001,Scouting,8
73001,Assessing,2
73001,Following,5
73001,Reversing,6
73001,Inactive,150
73501,Recruiting,31
73501,Scouting,8
73501,Assessing,2
73501,Following,4
73501,Reversing,4
73501,Inactive,151
74001,Recruiting,31
74001,Scouting,8
74001,Assessing,2
74001,Following,4
74001,Reversing,4
74001,Inactive,151
74501,Recruiting,31
74501,Scouting,8
74501,Assessing,2
74501,Following,3
74501,Reversing,5
74501,Inactive,151
75001,Reversing,5
75001,Scouting,8
75001,Recruiting,30
75001,Assessing,2
75001,Following,3
75001,Inactive,152
75501,Recruiting,31
75501,Scouting,7
75501,Assessing,2
75501,Following,2
75501,Inactive,153
75501,Reversing,5
76001,Recruiting,35
76001,Scouting,7
76001,Assessing,2
76001,Following,2
76001,Reversing,2
76001,Inactive,152
76501,Recruiting,36
76501,Scouting,7
76501,Assessing,2
76501,Reversing,2
76501,Following,1
76501,Inactive,152
77001,Recruiting,37
77001,Scouting,7
77001,Assessing,2
77001,Following,1
77001,Reversing,1
77001,Inactive,152
77501,Recruiting,35
77501,Scouting,6
77501,Assessing,3
77501,Following,2
77501,Reversing,2
77501,Inactive,152
78001,Recruiting,29
78001,Scouting,6
78001,Assessing,3
78001,Reversing,7
78001,Following,3
78001,Inactive,152
78501,Recruiting,33
78501,Scouting,6
78501,Assessing,3
78501,Following,3
78501,Inactive,152
78501,Reversing,3
79001,Recruiting,29
79001,Scouting,6
79001,Assessing,3
79001,Reversing,7
79001,Following,3
79001,Inactive,152
79501,Recruiting,30
79501,Scouting,6
79501,Assessing,3
79501,Following,4
79501,Inactive,152
79501,Reversing,5
80001,Recruiting,30
80001,Scouting,7
80001,Assessing,3
80001,Following,4
80001,Inactive,151
80001,Reversing,5
80501,Recruiting,32
80501,Scouting,7
80501,Assessing,3
80501,Reversing,4
80501,Inactive,151
80501,Following,3
81001,Recruiting,33
81001,Scouting,6
81001,Assessing,4
81001,Reversing,3
81001,Following,4
81001,Inactive,150
81501,Recruiting,33
81501,Scouting,6
81501,Assessing,4
81501,Reversing,3
81501,Following,4
81501,Inactive,150
82001,Recruiting,33
82001,Scouting,6
82001,Assessing,4
82001,Reversing,3
82001,Following,4
82001,Inactive,150
82501,Recruiting,34
82501,Scouting,6
82501,Assessing,4
82501,Reversing,3
82501,Following,3
82501,Inactive,150
83001,Recruiting,35
83001,Scouting,6
83001,Assessing,4
83001,Reversing,2
83001,Following,3
83001,Inactive,150
83501,Recruiting,34
83501,Scouting,6
83501,Assessing,5
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Recruiting,34
84001,Scouting,6
84001,Assessing,5
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Recruiting,37
84501,Scouting,6
84501,Reversing,2
84501,Following,1
84501,Assessing,4
84501,Inactive,150
85001,Recruiting,36
85001,Scouting,5
85001,Inactive,151
85001,Reversing,3
85001,Following,1
85001,Assessing,4
85501,Recruiting,39
85501,Scouting,5
85501,Inactive,151
85501,Reversing,1
85501,Assessing,4
86001,Recruiting,39
86001,Inactive,152
86001,Scouting,4
86001,Assessing,4
86001,Reversing,1
86501,Recruiting,38
86501,Inactive,151
86501,Following,1
86501,Reversing,2
86501,Scouting,4
86501,Assessing,4
87001,Recruiting,38
87001,Inactive,151
87001,Assessing,5
87001,Following,1
87001,Scouting,4
87001,Reversing,1
87501,Recruiting,38
87501,Inactive,151
87501,Assessing,5
87501,Following,1
87501,Scouting,4
87501,Reversing,1
88001,Reversing,2
88001,Following,2
88001,Recruiting,37
88001,Assessing,5
88001,Scouting,4
88001,Inactive,150
88501,Reversing,4
88501,Following,2
88501,Recruiting,35
88501,Assessing,5
88501,Scouting,4
88501,Inactive,150
89001,Reversing,2
89001,Following,2
89001,Recruiting,36
89001,Assessing,6
89001,Scouting,3
89001,Inactive,151
89501,Reversing,2
89501,Following,2
89501,Recruiting,35
89501,Assessing,6
89501,Scouting,3
89501,Inactive,152
90001,Reversing,2
90001,Following,2
90001,Recruiting,35
90001,Assessing,6
90001,Scouting,3
90001,Inactive,152
90501,Reversing,2
90501,Following,2
90501,Recruiting,35
90501,Assessing,6
90501,Scouting,3
90501,Inactive,152
91001,Reversing,3
91001,Following,2
91001,Recruiting,34
91001,Assessing,6
91001,Scouting,3
91001,Inactive,152
91501,Reversing,4
91501,Following,3
91501,Recruiting,32
91501,Assessing,7
91501,Scouting,3
91501,Inactive,151
92001,Reversing,3
92001,Following,2
92001,Recruiting,33
92001,Assessing,8
92001,Scouting,3
92001,Inactive,151
92501,Reversing,3
92501,Following,2
92501,Recruiting,32
92501,Assessing,9
92501,Scouting,3
92501,Inactive,151
93001,Reversing,2
93001,Following,2
93001,Recruiting,33
93001,Assessing,9
93001,Scouting,3
93001,Inactive,151
93501,Recruiting,33
93501,Assessing,9
93501,Reversing,2
93501,Scouting,4
93501,Inactive,151
93501,Following,1
94001,Recruiting,32
94001,Assessing,10
94001,Reversing,2
94001,Scouting,4
94001,Inactive,151
94001,Following,1
94501,Recruiting,32
94501,Assessing,10
94501,Reversing,2
94501,Scouting,4
94501,Inactive,151
94501,Following,1
95001,Recruiting,31
95001,Assessing,10
95001,Reversing,3
95001,Scouting,4
95001,Inactive,151
95001,Following,1
95501,Recruiting,33
95501,Assessing,10
95501,Reversing,1
95501,Scouting,4
95501,Inactive,151
95501,Following,1
96001,Recruiting,32
96001,Assessing,10
96001,Reversing,2
96001,Scouting,3
96001,Following,2
96001,Inactive,151
96501,Recruiting,32
96501,Assessing,10
96501,Reversing,3
96501,Scouting,3
96501,Following,1
96501,Inactive,151
