Tick,State,Ants
45501,Scouting,12
45501,Assessing,22
45501,Recruiting,8
45501,Inactive,153
46001,Following,5
46001,Scouting,12
46001,Assessing,21
46001,Recruiting,10
46001,Inactive,152
46501,Following,5
46501,Scouting,12
46501,Assessing,19
46501,Recruiting,12
46501,Inactive,152
47001,Following,4
47001,Scouting,12
47001,Assessing,18
47001,Recruiting,13
47001,Inactive,153
47501,Following,7
47501,Scouting,11
47501,Assessing,18
47501,Recruiting,13
47501,Inactive,151
48001,Assessing,19
48001,Scouting,11
48001,Recruiting,13
48001,Following,6
48001,Inactive,151
48501,Assessing,19
48501,Scouting,11
48501,Recruiting,13
48501,Following,6
48501,Inactive,151
49001,Assessing,21
49001,Scouting,11
49001,Recruiting,11
49001,Following,6
49001,Inactive,151
49501,Assessing,22
49501,Scouting,11
49501,Recruiting,11
49501,Following,5
49501,Inactive,151
50001,Assessing,20
50001,Scouting,9
50001,Following,6
50001,Recruiting,14
50001,Inactive,151
50501,Assessing,19
50501,Scouting,9
50501,Following,6
50501,Recruiting,15
50501,Inactive,151
51001,Assessing,19
51001,Scouting,9
51001,Following,6
51001,Recruiting,15
51001,Inactive,151
51501,Assessing,18
51501,Scouting,9
51501,Following,6
51501,Recruiting,16
51501,Inactive,151
52001,Assessing,18
52001,Scouting,9
52001,Following,6
52001,Recruiting,16
52001,Inactive,151
52501,Assessing,20
52501,Scouting,9
52501,Following,4
52501,Recruiting,16
52501,Inactive,151
53001,Assessing,20
53001,Scouting,8
53001,Following,4
53001,Recruiting,17
53001,Inactive,151
53501,Assessing,21
53501,Scouting,7
53501,Following,3
53501,Recruiting,18
53501,Inactive,151
54001,Assessing,22
54001,Scouting,7
54001,Recruiting,18
54001,Following,2
54001,Inactive,151
54501,Assessing,23
54501,Scouting,7
54501,Recruiting,17
54501,Following,2
54501,Inactive,151
55001,Assessing,24
55001,Scouting,7
55001,Recruiting,16
55001,Following,3
55001,Inactive,150
55501,Assessing,23
55501,Scouting,5
55501,Recruiting,18
55501,Following,4
55501,Inactive,150
56001,Assessing,22
56001,Scouting,5
56001,Recruiting,18
56001,Following,5
56001,Inactive,150
56501,Assessing,22
56501,Scouting,5
56501,Recruiting,19
56501,Following,4
56501,Inactive,150
57001,Assessing,22
57001,Scouting,5
57001,Recruiting,19
57001,Following,4
57001,Inactive,150
57501,Assessing,23
57501,Scouting,5
57501,Recruiting,19
57501,Following,3
57501,Inactive,150
58001,Assessing,24
58001,Scouting,4
58001,Recruiting,19
58001,Following,3
58001,Inactive,150
58501,Assessing,25
58501,Scouting,4
58501,Recruiting,18
58501,Following,3
58501,Inactive,150
59001,Assessing,25
59001,Scouting,5
59001,Recruiting,18
59001,Following,2
59001,Inactive,150
59501,Assessing,24
59501,Scouting,5
59501,Recruiting,19
59501,Following,2
59501,Inactive,150
60001,Assessing,25
60001,Scouting,5
60001,Recruiting,20
60001,Inactive,150
60501,Assessing,27
60501,Scouting,5
60501,Recruiting,18
60501,Inactive,150
61001,Assessing,26
61001,Following,1
61001,Recruiting,18
61001,Scouting,5
61001,Inactive,150
61501,Assessing,26
61501,Following,2
61501,Recruiting,17
61501,Scouting,5
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,17
62001,Scouting,5
62001,Following,2
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,16
62501,Scouting,5
62501,Following,3
62501,Inactive,150
63001,Assessing,26
63001,Recruiting,16
63001,Scouting,5
63001,Following,3
63001,Inactive,150
63501,Assessing,26
63501,Recruiting,16
63501,Scouting,5
63501,Following,3
63501,Inactive,150
64001,Recruiting,18
64001,Assessing,24
64001,Scouting,5
64001,Following,3
64001,Inactive,150
64501,Recruiting,18
64501,Assessing,24
64501,Scouting,4
64501,Following,4
64501,Inactive,150
65001,Recruiting,18
65001,Assessing,24
65001,Scouting,4
65001,Following,4
65001,Inactive,150
65501,Recruiting,16
65501,Assessing,27
65501,Following,4
65501,Scouting,3
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,28
66001,Following,3
66001,Scouting,4
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,28
66501,Following,3
66501,Scouting,4
66501,Inactive,150
67001,Recruiting,16
67001,Assessing,28
67001,Following,3
67001,Scouting,3
67001,Inactive,150
67501,Recruiting,18
67501,Assessing,27
67501,Following,2
67501,Scouting,3
67501,Inactive,150
68001,Recruiting,18
68001,Assessing,29
68001,Scouting,3
68001,Inactive,150
68501,Recruiting,20
68501,Assessing,26
68501,Scouting,3
68501,Inactive,151
69001,Recruiting,19
69001,Assessing,27
69001,Scouting,3
69001,Inactive,151
69501,Recruiting,20
69501,Assessing,26
69501,Scouting,3
69501,Inactive,151
70001,Recruiting,21
70001,Assessing,25
70001,Scouting,3
70001,Inactive,151
70501,Recruiting,21
70501,Assessing,25
70501,Scouting,3
70501,Inactive,151
71001,Recruiting,21
71001,Assessing,25
71001,Scouting,4
71001,Inactive,150
71501,Recruiting,23
71501,Assessing,23
71501,Scouting,4
71501,Inactive,150
72001,Recruiting,23
72001,Assessing,23
72001,Scouting,3
72001,Inactive,151
72501,Recruiting,23
72501,Assessing,22
72501,Scouting,3
72501,Inactive,152
73001,Recruiting,23
73001,Assessing,20
73001,Scouting,5
73001,Inactive,152
73501,Recruiting,24
73501,Assessing,19
73501,Scouting,5
73501,Inactive,152
74001,Recruiting,24
74001,Assessing,19
74001,Scouting,5
74001,Inactive,152
74501,Recruiting,25
74501,Assessing,17
74501,Scouting,6
74501,Inactive,152
75001,Recruiting,25
75001,Assessing,17
75001,Scouting,6
75001,Inactive,152
75501,Recruiting,26
75501,Assessing,17
75501,Scouting,4
75501,Inactive,153
76001,Recruiting,28
76001,Assessing,15
76001,Scouting,4
76001,Inactive,153
76501,Recruiting,30
76501,Assessing,13
76501,Scouting,4
76501,Inactive,153
77001,Recruiting,30
77001,Assessing,13
77001,Scouting,4
77001,Inactive,153
77501,Recruiting,31
77501,Assessing,12
77501,Scouting,4
77501,Inactive,153
78001,Recruiting,31
78001,Assessing,12
78001,Scouting,4
78001,Inactive,153
78501,Recruiting,31
78501,Assessing,12
78501,Scouting,4
78501,Inactive,153
79001,Recruiting,32
79001,Assessing,11
79001,Scouting,4
79001,Inactive,153
79501,Recruiting,32
79501,Assessing,11
79501,Scouting,4
79501,Inactive,153
80001,Recruiting,34
80001,Scouting,4
80001,Assessing,9
80001,Inactive,153
80501,Recruiting,35
80501,Scouting,6
80501,Assessing,7
80501,Inactive,152
81001,Recruiting,35
81001,Scouting,6
81001,Assessing,7
81001,Inactive,152
81501,Recruiting,36
81501,Scouting,6
81501,Assessing,6
81501,Inactive,152
82001,Recruiting,36
82001,Scouting,5
82001,Assessing,6
82001,Inactive,153
82501,Recruiting,37
82501,Scouting,5
82501,Assessing,5
82501,Inactive,153
83001,Recruiting,36
83001,Scouting,5
83001,Assessing,6
83001,Inactive,153
83501,Recruiting,36
83501,Scouting,5
83501,Assessing,6
83501,Inactive,153
84001,Recruiting,36
84001,Scouting,6
84001,Assessing,6
84001,Inactive,152
84501,Recruiting,36
84501,Scouting,6
84501,Assessing,6
84501,Inactive,152
85001,Recruiting,38
85001,Scouting,5
85001,Inactive,153
85001,Assessing,4
85501,Recruiting,38
85501,Scouting,5
85501,Inactive,153
85501,Assessing,4
86001,Recruiting,39
86001,Scouting,5
86001,Inactive,153
86001,Assessing,3
86501,Recruiting,38
86501,Assessing,4
86501,Inactive,154
86501,Scouting,4
87001,Recruiting,37
87001,Assessing,5
87001,Inactive,154
87001,Scouting,4
87501,Recruiting,37
87501,Assessing,5
87501,Inactive,154
87501,Scouting,4
88001,Recruiting,37
88001,Assessing,5
88001,Inactive,154
88001,Scouting,4
88501,Recruiting,37
88501,Assessing,5
88501,Inactive,154
88501,Scouting,4
89001,Recruiting,37
89001,Assessing,4
89001,Inactive,153
89001,Scouting,6
89501,Recruiting,37
89501,Assessing,4
89501,Inactive,154
89501,Scouting,5
90001,Recruiting,37
90001,Assessing,4
90001,Inactive,154
90001,Scouting,5
90501,Recruiting,36
90501,Assessing,4
90501,Inactive,155
90501,Scouting,5
91001,Recruiting,35
91001,Assessing,5
91001,Inactive,155
91001,Scouting,5
91501,Recruiting,35
91501,Assessing,5
91501,Inactive,154
91501,Scouting,6
92001,Recruiting,34
92001,Assessing,5
92001,Inactive,155
92001,Scouting,6
92501,Recruiting,34
92501,Assessing,5
92501,Inactive,155
92501,Scouting,6
93001,Recruiting,34
93001,Assessing,5
93001,Inactive,155
93001,Scouting,6
93501,Recruiting,34
93501,Assessing,5
93501,Inactive,155
93501,Scouting,6
94001,Recruiting,34
94001,Assessing,5
94001,Inactive,155
94001,Scouting,6
94501,Recruiting,34
94501,Assessing,5
94501,Inactive,155
94501,Scouting,6
95001,Recruiting,34
95001,Assessing,5
95001,Inactive,155
95001,Scouting,6
95501,Recruiting,34
95501,Assessing,5
95501,Inactive,155
95501,Scouting,6
96001,Recruiting,34
96001,Assessing,5
96001,Inactive,155
96001,Scouting,6
96501,Recruiting,35
96501,Assessing,4
96501,Inactive,155
96501,Scouting,6
97001,Recruiting,35
97001,Assessing,4
97001,Inactive,155
97001,Scouting,6
97501,Recruiting,35
97501,Assessing,4
97501,Inactive,155
97501,Scouting,6
98001,Recruiting,35
98001,Assessing,4
98001,Inactive,155
98001,Scouting,6
98501,Recruiting,33
98501,Assessing,6
98501,Inactive,155
98501,Scouting,6
99001,Recruiting,33
99001,Assessing,6
99001,Inactive,155
99001,Scouting,6
99501,Recruiting,32
99501,Assessing,7
99501,Inactive,155
99501,Scouting,6
100001,Recruiting,31
100001,Assessing,8
100001,Inactive,155
100001,Scouting,6
100501,Recruiting,31
100501,Assessing,8
100501,Inactive,155
100501,Scouting,6
101001,Recruiting,31
101001,Assessing,8
101001,Inactive,155
101001,Scouting,6
101501,Recruiting,31
101501,Assessing,8
101501,Inactive,155
101501,Scouting,6
102001,Recruiting,31
102001,Assessing,8
102001,Inactive,155
102001,Scouting,6
102501,Recruiting,31
102501,Assessing,7
102501,Scouting,7
102501,Inactive,155
