Tick,State,Ants
44501,Assessing,17
44501,Recruiting,12
44501,Reversing,1
44501,Inactive,153
44501,Following,2
45001,Scouting,15
45001,Assessing,18
45001,Recruiting,12
45001,Reversing,1
45001,Inactive,153
45001,Following,1
45501,Scouting,15
45501,Assessing,18
45501,Recruiting,13
45501,Inactive,153
45501,Following,1
46001,Scouting,15
46001,Assessing,18
46001,Recruiting,12
46001,Reversing,1
46001,Inactive,152
46001,Following,2
46501,Scouting,15
46501,Assessing,17
46501,Recruiting,13
46501,Reversing,1
46501,Inactive,152
46501,Following,2
47001,Scouting,16
47001,Assessing,16
47001,Recruiting,13
47001,Reversing,1
47001,Inactive,152
47001,Following,2
47501,Scouting,15
47501,Assessing,15
47501,Recruiting,15
47501,Following,3
47501,Inactive,152
48001,Scouting,15
48001,Assessing,17
48001,Recruiting,14
48001,Inactive,152
48001,Following,2
48501,Scouting,15
48501,Assessing,17
48501,Recruiting,14
48501,Inactive,152
48501,Following,2
49001,Scouting,15
49001,Assessing,17
49001,Recruiting,14
49001,Inactive,152
49001,Following,2
49501,Scouting,15
49501,Assessing,17
49501,Recruiting,14
49501,Inactive,152
49501,Following,2
50001,Scouting,15
50001,Assessing,18
50001,Recruiting,14
50001,Inactive,152
50001,Following,1
50501,Scouting,15
50501,Assessing,18
50501,Recruiting,14
50501,Inactive,152
50501,Following,1
51001,Scouting,15
51001,Assessing,18
51001,Recruiting,13
51001,Reversing,1
51001,Following,2
51001,Inactive,151
51501,Scouting,15
51501,Assessing,18
51501,Recruiting,12
51501,Reversing,2
51501,Following,2
51501,Inactive,151
52001,Scouting,13
52001,Assessing,19
52001,Recruiting,12
52001,Reversing,2
52001,Inactive,152
52001,Following,2
52501,Scouting,13
52501,Assessing,19
52501,Recruiting,11
52501,Reversing,3
52501,Following,3
52501,Inactive,151
53001,Scouting,12
53001,Assessing,19
53001,Recruiting,12
53001,Reversing,3
53001,Following,3
53001,Inactive,151
53501,Scouting,12
53501,Assessing,19
53501,Recruiting,13
53501,Reversing,2
53501,Following,3
53501,Inactive,151
54001,Scouting,12
54001,Assessing,19
54001,Recruiting,13
54001,Reversing,2
54001,Following,3
54001,Inactive,151
54501,Scouting,12
54501,Assessing,19
54501,Recruiting,13
54501,Reversing,2
54501,Following,3
54501,Inactive,151
55001,Scouting,12
55001,Assessing,19
55001,Recruiting,13
55001,Reversing,2
55001,Following,3
55001,Inactive,151
55501,Scouting,11
55501,Assessing,20
55501,Recruiting,11
55501,Reversing,4
55501,Following,3
55501,Inactive,151
56001,Scouting,11
56001,Assessing,20
56001,Recruiting,13
56001,Reversing,2
56001,Following,3
56001,Inactive,151
56501,Scouting,13
56501,Recruiting,12
56501,Assessing,18
56501,Reversing,3
56501,Following,4
56501,Inactive,150
57001,Scouting,13
57001,Recruiting,12
57001,Assessing,15
57001,Reversing,5
57001,Inactive,151
57001,Following,4
57501,Scouting,12
57501,Recruiting,14
57501,Assessing,16
57501,Reversing,3
57501,Inactive,152
57501,Following,3
58001,Scouting,13
58001,Recruiting,15
58001,Assessing,14
58001,Reversing,3
58001,Inactive,151
58001,Following,4
58501,Scouting,13
58501,Recruiting,15
58501,Assessing,14
58501,Inactive,151
58501,Reversing,4
58501,Following,3
59001,Scouting,13
59001,Recruiting,16
59001,Assessing,14
59001,Inactive,151
59001,Reversing,3
59001,Following,3
59501,Scouting,12
59501,Recruiting,16
59501,Assessing,13
59501,Inactive,152
59501,Reversing,4
59501,Following,3
60001,Scouting,11
60001,Inactive,153
60001,Recruiting,17
60001,Assessing,13
60001,Reversing,3
60001,Following,3
60501,Scouting,13
60501,Inactive,152
60501,Reversing,5
60501,Assessing,12
60501,Recruiting,15
60501,Following,3
61001,Scouting,14
61001,Inactive,152
61001,Recruiting,16
61001,Assessing,11
61001,Reversing,4
61001,Following,3
61501,Scouting,15
61501,Recruiting,15
61501,Reversing,5
61501,Inactive,151
61501,Assessing,11
61501,Following,3
62001,Scouting,15
62001,Recruiting,17
62001,Following,3
62001,Assessing,12
62001,Reversing,3
62001,Inactive,150
62501,Scouting,15
62501,Recruiting,17
62501,Following,3
62501,Assessing,12
62501,Reversing,3
62501,Inactive,150
63001,Scouting,15
63001,Recruiting,16
63001,Following,3
63001,Assessing,12
63001,Reversing,4
63001,Inactive,150
63501,Scouting,16
63501,Recruiting,17
63501,Following,3
63501,Assessing,11
63501,Reversing,3
63501,Inactive,150
64001,Scouting,15
64001,Recruiting,17
64001,Reversing,4
64001,Following,2
64001,Assessing,12
64001,Inactive,150
64501,Scouting,15
64501,Recruiting,18
64501,Inactive,152
64501,Assessing,12
64501,Reversing,2
64501,Following,1
65001,Scouting,15
65001,Recruiting,20
65001,Inactive,152
65001,Assessing,11
65001,Reversing,1
65001,Following,1
65501,Scouting,14
65501,Recruiting,18
65501,Inactive,152
65501,Assessing,12
65501,Reversing,2
65501,Following,2
66001,Scouting,14
66001,Recruiting,19
66001,Inactive,151
66001,Assessing,12
66001,Following,2
66001,Reversing,2
66501,Scouting,14
66501,Recruiting,21
66501,Inactive,151
66501,Assessing,11
66501,Following,2
66501,Reversing,1
67001,Scouting,13
67001,Inactive,152
67001,Recruiting,20
67001,Assessing,11
67001,Reversing,2
67001,Following,2
67501,Scouting,13
67501,Inactive,152
67501,Recruiting,20
67501,Assessing,11
67501,Reversing,2
67501,Following,2
68001,Scouting,13
68001,Inactive,152
68001,Recruiting,21
68001,Assessing,11
68001,Following,2
68001,Reversing,1
68501,Scouting,13
68501,Inactive,152
68501,Recruiting,21
68501,Following,2
68501,Assessing,11
68501,Reversing,1
69001,Scouting,13
69001,Inactive,152
69001,Recruiting,21
69001,Assessing,12
69001,Reversing,1
69001,Following,1
69501,Scouting,13
69501,Inactive,152
69501,Assessing,13
69501,Reversing,2
69501,Recruiting,19
69501,Following,1
70001,Scouting,13
70001,Inactive,152
70001,Assessing,13
70001,Recruiting,18
70001,Reversing,3
70001,Following,1
70501,Scouting,13
70501,Inactive,152
70501,Assessing,13
70501,Recruiting,16
70501,Reversing,5
70501,Following,1
71001,Scouting,13
71001,Inactive,152
71001,Assessing,13
71001,Recruiting,20
71001,Reversing,1
71001,Following,1
71501,Scouting,12
71501,Inactive,152
71501,Assessing,12
71501,Recruiting,21
71501,Following,2
71501,Reversing,1
72001,Scouting,12
72001,Following,2
72001,Assessing,13
72001,Recruiting,19
72001,Inactive,151
72001,Reversing,3
72501,Scouting,11
72501,Following,3
72501,Assessing,12
72501,Recruiting,21
72501,Inactive,151
72501,Reversing,2
73001,Scouting,11
73001,Following,3
73001,Assessing,12
73001,Recruiting,20
73001,Inactive,151
73001,Reversing,3
73501,Scouting,11
73501,Following,2
73501,Assessing,13
73501,Recruiting,21
73501,Inactive,151
73501,Reversing,2
74001,Scouting,11
74001,Following,3
74001,Assessing,13
74001,Recruiting,19
74001,Reversing,4
74001,Inactive,150
74501,Scouting,11
74501,Following,3
74501,Assessing,12
74501,Recruiting,20
74501,Inactive,151
74501,Reversing,3
75001,Scouting,11
75001,Following,2
75001,Assessing,11
75001,Inactive,152
75001,Recruiting,21
75001,Reversing,3
75501,Scouting,11
75501,Following,3
75501,Assessing,11
75501,Inactive,152
75501,Recruiting,21
75501,Reversing,2
76001,Scouting,12
76001,Following,4
76001,Assessing,11
76001,Recruiting,20
76001,Reversing,3
76001,Inactive,150
76501,Scouting,11
76501,Following,4
76501,Assessing,12
76501,Recruiting,19
76501,Reversing,4
76501,Inactive,150
77001,Scouting,11
77001,Following,4
77001,Assessing,12
77001,Recruiting,20
77001,Reversing,3
77001,Inactive,150
77501,Scouting,11
77501,Following,4
77501,Assessing,12
77501,Recruiting,18
77501,Reversing,5
77501,Inactive,150
78001,Scouting,11
78001,Following,4
78001,Assessing,11
78001,Recruiting,20
78001,Reversing,4
78001,Inactive,150
78501,Scouting,10
78501,Following,5
78501,Assessing,10
78501,Recruiting,21
78501,Reversing,4
78501,Inactive,150
79001,Scouting,10
79001,Following,5
79001,Assessing,10
79001,Recruiting,21
79001,Reversing,4
79001,Inactive,150
79501,Scouting,10
79501,Following,5
79501,Assessing,10
79501,Recruiting,22
79501,Reversing,3
79501,Inactive,150
80001,Scouting,10
80001,Following,5
80001,Assessing,9
80001,Recruiting,22
80001,Reversing,4
80001,Inactive,150
80501,Scouting,10
80501,Following,5
80501,Assessing,9
80501,Recruiting,22
80501,Reversing,4
80501,Inactive,150
81001,Scouting,10
81001,Following,5
81001,Assessing,9
81001,Recruiting,22
81001,Reversing,4
81001,Inactive,150
81501,Scouting,10
81501,Following,5
81501,Assessing,9
81501,Recruiting,23
81501,Reversing,3
81501,Inactive,150
82001,Scouting,10
82001,Recruiting,25
82001,Assessing,9
82001,Following,4
82001,Reversing,2
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,22
82501,Assessing,9
82501,Following,4
82501,Reversing,5
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,25
83001,Assessing,9
83001,Following,4
83001,Reversing,2
83001,Inactive,150
83501,Scouting,11
83501,Recruiting,24
83501,Assessing,8
83501,Following,3
83501,Reversing,4
83501,Inactive,150
84001,Scouting,10
84001,Recruiting,26
84001,Assessing,8
84001,Following,3
84001,Reversing,3
84001,Inactive,150
84501,Scouting,10
84501,Recruiting,27
84501,Assessing,8
84501,Following,3
84501,Reversing,2
84501,Inactive,150
85001,Scouting,10
85001,Recruiting,27
85001,Assessing,8
85001,Following,3
85001,Reversing,2
85001,Inactive,150
85501,Scouting,11
85501,Recruiting,28
85501,Following,2
85501,Assessing,8
85501,Reversing,1
85501,Inactive,150
86001,Scouting,10
86001,Recruiting,25
86001,Following,3
86001,Assessing,9
86001,Reversing,3
86001,Inactive,150
86501,Scouting,9
86501,Recruiting,25
86501,Following,2
86501,Assessing,10
86501,Reversing,3
86501,Inactive,151
87001,Scouting,9
87001,Recruiting,24
87001,Following,2
87001,Assessing,12
87001,Reversing,2
87001,Inactive,151
87501,Scouting,9
87501,Recruiting,24
87501,Assessing,13
87501,Reversing,2
87501,Following,1
87501,Inactive,151
88001,Scouting,9
88001,Recruiting,26
88001,Assessing,13
88001,Following,2
88001,Inactive,150
88501,Scouting,9
88501,Recruiting,26
88501,Assessing,14
88501,Following,1
88501,Inactive,150
89001,Scouting,9
89001,Recruiting,24
89001,Assessing,15
89001,Inactive,151
89001,Reversing,1
89501,Inactive,152
89501,Recruiting,21
89501,Scouting,8
89501,Assessing,15
89501,Reversing,4
90001,Inactive,152
90001,Recruiting,26
90001,Scouting,9
90001,Assessing,13
90501,Inactive,152
90501,Recruiting,24
90501,Scouting,9
90501,Assessing,14
90501,Reversing,1
91001,Inactive,151
91001,Recruiting,22
91001,Scouting,9
91001,Assessing,14
91001,Reversing,3
91001,Following,1
91501,Scouting,8
91501,Recruiting,22
91501,Assessing,15
91501,Inactive,152
91501,Following,1
91501,Reversing,2
92001,Scouting,7
92001,Recruiting,21
92001,Assessing,15
92001,Inactive,152
92001,Reversing,3
92001,Following,2
92501,Scouting,8
92501,Recruiting,21
92501,Assessing,14
92501,Following,3
92501,Reversing,4
92501,Inactive,150
93001,Scouting,8
93001,Recruiting,22
93001,Assessing,14
93001,Following,3
93001,Reversing,3
93001,Inactive,150
93501,Scouting,8
93501,Recruiting,21
93501,Assessing,14
93501,Following,3
93501,Reversing,4
93501,Inactive,150
94001,Scouting,8
94001,Recruiting,20
94001,Assessing,15
94001,Following,3
94001,Reversing,4
94001,Inactive,150
94501,Scouting,8
94501,Recruiting,20
94501,Assessing,15
94501,Following,3
94501,Reversing,4
94501,Inactive,150
95001,Scouting,8
95001,Recruiting,20
95001,Assessing,15
95001,Following,3
95001,Reversing,4
95001,Inactive,150
95501,Scouting,8
95501,Recruiting,20
95501,Assessing,15
95501,Following,3
95501,Reversing,4
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,20
96001,Assessing,15
96001,Following,3
96001,Reversing,4
96001,Inactive,150
96501,Scouting,8
96501,Recruiting,21
96501,Assessing,15
96501,Following,3
96501,Reversing,3
96501,Inactive,150
97001,Scouting,8
97001,Reversing,4
97001,Assessing,15
97001,Following,3
97001,Recruiting,19
97001,Inactive,151
97501,Scouting,8
97501,Recruiting,19
97501,Assessing,15
97501,Following,3
97501,Reversing,4
97501,Inactive,151
98001,Scouting,8
98001,Recruiting,18
98001,Assessing,15
98001,Following,3
98001,Reversing,5
98001,Inactive,151
98501,Scouting,9
98501,Recruiting,19
98501,Assessing,14
98501,Following,3
98501,Reversing,4
98501,Inactive,151
99001,Scouting,8
99001,Recruiting,19
99001,Assessing,14
99001,Following,4
99001,Reversing,4
99001,Inactive,151
99501,Scouting,8
99501,Recruiting,18
99501,Assessing,14
99501,Following,3
99501,Reversing,6
99501,Inactive,151
100001,Scouting,8
100001,Recruiting,24
100001,Assessing,13
100001,Following,2
100001,Reversing,2
100001,Inactive,151
100501,Scouting,8
100501,Recruiting,24
100501,Assessing,13
100501,Following,1
100501,Reversing,3
100501,Inactive,151
101001,Scouting,8
101001,Recruiting,26
101001,Assessing,14
101001,Reversing,1
101001,Inactive,151
101501,Scouting,8
101501,Recruiting,26
101501,Assessing,13
101501,Reversing,2
101501,Inactive,151
102001,Scouting,8
102001,Recruiting,28
102001,Assessing,13
102001,Inactive,151
102501,Scouting,7
102501,Recruiting,27
102501,Assessing,12
102501,Reversing,2
102501,Inactive,152
103001,Scouting,7
103001,Recruiting,29
103001,Assessing,11
103001,Inactive,151
103001,Reversing,1
103001,Following,1
103501,Scouting,8
103501,Reversing,3
103501,Recruiting,28
103501,Assessing,9
103501,Inactive,151
103501,Following,1
104001,Scouting,7
104001,Recruiting,30
104001,Assessing,10
104001,Inactive,151
104001,Reversing,1
104001,Following,1
104501,Scouting,7
104501,Recruiting,30
104501,Assessing,9
104501,Inactive,151
104501,Reversing,2
104501,Following,1
105001,Scouting,9
105001,Recruiting,27
105001,Reversing,5
105001,Assessing,7
105001,Following,2
105001,Inactive,150
105501,Scouting,9
105501,Recruiting,31
105501,Reversing,3
105501,Assessing,5
105501,Following,2
105501,Inactive,150
106001,Scouting,8
106001,Recruiting,32
106001,Assessing,5
106001,Following,3
106001,Reversing,2
106001,Inactive,150
106501,Scouting,8
106501,Recruiting,32
106501,Inactive,151
106501,Assessing,5
106501,Following,2
106501,Reversing,2
107001,Scouting,7
107001,Recruiting,32
107001,Inactive,151
107001,Assessing,6
107001,Following,2
107001,Reversing,2
107501,Assessing,8
107501,Recruiting,29
107501,Scouting,6
107501,Following,3
107501,Reversing,4
107501,Inactive,150
108001,Assessing,8
108001,Recruiting,30
108001,Scouting,6
108001,Following,3
108001,Reversing,3
108001,Inactive,150
108501,Assessing,8
108501,Recruiting,27
108501,Scouting,6
108501,Following,3
108501,Inactive,151
108501,Reversing,5
109001,Assessing,8
109001,Reversing,4
109001,Scouting,6
109001,Following,3
109001,Recruiting,28
109001,Inactive,151
109501,Assessing,8
109501,Recruiting,25
109501,Scouting,6
109501,Following,4
109501,Reversing,6
109501,Inactive,151
110001,Assessing,8
110001,Recruiting,26
110001,Scouting,6
110001,Following,4
110001,Reversing,5
110001,Inactive,151
110501,Assessing,8
110501,Recruiting,26
110501,Scouting,6
110501,Following,4
110501,Reversing,5
110501,Inactive,151
111001,Assessing,8
111001,Recruiting,24
111001,Scouting,6
111001,Following,4
111001,Reversing,7
111001,Inactive,151
111501,Assessing,8
111501,Recruiting,27
111501,Following,5
111501,Scouting,5
111501,Reversing,4
111501,Inactive,151
112001,Assessing,8
112001,Recruiting,26
112001,Following,6
112001,Scouting,4
112001,Reversing,5
112001,Inactive,151
112501,Assessing,7
112501,Recruiting,26
112501,Following,7
112501,Scouting,5
112501,Reversing,5
112501,Inactive,150
113001,Assessing,8
113001,Recruiting,25
113001,Following,6
113001,Scouting,5
113001,Reversing,6
113001,Inactive,150
113501,Assessing,9
113501,Recruiting,26
113501,Following,5
113501,Scouting,5
113501,Reversing,5
113501,Inactive,150
114001,Assessing,9
114001,Recruiting,27
114001,Following,4
114001,Scouting,5
114001,Reversing,4
114001,Inactive,151
114501,Assessing,9
114501,Reversing,4
114501,Following,4
114501,Recruiting,27
114501,Scouting,5
114501,Inactive,151
115001,Assessing,9
115001,Recruiting,27
115001,Following,4
115001,Scouting,5
115001,Reversing,4
115001,Inactive,151
115501,Assessing,10
115501,Recruiting,26
115501,Following,3
115501,Scouting,5
115501,Reversing,4
115501,Inactive,152
116001,Assessing,10
116001,Recruiting,25
116001,Following,3
116001,Scouting,5
116001,Reversing,5
116001,Inactive,152
116501,Assessing,10
116501,Recruiting,27
116501,Scouting,5
116501,Reversing,4
116501,Following,3
116501,Inactive,151
117001,Assessing,10
117001,Recruiting,27
117001,Scouting,5
117001,Reversing,4
117001,Following,3
117001,Inactive,151
117501,Assessing,10
117501,Recruiting,27
117501,Scouting,5
117501,Reversing,4
117501,Following,3
117501,Inactive,151
118001,Assessing,10
118001,Recruiting,27
118001,Scouting,5
118001,Reversing,4
118001,Following,3
118001,Inactive,151
118501,Assessing,10
118501,Recruiting,30
118501,Scouting,3
118501,Reversing,3
118501,Inactive,152
118501,Following,2
