Tick,State,Ants
48001,Scouting,19
48001,Inactive,158
48001,Assessing,10
48001,Recruiting,9
48001,Following,4
48501,Scouting,19
48501,Inactive,157
48501,Assessing,10
48501,Recruiting,10
48501,Following,4
49001,Scouting,18
49001,Inactive,157
49001,Assessing,10
49001,Recruiting,10
49001,Following,5
49501,Scouting,18
49501,Inactive,157
49501,Assessing,11
49501,Recruiting,10
49501,Following,4
50001,Scouting,18
50001,Inactive,157
50001,Assessing,11
50001,Recruiting,10
50001,Following,4
50501,Scouting,17
50501,Inactive,154
50501,Following,7
50501,Assessing,12
50501,Recruiting,10
51001,Scouting,17
51001,Inactive,154
51001,Following,7
51001,Assessing,12
51001,Recruiting,10
51501,Scouting,17
51501,Inactive,154
51501,Following,6
51501,Assessing,13
51501,Recruiting,10
52001,Scouting,16
52001,Inactive,154
52001,Following,6
52001,Recruiting,11
52001,Assessing,13
52501,Scouting,16
52501,Inactive,154
52501,Assessing,13
52501,Recruiting,11
52501,Following,6
53001,Scouting,17
53001,Inactive,154
53001,Assessing,12
53001,Recruiting,11
53001,Following,6
53501,Scouting,17
53501,Inactive,154
53501,Assessing,12
53501,Recruiting,11
53501,Following,6
54001,Scouting,17
54001,Inactive,154
54001,Assessing,13
54001,Recruiting,11
54001,Following,5
54501,Scouting,16
54501,Inactive,154
54501,Assessing,15
54501,Recruiting,11
54501,Following,4
55001,Scouting,13
55001,Inactive,154
55001,Assessing,20
55001,Recruiting,11
55001,Following,2
55501,Scouting,12
55501,Inactive,154
55501,Assessing,22
55501,Recruiting,10
55501,Following,2
56001,Scouting,11
56001,Inactive,152
56001,Assessing,22
56001,Recruiting,10
56001,Following,5
56501,Scouting,11
56501,Inactive,152
56501,Assessing,22
56501,Recruiting,10
56501,Following,5
57001,Scouting,11
57001,Inactive,151
57001,Assessing,22
57001,Recruiting,10
57001,Following,6
57501,Scouting,10
57501,Inactive,152
57501,Assessing,21
57501,Recruiting,11
57501,Reversing,1
57501,Following,5
58001,Scouting,10
58001,Inactive,152
58001,Assessing,21
58001,Recruiting,12
58001,Following,5
58501,Scouting,9
58501,Inactive,153
58501,Assessing,21
58501,Recruiting,12
58501,Following,5
59001,Scouting,9
59001,Inactive,153
59001,Assessing,22
59001,Recruiting,12
59001,Following,4
59501,Scouting,9
59501,Inactive,153
59501,Assessing,22
59501,Recruiting,13
59501,Following,3
60001,Scouting,9
60001,Inactive,153
60001,Assessing,22
60001,Recruiting,13
60001,Following,3
60501,Scouting,9
60501,Inactive,153
60501,Assessing,23
60501,Recruiting,13
60501,Following,2
61001,Scouting,9
61001,Inactive,153
61001,Assessing,25
61001,Recruiting,12
61001,Following,1
61501,Scouting,9
61501,Inactive,153
61501,Assessing,25
61501,Recruiting,12
61501,Reversing,1
62001,Scouting,9
62001,Inactive,152
62001,Assessing,26
62001,Recruiting,11
62001,Reversing,1
62001,Following,1
62501,Scouting,9
62501,Inactive,152
62501,Assessing,26
62501,Recruiting,11
62501,Reversing,1
62501,Following,1
63001,Scouting,9
63001,Inactive,153
63001,Assessing,26
63001,Recruiting,11
63001,Reversing,1
63501,Scouting,8
63501,Inactive,153
63501,Assessing,26
63501,Recruiting,12
63501,Following,1
64001,Scouting,8
64001,Inactive,153
64001,Assessing,26
64001,Recruiting,12
64001,Following,1
64501,Scouting,8
64501,Inactive,153
64501,Assessing,25
64501,Recruiting,13
64501,Following,1
65001,Scouting,8
65001,Inactive,153
65001,Assessing,25
65001,Recruiting,12
65001,Reversing,2
65501,Scouting,8
65501,Inactive,153
65501,Assessing,25
65501,Recruiting,14
66001,Scouting,8
66001,Inactive,153
66001,Assessing,25
66001,Recruiting,13
66001,Reversing,1
66501,Following,1
66501,Inactive,153
66501,Scouting,7
66501,Assessing,25
66501,Recruiting,14
67001,Following,2
67001,Inactive,152
67001,Scouting,7
67001,Assessing,24
67001,Recruiting,14
67001,Reversing,1
67501,Assessing,23
67501,Inactive,152
67501,Scouting,7
67501,Recruiting,16
67501,Reversing,1
67501,Following,1
68001,Assessing,23
68001,Inactive,152
68001,Scouting,7
68001,Recruiting,16
68001,Reversing,1
68001,Following,1
68501,Assessing,22
68501,Inactive,152
68501,Scouting,7
68501,Recruiting,17
68501,Reversing,1
68501,Following,1
69001,Assessing,21
69001,Inactive,152
69001,Scouting,8
69001,Recruiting,17
69001,Reversing,1
69001,Following,1
69501,Assessing,20
69501,Inactive,152
69501,Scouting,9
69501,Recruiting,17
69501,Reversing,1
69501,Following,1
70001,Assessing,17
70001,Inactive,154
70001,Scouting,8
70001,Recruiting,19
70001,Reversing,1
70001,Following,1
70501,Assessing,17
70501,Inactive,153
70501,Scouting,8
70501,Recruiting,18
70501,Reversing,2
70501,Following,2
71001,Assessing,17
71001,Inactive,154
71001,Scouting,7
71001,Recruiting,17
71001,Reversing,3
71001,Following,2
71501,Assessing,15
71501,Inactive,154
71501,Scouting,9
71501,Recruiting,19
71501,Reversing,2
71501,Following,1
72001,Assessing,14
72001,Inactive,154
72001,Scouting,9
72001,Recruiting,20
72001,Reversing,2
72001,Following,1
72501,Assessing,14
72501,Inactive,154
72501,Scouting,9
72501,Recruiting,19
72501,Reversing,3
72501,Following,1
73001,Assessing,12
73001,Inactive,153
73001,Scouting,10
73001,Recruiting,21
73001,Reversing,3
73001,Following,1
73501,Assessing,11
73501,Inactive,153
73501,Scouting,10
73501,Reversing,2
73501,Recruiting,22
73501,Following,2
74001,Assessing,10
74001,Inactive,154
74001,Scouting,9
74001,Recruiting,24
74001,Reversing,2
74001,Following,1
74501,Assessing,9
74501,Inactive,154
74501,Scouting,9
74501,Recruiting,25
74501,Following,1
74501,Reversing,2
75001,Assessing,9
75001,Inactive,154
75001,Scouting,8
75001,Recruiting,26
75001,Following,1
75001,Reversing,2
75501,Assessing,10
75501,Following,3
75501,Scouting,8
75501,Recruiting,23
75501,Reversing,4
75501,Inactive,152
76001,Assessing,10
76001,Following,4
76001,Scouting,8
76001,Recruiting,22
76001,Reversing,5
76001,Inactive,151
76501,Assessing,9
76501,Following,4
76501,Scouting,8
76501,Recruiting,22
76501,Reversing,6
76501,Inactive,151
77001,Assessing,9
77001,Following,4
77001,Scouting,8
77001,Recruiting,21
77001,Reversing,7
77001,Inactive,151
77501,Assessing,9
77501,Following,4
77501,Scouting,7
77501,Recruiting,23
77501,Reversing,5
77501,Inactive,152
78001,Assessing,7
78001,Following,4
78001,Scouting,7
78001,Recruiting,25
78001,Reversing,5
78001,Inactive,152
78501,Assessing,7
78501,Following,6
78501,Scouting,7
78501,Recruiting,22
78501,Reversing,7
78501,Inactive,151
79001,Assessing,7
79001,Following,6
79001,Scouting,7
79001,Recruiting,24
79001,Reversing,5
79001,Inactive,151
79501,Assessing,7
79501,Following,7
79501,Scouting,6
79501,Recruiting,23
79501,Reversing,6
79501,Inactive,151
80001,Assessing,6
80001,Following,6
80001,Scouting,6
80001,Recruiting,25
80001,Reversing,5
80001,Inactive,152
80501,Assessing,6
80501,Inactive,153
80501,Scouting,6
80501,Recruiting,27
80501,Reversing,4
80501,Following,4
81001,Assessing,7
81001,Inactive,153
81001,Scouting,6
81001,Recruiting,27
81001,Reversing,4
81001,Following,3
81501,Assessing,8
81501,Inactive,153
81501,Scouting,5
81501,Recruiting,28
81501,Reversing,4
81501,Following,2
82001,Assessing,8
82001,Inactive,153
82001,Scouting,5
82001,Recruiting,28
82001,Reversing,4
82001,Following,2
82501,Assessing,9
82501,Inactive,152
82501,Scouting,5
82501,Recruiting,27
82501,Reversing,5
82501,Following,2
83001,Assessing,9
83001,Inactive,152
83001,Scouting,4
83001,Recruiting,27
83001,Reversing,5
83001,Following,3
83501,Assessing,8
83501,Inactive,152
83501,Scouting,4
83501,Recruiting,29
83501,Reversing,5
83501,Following,2
84001,Assessing,8
84001,Inactive,152
84001,Scouting,4
84001,Recruiting,29
84001,Reversing,5
84001,Following,2
84501,Assessing,8
84501,Inactive,152
84501,Scouting,4
84501,Recruiting,29
84501,Reversing,5
84501,Following,2
85001,Assessing,8
85001,Inactive,152
85001,Scouting,4
85001,Recruiting,29
85001,Reversing,5
85001,Following,2
85501,Scouting,5
85501,Following,3
85501,Recruiting,30
85501,Reversing,4
85501,Assessing,7
85501,Inactive,151
86001,Scouting,5
86001,Following,4
86001,Recruiting,28
86001,Reversing,5
86001,Assessing,7
86001,Inactive,151
86501,Scouting,5
86501,Following,4
86501,Recruiting,26
86501,Reversing,6
86501,Assessing,8
86501,Inactive,151
87001,Scouting,5
87001,Following,4
87001,Recruiting,27
87001,Reversing,5
87001,Assessing,8
87001,Inactive,151
87501,Assessing,9
87501,Following,4
87501,Scouting,4
87501,Recruiting,27
87501,Reversing,5
87501,Inactive,151
88001,Assessing,9
88001,Following,3
88001,Scouting,3
88001,Recruiting,27
88001,Reversing,7
88001,Inactive,151
88501,Assessing,9
88501,Following,3
88501,Scouting,3
88501,Recruiting,30
88501,Reversing,4
88501,Inactive,151
89001,Assessing,9
89001,Recruiting,30
89001,Scouting,3
89001,Reversing,5
89001,Following,2
89001,Inactive,151
89501,Assessing,9
89501,Recruiting,30
89501,Scouting,3
89501,Reversing,5
89501,Inactive,152
89501,Following,1
90001,Assessing,9
90001,Recruiting,31
90001,Scouting,3
90001,Reversing,4
90001,Following,3
90001,Inactive,150
90501,Assessing,11
90501,Recruiting,31
90501,Scouting,3
90501,Reversing,3
90501,Following,2
90501,Inactive,150
91001,Assessing,11
91001,Recruiting,26
91001,Scouting,3
91001,Reversing,8
91001,Following,2
91001,Inactive,150
91501,Assessing,10
91501,Recruiting,31
91501,Inactive,151
91501,Reversing,4
91501,Following,2
91501,Scouting,2
92001,Assessing,10
92001,Recruiting,32
92001,Inactive,151
92001,Reversing,3
92001,Following,2
92001,Scouting,2
92501,Assessing,9
92501,Recruiting,33
92501,Inactive,151
92501,Reversing,3
92501,Following,2
92501,Scouting,2
93001,Assessing,10
93001,Recruiting,31
93001,Inactive,151
93001,Reversing,4
93001,Following,2
93001,Scouting,2
93501,Assessing,11
93501,Recruiting,32
93501,Inactive,151
93501,Reversing,2
93501,Following,2
93501,Scouting,2
94001,Assessing,11
94001,Recruiting,31
94001,Inactive,151
94001,Reversing,2
94001,Scouting,3
94001,Following,2
94501,Assessing,11
94501,Recruiting,29
94501,Inactive,151
94501,Reversing,4
94501,Scouting,3
94501,Following,2
95001,Assessing,11
95001,Recruiting,28
95001,Following,2
95001,Reversing,6
95001,Scouting,3
95001,Inactive,150
95501,Assessing,11
95501,Recruiting,32
95501,Following,1
95501,Reversing,3
95501,Scouting,3
95501,Inactive,150
96001,Assessing,11
96001,Recruiting,28
96001,Following,1
96001,Reversing,6
96001,Scouting,3
96001,Inactive,151
96501,Assessing,11
96501,Recruiting,31
96501,Following,1
96501,Scouting,3
96501,Reversing,3
96501,Inactive,151
97001,Assessing,12
97001,Recruiting,28
97001,Following,1
97001,Reversing,5
97001,Scouting,3
97001,Inactive,151
97501,Assessing,12
97501,Recruiting,29
97501,Following,1
97501,Scouting,3
97501,Reversing,4
97501,Inactive,151
98001,Assessing,12
98001,Recruiting,31
98001,Following,1
98001,Scouting,3
98001,Reversing,2
98001,Inactive,151
98501,Assessing,12
98501,Recruiting,31
98501,Following,1
98501,Reversing,2
98501,Scouting,3
98501,Inactive,151
99001,Assessing,12
99001,Recruiting,31
99001,Following,2
99001,Reversing,2
99001,Scouting,3
99001,Inactive,150
99501,Assessing,12
99501,Recruiting,31
99501,Reversing,3
99501,Scouting,3
99501,Following,1
99501,Inactive,150
100001,Assessing,13
100001,Recruiting,31
100001,Reversing,2
100001,Scouting,3
100001,Following,1
100001,Inactive,150
100501,Assessing,13
100501,Recruiting,30
100501,Reversing,3
100501,Scouting,2
100501,Inactive,151
100501,Following,1
101001,Assessing,13
101001,Recruiting,31
101001,Reversing,2
101001,Scouting,2
101001,Inactive,151
101001,Following,1
101501,Assessing,13
101501,Recruiting,30
101501,Reversing,3
101501,Scouting,2
101501,Inactive,151
101501,Following,1
102001,Scouting,3
102001,Recruiting,30
102001,Reversing,3
102001,Assessing,12
102001,Inactive,151
102001,Following,1
102501,Following,2
102501,Recruiting,31
102501,Reversing,2
102501,Assessing,12
102501,Scouting,2
102501,Inactive,151
103001,Scouting,2
103001,Recruiting,31
103001,Reversing,2
103001,Assessing,13
103001,Inactive,151
103001,Following,1
103501,Scouting,2
103501,Recruiting,29
103501,Reversing,4
103501,Assessing,13
103501,Inactive,151
103501,Following,1
104001,Scouting,3
104001,Recruiting,32
104001,Reversing,2
104001,Assessing,12
104001,Inactive,151
104501,Scouting,2
104501,Recruiting,33
104501,Reversing,2
104501,Assessing,12
104501,Inactive,151
105001,Scouting,2
105001,Recruiting,32
105001,Reversing,3
105001,Assessing,12
105001,Inactive,151
105501,Scouting,2
105501,Recruiting,33
105501,Reversing,2
105501,Assessing,12
105501,Inactive,151
106001,Scouting,2
106001,Recruiting,34
106001,Assessing,12
106001,Inactive,151
106001,Reversing,1
106501,Scouting,2
106501,Recruiting,34
106501,Assessing,12
106501,Inactive,151
106501,Reversing,1
107001,Scouting,2
107001,Recruiting,34
107001,Assessing,12
107001,Inactive,151
107001,Reversing,1
107501,Following,1
107501,Recruiting,33
107501,Assessing,12
107501,Inactive,151
107501,Reversing,2
107501,Scouting,1
108001,Following,1
108001,Recruiting,32
108001,Assessing,12
108001,Inactive,151
108001,Reversing,3
108001,Scouting,1
108501,Following,1
108501,Recruiting,32
108501,Assessing,12
108501,Reversing,3
108501,Inactive,151
108501,Scouting,1
109001,Following,1
109001,Recruiting,32
109001,Assessing,12
109001,Inactive,151
109001,Reversing,3
109001,Scouting,1
109501,Following,1
109501,Recruiting,33
109501,Reversing,3
109501,Assessing,10
109501,Inactive,152
109501,Scouting,1
