Tick,State,Ants
44001,Following,2
44001,Inactive,160
44501,Scouting,29
44501,Recruiting,5
44501,Assessing,4
44501,Following,3
44501,Inactive,159
45001,Scouting,29
45001,Recruiting,5
45001,Assessing,4
45001,Following,4
45001,Inactive,158
45501,Scouting,29
45501,Recruiting,5
45501,Assessing,4
45501,Following,4
45501,Inactive,158
46001,Scouting,29
46001,Recruiting,5
46001,Assessing,4
46001,Following,4
46001,Inactive,158
46501,Scouting,29
46501,Recruiting,5
46501,Assessing,4
46501,Following,4
46501,Inactive,158
47001,Scouting,29
47001,Recruiting,5
47001,Assessing,4
47001,Following,4
47001,Inactive,158
47501,Scouting,27
47501,Recruiting,5
47501,Assessing,6
47501,Following,5
47501,Inactive,157
48001,Scouting,26
48001,Recruiting,6
48001,Assessing,7
48001,Following,4
48001,Inactive,157
48501,Scouting,26
48501,Recruiting,6
48501,Assessing,8
48501,Inactive,157
48501,Following,3
49001,Scouting,26
49001,Recruiting,6
49001,Assessing,9
49001,Inactive,157
49001,Following,2
49501,Scouting,26
49501,Recruiting,6
49501,Assessing,10
49501,Inactive,157
49501,Following,1
50001,Scouting,26
50001,Recruiting,6
50001,Assessing,10
50001,Inactive,157
50001,Following,1
50501,Scouting,26
50501,Assessing,11
50501,Recruiting,5
50501,Inactive,156
50501,Following,2
51001,Scouting,26
51001,Assessing,11
51001,Recruiting,5
51001,Inactive,156
51001,Following,2
51501,Scouting,25
51501,Assessing,11
51501,Recruiting,5
51501,Following,4
51501,Inactive,155
52001,Scouting,25
52001,Assessing,11
52001,Recruiting,6
52001,Following,4
52001,Inactive,154
52501,Scouting,25
52501,Assessing,11
52501,Recruiting,6
52501,Following,4
52501,Inactive,154
53001,Scouting,25
53001,Assessing,11
53001,Recruiting,6
53001,Following,4
53001,Inactive,154
53501,Scouting,25
53501,Assessing,11
53501,Recruiting,6
53501,Following,4
53501,Inactive,154
54001,Scouting,25
54001,Assessing,11
54001,Recruiting,6
54001,Following,5
54001,Inactive,153
54501,Scouting,25
54501,Assessing,11
54501,Recruiting,6
54501,Following,5
54501,Inactive,153
55001,Scouting,25
55001,Assessing,11
55001,Recruiting,7
55001,Inactive,153
55001,Following,4
55501,Scouting,25
55501,Assessing,12
55501,Recruiting,7
55501,Inactive,152
55501,Following,4
56001,Scouting,24
56001,Assessing,13
56001,Recruiting,7
56001,Inactive,152
56001,Following,4
56501,Scouting,24
56501,Assessing,14
56501,Recruiting,7
56501,Inactive,152
56501,Following,3
57001,Scouting,24
57001,Assessing,15
57001,Recruiting,7
57001,Inactive,152
57001,Following,2
57501,Scouting,24
57501,Assessing,15
57501,Recruiting,7
57501,Following,3
57501,Inactive,151
58001,Scouting,23
58001,Assessing,16
58001,Recruiting,7
58001,Following,3
58001,Inactive,151
58501,Scouting,22
58501,Assessing,16
58501,Recruiting,8
58501,Following,3
58501,Inactive,151
59001,Scouting,22
59001,Assessing,17
59001,Recruiting,8
59001,Following,2
59001,Inactive,151
59501,Scouting,22
59501,Assessing,17
59501,Recruiting,8
59501,Following,3
59501,Inactive,150
60001,Scouting,20
60001,Assessing,18
60001,Recruiting,8
60001,Following,4
60001,Inactive,150
60501,Scouting,20
60501,Assessing,19
60501,Recruiting,8
60501,Following,3
60501,Inactive,150
61001,Scouting,20
61001,Assessing,20
61001,Recruiting,7
61001,Following,3
61001,Inactive,150
61501,Scouting,20
61501,Assessing,21
61501,Recruiting,7
61501,Following,2
61501,Inactive,150
62001,Scouting,19
62001,Assessing,21
62001,Recruiting,7
62001,Following,3
62001,Inactive,150
62501,Scouting,19
62501,Assessing,22
62501,Recruiting,8
62501,Following,1
62501,Inactive,150
63001,Scouting,19
63001,Assessing,22
63001,Recruiting,8
63001,Following,1
63001,Inactive,150
63501,Scouting,20
63501,Assessing,20
63501,Recruiting,8
63501,Following,2
63501,Inactive,150
64001,Scouting,20
64001,Assessing,21
64001,Recruiting,8
64001,Following,1
64001,Inactive,150
64501,Scouting,19
64501,Assessing,21
64501,Recruiting,9
64501,Following,1
64501,Inactive,150
65001,Scouting,19
65001,Assessing,22
65001,Recruiting,8
65001,Following,1
65001,Inactive,150
65501,Scouting,19
65501,Assessing,22
65501,Recruiting,7
65501,Following,2
65501,Inactive,150
66001,Scouting,19
66001,Assessing,22
66001,Recruiting,7
66001,Following,2
66001,Inactive,150
66501,Scouting,19
66501,Assessing,22
66501,Recruiting,7
66501,Following,2
66501,Inactive,150
67001,Scouting,19
67001,Assessing,21
67001,Recruiting,7
67001,Following,3
67001,Inactive,150
67501,Scouting,19
67501,Recruiting,9
67501,Following,3
67501,Assessing,19
67501,Inactive,150
68001,Scouting,19
68001,Recruiting,10
68001,Following,3
68001,Assessing,18
68001,Inactive,150
68501,Scouting,18
68501,Recruiting,10
68501,Following,4
68501,Assessing,18
68501,Inactive,150
69001,Scouting,18
69001,Recruiting,10
69001,Following,4
69001,Assessing,18
69001,Inactive,150
69501,Scouting,18
69501,Recruiting,11
69501,Following,4
69501,Assessing,17
69501,Inactive,150
70001,Scouting,17
70001,Recruiting,12
70001,Following,4
70001,Assessing,17
70001,Inactive,150
70501,Scouting,17
70501,Recruiting,12
70501,Following,3
70501,Assessing,18
70501,Inactive,150
71001,Scouting,17
71001,Recruiting,12
71001,Following,2
71001,Assessing,19
71001,Inactive,150
71501,Scouting,17
71501,Recruiting,12
71501,Following,1
71501,Assessing,20
71501,Inactive,150
72001,Scouting,17
72001,Recruiting,11
72001,Following,2
72001,Assessing,20
72001,Inactive,150
72501,Scouting,16
72501,Recruiting,11
72501,Following,3
72501,Assessing,20
72501,Inactive,150
73001,Scouting,16
73001,Recruiting,11
73001,Following,3
73001,Assessing,20
73001,Inactive,150
73501,Scouting,17
73501,Recruiting,11
73501,Following,2
73501,Assessing,20
73501,Inactive,150
74001,Scouting,17
74001,Recruiting,13
74001,Following,2
74001,Assessing,18
74001,Inactive,150
74501,Scouting,16
74501,Recruiting,13
74501,Following,3
74501,Assessing,18
74501,Inactive,150
75001,Scouting,15
75001,Recruiting,13
75001,Following,4
75001,Assessing,18
75001,Inactive,150
75501,Scouting,15
75501,Recruiting,12
75501,Following,3
75501,Assessing,20
75501,Inactive,150
76001,Scouting,16
76001,Recruiting,13
76001,Following,3
76001,Assessing,18
76001,Inactive,150
76501,Scouting,16
76501,Recruiting,13
76501,Assessing,18
76501,Following,3
76501,Inactive,150
77001,Scouting,15
77001,Recruiting,15
77001,Assessing,16
77001,Following,4
77001,Inactive,150
77501,Scouting,15
77501,Recruiting,16
77501,Assessing,15
77501,Following,4
77501,Inactive,150
78001,Scouting,15
78001,Recruiting,16
78001,Assessing,15
78001,Following,4
78001,Inactive,150
78501,Scouting,15
78501,Recruiting,16
78501,Assessing,16
78501,Following,3
78501,Inactive,150
79001,Scouting,15
79001,Recruiting,16
79001,Assessing,16
79001,Following,3
79001,Inactive,150
79501,Scouting,15
79501,Recruiting,15
79501,Assessing,16
79501,Following,4
79501,Inactive,150
80001,Scouting,16
80001,Recruiting,15
80001,Assessing,16
80001,Following,3
80001,Inactive,150
80501,Scouting,16
80501,Recruiting,16
80501,Assessing,16
80501,Following,2
80501,Inactive,150
81001,Scouting,15
81001,Recruiting,17
81001,Assessing,15
81001,Following,3
81001,Inactive,150
81501,Scouting,15
81501,Recruiting,16
81501,Assessing,16
81501,Following,3
81501,Inactive,150
82001,Scouting,14
82001,Recruiting,16
82001,Assessing,17
82001,Following,3
82001,Inactive,150
82501,Scouting,14
82501,Recruiting,15
82501,Assessing,17
82501,Following,4
82501,Inactive,150
83001,Scouting,14
83001,Recruiting,14
83001,Assessing,17
83001,Following,5
83001,Inactive,150
83501,Scouting,14
83501,Recruiting,14
83501,Assessing,18
83501,Following,4
83501,Inactive,150
84001,Scouting,14
84001,Recruiting,14
84001,Assessing,18
84001,Following,4
84001,Inactive,150
84501,Scouting,14
84501,Recruiting,14
84501,Assessing,19
84501,Following,3
84501,Inactive,150
85001,Scouting,14
85001,Assessing,20
85001,Recruiting,12
85001,Following,4
85001,Inactive,150
85501,Scouting,14
85501,Assessing,19
85501,Recruiting,13
85501,Following,4
85501,Inactive,150
86001,Scouting,13
86001,Assessing,19
86001,Recruiting,13
86001,Following,5
86001,Inactive,150
86501,Scouting,13
86501,Assessing,20
86501,Recruiting,12
86501,Following,5
86501,Inactive,150
87001,Scouting,13
87001,Assessing,21
87001,Recruiting,12
87001,Following,4
87001,Inactive,150
87501,Scouting,13
87501,Assessing,22
87501,Recruiting,11
87501,Following,4
87501,Inactive,150
88001,Scouting,13
88001,Assessing,22
88001,Recruiting,11
88001,Following,4
88001,Inactive,150
88501,Scouting,14
88501,Assessing,20
88501,Recruiting,12
88501,Following,4
88501,Inactive,150
89001,Scouting,14
89001,Assessing,21
89001,Recruiting,12
89001,Following,3
89001,Inactive,150
89501,Scouting,14
89501,Assessing,22
89501,Recruiting,11
89501,Following,3
89501,Inactive,150
90001,Scouting,14
90001,Assessing,22
90001,Recruiting,11
90001,Following,3
90001,Inactive,150
90501,Scouting,14
90501,Assessing,23
90501,Recruiting,11
90501,Following,2
90501,Inactive,150
91001,Scouting,14
91001,Assessing,24
91001,Recruiting,11
91001,Following,1
91001,Inactive,150
91501,Scouting,14
91501,Assessing,23
91501,Recruiting,12
91501,Following,1
91501,Inactive,150
92001,Scouting,14
92001,Assessing,22
92001,Recruiting,11
92001,Following,2
92001,Inactive,151
92501,Scouting,13
92501,Assessing,23
92501,Recruiting,10
92501,Following,3
92501,Inactive,151
93001,Scouting,13
93001,Assessing,23
93001,Recruiting,10
93001,Following,3
93001,Inactive,151
93501,Scouting,13
93501,Assessing,21
93501,Recruiting,12
93501,Following,3
93501,Inactive,151
94001,Scouting,13
94001,Assessing,20
94001,Recruiting,14
94001,Following,2
94001,Inactive,151
94501,Scouting,14
94501,Assessing,19
94501,Recruiting,14
94501,Following,2
94501,Inactive,151
95001,Scouting,14
95001,Assessing,19
95001,Recruiting,14
95001,Following,2
95001,Inactive,151
95501,Scouting,14
95501,Assessing,21
95501,Recruiting,13
95501,Following,1
95501,Inactive,151
96001,Scouting,14
96001,Assessing,20
96001,Recruiting,14
96001,Following,1
96001,Inactive,151
96501,Scouting,14
96501,Assessing,20
96501,Recruiting,14
96501,Following,1
96501,Inactive,151
97001,Scouting,15
97001,Assessing,20
97001,Recruiting,13
97001,Following,1
97001,Inactive,151
97501,Scouting,14
97501,Assessing,22
97501,Recruiting,11
97501,Following,1
97501,Inactive,152
98001,Scouting,14
98001,Assessing,22
98001,Recruiting,11
98001,Following,1
98001,Inactive,152
98501,Scouting,14
98501,Assessing,22
98501,Recruiting,11
98501,Following,1
98501,Inactive,152
99001,Scouting,14
99001,Assessing,22
99001,Recruiting,11
99001,Following,1
99001,Inactive,152
99501,Scouting,14
99501,Assessing,20
99501,Recruiting,13
99501,Following,1
99501,Inactive,152
100001,Scouting,14
100001,Assessing,20
100001,Recruiting,13
100001,Following,1
100001,Inactive,152
100501,Scouting,14
100501,Assessing,18
100501,Recruiting,15
100501,Following,1
100501,Inactive,152
101001,Scouting,14
101001,Assessing,16
101001,Recruiting,17
101001,Following,1
101001,Inactive,152
101501,Scouting,14
101501,Assessing,17
101501,Recruiting,16
101501,Following,1
101501,Inactive,152
102001,Scouting,14
102001,Assessing,16
102001,Recruiting,17
102001,Following,1
102001,Inactive,152
102501,Scouting,14
102501,Assessing,16
102501,Recruiting,17
102501,Following,1
102501,Inactive,152
103001,Scouting,14
103001,Assessing,16
103001,Recruiting,16
103001,Following,2
103001,Inactive,152
103501,Scouting,13
103501,Assessing,14
103501,Recruiting,18
103501,Following,3
103501,Inactive,152
104001,Scouting,12
104001,Assessing,15
104001,Recruiting,18
104001,Following,3
104001,Inactive,152
104501,Scouting,12
104501,Assessing,16
104501,Recruiting,17
104501,Following,3
104501,Inactive,152
105001,Scouting,12
105001,Assessing,17
105001,Recruiting,15
105001,Following,3
105001,Inactive,153
105501,Scouting,12
105501,Assessing,17
105501,Recruiting,15
105501,Following,2
105501,Inactive,154
106001,Scouting,12
106001,Assessing,17
106001,Recruiting,15
106001,Following,2
106001,Inactive,154
106501,Scouting,12
106501,Assessing,18
106501,Recruiting,14
106501,Following,2
106501,Inactive,154
107001,Scouting,13
107001,Assessing,17
107001,Recruiting,15
107001,Inactive,154
107001,Following,1
107501,Scouting,13
107501,Assessing,17
107501,Recruiting,15
107501,Inactive,154
107501,Following,1
108001,Scouting,12
108001,Assessing,16
108001,Recruiting,16
108001,Following,2
108001,Inactive,154
108501,Scouting,12
108501,Assessing,15
108501,Recruiting,17
108501,Following,2
108501,Inactive,154
109001,Scouting,12
109001,Assessing,16
109001,Recruiting,16
109001,Following,2
109001,Inactive,154
109501,Scouting,12
109501,Assessing,16
109501,Recruiting,16
109501,Following,2
109501,Inactive,154
110001,Scouting,12
110001,Assessing,16
110001,Recruiting,16
110001,Following,2
110001,Inactive,154
110501,Scouting,13
110501,Assessing,16
110501,Recruiting,16
110501,Following,1
110501,Inactive,154
111001,Scouting,12
111001,Assessing,14
111001,Recruiting,18
111001,Following,2
111001,Inactive,154
111501,Scouting,12
111501,Assessing,13
111501,Recruiting,17
111501,Following,3
111501,Reversing,1
111501,Inactive,154
112001,Scouting,13
112001,Assessing,13
112001,Recruiting,17
112001,Reversing,1
112001,Following,2
112001,Inactive,154
112501,Scouting,13
112501,Assessing,14
112501,Recruiting,16
112501,Reversing,1
112501,Following,2
112501,Inactive,154
113001,Scouting,13
113001,Assessing,16
113001,Recruiting,14
113001,Reversing,1
113001,Following,2
113001,Inactive,154
113501,Scouting,13
113501,Assessing,16
113501,Recruiting,14
113501,Reversing,1
113501,Following,2
113501,Inactive,154
114001,Scouting,13
114001,Assessing,16
114001,Recruiting,14
114001,Reversing,1
114001,Following,2
114001,Inactive,154
114501,Scouting,14
114501,Assessing,14
114501,Following,3
114501,Recruiting,14
114501,Reversing,1
114501,Inactive,154
115001,Scouting,14
115001,Assessing,13
115001,Following,3
115001,Recruiting,15
115001,Reversing,1
115001,Inactive,154
115501,Scouting,13
115501,Following,5
115501,Assessing,13
115501,Recruiting,14
115501,Reversing,1
115501,Inactive,154
116001,Scouting,13
116001,Following,5
116001,Assessing,14
116001,Recruiting,12
116001,Reversing,1
116001,Inactive,155
116501,Scouting,13
116501,Following,4
116501,Assessing,14
116501,Recruiting,14
116501,Inactive,155
117001,Scouting,12
117001,Following,4
117001,Assessing,14
117001,Recruiting,15
117001,Inactive,155
117501,Scouting,13
117501,Following,3
117501,Assessing,14
117501,Recruiting,15
117501,Inactive,155
118001,Scouting,13
118001,Following,3
118001,Assessing,14
118001,Recruiting,15
118001,Inactive,155
118501,Scouting,13
118501,Assessing,17
118501,Following,2
118501,Recruiting,13
118501,Inactive,155
119001,Scouting,13
119001,Assessing,16
119001,Following,2
119001,Recruiting,14
119001,Inactive,155
119501,Scouting,13
119501,Assessing,15
119501,Recruiting,15
119501,Following,2
119501,Inactive,155
120001,Scouting,13
120001,Assessing,14
120001,Recruiting,15
120001,Following,3
120001,Reversing,1
120001,Inactive,154
120501,Scouting,13
120501,Assessing,14
120501,Recruiting,15
120501,Following,3
120501,Reversing,1
120501,Inactive,154
121001,Scouting,13
121001,Assessing,13
121001,Recruiting,16
121001,Following,3
121001,Reversing,1
121001,Inactive,154
121501,Scouting,13
121501,Assessing,13
121501,Recruiting,16
121501,Following,3
121501,Reversing,1
121501,Inactive,154
122001,Scouting,13
122001,Assessing,13
122001,Recruiting,16
122001,Following,3
122001,Reversing,1
122001,Inactive,154
122501,Scouting,13
122501,Assessing,12
122501,Recruiting,16
122501,Following,4
122501,Reversing,1
122501,Inactive,154
123001,Scouting,13
123001,Assessing,12
123001,Recruiting,16
123001,Following,4
123001,Reversing,1
123001,Inactive,154
123501,Scouting,13
123501,Assessing,10
123501,Recruiting,18
123501,Following,4
123501,Reversing,1
123501,Inactive,154
124001,Scouting,13
124001,Assessing,10
124001,Recruiting,18
124001,Following,4
124001,Reversing,1
124001,Inactive,154
124501,Scouting,13
124501,Assessing,10
124501,Recruiting,16
124501,Following,4
124501,Reversing,3
124501,Inactive,154
125001,Scouting,12
125001,Assessing,10
125001,Recruiting,18
125001,Inactive,154
125001,Following,4
125001,Reversing,2
125501,Scouting,11
125501,Assessing,10
125501,Recruiting,20
125501,Inactive,154
125501,Following,4
125501,Reversing,1
126001,Following,6
126001,Scouting,10
126001,Assessing,10
126001,Recruiting,19
126001,Reversing,2
126001,Inactive,153
126501,Following,5
126501,Scouting,10
126501,Assessing,11
126501,Recruiting,19
126501,Reversing,2
126501,Inactive,153
127001,Following,5
127001,Scouting,10
127001,Assessing,11
127001,Recruiting,19
127001,Reversing,2
127001,Inactive,153
127501,Following,4
127501,Scouting,10
127501,Assessing,12
127501,Recruiting,19
127501,Inactive,154
127501,Reversing,1
128001,Following,4
128001,Scouting,10
128001,Assessing,11
128001,Recruiting,20
128001,Inactive,154
128001,Reversing,1
128501,Following,6
128501,Scouting,10
128501,Assessing,10
128501,Recruiting,19
128501,Reversing,3
128501,Inactive,152
129001,Assessing,10
129001,Scouting,10
129001,Recruiting,17
129001,Following,7
129001,Reversing,6
129001,Inactive,150
129501,Assessing,10
129501,Scouting,10
129501,Recruiting,19
129501,Inactive,151
129501,Following,6
129501,Reversing,4
130001,Assessing,10
130001,Scouting,10
130001,Recruiting,21
130001,Inactive,151
130001,Following,5
130001,Reversing,3
130501,Assessing,10
130501,Scouting,10
130501,Recruiting,19
130501,Inactive,151
130501,Following,6
130501,Reversing,4
131001,Assessing,10
131001,Scouting,10
131001,Recruiting,19
131001,Inactive,152
131001,Following,5
131001,Reversing,4
131501,Assessing,11
131501,Scouting,10
131501,Recruiting,18
131501,Reversing,4
131501,Inactive,152
131501,Following,5
132001,Assessing,11
132001,Scouting,10
132001,Recruiting,19
132001,Inactive,152
132001,Following,5
132001,Reversing,3
132501,Assessing,11
132501,Scouting,11
132501,Recruiting,19
132501,Inactive,151
132501,Following,5
132501,Reversing,3
133001,Assessing,11
133001,Scouting,11
133001,Recruiting,17
133001,Inactive,151
133001,Following,5
133001,Reversing,5
133501,Assessing,12
133501,Scouting,10
133501,Recruiting,21
133501,Following,3
133501,Reversing,3
133501,Inactive,151
134001,Assessing,11
134001,Scouting,10
134001,Recruiting,25
134001,Following,2
134001,Reversing,1
134001,Inactive,151
134501,Assessing,11
134501,Scouting,10
134501,Recruiting,25
134501,Following,2
134501,Reversing,1
134501,Inactive,151
135001,Assessing,11
135001,Scouting,11
135001,Recruiting,24
135001,Following,2
135001,Reversing,2
135001,Inactive,150
135501,Assessing,10
135501,Scouting,11
135501,Recruiting,26
135501,Following,2
135501,Reversing,1
135501,Inactive,150
136001,Assessing,10
136001,Scouting,11
136001,Recruiting,26
136001,Following,2
136001,Reversing,1
136001,Inactive,150
136501,Assessing,10
136501,Scouting,11
136501,Recruiting,24
136501,Following,2
136501,Reversing,3
136501,Inactive,150
137001,Assessing,10
137001,Scouting,11
137001,Recruiting,25
137001,Following,2
137001,Reversing,2
137001,Inactive,150
137501,Assessing,9
137501,Scouting,10
137501,Recruiting,24
137501,Following,3
137501,Reversing,4
137501,Inactive,150
138001,Assessing,9
138001,Scouting,10
138001,Recruiting,26
138001,Reversing,2
138001,Following,3
138001,Inactive,150
138501,Assessing,9
138501,Scouting,10
138501,Recruiting,28
138501,Reversing,1
138501,Following,2
138501,Inactive,150
139001,Assessing,8
139001,Scouting,10
139001,Recruiting,29
139001,Following,2
139001,Reversing,1
139001,Inactive,150
139501,Assessing,8
139501,Scouting,10
139501,Recruiting,30
139501,Following,2
139501,Inactive,150
140001,Assessing,8
140001,Scouting,10
140001,Recruiting,28
140001,Following,2
140001,Reversing,2
140001,Inactive,150
140501,Assessing,8
140501,Scouting,9
140501,Recruiting,29
140501,Following,2
140501,Reversing,1
140501,Inactive,151
141001,Assessing,8
141001,Scouting,9
141001,Recruiting,29
141001,Following,2
141001,Inactive,152
141501,Assessing,8
141501,Scouting,8
141501,Recruiting,27
141501,Inactive,153
141501,Following,2
141501,Reversing,2
142001,Assessing,8
142001,Scouting,7
142001,Recruiting,29
142001,Following,2
142001,Reversing,1
142001,Inactive,153
142501,Assessing,8
142501,Scouting,7
142501,Recruiting,28
142501,Following,2
142501,Reversing,2
142501,Inactive,153
143001,Assessing,8
143001,Scouting,7
143001,Recruiting,27
143001,Following,3
143001,Reversing,3
143001,Inactive,152
143501,Assessing,8
143501,Scouting,7
143501,Recruiting,25
143501,Following,4
143501,Reversing,5
143501,Inactive,151
144001,Assessing,9
144001,Scouting,7
144001,Recruiting,24
144001,Following,4
144001,Reversing,5
144001,Inactive,151
144501,Assessing,8
144501,Scouting,7
144501,Recruiting,26
144501,Following,5
144501,Reversing,4
144501,Inactive,150
145001,Assessing,8
145001,Scouting,7
145001,Recruiting,26
145001,Following,5
145001,Reversing,4
145001,Inactive,150
145501,Assessing,8
