Tick,State,Ants
46001,Reversing,1
46001,Assessing,6
46001,Recruiting,5
46001,Following,1
46001,Inactive,150
46501,Scouting,37
46501,Reversing,1
46501,Assessing,6
46501,Recruiting,5
46501,Following,1
46501,Inactive,150
47001,Scouting,37
47001,Reversing,1
47001,Assessing,6
47001,Recruiting,5
47001,Following,1
47001,Inactive,150
47501,Scouting,37
47501,Reversing,1
47501,Assessing,6
47501,Recruiting,5
47501,Following,1
47501,Inactive,150
48001,Scouting,37
48001,Reversing,2
48001,Assessing,5
48001,Recruiting,5
48001,Following,1
48001,Inactive,150
48501,Scouting,37
48501,Recruiting,8
48501,Assessing,5
48501,Inactive,150
49001,Scouting,37
49001,Recruiting,8
49001,Assessing,5
49001,Inactive,150
49501,Scouting,37
49501,Recruiting,9
49501,Assessing,4
49501,Inactive,150
50001,Inactive,151
50001,Scouting,36
50001,Recruiting,8
50001,Assessing,4
50001,Reversing,1
50501,Inactive,151
50501,Scouting,35
50501,Recruiting,9
50501,Assessing,5
51001,Inactive,152
51001,Scouting,34
51001,Recruiting,8
51001,Assessing,5
51001,Reversing,1
51501,Inactive,152
51501,Scouting,35
51501,Recruiting,9
51501,Assessing,4
52001,Inactive,151
52001,Scouting,35
52001,Reversing,1
52001,Assessing,4
52001,Following,1
52001,Recruiting,8
52501,Inactive,151
52501,Scouting,36
52501,Reversing,1
52501,Assessing,3
52501,Following,1
52501,Recruiting,8
53001,Inactive,151
53001,Scouting,36
53001,Reversing,1
53001,Assessing,3
53001,Following,1
53001,Recruiting,8
53501,Inactive,151
53501,Scouting,35
53501,Reversing,3
53501,Assessing,5
53501,Following,1
53501,Recruiting,5
54001,Inactive,151
54001,Scouting,35
54001,Reversing,1
54001,Assessing,5
54001,Following,1
54001,Recruiting,7
54501,Inactive,151
54501,Scouting,35
54501,Reversing,1
54501,Assessing,5
54501,Following,1
54501,Recruiting,7
55001,Inactive,151
55001,Scouting,34
55001,Reversing,1
55001,Assessing,6
55001,Following,1
55001,Recruiting,7
55501,Inactive,151
55501,Scouting,35
55501,Reversing,1
55501,Assessing,5
55501,Following,1
55501,Recruiting,7
56001,Inactive,151
56001,Scouting,35
56001,Reversing,2
56001,Assessing,5
56001,Following,1
56001,Recruiting,6
56501,Inactive,151
56501,Scouting,35
56501,Reversing,2
56501,Assessing,5
56501,Following,1
56501,Recruiting,6
57001,Inactive,152
57001,Scouting,34
57001,Recruiting,7
57001,Assessing,5
57001,Reversing,2
57501,Inactive,152
57501,Scouting,34
57501,Recruiting,9
57501,Assessing,5
58001,Inactive,152
58001,Scouting,35
58001,Recruiting,9
58001,Assessing,4
58501,Inactive,152
58501,Scouting,35
58501,Recruiting,9
58501,Assessing,4
59001,Inactive,152
59001,Scouting,35
59001,Recruiting,9
59001,Assessing,4
59501,Inactive,152
59501,Scouting,35
59501,Recruiting,9
59501,Assessing,4
60001,Inactive,152
60001,Scouting,35
60001,Recruiting,9
60001,Assessing,4
60501,Inactive,151
60501,Scouting,36
60501,Reversing,1
60501,Assessing,4
60501,Recruiting,8
61001,Inactive,151
61001,Scouting,36
61001,Recruiting,9
61001,Assessing,4
61501,Inactive,151
61501,Scouting,36
61501,Recruiting,9
61501,Assessing,4
62001,Inactive,151
62001,Scouting,36
62001,Recruiting,7
62001,Assessing,5
62001,Reversing,1
62501,Inactive,152
62501,Scouting,35
62501,Recruiting,7
62501,Assessing,5
62501,Reversing,1
63001,Inactive,152
63001,Scouting,35
63001,Recruiting,7
63001,Assessing,5
63001,Reversing,1
63501,Inactive,151
63501,Scouting,35
63501,Recruiting,7
63501,Assessing,5
63501,Reversing,1
63501,Following,1
64001,Inactive,151
64001,Scouting,35
64001,Recruiting,7
64001,Assessing,5
64001,Reversing,1
64001,Following,1
64501,Inactive,151
64501,Scouting,34
64501,Recruiting,6
64501,Assessing,6
64501,Reversing,2
64501,Following,1
65001,Inactive,151
65001,Scouting,34
65001,Recruiting,7
65001,Assessing,6
65001,Reversing,1
65001,Following,1
65501,Inactive,152
65501,Scouting,33
65501,Recruiting,6
65501,Assessing,6
65501,Reversing,2
65501,Following,1
66001,Following,2
66001,Scouting,33
66001,Recruiting,6
66001,Assessing,6
66001,Reversing,2
66001,Inactive,151
66501,Following,2
66501,Scouting,32
66501,Recruiting,6
66501,Assessing,7
66501,Reversing,2
66501,Inactive,151
67001,Following,2
67001,Scouting,32
67001,Recruiting,7
67001,Reversing,2
67001,Inactive,151
67001,Assessing,6
67501,Following,2
67501,Scouting,32
67501,Recruiting,7
67501,Reversing,2
67501,Inactive,151
67501,Assessing,6
68001,Following,1
68001,Scouting,32
68001,Recruiting,8
68001,Reversing,2
68001,Inactive,151
68001,Assessing,6
68501,Following,2
68501,Scouting,33
68501,Recruiting,9
68501,Reversing,2
68501,Assessing,4
68501,Inactive,150
69001,Following,2
69001,Scouting,33
69001,Recruiting,9
69001,Reversing,2
69001,Assessing,4
69001,Inactive,150
69501,Following,2
69501,Scouting,33
69501,Recruiting,9
69501,Reversing,2
69501,Assessing,4
69501,Inactive,150
70001,Following,2
70001,Scouting,33
70001,Recruiting,9
70001,Reversing,2
70001,Assessing,4
70001,Inactive,150
70501,Recruiting,10
70501,Scouting,33
70501,Following,1
70501,Assessing,4
70501,Reversing,2
70501,Inactive,150
71001,Recruiting,11
71001,Scouting,32
71001,Following,1
71001,Assessing,4
71001,Inactive,151
71001,Reversing,1
71501,Recruiting,10
71501,Scouting,32
71501,Following,1
71501,Assessing,3
71501,Reversing,3
71501,Inactive,151
72001,Recruiting,12
72001,Scouting,33
72001,Following,1
72001,Assessing,3
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,11
72501,Scouting,33
72501,Following,1
72501,Assessing,3
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,14
73001,Scouting,33
73001,Assessing,3
73001,Inactive,150
73501,Recruiting,13
73501,Scouting,32
73501,Assessing,5
73501,Inactive,150
74001,Reversing,2
74001,Scouting,32
74001,Recruiting,11
74001,Assessing,5
74001,Inactive,150
74501,Recruiting,13
74501,Scouting,32
74501,Assessing,5
74501,Inactive,150
75001,Recruiting,13
75001,Scouting,32
75001,Assessing,5
75001,Inactive,150
75501,Recruiting,13
75501,Scouting,32
75501,Assessing,5
75501,Inactive,150
76001,Recruiting,13
76001,Scouting,31
76001,Inactive,151
76001,Assessing,5
76501,Recruiting,13
76501,Scouting,30
76501,Inactive,152
76501,Reversing,1
76501,Assessing,4
77001,Recruiting,12
77001,Scouting,30
77001,Inactive,151
77001,Reversing,2
77001,Assessing,4
77001,Following,1
77501,Recruiting,12
77501,Scouting,30
77501,Inactive,151
77501,Assessing,4
77501,Reversing,2
77501,Following,1
78001,Recruiting,13
78001,Scouting,30
78001,Inactive,151
78001,Assessing,4
78001,Reversing,1
78001,Following,1
78501,Recruiting,11
78501,Scouting,30
78501,Inactive,151
78501,Assessing,4
78501,Reversing,3
78501,Following,1
79001,Recruiting,13
79001,Scouting,30
79001,Inactive,151
79001,Assessing,4
79001,Reversing,1
79001,Following,1
79501,Recruiting,12
79501,Scouting,29
79501,Inactive,152
79501,Assessing,4
79501,Reversing,2
79501,Following,1
80001,Reversing,2
80001,Scouting,29
80001,Recruiting,12
80001,Inactive,152
80001,Assessing,4
80001,Following,1
80501,Recruiting,12
80501,Scouting,29
80501,Inactive,151
80501,Assessing,3
80501,Reversing,3
80501,Following,2
81001,Recruiting,13
81001,Scouting,29
81001,Inactive,151
81001,Assessing,3
81001,Reversing,2
81001,Following,2
81501,Recruiting,13
81501,Scouting,29
81501,Inactive,151
81501,Assessing,3
81501,Reversing,2
81501,Following,2
82001,Recruiting,13
82001,Scouting,28
82001,Following,3
82001,Reversing,3
82001,Assessing,3
82001,Inactive,150
82501,Recruiting,14
82501,Scouting,28
82501,Following,3
82501,Reversing,3
82501,Assessing,2
82501,Inactive,150
83001,Recruiting,14
83001,Scouting,28
83001,Following,3
83001,Reversing,3
83001,Assessing,2
83001,Inactive,150
83501,Recruiting,15
83501,Scouting,28
83501,Following,2
83501,Reversing,2
83501,Inactive,151
83501,Assessing,2
84001,Recruiting,14
84001,Scouting,28
84001,Following,2
84001,Reversing,3
84001,Inactive,151
84001,Assessing,2
84501,Recruiting,14
84501,Scouting,28
84501,Following,2
84501,Reversing,3
84501,Inactive,151
84501,Assessing,2
85001,Recruiting,15
85001,Scouting,28
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85001,Assessing,2
85501,Recruiting,16
85501,Scouting,28
85501,Following,1
85501,Reversing,2
85501,Inactive,151
85501,Assessing,2
86001,Recruiting,15
86001,Scouting,28
86001,Following,1
86001,Reversing,3
86001,Inactive,151
86001,Assessing,2
86501,Recruiting,17
86501,Scouting,28
86501,Following,1
86501,Reversing,2
86501,Inactive,151
86501,Assessing,1
87001,Recruiting,20
87001,Scouting,28
87001,Inactive,151
87001,Assessing,1
87501,Recruiting,20
87501,Scouting,28
87501,Inactive,151
87501,Assessing,1
88001,Reversing,2
88001,Scouting,27
88001,Recruiting,18
88001,Inactive,151
88001,Assessing,2
88501,Recruiting,19
88501,Scouting,28
88501,Inactive,151
88501,Reversing,1
88501,Assessing,1
89001,Recruiting,19
89001,Scouting,28
89001,Inactive,151
89001,Assessing,1
89001,Reversing,1
89501,Recruiting,20
89501,Scouting,28
89501,Inactive,151
89501,Assessing,1
90001,Recruiting,20
90001,Scouting,28
90001,Inactive,151
90001,Assessing,1
90501,Recruiting,19
90501,Scouting,28
90501,Reversing,1
90501,Inactive,151
90501,Assessing,1
91001,Recruiting,20
91001,Scouting,28
91001,Inactive,151
91001,Assessing,1
91501,Recruiting,18
91501,Scouting,28
91501,Inactive,151
91501,Reversing,2
91501,Assessing,1
92001,Recruiting,19
92001,Scouting,28
92001,Inactive,151
92001,Assessing,2
92501,Recruiting,19
92501,Scouting,28
92501,Inactive,151
92501,Assessing,2
93001,Recruiting,18
93001,Scouting,28
93001,Following,1
93001,Assessing,2
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,18
93501,Scouting,28
93501,Following,1
93501,Assessing,2
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,17
94001,Scouting,28
94001,Inactive,151
94001,Following,1
94001,Assessing,2
94001,Reversing,1
94501,Recruiting,16
94501,Scouting,28
94501,Inactive,151
94501,Following,1
94501,Assessing,2
94501,Reversing,2
95001,Recruiting,15
95001,Scouting,28
95001,Inactive,151
95001,Following,1
95001,Reversing,2
95001,Assessing,3
95501,Recruiting,15
95501,Scouting,28
95501,Reversing,2
95501,Inactive,151
95501,Following,1
95501,Assessing,3
96001,Recruiting,16
96001,Scouting,28
96001,Inactive,151
96001,Following,1
96001,Assessing,3
96001,Reversing,1
96501,Recruiting,16
96501,Scouting,27
96501,Inactive,151
96501,Assessing,4
96501,Following,1
96501,Reversing,1
97001,Recruiting,16
97001,Scouting,26
97001,Inactive,151
97001,Assessing,5
97001,Following,1
97001,Reversing,1
97501,Recruiting,15
97501,Scouting,26
97501,Inactive,151
97501,Assessing,5
97501,Following,1
97501,Reversing,2
98001,Recruiting,16
98001,Scouting,26
98001,Inactive,151
98001,Assessing,5
98001,Following,1
98001,Reversing,1
98501,Recruiting,17
98501,Scouting,26
98501,Inactive,151
98501,Assessing,5
98501,Reversing,1
99001,Recruiting,18
99001,Scouting,26
99001,Inactive,151
99001,Assessing,5
99501,Reversing,1
99501,Scouting,26
99501,Recruiting,17
99501,Inactive,151
99501,Assessing,5
100001,Recruiting,18
100001,Scouting,26
100001,Inactive,151
100001,Assessing,5
100501,Recruiting,18
100501,Scouting,26
100501,Inactive,151
100501,Assessing,5
101001,Recruiting,17
101001,Scouting,26
101001,Following,1
101001,Assessing,5
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,16
101501,Scouting,26
101501,Following,1
101501,Assessing,5
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,16
102001,Scouting,26
102001,Following,1
102001,Assessing,5
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,17
102501,Scouting,26
102501,Following,1
102501,Assessing,5
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,15
103001,Scouting,25
103001,Reversing,3
103001,Following,1
103001,Assessing,6
103001,Inactive,150
103501,Recruiting,17
103501,Scouting,25
103501,Following,1
103501,Assessing,6
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,17
104001,Scouting,24
104001,Following,1
104001,Assessing,6
104001,Inactive,151
104001,Reversing,1
104501,Recruiting,16
104501,Scouting,25
104501,Following,1
104501,Assessing,5
104501,Reversing,2
104501,Inactive,151
105001,Recruiting,19
105001,Scouting,24
105001,Assessing,5
105001,Inactive,152
105501,Recruiting,20
105501,Scouting,24
105501,Assessing,4
105501,Inactive,152
106001,Recruiting,20
106001,Scouting,25
106001,Assessing,4
106001,Inactive,151
106501,Reversing,1
106501,Scouting,25
106501,Recruiting,19
106501,Assessing,4
106501,Inactive,151
107001,Recruiting,19
107001,Scouting,25
107001,Assessing,4
107001,Reversing,1
107001,Inactive,151
107501,Recruiting,20
107501,Scouting,25
107501,Assessing,4
107501,Inactive,151
108001,Recruiting,20
108001,Scouting,25
108001,Assessing,4
108001,Inactive,151
108501,Recruiting,18
108501,Scouting,25
108501,Assessing,4
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,19
109001,Scouting,25
109001,Reversing,1
109001,Assessing,4
109001,Following,1
109001,Inactive,150
109501,Recruiting,19
109501,Scouting,25
109501,Reversing,2
109501,Assessing,3
109501,Following,1
109501,Inactive,150
110001,Recruiting,20
110001,Scouting,25
110001,Reversing,1
110001,Assessing,3
110001,Following,1
110001,Inactive,150
110501,Recruiting,19
110501,Scouting,25
110501,Reversing,2
110501,Assessing,3
110501,Following,1
110501,Inactive,150
111001,Recruiting,19
111001,Scouting,24
111001,Reversing,2
111001,Assessing,2
111001,Inactive,151
111001,Following,2
111501,Recruiting,19
111501,Scouting,24
111501,Reversing,2
111501,Assessing,2
111501,Inactive,151
111501,Following,2
112001,Recruiting,20
112001,Scouting,25
112001,Reversing,1
112001,Assessing,1
112001,Inactive,151
112001,Following,2
112501,Recruiting,20
112501,Scouting,25
112501,Reversing,1
112501,Assessing,1
112501,Inactive,151
112501,Following,2
113001,Recruiting,20
113001,Scouting,26
113001,Reversing,1
113001,Assessing,1
113001,Following,2
113001,Inactive,150
113501,Recruiting,20
113501,Scouting,26
113501,Reversing,1
113501,Assessing,1
113501,Following,2
113501,Inactive,150
114001,Recruiting,20
114001,Scouting,26
114001,Reversing,1
114001,Assessing,1
114001,Following,2
114001,Inactive,150
114501,Recruiting,22
114501,Scouting,26
114501,Assessing,1
114501,Following,1
114501,Inactive,150
115001,Recruiting,22
115001,Scouting,26
115001,Assessing,1
115001,Following,1
115001,Inactive,150
115501,Recruiting,20
115501,Scouting,26
115501,Assessing,2
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,22
116001,Scouting,25
116001,Assessing,3
116001,Inactive,150
116501,Recruiting,22
116501,Scouting,25
116501,Assessing,3
116501,Inactive,150
117001,Recruiting,22
117001,Scouting,24
117001,Assessing,3
117001,Following,1
117001,Inactive,150
117501,Recruiting,22
117501,Scouting,24
117501,Assessing,3
117501,Following,1
117501,Inactive,150
118001,Recruiting,20
118001,Scouting,23
118001,Inactive,151
118001,Reversing,2
118001,Assessing,4
118501,Reversing,1
118501,Scouting,23
118501,Recruiting,21
118501,Inactive,151
118501,Assessing,4
119001,Recruiting,23
119001,Scouting,23
119001,Inactive,151
119001,Assessing,3
119501,Recruiting,22
119501,Scouting,23
119501,Inactive,151
119501,Assessing,3
119501,Reversing,1
120001,Recruiting,21
120001,Scouting,23
120001,Inactive,151
120001,Assessing,4
120001,Reversing,1
120501,Recruiting,22
120501,Scouting,23
120501,Inactive,151
120501,Assessing,4
121001,Recruiting,22
121001,Scouting,23
121001,Inactive,151
121001,Assessing,4
121501,Recruiting,22
121501,Scouting,23
121501,Inactive,151
121501,Assessing,4
122001,Recruiting,22
122001,Scouting,23
122001,Inactive,151
122001,Assessing,4
122501,Recruiting,22
122501,Scouting,23
122501,Inactive,151
122501,Assessing,4
123001,Recruiting,21
123001,Scouting,22
123001,Inactive,152
123001,Assessing,4
123001,Reversing,1
123501,Recruiting,22
123501,Scouting,22
123501,Inactive,152
123501,Assessing,4
124001,Recruiting,21
124001,Inactive,152
124001,Scouting,21
124001,Following,1
124001,Reversing,1
124001,Assessing,4
124501,Recruiting,21
124501,Inactive,152
124501,Scouting,21
124501,Following,1
124501,Reversing,1
124501,Assessing,4
125001,Recruiting,20
125001,Inactive,151
125001,Scouting,21
125001,Following,1
125001,Reversing,2
125001,Assessing,5
125501,Recruiting,21
125501,Inactive,151
125501,Scouting,21
125501,Following,1
125501,Reversing,1
125501,Assessing,5
126001,Recruiting,21
126001,Inactive,151
126001,Scouting,21
126001,Following,1
126001,Reversing,1
126001,Assessing,5
126501,Recruiting,20
126501,Inactive,151
126501,Scouting,21
126501,Following,1
126501,Reversing,2
126501,Assessing,5
127001,Recruiting,21
127001,Inactive,151
127001,Scouting,21
127001,Following,1
127001,Reversing,1
127001,Assessing,5
127501,Recruiting,20
127501,Scouting,22
127501,Following,1
127501,Reversing,2
127501,Assessing,5
127501,Inactive,150
128001,Recruiting,20
128001,Scouting,20
128001,Following,1
128001,Reversing,2
128001,Inactive,152
128001,Assessing,5
128501,Recruiting,20
128501,Scouting,20
128501,Following,1
128501,Reversing,2
128501,Inactive,152
128501,Assessing,5
129001,Recruiting,20
129001,Scouting,19
129001,Assessing,6
129001,Reversing,2
129001,Inactive,153
129501,Recruiting,20
129501,Scouting,19
129501,Assessing,6
129501,Reversing,2
129501,Following,2
129501,Inactive,151
130001,Recruiting,21
130001,Scouting,19
130001,Assessing,5
130001,Reversing,2
130001,Following,2
130001,Inactive,151
130501,Recruiting,20
130501,Scouting,18
130501,Assessing,5
130501,Reversing,3
130501,Following,2
130501,Inactive,152
131001,Recruiting,20
131001,Scouting,19
131001,Assessing,4
131001,Reversing,3
131001,Following,2
131001,Inactive,152
131501,Recruiting,19
131501,Scouting,19
131501,Assessing,4
131501,Reversing,3
131501,Inactive,153
131501,Following,2
132001,Recruiting,19
132001,Scouting,19
132001,Assessing,4
132001,Reversing,3
132001,Inactive,153
132001,Following,2
132501,Recruiting,20
132501,Scouting,19
132501,Assessing,4
132501,Reversing,2
132501,Inactive,153
132501,Following,2
133001,Recruiting,19
133001,Scouting,19
133001,Assessing,4
133001,Reversing,3
133001,Inactive,153
133001,Following,2
133501,Recruiting,19
133501,Scouting,20
133501,Assessing,4
133501,Reversing,3
133501,Following,3
133501,Inactive,151
134001,Recruiting,18
134001,Scouting,21
134001,Assessing,4
134001,Reversing,4
134001,Following,3
134001,Inactive,150
134501,Recruiting,19
134501,Scouting,21
134501,Assessing,4
134501,Reversing,3
134501,Following,3
134501,Inactive,150
135001,Recruiting,23
135001,Scouting,20
135001,Inactive,151
135001,Assessing,4
135001,Reversing,1
135001,Following,1
135501,Recruiting,23
135501,Scouting,19
135501,Inactive,151
135501,Assessing,5
135501,Reversing,1
135501,Following,1
136001,Recruiting,23
136001,Scouting,19
136001,Inactive,151
136001,Assessing,5
136001,Reversing,1
136001,Following,1
