Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,2,0
37501,0,156,0,0,0
37501,1,0,7,0,0
37501,2,0,6,2,0
38001,0,156,0,0,0
38001,1,0,7,0,0
38001,2,0,4,4,0
38501,0,156,0,0,0
38501,1,0,7,0,0
38501,2,0,4,4,0
39001,0,156,0,0,0
39001,1,0,7,0,0
39001,2,0,4,4,0
39501,0,156,0,0,0
39501,1,0,5,0,0
39501,2,0,4,4,0
40001,0,156,0,0,0
40001,1,0,5,0,0
40001,2,0,4,4,0
40501,0,156,0,0,0
40501,1,0,5,0,0
40501,2,0,4,4,0
41001,0,156,0,0,0
41001,1,0,5,0,0
41001,2,0,4,4,0
41501,0,156,0,0,0
41501,1,0,5,0,0
41501,2,0,4,4,0
42001,0,156,0,0,0
42001,1,0,5,0,0
42001,2,0,4,4,0
42501,0,156,0,0,0
42501,1,0,5,0,0
42501,2,0,5,4,0
43001,0,156,0,0,0
43001,1,0,5,0,0
43001,2,0,4,5,0
43501,0,156,0,0,0
43501,1,0,5,0,0
43501,2,0,4,5,0
44001,0,156,0,0,0
44001,1,0,5,0,0
44001,2,0,5,5,0
44501,0,156,0,0,0
44501,1,0,4,1,0
44501,2,0,5,4,1
45001,0,156,0,0,0
45001,1,0,4,1,0
45001,2,0,6,5,0
45501,0,156,0,0,0
45501,1,0,4,1,0
45501,2,0,5,5,0
46001,0,156,0,0,0
46001,1,0,4,1,0
46001,2,0,6,4,1
46501,0,156,0,0,0
46501,1,0,4,1,0
46501,2,0,6,5,0
47001,0,156,1,0,0
47001,1,0,4,0,0
47001,2,0,6,5,0
47501,0,156,1,0,0
47501,1,0,4,0,0
47501,2,0,6,5,0
48001,0,155,1,0,0
48001,1,0,4,0,0
48001,2,0,7,5,0
48501,0,154,1,0,0
48501,1,0,5,0,0
48501,2,0,6,6,0
49001,0,154,1,0,0
49001,1,0,4,0,0
49001,2,0,6,6,0
49501,0,154,1,0,0
49501,1,0,4,0,0
49501,2,0,6,6,0
50001,0,154,1,0,0
50001,1,0,4,0,0
50001,2,0,7,6,0
50501,0,154,1,0,0
50501,1,0,4,0,0
50501,2,0,7,6,0
51001,0,154,1,0,0
51001,1,0,5,0,0
51001,2,0,6,6,0
51501,0,154,1,0,0
51501,1,0,5,0,0
51501,2,1,6,6,0
52001,0,154,1,0,0
52001,1,0,5,0,0
52001,2,2,6,6,0
52501,0,154,1,0,0
52501,1,0,5,0,0
52501,2,1,6,6,0
53001,0,154,1,0,0
53001,1,0,4,1,0
53001,2,1,6,6,0
53501,0,154,1,0,0
53501,1,0,4,1,0
53501,2,1,6,6,0
54001,0,154,1,0,0
54001,1,0,4,1,0
54001,2,1,6,6,0
54501,0,153,1,0,0
54501,1,0,4,1,0
54501,2,1,7,6,0
55001,0,153,1,0,0
55001,1,0,4,1,0
55001,2,1,7,6,0
55501,0,153,1,0,0
55501,1,0,3,1,0
55501,2,1,7,6,0
56001,0,153,1,0,0
56001,1,0,3,1,0
56001,2,2,7,6,0
56501,0,153,1,0,0
56501,1,0,3,1,0
56501,2,2,7,6,0
57001,0,153,1,0,0
57001,1,0,3,1,0
57001,2,2,7,6,0
57501,0,153,1,0,0
57501,1,0,3,1,0
57501,2,3,8,5,1
58001,0,152,1,0,0
58001,1,0,3,1,0
58001,2,3,9,6,0
58501,0,151,1,0,0
58501,1,0,3,1,0
58501,2,3,10,6,0
59001,0,151,1,0,0
59001,1,0,3,1,0
59001,2,4,10,5,1
59501,0,151,1,0,0
59501,1,0,3,0,1
59501,2,4,10,5,1
60001,0,151,1,0,0
60001,1,0,3,1,0
60001,2,4,8,8,0
60501,0,149,1,0,0
60501,1,0,4,1,0
60501,2,4,10,7,1
61001,0,149,1,0,0
61001,1,0,4,1,0
61001,2,4,10,7,1
61501,0,148,1,0,0
61501,1,0,4,1,0
61501,2,5,8,8,2
62001,0,148,0,0,0
62001,1,0,4,2,0
62001,2,5,8,8,2
62501,0,147,0,0,0
62501,1,0,4,2,0
62501,2,5,8,7,3
63001,0,146,0,0,0
63001,1,0,4,1,0
63001,2,5,7,8,3
63501,0,144,0,0,0
63501,1,0,4,1,0
63501,2,5,7,8,3
64001,0,144,0,0,0
64001,1,0,4,1,0
64001,2,5,7,8,3
64501,0,143,0,0,0
64501,1,0,4,1,0
64501,2,5,7,8,3
65001,0,143,0,0,0
65001,1,0,3,1,0
65001,2,6,7,7,4
65501,0,142,0,0,0
65501,1,0,3,1,0
65501,2,7,6,8,4
66001,0,142,0,0,0
66001,1,0,3,1,0
66001,2,8,6,8,4
66501,0,142,0,0,0
66501,1,0,4,1,0
66501,2,10,6,8,4
67001,0,142,0,0,0
67001,1,0,3,1,0
67001,2,12,6,8,4
67501,0,141,0,0,0
67501,1,0,3,1,0
67501,2,12,6,9,3
68001,0,141,0,0,0
68001,1,0,4,1,0
68001,2,13,6,9,3
68501,0,139,0,0,0
68501,1,0,4,1,0
68501,2,14,6,8,4
69001,0,139,0,0,0
69001,1,0,4,1,0
69001,2,14,5,9,3
69501,0,137,0,0,0
69501,1,0,4,1,0
69501,2,15,5,9,3
70001,0,137,0,0,0
70001,1,0,4,1,0
70001,2,15,5,9,3
70501,0,136,0,0,0
70501,1,0,4,1,0
70501,2,15,5,9,3
71001,0,136,0,0,0
71001,1,0,4,1,0
71001,2,16,5,9,4
71501,0,133,0,0,0
71501,1,0,4,1,0
71501,2,16,5,11,2
72001,0,131,0,0,0
72001,1,0,4,1,0
72001,2,17,6,12,2
72501,0,131,0,0,0
72501,1,0,4,1,0
72501,2,17,6,14,0
73001,0,131,0,0,0
73001,1,0,4,1,0
73001,2,20,6,12,2
73501,0,131,1,0,0
73501,1,0,4,1,0
73501,2,20,6,11,2
74001,0,130,1,0,0
74001,1,0,4,1,0
74001,2,21,4,12,3
74501,0,129,1,0,0
74501,1,0,5,1,0
74501,2,22,4,11,5
75001,0,128,1,0,0
75001,1,0,5,1,0
75001,2,24,4,13,3
75501,0,127,1,0,0
75501,1,0,6,1,0
75501,2,26,3,13,4
76001,0,127,1,0,0
76001,1,0,6,1,0
76001,2,26,3,13,4
76501,0,125,1,0,0
76501,1,0,5,1,0
76501,2,26,2,14,4
77001,0,123,1,0,0
77001,1,0,5,1,0
77001,2,26,2,14,4
77501,0,120,1,0,0
77501,1,0,5,1,0
77501,2,27,2,14,4
78001,0,119,1,0,0
78001,1,0,5,1,0
78001,2,29,2,13,5
78501,0,118,1,0,0
78501,1,0,5,1,0
78501,2,29,2,14,4
79001,0,118,1,0,0
79001,1,0,5,1,0
79001,2,30,2,13,5
79501,0,118,1,0,0
79501,1,0,5,1,0
79501,2,31,2,13,5
80001,0,117,1,0,0
80001,1,0,4,1,0
80001,2,33,2,13,5
80501,0,116,1,0,0
80501,1,0,5,1,0
80501,2,35,2,12,6
81001,0,115,1,0,0
81001,1,0,5,1,0
81001,2,38,2,11,7
81501,0,115,1,0,0
81501,1,0,5,1,0
81501,2,39,2,11,7
82001,0,114,2,0,0
82001,1,0,5,1,0
82001,2,39,2,12,6
82501,0,112,2,0,0
82501,1,0,5,1,0
82501,2,39,2,12,6
83001,0,109,2,0,0
83001,1,0,6,1,0
83001,2,38,2,14,5
83501,0,107,2,0,0
83501,1,0,7,1,0
83501,2,38,2,16,4
84001,0,104,2,0,0
84001,1,0,7,1,0
84001,2,39,2,16,4
84501,0,103,2,0,0
84501,1,0,7,1,0
84501,2,40,2,16,4
85001,0,101,2,0,0
85001,1,0,7,1,0
85001,2,39,2,18,3
85501,0,101,2,0,0
85501,1,0,7,1,0
85501,2,41,2,16,5
86001,0,100,2,0,0
86001,1,0,8,1,0
86001,2,43,2,17,4
86501,0,99,2,0,0
86501,1,0,8,1,0
86501,2,45,1,17,5
87001,0,98,2,0,0
87001,1,0,8,1,0
87001,2,49,1,16,6
87501,0,98,2,0,0
87501,1,0,8,0,1
87501,2,52,1,16,6
88001,0,98,2,0,0
88001,1,0,8,1,0
88001,2,53,1,17,5
88501,0,96,1,0,0
88501,1,0,8,1,0
88501,2,55,1,16,7
89001,0,94,1,0,0
89001,1,0,8,1,0
89001,2,54,1,20,4
89501,0,91,1,0,0
89501,1,0,8,1,0
89501,2,55,1,19,5
90001,0,89,2,0,0
90001,1,0,8,0,0
90001,2,56,1,19,5
90501,0,88,3,0,0
90501,1,0,8,0,0
90501,2,56,1,20,4
91001,0,86,3,0,0
91001,1,0,8,0,0
91001,2,56,0,22,3
91501,0,85,3,0,0
91501,1,0,8,0,0
91501,2,56,0,22,4
92001,0,81,3,0,0
92001,1,0,7,0,0
92001,2,60,0,21,5
92501,0,81,3,0,0
92501,1,0,6,0,0
92501,2,62,0,20,6
93001,0,81,3,0,0
93001,1,0,6,0,0
93001,2,63,0,21,5
93501,0,79,3,0,0
93501,1,0,6,0,0
93501,2,66,0,22,4
94001,0,78,4,0,0
94001,1,0,6,0,0
94001,2,67,0,20,5
94501,0,76,4,0,0
94501,1,0,5,1,0
94501,2,69,0,20,6
95001,0,74,4,0,0
95001,1,0,5,1,0
95001,2,69,0,22,4
95501,0,73,4,0,0
95501,1,0,4,2,0
95501,2,73,0,20,6
96001,0,69,4,0,0
96001,1,0,4,2,0
96001,2,73,0,22,4
96501,0,67,4,0,0
96501,1,0,4,2,0
96501,2,72,0,24,3
97001,0,65,4,0,0
97001,1,0,4,2,0
97001,2,74,0,23,4
97501,0,65,4,0,0
97501,1,0,2,2,0
97501,2,75,1,23,4
98001,0,63,4,0,0
98001,1,0,2,2,0
98001,2,77,1,23,4
98501,0,61,4,0,0
98501,1,0,2,2,0
98501,2,79,1,22,5
99001,0,60,4,0,0
99001,1,0,1,2,0
99001,2,81,1,23,4
99501,0,60,4,0,0
99501,1,0,1,2,0
99501,2,86,1,21,6
100001,0,59,4,0,0
100001,1,0,1,2,0
100001,2,88,1,22,5
100501,0,57,4,0,0
100501,1,0,1,2,0
100501,2,90,1,21,6
101001,0,55,4,0,0
101001,1,0,1,2,0
101001,2,90,1,23,4
101501,0,53,4,0,0
101501,1,0,0,2,1
101501,2,91,1,26,2
102001,0,46,4,0,0
102001,1,0,0,3,0
102001,2,92,1,28,1
102501,0,46,4,0,0
102501,1,0,0,2,1
102501,2,93,1,27,2
103001,0,45,4,0,0
103001,1,0,0,3,0
103001,2,95,1,26,3
103501,0,41,3,0,0
103501,1,0,0,4,0
103501,2,95,1,28,1
104001,0,40,3,0,0
104001,1,0,0,4,0
104001,2,96,1,27,2
104501,0,39,3,0,0
104501,1,0,0,3,0
104501,2,98,1,29,1
105001,0,38,4,0,0
105001,1,0,0,3,0
105001,2,99,1,27,2
105501,0,37,4,0,0
105501,1,0,0,3,0
105501,2,107,1,22,7
106001,0,37,4,0,0
106001,1,0,0,3,0
106001,2,107,1,26,3
106501,0,37,4,0,0
106501,1,0,0,3,0
106501,2,107,1,26,3
107001,0,36,4,0,0
107001,1,0,0,3,0
107001,2,111,1,24,5
107501,0,36,4,0,0
107501,1,0,0,3,0
107501,2,113,1,26,3
108001,0,34,3,0,0
108001,1,0,0,2,1
108001,2,115,1,26,4
108501,0,32,2,0,0
108501,1,0,0,3,0
108501,2,117,1,24,7
109001,0,29,2,0,0
109001,1,0,0,3,0
109001,2,118,1,27,4
109501,0,28,2,0,0
109501,1,0,0,2,1
109501,2,118,1,27,4
110001,0,26,2,0,0
110001,1,0,1,3,0
110001,2,118,1,26,5
110501,0,25,2,0,0
110501,1,0,1,3,0
110501,2,119,1,25,6
111001,0,24,2,0,0
111001,1,0,2,3,0
111001,2,119,0,27,5
111501,0,23,2,0,0
111501,1,0,2,3,0
111501,2,120,0,28,4
112001,0,23,1,0,0
112001,1,0,2,3,0
112001,2,123,0,28,5
112501,0,23,1,0,0
112501,1,0,2,3,0
112501,2,125,0,27,6
113001,0,23,1,0,0
113001,1,0,2,3,0
113001,2,128,0,26,7
113501,0,21,1,0,0
113501,1,0,2,3,0
113501,2,129,0,28,5
114001,0,20,1,0,0
114001,1,0,3,3,0
114001,2,132,0,27,6
114501,0,20,1,0,0
114501,1,0,3,3,0
114501,2,132,0,27,7
115001,0,18,1,0,0
115001,1,0,3,3,0
115001,2,132,0,30,5
115501,0,17,1,0,0
115501,1,0,3,3,0
115501,2,132,0,31,4
116001,0,16,1,0,0
116001,1,0,3,3,0
116001,2,133,0,27,8
116501,0,13,1,0,0
116501,1,0,3,3,0
116501,2,133,0,29,6
117001,0,12,1,0,0
117001,1,0,3,2,1
117001,2,133,0,30,6
117501,0,10,1,0,0
117501,1,0,3,3,0
117501,2,134,0,32,5
118001,0,10,1,0,0
118001,1,0,3,2,0
118001,2,134,0,33,4
118501,0,9,1,0,0
118501,1,0,3,2,0
118501,2,136,0,32,5
119001,0,8,1,0,0
119001,1,0,3,1,0
119001,2,138,0,33,4
119501,0,8,1,0,0
119501,1,0,3,1,0
119501,2,139,0,34,3
120001,0,7,0,0,0
120001,1,0,3,0,0
120001,2,141,0,31,7
120501,0,6,0,0,0
120501,1,0,3,0,0
120501,2,143,0,32,6
121001,0,5,0,0,0
121001,1,0,3,0,0
121001,2,145,0,31,7
121501,0,3,0,0,0
121501,1,0,3,0,0
121501,2,146,0,33,5
122001,0,1,1,0,0
122001,1,0,3,0,0
122001,2,147,0,32,5
