Tick,State,Ants
44501,Assessing,26
44501,Scouting,13
44501,Recruiting,8
44501,Following,3
44501,Inactive,150
45001,Assessing,24
45001,Scouting,15
45001,Recruiting,8
45001,Following,3
45001,Inactive,150
45501,Assessing,25
45501,Scouting,15
45501,Recruiting,8
45501,Following,2
45501,Inactive,150
46001,Assessing,24
46001,Scouting,15
46001,Recruiting,9
46001,Following,2
46001,Inactive,150
46501,Assessing,24
46501,Scouting,16
46501,Following,2
46501,Recruiting,8
46501,Inactive,150
47001,Assessing,23
47001,Following,3
47001,Scouting,16
47001,Recruiting,8
47001,Inactive,150
47501,Assessing,23
47501,Following,3
47501,Scouting,16
47501,Recruiting,8
47501,Inactive,150
48001,Assessing,23
48001,Following,5
48001,Scouting,14
48001,Recruiting,8
48001,Inactive,150
48501,Assessing,23
48501,Following,4
48501,Scouting,14
48501,Recruiting,9
48501,Inactive,150
49001,Assessing,23
49001,Following,4
49001,Scouting,14
49001,Recruiting,9
49001,Inactive,150
49501,Assessing,25
49501,Following,3
49501,Scouting,14
49501,Recruiting,8
49501,Inactive,150
50001,Assessing,23
50001,Following,3
50001,Scouting,15
50001,Recruiting,9
50001,Inactive,150
50501,Assessing,23
50501,Following,3
50501,Scouting,15
50501,Recruiting,9
50501,Inactive,150
51001,Assessing,22
51001,Following,3
51001,Scouting,16
51001,Recruiting,9
51001,Inactive,150
51501,Assessing,24
51501,Scouting,15
51501,Recruiting,8
51501,Following,3
51501,Inactive,150
52001,Assessing,24
52001,Scouting,15
52001,Recruiting,9
52001,Following,2
52001,Inactive,150
52501,Assessing,24
52501,Scouting,15
52501,Recruiting,9
52501,Following,2
52501,Inactive,150
53001,Assessing,25
53001,Scouting,15
53001,Recruiting,9
53001,Following,1
53001,Inactive,150
53501,Recruiting,10
53501,Assessing,24
53501,Scouting,14
53501,Following,2
53501,Inactive,150
54001,Recruiting,11
54001,Assessing,23
54001,Scouting,14
54001,Following,2
54001,Inactive,150
54501,Recruiting,11
54501,Assessing,23
54501,Scouting,14
54501,Following,2
54501,Inactive,150
55001,Recruiting,11
55001,Assessing,23
55001,Scouting,14
55001,Following,2
55001,Inactive,150
55501,Recruiting,11
55501,Assessing,23
55501,Scouting,13
55501,Following,3
55501,Inactive,150
56001,Recruiting,12
56001,Assessing,23
56001,Scouting,11
56001,Following,4
56001,Inactive,150
56501,Recruiting,11
56501,Assessing,26
56501,Scouting,11
56501,Following,2
56501,Inactive,150
57001,Recruiting,13
57001,Assessing,24
57001,Scouting,9
57001,Following,4
57001,Inactive,150
57501,Recruiting,15
57501,Assessing,22
57501,Scouting,9
57501,Following,4
57501,Inactive,150
58001,Recruiting,16
58001,Assessing,23
58001,Scouting,10
58001,Following,1
58001,Inactive,150
58501,Recruiting,17
58501,Assessing,22
58501,Scouting,9
58501,Following,2
58501,Inactive,150
59001,Recruiting,17
59001,Assessing,22
59001,Scouting,9
59001,Following,2
59001,Inactive,150
59501,Recruiting,17
59501,Assessing,23
59501,Scouting,9
59501,Following,1
59501,Inactive,150
60001,Recruiting,17
60001,Assessing,23
60001,Scouting,8
60001,Following,2
60001,Inactive,150
60501,Recruiting,17
60501,Assessing,23
60501,Scouting,8
60501,Following,2
60501,Inactive,150
61001,Recruiting,17
61001,Assessing,23
61001,Scouting,8
61001,Following,2
61001,Inactive,150
61501,Recruiting,17
61501,Assessing,23
61501,Scouting,8
61501,Following,2
61501,Inactive,150
62001,Recruiting,16
62001,Assessing,24
62001,Scouting,8
62001,Following,2
62001,Inactive,150
62501,Recruiting,16
62501,Assessing,23
62501,Scouting,8
62501,Following,2
62501,Inactive,151
63001,Recruiting,16
63001,Assessing,24
63001,Scouting,8
63001,Following,1
63001,Inactive,151
63501,Recruiting,17
63501,Assessing,23
63501,Scouting,8
63501,Inactive,152
64001,Recruiting,16
64001,Assessing,24
64001,Scouting,9
64001,Inactive,151
64501,Recruiting,16
64501,Assessing,25
64501,Scouting,7
64501,Inactive,152
65001,Recruiting,15
65001,Assessing,26
65001,Scouting,7
65001,Inactive,152
65501,Recruiting,17
65501,Scouting,8
65501,Assessing,23
65501,Inactive,151
65501,Following,1
66001,Recruiting,17
66001,Scouting,8
66001,Assessing,22
66001,Inactive,152
66001,Following,1
66501,Recruiting,17
66501,Scouting,9
66501,Assessing,22
66501,Inactive,151
66501,Following,1
67001,Recruiting,17
67001,Scouting,9
67001,Assessing,22
67001,Inactive,151
67001,Following,1
67501,Recruiting,17
67501,Scouting,10
67501,Assessing,22
67501,Following,1
67501,Inactive,150
68001,Recruiting,17
68001,Inactive,151
68001,Scouting,9
68001,Assessing,22
68001,Following,1
68501,Recruiting,16
68501,Inactive,152
68501,Scouting,10
68501,Assessing,21
68501,Following,1
69001,Recruiting,15
69001,Inactive,152
69001,Scouting,10
69001,Assessing,22
69001,Following,1
69501,Recruiting,16
69501,Scouting,10
69501,Inactive,152
69501,Assessing,22
70001,Recruiting,17
70001,Scouting,10
70001,Inactive,151
70001,Assessing,21
70001,Following,1
70501,Recruiting,17
70501,Scouting,9
70501,Assessing,21
70501,Following,2
70501,Inactive,151
71001,Recruiting,17
71001,Scouting,11
71001,Assessing,19
71001,Following,2
71001,Inactive,151
71501,Recruiting,17
71501,Scouting,11
71501,Assessing,19
71501,Inactive,152
71501,Following,1
72001,Recruiting,17
72001,Scouting,12
72001,Assessing,19
72001,Inactive,151
72001,Following,1
72501,Recruiting,16
72501,Scouting,14
72501,Assessing,18
72501,Inactive,151
72501,Following,1
73001,Recruiting,18
73001,Scouting,14
73001,Assessing,16
73001,Inactive,151
73001,Following,1
73501,Recruiting,18
73501,Scouting,15
73501,Assessing,15
73501,Inactive,151
73501,Following,1
74001,Recruiting,17
74001,Scouting,16
74001,Assessing,17
74001,Inactive,150
74501,Recruiting,18
74501,Scouting,17
74501,Assessing,15
74501,Inactive,150
75001,Recruiting,18
75001,Scouting,16
75001,Assessing,16
75001,Inactive,150
75501,Inactive,151
75501,Scouting,16
75501,Recruiting,17
75501,Assessing,16
76001,Inactive,151
76001,Assessing,17
76001,Recruiting,17
76001,Scouting,15
76501,Inactive,152
76501,Assessing,17
76501,Recruiting,17
76501,Scouting,14
77001,Inactive,153
77001,Assessing,16
77001,Recruiting,18
77001,Scouting,13
77501,Scouting,13
77501,Assessing,16
77501,Recruiting,18
77501,Inactive,153
78001,Scouting,13
78001,Assessing,16
78001,Recruiting,18
78001,Inactive,153
78501,Scouting,14
78501,Assessing,15
78501,Recruiting,19
78501,Inactive,152
79001,Scouting,14
79001,Assessing,13
79001,Recruiting,20
79001,Inactive,153
79501,Scouting,14
79501,Assessing,13
79501,Recruiting,20
79501,Inactive,153
80001,Scouting,15
80001,Assessing,13
80001,Recruiting,20
80001,Inactive,152
80501,Scouting,15
80501,Assessing,13
80501,Recruiting,20
80501,Inactive,152
81001,Scouting,16
81001,Assessing,12
81001,Recruiting,20
81001,Inactive,152
81501,Scouting,16
81501,Assessing,11
81501,Recruiting,21
81501,Inactive,152
82001,Scouting,16
82001,Assessing,11
82001,Recruiting,21
82001,Inactive,152
82501,Scouting,16
82501,Assessing,10
82501,Recruiting,22
82501,Inactive,152
83001,Scouting,17
83001,Assessing,10
83001,Recruiting,22
83001,Inactive,151
83501,Scouting,16
83501,Assessing,10
83501,Recruiting,22
83501,Inactive,152
84001,Scouting,16
84001,Assessing,10
84001,Recruiting,22
84001,Inactive,152
84501,Scouting,15
84501,Assessing,10
84501,Recruiting,22
84501,Inactive,153
85001,Scouting,15
85001,Assessing,9
85001,Recruiting,23
85001,Inactive,153
85501,Scouting,15
85501,Assessing,8
85501,Recruiting,24
85501,Inactive,153
86001,Scouting,14
86001,Assessing,7
86001,Recruiting,25
86001,Inactive,154
86501,Scouting,15
86501,Assessing,7
86501,Recruiting,25
86501,Inactive,153
87001,Scouting,15
87001,Assessing,7
87001,Recruiting,25
87001,Inactive,153
87501,Scouting,15
87501,Assessing,8
87501,Recruiting,24
87501,Inactive,153
88001,Scouting,15
88001,Assessing,7
88001,Recruiting,25
88001,Inactive,153
88501,Scouting,15
88501,Assessing,8
88501,Recruiting,24
88501,Inactive,153
89001,Scouting,14
89001,Assessing,7
89001,Recruiting,25
89001,Inactive,154
89501,Scouting,16
89501,Assessing,6
89501,Recruiting,25
89501,Inactive,153
90001,Scouting,16
90001,Assessing,6
90001,Recruiting,25
90001,Inactive,153
90501,Scouting,16
90501,Assessing,6
90501,Recruiting,25
90501,Inactive,153
91001,Scouting,16
91001,Assessing,6
91001,Recruiting,25
91001,Inactive,153
91501,Scouting,15
91501,Assessing,5
91501,Recruiting,26
91501,Inactive,154
92001,Scouting,13
92001,Assessing,6
92001,Recruiting,26
92001,Inactive,155
92501,Scouting,12
92501,Assessing,6
92501,Recruiting,26
92501,Inactive,156
93001,Scouting,11
93001,Assessing,6
93001,Recruiting,26
93001,Inactive,157
93501,Scouting,13
93501,Assessing,6
93501,Recruiting,26
93501,Inactive,155
94001,Scouting,13
94001,Assessing,6
94001,Recruiting,26
94001,Inactive,155
94501,Scouting,13
94501,Recruiting,27
94501,Inactive,155
94501,Assessing,5
95001,Scouting,13
95001,Recruiting,25
95001,Inactive,155
95001,Assessing,7
95501,Scouting,12
95501,Recruiting,25
95501,Inactive,156
95501,Assessing,7
96001,Scouting,12
96001,Recruiting,25
96001,Inactive,156
96001,Assessing,7
96501,Scouting,11
96501,Recruiting,25
96501,Inactive,156
96501,Assessing,8
97001,Scouting,10
97001,Recruiting,25
97001,Inactive,157
97001,Assessing,8
97501,Scouting,10
97501,Recruiting,25
97501,Inactive,157
97501,Assessing,8
98001,Scouting,9
98001,Recruiting,25
98001,Inactive,157
98001,Assessing,9
98501,Scouting,9
98501,Recruiting,25
98501,Inactive,157
98501,Assessing,9
99001,Scouting,9
99001,Recruiting,25
99001,Inactive,157
99001,Assessing,9
99501,Scouting,10
99501,Recruiting,25
99501,Inactive,156
99501,Assessing,9
100001,Scouting,10
100001,Recruiting,24
100001,Inactive,157
100001,Assessing,9
100501,Scouting,11
100501,Recruiting,24
100501,Inactive,156
100501,Assessing,9
101001,Scouting,12
101001,Recruiting,24
101001,Inactive,155
101001,Assessing,9
101501,Scouting,12
101501,Recruiting,24
101501,Inactive,155
101501,Assessing,9
102001,Inactive,157
102001,Recruiting,25
102001,Scouting,10
102001,Assessing,8
102501,Inactive,158
102501,Recruiting,24
102501,Scouting,9
102501,Assessing,9
103001,Inactive,158
103001,Recruiting,24
103001,Scouting,9
103001,Assessing,9
103501,Inactive,158
103501,Recruiting,24
103501,Scouting,9
103501,Assessing,9
104001,Inactive,157
104001,Scouting,9
104001,Recruiting,24
104001,Assessing,10
104501,Inactive,157
104501,Scouting,9
104501,Recruiting,24
104501,Assessing,10
105001,Inactive,157
105001,Scouting,9
105001,Recruiting,23
105001,Assessing,11
105501,Inactive,158
105501,Scouting,9
105501,Recruiting,23
105501,Assessing,10
106001,Inactive,158
106001,Scouting,9
106001,Recruiting,22
106001,Assessing,11
106501,Inactive,158
106501,Scouting,9
106501,Recruiting,23
106501,Assessing,10
107001,Inactive,157
107001,Scouting,10
107001,Recruiting,23
107001,Assessing,10
107501,Inactive,157
107501,Scouting,10
107501,Recruiting,23
107501,Assessing,10
108001,Inactive,158
108001,Scouting,10
108001,Recruiting,22
108001,Assessing,10
108501,Inactive,159
108501,Scouting,9
108501,Recruiting,22
108501,Assessing,10
109001,Inactive,159
109001,Scouting,9
109001,Recruiting,22
109001,Assessing,10
109501,Inactive,157
109501,Scouting,11
109501,Recruiting,23
109501,Assessing,9
110001,Inactive,157
110001,Scouting,11
110001,Recruiting,23
110001,Assessing,9
110501,Inactive,157
110501,Scouting,11
110501,Recruiting,23
110501,Assessing,9
111001,Inactive,159
111001,Scouting,10
111001,Recruiting,22
111001,Assessing,9
111501,Inactive,159
111501,Scouting,10
111501,Recruiting,23
111501,Assessing,8
112001,Inactive,159
112001,Scouting,10
112001,Recruiting,23
112001,Assessing,8
112501,Scouting,9
112501,Recruiting,23
112501,Inactive,160
112501,Assessing,8
113001,Scouting,9
113001,Recruiting,23
113001,Inactive,160
113001,Assessing,8
113501,Scouting,10
113501,Recruiting,23
113501,Inactive,160
113501,Assessing,7
114001,Scouting,11
114001,Recruiting,24
114001,Inactive,159
114001,Assessing,6
114501,Scouting,10
114501,Recruiting,24
114501,Inactive,160
114501,Assessing,6
115001,Scouting,10
115001,Recruiting,23
115001,Inactive,160
115001,Assessing,7
115501,Scouting,10
115501,Recruiting,23
115501,Inactive,160
115501,Assessing,7
116001,Scouting,10
116001,Recruiting,22
116001,Inactive,160
116001,Assessing,8
116501,Scouting,10
116501,Recruiting,22
116501,Inactive,160
116501,Assessing,8
117001,Scouting,10
117001,Recruiting,21
117001,Inactive,160
117001,Assessing,9
117501,Scouting,10
117501,Recruiting,21
117501,Inactive,160
117501,Assessing,9
118001,Scouting,10
118001,Recruiting,21
118001,Inactive,160
118001,Assessing,9
118501,Scouting,11
118501,Recruiting,21
118501,Inactive,160
118501,Assessing,8
119001,Scouting,11
119001,Recruiting,22
119001,Inactive,160
119001,Assessing,7
119501,Scouting,11
119501,Recruiting,22
119501,Inactive,160
119501,Assessing,7
120001,Scouting,12
120001,Recruiting,23
120001,Inactive,159
120001,Assessing,6
120501,Scouting,12
120501,Recruiting,23
120501,Inactive,159
120501,Assessing,6
121001,Scouting,11
121001,Recruiting,24
121001,Inactive,160
121001,Assessing,5
121501,Scouting,11
121501,Recruiting,24
121501,Inactive,160
121501,Assessing,5
122001,Scouting,11
122001,Recruiting,23
122001,Inactive,161
122001,Assessing,5
122501,Scouting,12
122501,Recruiting,22
122501,Inactive,162
122501,Assessing,4
123001,Scouting,11
123001,Recruiting,21
123001,Inactive,164
123001,Assessing,4
123501,Scouting,10
123501,Recruiting,21
123501,Inactive,165
123501,Assessing,4
124001,Scouting,11
124001,Recruiting,21
124001,Inactive,164
124001,Assessing,4
124501,Scouting,12
124501,Recruiting,21
124501,Inactive,163
124501,Assessing,4
