Tick,State,Ants
43501,Following,3
43501,Inactive,155
44001,Assessing,15
44001,Recruiting,7
44001,Scouting,21
44001,Following,3
44001,Inactive,154
44501,Recruiting,8
44501,Assessing,14
44501,Scouting,21
44501,Following,3
44501,Inactive,154
45001,Recruiting,9
45001,Assessing,13
45001,Scouting,21
45001,Following,3
45001,Inactive,154
45501,Recruiting,9
45501,Scouting,22
45501,Assessing,12
45501,Following,3
45501,Inactive,154
46001,Recruiting,8
46001,Scouting,21
46001,Assessing,13
46001,Reversing,1
46001,Following,4
46001,Inactive,153
46501,Recruiting,9
46501,Scouting,21
46501,Assessing,13
46501,Following,5
46501,Inactive,152
47001,Recruiting,8
47001,Scouting,21
47001,Assessing,13
47001,Reversing,1
47001,Following,5
47001,Inactive,152
47501,Recruiting,9
47501,Scouting,21
47501,Assessing,13
47501,Following,6
47501,Inactive,151
48001,Recruiting,9
48001,Scouting,18
48001,Assessing,16
48001,Following,6
48001,Inactive,151
48501,Recruiting,9
48501,Scouting,18
48501,Assessing,16
48501,Following,6
48501,Inactive,151
49001,Recruiting,9
49001,Scouting,18
49001,Assessing,16
49001,Following,6
49001,Inactive,151
49501,Recruiting,8
49501,Scouting,18
49501,Assessing,17
49501,Following,7
49501,Inactive,150
50001,Recruiting,7
50001,Scouting,18
50001,Assessing,18
50001,Reversing,1
50001,Following,6
50001,Inactive,150
50501,Recruiting,8
50501,Scouting,18
50501,Assessing,19
50501,Following,5
50501,Inactive,150
51001,Recruiting,9
51001,Scouting,17
51001,Assessing,19
51001,Following,5
51001,Inactive,150
51501,Recruiting,10
51501,Scouting,17
51501,Assessing,18
51501,Following,5
51501,Inactive,150
52001,Recruiting,10
52001,Scouting,17
52001,Assessing,18
52001,Following,5
52001,Inactive,150
52501,Recruiting,10
52501,Scouting,15
52501,Assessing,19
52501,Following,5
52501,Inactive,151
53001,Recruiting,10
53001,Scouting,15
53001,Assessing,20
53001,Following,4
53001,Inactive,151
53501,Recruiting,9
53501,Scouting,15
53501,Assessing,20
53501,Reversing,1
53501,Following,4
53501,Inactive,151
54001,Recruiting,11
54001,Scouting,15
54001,Assessing,19
54001,Following,4
54001,Inactive,151
54501,Recruiting,11
54501,Scouting,16
54501,Assessing,18
54501,Following,4
54501,Inactive,151
55001,Recruiting,11
55001,Scouting,16
55001,Assessing,18
55001,Following,4
55001,Inactive,151
55501,Recruiting,11
55501,Scouting,15
55501,Assessing,19
55501,Following,4
55501,Inactive,151
56001,Recruiting,11
56001,Scouting,14
56001,Assessing,19
56001,Reversing,1
56001,Following,5
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,13
56501,Assessing,20
56501,Following,5
56501,Inactive,150
57001,Recruiting,12
57001,Scouting,13
57001,Assessing,21
57001,Following,4
57001,Inactive,150
57501,Recruiting,11
57501,Scouting,13
57501,Assessing,20
57501,Following,5
57501,Reversing,1
57501,Inactive,150
58001,Recruiting,13
58001,Scouting,14
58001,Assessing,20
58001,Following,3
58001,Inactive,150
58501,Reversing,1
58501,Scouting,14
58501,Recruiting,12
58501,Assessing,20
58501,Following,3
58501,Inactive,150
59001,Recruiting,14
59001,Scouting,13
59001,Assessing,20
59001,Following,3
59001,Inactive,150
59501,Recruiting,16
59501,Scouting,14
59501,Assessing,18
59501,Following,2
59501,Inactive,150
60001,Recruiting,16
60001,Scouting,14
60001,Assessing,18
60001,Following,2
60001,Inactive,150
60501,Recruiting,16
60501,Scouting,13
60501,Assessing,18
60501,Following,3
60501,Inactive,150
61001,Recruiting,17
61001,Scouting,13
61001,Assessing,16
61001,Following,3
61001,Reversing,1
61001,Inactive,150
61501,Recruiting,18
61501,Scouting,12
61501,Assessing,17
61501,Following,3
61501,Inactive,150
62001,Recruiting,17
62001,Scouting,12
62001,Assessing,17
62001,Following,3
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,18
62501,Scouting,11
62501,Assessing,18
62501,Following,3
62501,Inactive,150
63001,Recruiting,18
63001,Scouting,12
63001,Assessing,17
63001,Following,3
63001,Inactive,150
63501,Recruiting,17
63501,Scouting,12
63501,Assessing,18
63501,Following,3
63501,Inactive,150
64001,Recruiting,17
64001,Scouting,12
64001,Assessing,17
64001,Following,3
64001,Reversing,1
64001,Inactive,150
64501,Reversing,3
64501,Scouting,12
64501,Assessing,16
64501,Recruiting,15
64501,Following,4
64501,Inactive,150
65001,Recruiting,17
65001,Scouting,12
65001,Assessing,18
65001,Following,3
65001,Inactive,150
65501,Recruiting,17
65501,Scouting,12
65501,Assessing,19
65501,Following,2
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,12
66001,Assessing,20
66001,Following,2
66001,Inactive,150
66501,Recruiting,16
66501,Scouting,13
66501,Assessing,20
66501,Following,1
66501,Inactive,150
67001,Assessing,21
67001,Scouting,11
67001,Recruiting,15
67001,Following,2
67001,Reversing,1
67001,Inactive,150
67501,Assessing,21
67501,Scouting,11
67501,Reversing,1
67501,Recruiting,15
67501,Following,2
67501,Inactive,150
68001,Assessing,21
68001,Scouting,11
68001,Recruiting,16
68001,Following,2
68001,Inactive,150
68501,Assessing,20
68501,Scouting,11
68501,Recruiting,15
68501,Following,2
68501,Reversing,2
68501,Inactive,150
69001,Assessing,17
69001,Scouting,12
69001,Recruiting,19
69001,Following,2
69001,Inactive,150
69501,Assessing,18
69501,Scouting,11
69501,Recruiting,19
69501,Following,2
69501,Inactive,150
70001,Assessing,18
70001,Scouting,9
70001,Recruiting,18
70001,Following,4
70001,Reversing,1
70001,Inactive,150
70501,Assessing,20
70501,Scouting,10
70501,Recruiting,18
70501,Following,2
70501,Inactive,150
71001,Assessing,19
71001,Scouting,10
71001,Recruiting,17
71001,Following,2
71001,Inactive,151
71001,Reversing,1
71501,Assessing,19
71501,Scouting,9
71501,Recruiting,18
71501,Following,2
71501,Inactive,152
72001,Assessing,18
72001,Scouting,9
72001,Recruiting,19
72001,Following,2
72001,Inactive,152
72501,Assessing,18
72501,Scouting,9
72501,Recruiting,20
72501,Following,1
72501,Inactive,152
73001,Assessing,18
73001,Scouting,8
73001,Recruiting,19
73001,Following,3
73001,Inactive,151
73001,Reversing,1
73501,Assessing,17
73501,Scouting,9
73501,Recruiting,19
73501,Following,3
73501,Inactive,151
73501,Reversing,1
74001,Assessing,18
74001,Scouting,8
74001,Recruiting,19
74001,Following,3
74001,Inactive,151
74001,Reversing,1
74501,Assessing,16
74501,Scouting,9
74501,Inactive,153
74501,Recruiting,17
74501,Following,3
74501,Reversing,2
75001,Assessing,16
75001,Scouting,8
75001,Inactive,152
75001,Following,5
75001,Recruiting,16
75001,Reversing,3
75501,Assessing,16
75501,Scouting,7
75501,Inactive,153
75501,Following,5
75501,Recruiting,16
75501,Reversing,3
76001,Assessing,16
76001,Scouting,9
76001,Following,4
76001,Recruiting,16
76001,Inactive,152
76001,Reversing,3
76501,Assessing,16
76501,Scouting,9
76501,Following,5
76501,Reversing,4
76501,Inactive,151
76501,Recruiting,15
77001,Assessing,16
77001,Scouting,11
77001,Following,5
77001,Reversing,5
77001,Recruiting,13
77001,Inactive,150
77501,Assessing,15
77501,Scouting,10
77501,Recruiting,14
77501,Following,5
77501,Reversing,5
77501,Inactive,151
78001,Assessing,16
78001,Scouting,10
78001,Recruiting,14
78001,Following,5
78001,Reversing,4
78001,Inactive,151
78501,Assessing,16
78501,Scouting,10
78501,Recruiting,14
78501,Following,5
78501,Reversing,4
78501,Inactive,151
79001,Assessing,17
79001,Recruiting,12
79001,Scouting,8
79001,Following,7
79001,Reversing,6
79001,Inactive,150
79501,Assessing,18
79501,Recruiting,13
79501,Scouting,8
79501,Following,6
79501,Reversing,5
79501,Inactive,150
80001,Assessing,17
80001,Recruiting,13
80001,Scouting,8
80001,Following,6
80001,Reversing,6
80001,Inactive,150
80501,Assessing,16
80501,Recruiting,15
80501,Scouting,8
80501,Following,6
80501,Reversing,5
80501,Inactive,150
81001,Assessing,14
81001,Recruiting,16
81001,Scouting,9
81001,Following,6
81001,Reversing,5
81001,Inactive,150
81501,Assessing,14
81501,Recruiting,16
81501,Scouting,9
81501,Following,6
81501,Reversing,5
81501,Inactive,150
82001,Assessing,14
82001,Recruiting,16
82001,Scouting,9
82001,Following,6
82001,Reversing,5
82001,Inactive,150
82501,Assessing,15
82501,Recruiting,17
82501,Scouting,9
82501,Following,5
82501,Reversing,4
82501,Inactive,150
83001,Assessing,17
83001,Recruiting,16
83001,Scouting,9
83001,Following,4
83001,Reversing,4
83001,Inactive,150
83501,Assessing,16
83501,Recruiting,15
83501,Scouting,10
83501,Following,4
83501,Reversing,5
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,15
84001,Scouting,10
84001,Reversing,3
84001,Following,3
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,14
84501,Scouting,10
84501,Inactive,151
84501,Reversing,4
84501,Following,3
85001,Recruiting,23
85001,Assessing,12
85001,Scouting,10
85001,Inactive,151
85001,Reversing,2
85001,Following,2
85501,Recruiting,21
85501,Assessing,12
85501,Scouting,10
85501,Inactive,151
85501,Reversing,4
85501,Following,2
86001,Recruiting,22
86001,Assessing,12
86001,Scouting,11
86001,Reversing,3
86001,Following,2
86001,Inactive,150
86501,Recruiting,22
86501,Assessing,11
86501,Reversing,3
86501,Scouting,12
86501,Following,2
86501,Inactive,150
87001,Recruiting,25
87001,Assessing,11
87001,Scouting,12
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,22
87501,Assessing,12
87501,Scouting,11
87501,Reversing,2
87501,Inactive,152
87501,Following,1
88001,Recruiting,21
88001,Assessing,13
88001,Scouting,10
88001,Inactive,152
88001,Reversing,3
88001,Following,1
88501,Recruiting,24
88501,Assessing,13
88501,Scouting,9
88501,Following,1
88501,Inactive,152
88501,Reversing,1
89001,Recruiting,24
89001,Assessing,14
89001,Scouting,8
89001,Inactive,152
89001,Following,1
89001,Reversing,1
89501,Recruiting,24
89501,Assessing,15
89501,Scouting,8
89501,Inactive,152
89501,Reversing,1
90001,Recruiting,22
90001,Assessing,16
90001,Scouting,8
90001,Reversing,2
90001,Inactive,152
90501,Recruiting,22
90501,Assessing,16
90501,Scouting,7
90501,Reversing,2
90501,Following,1
90501,Inactive,152
91001,Recruiting,18
91001,Assessing,14
91001,Scouting,9
91001,Reversing,5
91001,Inactive,152
91001,Following,2
91501,Recruiting,20
91501,Assessing,14
91501,Scouting,8
91501,Inactive,152
91501,Following,3
91501,Reversing,3
92001,Recruiting,18
92001,Assessing,15
92001,Scouting,8
92001,Following,3
92001,Inactive,152
92001,Reversing,4
92501,Reversing,5
92501,Assessing,15
92501,Scouting,7
92501,Recruiting,17
92501,Following,3
92501,Inactive,153
93001,Recruiting,21
93001,Assessing,14
93001,Scouting,7
93001,Inactive,154
93001,Following,2
93001,Reversing,2
93501,Recruiting,20
93501,Assessing,13
93501,Scouting,9
93501,Following,2
93501,Inactive,153
93501,Reversing,3
94001,Recruiting,21
94001,Assessing,13
94001,Scouting,10
94001,Following,2
94001,Inactive,152
94001,Reversing,2
94501,Recruiting,19
94501,Assessing,13
94501,Scouting,10
94501,Following,3
94501,Inactive,151
94501,Reversing,4
95001,Recruiting,18
95001,Assessing,14
95001,Scouting,10
95001,Following,3
95001,Inactive,151
95001,Reversing,4
95501,Recruiting,19
95501,Scouting,11
95501,Assessing,13
95501,Following,3
95501,Inactive,151
95501,Reversing,3
96001,Recruiting,18
96001,Scouting,11
96001,Assessing,13
96001,Following,4
96001,Reversing,4
96001,Inactive,150
96501,Recruiting,18
96501,Scouting,11
96501,Assessing,13
96501,Following,4
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,15
97001,Scouting,10
97001,Reversing,6
97001,Assessing,13
97001,Following,5
97001,Inactive,151
97501,Recruiting,14
97501,Scouting,10
97501,Reversing,7
97501,Assessing,13
97501,Following,5
97501,Inactive,151
98001,Recruiting,16
98001,Scouting,10
98001,Reversing,5
98001,Assessing,14
98001,Following,4
98001,Inactive,151
98501,Recruiting,17
98501,Scouting,11
98501,Assessing,14
98501,Following,4
98501,Reversing,4
98501,Inactive,150
99001,Recruiting,18
99001,Scouting,11
99001,Assessing,13
99001,Following,4
99001,Reversing,4
99001,Inactive,150
99501,Recruiting,17
99501,Scouting,11
99501,Assessing,13
99501,Following,4
99501,Reversing,5
99501,Inactive,150
100001,Recruiting,19
100001,Scouting,11
100001,Assessing,12
100001,Following,4
100001,Reversing,4
100001,Inactive,150
100501,Recruiting,18
100501,Scouting,11
100501,Assessing,12
100501,Following,4
100501,Reversing,5
100501,Inactive,150
101001,Recruiting,21
101001,Scouting,11
101001,Assessing,11
101001,Following,3
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,24
101501,Scouting,11
101501,Assessing,11
101501,Following,2
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,24
102001,Scouting,12
102001,Assessing,10
102001,Following,2
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,23
102501,Scouting,14
102501,Assessing,8
102501,Following,2
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,22
103001,Scouting,13
103001,Assessing,9
103001,Following,2
103001,Reversing,4
103001,Inactive,150
103501,Recruiting,23
103501,Scouting,13
103501,Reversing,3
103501,Assessing,9
103501,Following,2
103501,Inactive,150
104001,Recruiting,22
104001,Scouting,13
104001,Assessing,9
104001,Following,2
104001,Reversing,4
104001,Inactive,150
104501,Recruiting,26
104501,Scouting,13
104501,Assessing,9
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,25
105001,Scouting,13
105001,Assessing,9
105001,Following,1
105001,Reversing,2
105001,Inactive,150
105501,Reversing,3
105501,Scouting,14
105501,Recruiting,24
105501,Assessing,7
105501,Inactive,151
105501,Following,1
106001,Recruiting,27
106001,Scouting,11
106001,Following,1
106001,Assessing,7
106001,Inactive,153
106001,Reversing,1
106501,Recruiting,27
106501,Scouting,11
106501,Following,2
106501,Assessing,7
106501,Inactive,152
106501,Reversing,1
107001,Recruiting,24
107001,Scouting,11
107001,Following,3
107001,Assessing,7
107001,Inactive,151
107001,Reversing,4
107501,Recruiting,23
107501,Scouting,12
107501,Following,3
107501,Assessing,8
107501,Reversing,4
107501,Inactive,150
108001,Recruiting,24
108001,Scouting,12
108001,Following,3
108001,Assessing,8
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,25
108501,Scouting,12
108501,Following,3
108501,Assessing,8
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,23
109001,Scouting,12
109001,Following,3
109001,Assessing,8
109001,Reversing,4
109001,Inactive,150
109501,Recruiting,21
109501,Scouting,11
109501,Following,4
109501,Reversing,6
109501,Assessing,7
109501,Inactive,151
110001,Recruiting,21
110001,Scouting,11
110001,Following,5
110001,Reversing,5
110001,Assessing,8
110001,Inactive,150
110501,Recruiting,23
110501,Scouting,11
110501,Following,5
110501,Reversing,3
110501,Assessing,7
110501,Inactive,151
111001,Recruiting,23
111001,Scouting,11
111001,Following,4
111001,Reversing,4
111001,Assessing,7
111001,Inactive,151
111501,Recruiting,23
111501,Scouting,12
111501,Following,4
111501,Reversing,4
111501,Assessing,6
111501,Inactive,151
112001,Reversing,6
112001,Scouting,12
112001,Recruiting,21
112001,Following,5
112001,Assessing,6
112001,Inactive,150
112501,Recruiting,23
112501,Scouting,12
112501,Following,5
112501,Reversing,4
112501,Assessing,6
112501,Inactive,150
113001,Recruiting,23
113001,Scouting,12
113001,Following,5
113001,Reversing,4
113001,Assessing,6
113001,Inactive,150
113501,Recruiting,20
113501,Scouting,12
113501,Following,5
113501,Reversing,6
113501,Assessing,7
113501,Inactive,150
114001,Recruiting,21
114001,Scouting,11
114001,Following,5
114001,Reversing,5
114001,Assessing,8
114001,Inactive,150
114501,Recruiting,20
114501,Scouting,11
114501,Following,5
114501,Reversing,5
114501,Assessing,9
114501,Inactive,150
115001,Recruiting,21
115001,Scouting,11
115001,Following,5
115001,Reversing,4
115001,Assessing,9
115001,Inactive,150
115501,Recruiting,20
115501,Scouting,11
115501,Following,5
115501,Reversing,5
115501,Assessing,9
115501,Inactive,150
116001,Recruiting,19
116001,Scouting,11
116001,Assessing,10
116001,Reversing,7
116001,Following,3
116001,Inactive,150
116501,Recruiting,24
116501,Scouting,11
116501,Assessing,11
116501,Reversing,2
116501,Following,2
116501,Inactive,150
117001,Recruiting,24
117001,Scouting,11
117001,Assessing,10
117001,Reversing,3
117001,Following,2
117001,Inactive,150
117501,Recruiting,24
117501,Scouting,11
117501,Reversing,3
117501,Assessing,10
117501,Following,2
117501,Inactive,150
118001,Recruiting,23
118001,Scouting,9
118001,Assessing,11
118001,Reversing,4
118001,Inactive,151
118001,Following,2
118501,Recruiting,27
118501,Scouting,8
118501,Assessing,11
118501,Reversing,2
118501,Inactive,151
118501,Following,1
119001,Recruiting,27
119001,Scouting,8
119001,Assessing,11
119001,Reversing,2
119001,Inactive,151
119001,Following,1
119501,Recruiting,26
119501,Scouting,9
119501,Assessing,11
119501,Reversing,3
119501,Following,1
119501,Inactive,150
120001,Recruiting,24
120001,Scouting,9
120001,Assessing,11
120001,Reversing,4
120001,Following,2
120001,Inactive,150
120501,Recruiting,27
120501,Scouting,9
120501,Assessing,12
120501,Reversing,1
120501,Following,1
120501,Inactive,150
121001,Recruiting,26
121001,Scouting,9
121001,Assessing,12
121001,Reversing,2
121001,Following,1
121001,Inactive,150
121501,Recruiting,24
121501,Scouting,9
121501,Assessing,13
121501,Reversing,3
121501,Following,1
121501,Inactive,150
122001,Recruiting,25
122001,Scouting,9
122001,Assessing,13
122001,Reversing,2
122001,Following,1
122001,Inactive,150
122501,Recruiting,26
122501,Scouting,8
122501,Assessing,14
122501,Reversing,1
122501,Following,1
122501,Inactive,150
123001,Recruiting,26
123001,Scouting,8
123001,Assessing,14
123001,Reversing,1
123001,Following,1
123001,Inactive,150
123501,Recruiting,26
123501,Scouting,8
123501,Assessing,13
123501,Reversing,2
123501,Following,1
123501,Inactive,150
124001,Recruiting,27
124001,Scouting,8
124001,Assessing,13
124001,Reversing,1
124001,Following,1
124001,Inactive,150
124501,Reversing,2
124501,Scouting,8
124501,Assessing,13
124501,Recruiting,25
124501,Inactive,151
124501,Following,1
125001,Recruiting,25
125001,Scouting,8
125001,Assessing,13
125001,Reversing,2
125001,Following,1
125001,Inactive,151
125501,Recruiting,26
125501,Scouting,9
125501,Assessing,12
125501,Reversing,1
125501,Following,1
125501,Inactive,151
126001,Recruiting,25
126001,Scouting,9
126001,Assessing,12
126001,Reversing,2
126001,Following,1
126001,Inactive,151
126501,Recruiting,27
126501,Scouting,9
126501,Assessing,11
126501,Reversing,1
126501,Following,1
126501,Inactive,151
127001,Recruiting,24
127001,Scouting,9
127001,Assessing,11
127001,Reversing,4
127001,Following,1
127001,Inactive,151
127501,Recruiting,27
127501,Scouting,9
127501,Assessing,10
127501,Reversing,2
127501,Following,1
127501,Inactive,151
128001,Recruiting,23
128001,Scouting,9
128001,Assessing,10
128001,Inactive,152
128001,Reversing,5
128001,Following,1
128501,Recruiting,27
128501,Scouting,9
128501,Assessing,10
128501,Inactive,152
128501,Reversing,1
128501,Following,1
129001,Recruiting,24
129001,Scouting,9
129001,Assessing,10
129001,Inactive,153
129001,Reversing,3
129001,Following,1
129501,Recruiting,25
129501,Scouting,10
129501,Assessing,11
129501,Inactive,152
129501,Reversing,1
129501,Following,1
130001,Reversing,2
130001,Scouting,10
130001,Assessing,11
130001,Recruiting,24
130001,Inactive,152
130001,Following,1
130501,Recruiting,25
130501,Scouting,10
130501,Assessing,11
130501,Inactive,152
130501,Reversing,1
130501,Following,1
131001,Recruiting,26
131001,Scouting,12
131001,Assessing,9
131001,Reversing,1
131001,Following,1
131001,Inactive,151
131501,Recruiting,24
131501,Scouting,11
131501,Assessing,9
131501,Reversing,3
131501,Inactive,152
131501,Following,1
132001,Recruiting,24
132001,Scouting,13
132001,Assessing,8
132001,Reversing,3
132001,Following,2
132001,Inactive,150
132501,Recruiting,25
132501,Scouting,12
132501,Assessing,8
132501,Reversing,3
132501,Following,2
132501,Inactive,150
133001,Recruiting,24
133001,Scouting,12
133001,Assessing,8
133001,Reversing,4
133001,Following,2
133001,Inactive,150
133501,Recruiting,25
133501,Scouting,12
133501,Assessing,8
133501,Reversing,3
133501,Following,2
133501,Inactive,150
134001,Recruiting,25
134001,Scouting,12
134001,Assessing,7
134001,Inactive,151
134001,Reversing,3
134001,Following,2
134501,Recruiting,27
134501,Scouting,12
134501,Assessing,7
134501,Following,2
134501,Reversing,2
134501,Inactive,150
135001,Recruiting,25
135001,Scouting,12
135001,Assessing,7
135001,Reversing,4
135001,Following,2
135001,Inactive,150
135501,Recruiting,26
135501,Scouting,12
135501,Assessing,7
135501,Following,2
135501,Reversing,3
135501,Inactive,150
136001,Recruiting,28
136001,Scouting,12
136001,Assessing,7
136001,Inactive,151
136001,Following,1
136001,Reversing,1
