Tick,State,Ants
155001,Recruiting,21
155001,Inactive,152
155501,Following,2
155501,Assessing,21
155501,Scouting,4
155501,Recruiting,21
155501,Inactive,152
156001,Following,2
156001,Assessing,21
156001,Scouting,4
156001,Recruiting,21
156001,Inactive,152
156501,Following,2
156501,Assessing,20
156501,Scouting,4
156501,Recruiting,22
156501,Inactive,152
157001,Following,2
157001,Assessing,21
157001,Scouting,4
157001,Recruiting,21
157001,Inactive,152
157501,Following,2
157501,Assessing,22
157501,Scouting,3
157501,Recruiting,21
157501,Inactive,152
158001,Following,2
158001,Assessing,22
158001,Scouting,3
158001,Recruiting,21
158001,Inactive,152
158501,Following,2
158501,Assessing,22
158501,Scouting,3
158501,Recruiting,21
158501,Inactive,152
159001,Following,2
159001,Assessing,23
159001,Scouting,3
159001,Recruiting,20
159001,Inactive,152
159501,Following,2
159501,Assessing,22
159501,Scouting,3
159501,Recruiting,21
159501,Inactive,152
160001,Assessing,23
160001,Scouting,3
160001,Recruiting,21
160001,Inactive,152
160001,Following,1
160501,Assessing,24
160501,Scouting,3
160501,Recruiting,20
160501,Inactive,152
160501,Following,1
161001,Assessing,23
161001,Scouting,3
161001,Recruiting,21
161001,Inactive,152
161001,Following,1
161501,Assessing,22
161501,Scouting,3
161501,Recruiting,22
161501,Inactive,152
161501,Following,1
162001,Assessing,22
162001,Scouting,3
162001,Recruiting,22
162001,Inactive,152
162001,Following,1
162501,Assessing,22
162501,Scouting,3
162501,Recruiting,22
162501,Inactive,152
162501,Following,1
163001,Assessing,22
163001,Scouting,3
163001,Following,2
163001,Recruiting,21
163001,Inactive,152
163501,Assessing,21
163501,Scouting,4
163501,Following,2
163501,Recruiting,21
163501,Inactive,152
164001,Assessing,21
164001,Scouting,4
164001,Following,2
164001,Recruiting,21
164001,Inactive,152
164501,Assessing,20
164501,Scouting,3
164501,Following,4
164501,Recruiting,21
164501,Inactive,152
165001,Assessing,19
165001,Scouting,4
165001,Following,4
165001,Recruiting,21
165001,Inactive,152
165501,Assessing,19
165501,Scouting,4
165501,Following,4
165501,Recruiting,21
165501,Inactive,152
166001,Assessing,18
166001,Scouting,4
166001,Following,4
166001,Recruiting,22
166001,Inactive,152
166501,Assessing,19
166501,Scouting,4
166501,Following,4
166501,Recruiting,21
166501,Inactive,152
167001,Assessing,18
167001,Scouting,4
167001,Following,4
167001,Recruiting,22
167001,Inactive,152
167501,Assessing,19
167501,Scouting,4
167501,Following,3
167501,Recruiting,22
167501,Inactive,152
168001,Assessing,20
168001,Scouting,4
168001,Following,3
168001,Recruiting,21
168001,Inactive,152
168501,Assessing,22
168501,Scouting,4
168501,Following,3
168501,Recruiting,19
168501,Inactive,152
169001,Assessing,22
169001,Scouting,4
169001,Following,2
169001,Recruiting,20
169001,Inactive,152
169501,Assessing,22
169501,Scouting,4
169501,Following,2
169501,Recruiting,20
169501,Inactive,152
170001,Assessing,20
170001,Scouting,4
170001,Following,2
170001,Recruiting,22
170001,Inactive,152
170501,Assessing,21
170501,Scouting,3
170501,Following,2
170501,Recruiting,22
170501,Inactive,152
171001,Assessing,21
171001,Scouting,3
171001,Recruiting,22
171001,Following,2
171001,Inactive,152
171501,Assessing,21
171501,Scouting,3
171501,Recruiting,22
171501,Following,2
171501,Inactive,152
172001,Assessing,21
172001,Scouting,3
172001,Recruiting,22
172001,Following,2
172001,Inactive,152
172501,Assessing,23
172501,Scouting,3
172501,Recruiting,19
172501,Following,3
172501,Inactive,152
173001,Assessing,21
173001,Recruiting,21
173001,Scouting,3
173001,Following,3
173001,Inactive,152
173501,Assessing,23
173501,Recruiting,18
173501,Scouting,3
173501,Inactive,153
173501,Following,3
174001,Assessing,23
174001,Recruiting,18
174001,Scouting,3
174001,Inactive,153
174001,Following,3
174501,Assessing,24
174501,Recruiting,18
174501,Scouting,2
174501,Inactive,153
174501,Following,3
175001,Assessing,24
175001,Recruiting,18
175001,Scouting,2
175001,Inactive,153
175001,Following,3
175501,Assessing,25
175501,Recruiting,17
175501,Scouting,2
175501,Inactive,153
175501,Following,3
176001,Assessing,25
176001,Recruiting,17
176001,Scouting,2
176001,Inactive,153
176001,Following,3
176501,Assessing,24
176501,Recruiting,17
176501,Scouting,3
176501,Inactive,153
176501,Following,3
177001,Recruiting,21
177001,Scouting,3
177001,Assessing,20
177001,Inactive,153
177001,Following,3
177501,Recruiting,20
177501,Scouting,3
177501,Assessing,20
177501,Inactive,154
177501,Following,3
178001,Recruiting,21
178001,Scouting,3
178001,Assessing,20
178001,Inactive,154
178001,Following,2
178501,Recruiting,20
178501,Scouting,3
178501,Assessing,21
178501,Inactive,154
178501,Following,2
179001,Recruiting,20
179001,Scouting,3
179001,Assessing,21
179001,Inactive,154
179001,Following,2
179501,Recruiting,20
179501,Scouting,2
179501,Assessing,21
179501,Inactive,154
179501,Following,3
180001,Recruiting,20
180001,Scouting,2
180001,Assessing,21
180001,Inactive,154
180001,Following,3
180501,Recruiting,20
180501,Scouting,2
180501,Assessing,21
180501,Inactive,154
180501,Following,3
181001,Recruiting,19
181001,Scouting,2
181001,Assessing,22
181001,Inactive,154
181001,Following,3
181501,Recruiting,20
181501,Scouting,2
181501,Assessing,21
181501,Inactive,154
181501,Following,3
182001,Recruiting,20
182001,Scouting,2
182001,Assessing,21
182001,Inactive,154
182001,Following,3
182501,Recruiting,20
182501,Scouting,2
182501,Assessing,21
182501,Inactive,154
182501,Following,3
183001,Recruiting,19
183001,Scouting,2
183001,Assessing,23
183001,Inactive,154
183001,Following,2
183501,Recruiting,18
183501,Scouting,2
183501,Assessing,24
183501,Inactive,154
183501,Following,2
184001,Recruiting,18
184001,Scouting,2
184001,Assessing,24
184001,Inactive,154
184001,Following,2
184501,Recruiting,18
184501,Scouting,2
184501,Assessing,25
184501,Inactive,154
184501,Following,1
185001,Recruiting,17
185001,Scouting,2
185001,Assessing,25
185001,Inactive,155
185001,Following,1
185501,Recruiting,17
185501,Scouting,2
185501,Assessing,25
185501,Inactive,155
185501,Following,1
186001,Recruiting,17
186001,Scouting,2
186001,Assessing,25
186001,Inactive,155
186001,Following,1
186501,Recruiting,16
186501,Scouting,2
186501,Assessing,26
186501,Inactive,155
186501,Following,1
187001,Recruiting,18
187001,Scouting,2
187001,Assessing,24
187001,Inactive,155
187001,Following,1
187501,Recruiting,17
187501,Scouting,1
187501,Assessing,25
187501,Following,2
187501,Inactive,155
188001,Recruiting,18
188001,Scouting,1
188001,Assessing,23
188001,Following,3
188001,Inactive,155
188501,Recruiting,18
188501,Scouting,1
188501,Assessing,23
188501,Following,3
188501,Inactive,155
189001,Recruiting,18
189001,Scouting,2
189001,Assessing,22
189001,Following,3
189001,Inactive,155
189501,Recruiting,20
189501,Scouting,2
189501,Assessing,20
189501,Following,3
189501,Inactive,155
190001,Recruiting,20
190001,Scouting,2
190001,Assessing,20
190001,Following,3
190001,Inactive,155
190501,Recruiting,20
190501,Scouting,3
190501,Assessing,20
190501,Following,2
190501,Inactive,155
191001,Recruiting,19
191001,Scouting,2
191001,Assessing,20
191001,Following,4
191001,Inactive,155
191501,Recruiting,19
191501,Scouting,2
191501,Assessing,20
191501,Following,4
191501,Inactive,155
192001,Recruiting,20
192001,Scouting,3
192001,Assessing,19
192001,Following,3
192001,Inactive,155
192501,Recruiting,22
192501,Scouting,3
192501,Assessing,17
192501,Following,3
192501,Inactive,155
193001,Recruiting,23
193001,Scouting,3
193001,Assessing,16
193001,Following,3
193001,Inactive,155
193501,Recruiting,23
193501,Scouting,3
193501,Assessing,16
193501,Following,3
193501,Inactive,155
194001,Recruiting,22
194001,Scouting,3
194001,Assessing,18
194001,Following,2
194001,Inactive,155
194501,Recruiting,22
194501,Scouting,3
194501,Assessing,18
194501,Following,2
194501,Inactive,155
195001,Recruiting,21
195001,Scouting,3
195001,Assessing,18
195001,Following,2
195001,Inactive,155
195001,Reversing,1
195501,Recruiting,21
195501,Scouting,3
195501,Assessing,17
195501,Following,4
195501,Reversing,1
195501,Inactive,154
196001,Recruiting,21
196001,Scouting,3
196001,Assessing,18
196001,Following,3
196001,Inactive,155
196501,Recruiting,21
196501,Scouting,3
196501,Assessing,19
196501,Inactive,155
196501,Following,2
197001,Recruiting,20
197001,Scouting,3
197001,Assessing,19
197001,Inactive,155
197001,Reversing,1
197001,Following,2
197501,Recruiting,21
197501,Scouting,3
197501,Assessing,19
197501,Inactive,155
197501,Following,2
198001,Recruiting,22
198001,Scouting,3
198001,Assessing,18
198001,Inactive,155
198001,Following,2
198501,Recruiting,22
198501,Scouting,3
198501,Assessing,18
198501,Inactive,155
198501,Following,2
199001,Recruiting,22
199001,Scouting,3
199001,Assessing,18
199001,Inactive,155
199001,Following,2
199501,Recruiting,23
199501,Scouting,3
199501,Assessing,17
199501,Inactive,155
199501,Following,2
200001,Recruiting,23
200001,Scouting,3
200001,Assessing,16
200001,Inactive,156
200001,Following,2
200501,Recruiting,22
200501,Scouting,3
200501,Assessing,17
200501,Inactive,156
200501,Following,2
201001,Recruiting,20
201001,Scouting,3
201001,Assessing,18
201001,Following,3
201001,Inactive,156
201501,Recruiting,19
201501,Scouting,3
201501,Assessing,19
201501,Following,3
201501,Inactive,156
202001,Recruiting,19
202001,Scouting,2
202001,Assessing,19
202001,Following,4
202001,Inactive,156
202501,Recruiting,22
202501,Scouting,2
202501,Assessing,16
202501,Following,4
202501,Inactive,156
203001,Recruiting,22
203001,Scouting,2
203001,Assessing,16
203001,Following,4
203001,Inactive,156
203501,Recruiting,20
203501,Following,4
203501,Assessing,19
203501,Scouting,1
203501,Inactive,156
204001,Recruiting,21
204001,Following,4
204001,Assessing,18
204001,Scouting,1
204001,Inactive,156
204501,Recruiting,21
204501,Following,4
204501,Assessing,18
204501,Scouting,1
204501,Inactive,156
205001,Recruiting,21
205001,Following,4
205001,Assessing,18
205001,Scouting,1
205001,Inactive,156
205501,Recruiting,21
205501,Following,4
205501,Assessing,18
205501,Scouting,1
205501,Inactive,156
206001,Recruiting,20
206001,Assessing,19
206001,Following,4
206001,Scouting,1
206001,Inactive,156
206501,Recruiting,18
206501,Assessing,21
206501,Following,4
206501,Scouting,1
206501,Inactive,156
207001,Recruiting,17
207001,Assessing,21
207001,Following,5
207001,Scouting,1
207001,Inactive,155
207001,Reversing,1
207501,Recruiting,15
207501,Assessing,22
207501,Following,5
207501,Scouting,1
207501,Inactive,155
207501,Reversing,2
208001,Recruiting,16
208001,Assessing,22
208001,Following,5
208001,Scouting,1
208001,Inactive,155
208001,Reversing,1
208501,Recruiting,16
208501,Assessing,22
208501,Following,5
208501,Scouting,1
208501,Inactive,155
208501,Reversing,1
209001,Recruiting,17
209001,Assessing,21
209001,Following,5
209001,Scouting,1
209001,Inactive,155
209001,Reversing,1
209501,Recruiting,17
209501,Assessing,21
209501,Following,4
209501,Scouting,2
209501,Inactive,155
209501,Reversing,1
210001,Recruiting,17
210001,Assessing,22
210001,Scouting,2
210001,Inactive,155
210001,Following,3
210001,Reversing,1
210501,Recruiting,18
210501,Assessing,21
210501,Scouting,2
210501,Inactive,155
210501,Following,3
210501,Reversing,1
211001,Recruiting,18
211001,Assessing,21
211001,Scouting,2
211001,Inactive,155
211001,Following,3
211001,Reversing,1
211501,Recruiting,19
211501,Assessing,20
211501,Scouting,2
211501,Inactive,155
211501,Following,3
211501,Reversing,1
212001,Recruiting,19
212001,Assessing,20
212001,Scouting,2
212001,Inactive,155
212001,Following,3
212001,Reversing,1
212501,Recruiting,20
212501,Assessing,19
212501,Scouting,2
212501,Inactive,155
212501,Following,3
212501,Reversing,1
213001,Recruiting,20
213001,Assessing,19
213001,Scouting,2
213001,Inactive,155
213001,Following,3
213001,Reversing,1
213501,Recruiting,21
213501,Assessing,18
213501,Scouting,2
213501,Inactive,155
213501,Following,3
213501,Reversing,1
214001,Recruiting,21
214001,Assessing,18
214001,Scouting,2
214001,Inactive,155
214001,Following,3
214001,Reversing,1
214501,Recruiting,21
214501,Assessing,18
214501,Scouting,2
214501,Inactive,155
214501,Following,3
214501,Reversing,1
215001,Recruiting,21
215001,Assessing,18
215001,Scouting,2
215001,Inactive,155
215001,Reversing,2
215001,Following,2
215501,Recruiting,23
215501,Assessing,16
215501,Scouting,2
215501,Inactive,154
215501,Following,3
215501,Reversing,2
216001,Recruiting,23
216001,Assessing,16
216001,Scouting,2
216001,Inactive,154
216001,Following,3
216001,Reversing,2
216501,Recruiting,23
216501,Assessing,15
216501,Reversing,3
216501,Scouting,2
216501,Inactive,153
216501,Following,4
217001,Recruiting,23
217001,Assessing,15
217001,Reversing,3
217001,Scouting,2
217001,Inactive,153
217001,Following,4
217501,Recruiting,21
217501,Assessing,15
217501,Reversing,5
217501,Scouting,2
217501,Inactive,152
217501,Following,5
218001,Recruiting,23
218001,Assessing,15
218001,Reversing,4
218001,Scouting,2
218001,Inactive,152
218001,Following,4
218501,Recruiting,22
218501,Assessing,15
218501,Reversing,5
218501,Scouting,2
218501,Inactive,152
218501,Following,4
219001,Recruiting,24
219001,Assessing,15
219001,Reversing,3
219001,Scouting,2
219001,Inactive,152
219001,Following,4
219501,Recruiting,24
219501,Assessing,15
219501,Reversing,3
219501,Scouting,2
219501,Inactive,152
219501,Following,4
220001,Recruiting,25
220001,Assessing,13
220001,Reversing,4
220001,Scouting,2
220001,Inactive,153
220001,Following,3
220501,Recruiting,27
220501,Assessing,12
220501,Reversing,3
220501,Scouting,2
220501,Inactive,153
220501,Following,3
221001,Recruiting,26
221001,Assessing,12
221001,Reversing,4
221001,Scouting,2
221001,Inactive,152
221001,Following,4
221501,Recruiting,25
221501,Assessing,12
221501,Reversing,5
221501,Scouting,2
221501,Inactive,152
221501,Following,4
222001,Recruiting,26
222001,Assessing,12
222001,Reversing,4
222001,Scouting,2
222001,Inactive,152
222001,Following,4
222501,Recruiting,27
222501,Assessing,11
222501,Reversing,4
222501,Scouting,2
222501,Inactive,152
222501,Following,4
223001,Recruiting,27
223001,Assessing,11
223001,Reversing,4
223001,Scouting,2
223001,Inactive,152
223001,Following,4
223501,Recruiting,27
223501,Assessing,11
223501,Reversing,4
223501,Scouting,2
223501,Inactive,152
223501,Following,4
224001,Recruiting,31
224001,Assessing,9
224001,Reversing,3
224001,Scouting,2
224001,Inactive,152
224001,Following,3
224501,Recruiting,31
224501,Assessing,8
224501,Reversing,4
224501,Scouting,2
224501,Following,4
224501,Inactive,151
225001,Recruiting,31
225001,Assessing,8
225001,Scouting,2
225001,Reversing,5
225001,Following,3
225001,Inactive,151
225501,Recruiting,33
225501,Assessing,7
225501,Scouting,2
225501,Reversing,4
225501,Following,3
225501,Inactive,151
226001,Recruiting,34
226001,Assessing,7
226001,Scouting,2
226001,Reversing,3
226001,Following,3
226001,Inactive,151
226501,Recruiting,33
226501,Assessing,7
226501,Scouting,2
226501,Reversing,4
226501,Following,3
226501,Inactive,151
227001,Recruiting,31
227001,Assessing,8
227001,Scouting,2
227001,Reversing,5
227001,Following,3
227001,Inactive,151
227501,Recruiting,36
227501,Assessing,7
227501,Scouting,2
227501,Following,2
227501,Reversing,2
227501,Inactive,151
228001,Recruiting,37
228001,Assessing,6
228001,Scouting,2
228001,Following,2
228001,Reversing,2
228001,Inactive,151
228501,Recruiting,36
228501,Assessing,7
228501,Scouting,2
228501,Following,2
228501,Reversing,2
228501,Inactive,151
229001,Recruiting,34
229001,Assessing,7
229001,Scouting,2
229001,Following,2
229001,Reversing,4
229001,Inactive,151
229501,Recruiting,36
229501,Assessing,7
229501,Scouting,2
229501,Following,2
229501,Reversing,2
229501,Inactive,151
230001,Recruiting,37
230001,Assessing,7
230001,Reversing,2
230001,Scouting,2
230001,Following,1
230001,Inactive,151
230501,Recruiting,37
230501,Assessing,7
230501,Reversing,2
230501,Scouting,2
230501,Following,1
230501,Inactive,151
231001,Recruiting,37
231001,Assessing,7
231001,Scouting,2
231001,Following,1
231001,Reversing,2
231001,Inactive,151
231501,Recruiting,37
231501,Assessing,6
231501,Scouting,2
231501,Following,2
231501,Reversing,3
231501,Inactive,150
232001,Reversing,3
232001,Recruiting,37
232001,Assessing,6
232001,Scouting,2
232001,Following,2
232001,Inactive,150
232501,Recruiting,37
232501,Assessing,7
232501,Scouting,1
232501,Following,2
232501,Reversing,3
232501,Inactive,150
233001,Recruiting,38
233001,Assessing,7
233001,Scouting,1
233001,Following,2
233001,Reversing,2
233001,Inactive,150
233501,Recruiting,38
233501,Assessing,7
233501,Scouting,1
233501,Reversing,2
233501,Following,1
233501,Inactive,151
234001,Recruiting,38
234001,Assessing,6
234001,Scouting,1
234001,Reversing,2
234001,Following,2
234001,Inactive,151
234501,Recruiting,38
234501,Reversing,2
234501,Assessing,7
234501,Scouting,1
234501,Following,1
234501,Inactive,151
235001,Recruiting,38
235001,Assessing,7
235001,Scouting,1
235001,Reversing,2
235001,Following,1
235001,Inactive,151
235501,Recruiting,37
235501,Assessing,7
235501,Scouting,1
235501,Reversing,3
235501,Following,2
235501,Inactive,150
236001,Recruiting,38
236001,Assessing,7
236001,Scouting,1
236001,Reversing,2
236001,Following,2
236001,Inactive,150
236501,Recruiting,37
236501,Assessing,7
236501,Scouting,1
236501,Reversing,3
236501,Following,2
236501,Inactive,150
237001,Recruiting,37
237001,Assessing,7
237001,Scouting,1
237001,Reversing,3
237001,Following,2
237001,Inactive,150
237501,Recruiting,37
237501,Assessing,7
237501,Reversing,3
237501,Scouting,1
237501,Following,2
237501,Inactive,150
238001,Recruiting,33
238001,Assessing,7
238001,Inactive,151
238001,Scouting,1
238001,Reversing,6
238001,Following,2
238501,Recruiting,37
238501,Assessing,7
238501,Inactive,151
238501,Scouting,1
238501,Reversing,2
238501,Following,2
239001,Recruiting,37
239001,Assessing,7
239001,Inactive,151
239001,Scouting,1
239001,Reversing,2
239001,Following,2
239501,Recruiting,39
239501,Assessing,7
239501,Inactive,151
239501,Scouting,1
239501,Reversing,1
239501,Following,1
240001,Recruiting,35
240001,Assessing,7
240001,Following,2
240001,Scouting,1
240001,Reversing,5
240001,Inactive,150
240501,Recruiting,38
240501,Following,2
240501,Inactive,151
240501,Assessing,6
240501,Scouting,1
240501,Reversing,2
241001,Recruiting,36
241001,Following,2
241001,Reversing,4
241001,Inactive,151
241001,Assessing,6
241001,Scouting,1
241501,Recruiting,36
241501,Following,2
241501,Reversing,4
241501,Inactive,151
241501,Assessing,6
241501,Scouting,1
242001,Recruiting,37
242001,Following,2
242001,Inactive,151
242001,Assessing,6
242001,Scouting,1
242001,Reversing,3
242501,Recruiting,38
242501,Following,2
242501,Inactive,151
242501,Assessing,6
242501,Scouting,1
242501,Reversing,2
243001,Recruiting,37
243001,Following,2
243001,Inactive,151
243001,Assessing,6
243001,Scouting,1
243001,Reversing,3
243501,Recruiting,38
243501,Following,2
243501,Inactive,151
243501,Assessing,6
243501,Scouting,1
243501,Reversing,2
244001,Recruiting,39
244001,Reversing,2
244001,Following,1
244001,Inactive,152
244001,Assessing,6
244501,Recruiting,40
244501,Following,1
244501,Inactive,152
244501,Assessing,6
244501,Reversing,1
245001,Recruiting,40
245001,Following,1
245001,Inactive,152
245001,Assessing,6
245001,Reversing,1
245501,Recruiting,40
245501,Reversing,2
245501,Following,2
245501,Assessing,4
245501,Inactive,152
246001,Recruiting,40
246001,Reversing,2
246001,Following,2
246001,Assessing,4
246001,Inactive,152
246501,Recruiting,39
246501,Reversing,3
246501,Following,2
246501,Assessing,4
246501,Inactive,152
247001,Recruiting,40
247001,Reversing,2
247001,Following,2
247001,Assessing,4
247001,Inactive,152
247501,Recruiting,38
247501,Reversing,4
247501,Following,3
247501,Assessing,4
247501,Inactive,151
248001,Recruiting,38
248001,Reversing,4
248001,Following,3
248001,Assessing,4
248001,Inactive,151
248501,Recruiting,41
248501,Reversing,2
248501,Following,2
248501,Assessing,4
248501,Inactive,151
249001,Recruiting,40
249001,Reversing,3
249001,Following,2
249001,Assessing,4
249001,Inactive,151
249501,Recruiting,40
249501,Reversing,3
249501,Following,2
249501,Assessing,4
249501,Inactive,151
250001,Recruiting,41
250001,Reversing,2
250001,Following,2
250001,Assessing,4
250001,Inactive,151
250501,Recruiting,39
250501,Reversing,4
250501,Following,2
250501,Assessing,4
250501,Inactive,151
251001,Recruiting,41
251001,Reversing,2
251001,Following,2
251001,Scouting,1
251001,Assessing,3
251001,Inactive,151
251501,Recruiting,40
251501,Reversing,3
251501,Following,2
251501,Scouting,1
251501,Assessing,3
251501,Inactive,151
252001,Recruiting,39
252001,Reversing,4
252001,Following,2
252001,Scouting,1
252001,Assessing,3
252001,Inactive,151
252501,Recruiting,40
252501,Reversing,3
252501,Following,2
252501,Scouting,1
252501,Assessing,3
252501,Inactive,151
253001,Recruiting,41
253001,Reversing,2
253001,Following,2
253001,Scouting,1
253001,Assessing,3
253001,Inactive,151
253501,Reversing,4
253501,Recruiting,39
253501,Following,2
253501,Scouting,1
253501,Assessing,3
253501,Inactive,151
254001,Recruiting,43
254001,Scouting,1
254001,Following,1
254001,Reversing,1
254001,Assessing,3
254001,Inactive,151
254501,Recruiting,43
254501,Scouting,1
254501,Following,1
254501,Reversing,1
254501,Assessing,3
254501,Inactive,151
255001,Recruiting,42
255001,Scouting,1
255001,Following,1
255001,Reversing,3
255001,Assessing,2
255001,Inactive,151
255501,Recruiting,41
255501,Scouting,1
255501,Inactive,152
255501,Following,1
255501,Reversing,3
255501,Assessing,2
256001,Recruiting,42
256001,Scouting,1
256001,Inactive,151
256001,Following,2
256001,Reversing,2
256001,Assessing,2
256501,Recruiting,44
256501,Scouting,1
256501,Following,1
256501,Reversing,1
256501,Assessing,2
256501,Inactive,151
257001,Recruiting,44
257001,Scouting,1
257001,Following,1
257001,Reversing,1
257001,Assessing,2
257001,Inactive,151
257501,Recruiting,43
257501,Scouting,1
257501,Following,1
257501,Reversing,2
257501,Assessing,2
257501,Inactive,151
258001,Recruiting,44
258001,Scouting,1
258001,Following,1
258001,Reversing,1
258001,Assessing,2
258001,Inactive,151
258501,Recruiting,44
258501,Scouting,1
258501,Following,1
258501,Reversing,1
258501,Assessing,2
258501,Inactive,151
259001,Recruiting,44
259001,Scouting,1
259001,Following,1
259001,Reversing,1
259001,Assessing,2
259001,Inactive,151
259501,Recruiting,43
259501,Scouting,1
259501,Following,1
259501,Assessing,3
259501,Reversing,1
259501,Inactive,151
260001,Recruiting,42
260001,Scouting,1
260001,Following,2
260001,Assessing,3
260001,Reversing,2
260001,Inactive,150
260501,Recruiting,41
260501,Reversing,3
260501,Scouting,1
260501,Following,2
260501,Assessing,3
260501,Inactive,150
261001,Recruiting,42
261001,Scouting,1
261001,Following,2
261001,Assessing,3
261001,Reversing,2
261001,Inactive,150
261501,Recruiting,42
261501,Scouting,1
261501,Following,2
261501,Assessing,3
261501,Reversing,2
261501,Inactive,150
262001,Recruiting,42
262001,Inactive,151
262001,Following,2
262001,Assessing,3
262001,Reversing,2
262501,Recruiting,42
262501,Inactive,151
262501,Following,2
262501,Assessing,3
262501,Reversing,2
263001,Recruiting,42
263001,Inactive,151
263001,Following,2
263001,Assessing,3
263001,Reversing,2
263501,Recruiting,41
263501,Inactive,151
263501,Following,2
263501,Reversing,3
263501,Assessing,3
264001,Recruiting,42
264001,Inactive,151
264001,Following,2
264001,Assessing,3
264001,Reversing,2
264501,Recruiting,42
264501,Inactive,151
264501,Following,2
264501,Assessing,3
264501,Reversing,2
265001,Recruiting,41
265001,Inactive,151
265001,Following,2
265001,Assessing,4
265001,Reversing,2
265501,Recruiting,43
265501,Inactive,151
265501,Assessing,4
265501,Reversing,1
265501,Following,1
266001,Recruiting,43
266001,Inactive,151
266001,Assessing,4
266001,Reversing,1
266001,Following,1
266501,Recruiting,43
266501,Inactive,151
266501,Assessing,4
266501,Reversing,1
266501,Following,1
267001,Recruiting,43
267001,Inactive,151
267001,Assessing,4
267001,Reversing,1
267001,Following,1
267501,Recruiting,43
267501,Inactive,151
267501,Assessing,4
267501,Reversing,1
267501,Following,1
268001,Recruiting,45
268001,Inactive,151
268001,Assessing,4
268501,Recruiting,43
268501,Following,1
268501,Assessing,4
268501,Reversing,2
268501,Inactive,150
269001,Recruiting,44
269001,Following,1
269001,Assessing,4
269001,Reversing,1
269001,Inactive,150
269501,Recruiting,44
269501,Following,1
269501,Assessing,4
269501,Reversing,1
269501,Inactive,150
270001,Recruiting,44
270001,Following,1
270001,Assessing,4
270001,Reversing,1
270001,Inactive,150
270501,Recruiting,44
270501,Following,1
270501,Assessing,4
270501,Reversing,1
270501,Inactive,150
271001,Recruiting,43
271001,Following,1
271001,Reversing,2
271001,Assessing,4
271001,Inactive,150
