Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,5,0
37501,0,163,0,0,0
37501,1,0,4,3,0
37501,2,0,8,4,1
38001,0,163,0,0,0
38001,1,0,4,3,0
38001,2,0,8,4,1
38501,0,163,0,0,0
38501,1,0,4,3,0
38501,2,0,8,5,0
39001,0,163,0,0,0
39001,1,0,4,3,0
39001,2,0,8,5,0
39501,0,163,0,0,0
39501,1,0,4,3,0
39501,2,0,7,5,0
40001,0,163,0,0,0
40001,1,0,4,2,1
40001,2,0,7,5,0
40501,0,162,0,0,0
40501,1,0,6,3,0
40501,2,0,8,5,0
41001,0,162,0,0,0
41001,1,0,7,3,0
41001,2,0,8,5,0
41501,0,162,0,0,0
41501,1,0,7,3,0
41501,2,0,6,7,0
42001,0,162,0,0,0
42001,1,0,8,3,0
42001,2,0,6,7,0
42501,0,162,0,0,0
42501,1,0,8,3,0
42501,2,0,6,7,0
43001,0,161,0,0,0
43001,1,0,8,4,0
43001,2,0,6,7,0
43501,0,161,0,0,0
43501,1,0,8,4,0
43501,2,0,5,8,0
44001,0,161,0,0,0
44001,1,0,7,4,0
44001,2,0,5,8,0
44501,0,161,0,0,0
44501,1,0,7,4,0
44501,2,0,5,8,0
45001,0,161,0,0,0
45001,1,0,7,4,0
45001,2,0,5,7,1
45501,0,161,0,0,0
45501,1,0,7,4,0
45501,2,0,5,8,0
46001,0,161,0,0,0
46001,1,0,8,4,0
46001,2,0,4,8,0
46501,0,161,0,0,0
46501,1,0,8,4,0
46501,2,0,4,8,0
47001,0,160,0,0,0
47001,1,0,8,4,0
47001,2,0,7,8,0
47501,0,160,0,0,0
47501,1,0,8,4,0
47501,2,0,7,8,0
48001,0,160,0,0,0
48001,1,0,8,4,0
48001,2,0,7,8,0
48501,0,160,0,0,0
48501,1,0,8,4,0
48501,2,0,7,8,0
49001,0,159,0,0,0
49001,1,0,8,4,0
49001,2,0,8,8,0
49501,0,159,0,0,0
49501,1,0,10,4,0
49501,2,0,8,8,0
50001,0,158,0,0,0
50001,1,0,10,4,0
50001,2,0,9,8,0
50501,0,157,0,0,0
50501,1,0,9,5,0
50501,2,0,10,8,0
51001,0,157,0,0,0
51001,1,0,8,5,0
51001,2,0,9,9,0
51501,0,157,0,0,0
51501,1,0,8,5,0
51501,2,0,8,9,1
52001,0,156,0,0,0
52001,1,0,9,5,0
52001,2,0,9,10,0
52501,0,156,0,0,0
52501,1,0,8,6,0
52501,2,0,9,10,0
53001,0,156,0,0,0
53001,1,0,8,6,0
53001,2,0,9,10,0
53501,0,156,0,0,0
53501,1,0,8,6,0
53501,2,0,8,10,0
54001,0,156,0,0,0
54001,1,0,8,6,0
54001,2,0,8,10,0
54501,0,155,0,0,0
54501,1,0,9,6,0
54501,2,0,9,9,1
55001,0,154,0,0,0
55001,1,0,9,6,0
55001,2,0,10,10,0
55501,0,154,0,0,0
55501,1,0,8,7,0
55501,2,0,10,10,0
56001,0,154,0,0,0
56001,1,0,8,8,0
56001,2,0,10,10,0
56501,0,154,1,0,0
56501,1,0,7,9,0
56501,2,0,10,9,0
57001,0,152,1,0,0
57001,1,0,8,9,0
57001,2,0,11,8,1
57501,0,152,1,0,0
57501,1,0,8,9,0
57501,2,0,11,9,0
58001,0,152,1,0,0
58001,1,0,8,9,0
58001,2,0,11,9,0
58501,0,152,1,0,0
58501,1,0,7,9,0
58501,2,0,11,9,0
59001,0,152,1,0,0
59001,1,0,8,7,2
59001,2,0,11,9,0
59501,0,152,1,0,0
59501,1,0,8,9,0
59501,2,0,11,9,0
60001,0,152,1,0,0
60001,1,0,8,9,0
60001,2,0,11,8,1
60501,0,152,1,0,0
60501,1,0,8,9,0
60501,2,0,11,9,0
61001,0,152,1,0,0
61001,1,0,8,9,0
61001,2,0,11,8,1
61501,0,152,1,0,0
61501,1,0,9,7,1
61501,2,0,10,9,1
62001,0,152,1,0,0
62001,1,0,9,8,0
62001,2,0,10,10,0
62501,0,152,1,0,0
62501,1,0,9,7,1
62501,2,0,10,10,0
63001,0,152,1,0,0
63001,1,0,10,8,0
63001,2,0,9,11,0
63501,0,152,1,0,0
63501,1,0,10,9,0
63501,2,0,9,11,0
64001,0,151,1,0,0
64001,1,0,10,9,0
64001,2,0,10,12,0
64501,0,151,1,0,0
64501,1,0,10,8,0
64501,2,0,10,12,0
65001,0,151,1,0,0
65001,1,0,9,8,0
65001,2,0,10,12,0
65501,0,151,2,0,0
65501,1,0,10,8,0
65501,2,0,10,11,0
66001,0,151,2,0,0
66001,1,0,10,7,1
66001,2,0,10,11,0
66501,0,151,3,0,0
66501,1,0,10,7,0
66501,2,0,9,12,0
67001,0,150,3,0,0
67001,1,0,11,7,0
67001,2,0,7,13,1
67501,0,150,4,0,0
67501,1,0,11,7,0
67501,2,0,7,14,0
68001,0,150,4,0,0
68001,1,0,11,7,0
68001,2,0,7,14,0
68501,0,150,4,0,0
68501,1,0,11,6,1
68501,2,0,7,13,1
69001,0,150,4,0,0
69001,1,0,11,7,0
69001,2,0,7,13,1
69501,0,150,5,0,0
69501,1,0,11,7,0
69501,2,0,6,14,0
70001,0,150,5,0,0
70001,1,0,11,7,0
70001,2,0,5,14,1
70501,0,150,5,0,0
70501,1,0,11,7,0
70501,2,0,5,15,0
71001,0,150,5,0,0
71001,1,0,11,7,0
71001,2,0,6,15,0
71501,0,150,5,0,0
71501,1,0,10,7,0
71501,2,0,6,15,0
72001,0,150,5,0,0
72001,1,0,9,7,0
72001,2,0,7,14,0
72501,0,150,4,0,0
72501,1,0,11,7,0
72501,2,0,7,14,0
73001,0,150,4,0,0
73001,1,0,12,7,0
73001,2,0,7,14,0
73501,0,150,4,0,0
73501,1,0,12,7,0
73501,2,0,6,15,0
74001,0,150,4,0,0
74001,1,0,12,7,0
74001,2,0,6,15,0
74501,0,150,4,0,0
74501,1,0,12,7,0
74501,2,0,7,15,0
75001,0,150,4,0,0
75001,1,0,12,7,0
75001,2,0,7,15,0
75501,0,150,4,0,0
75501,1,0,10,9,0
75501,2,0,7,15,0
76001,0,150,4,0,0
76001,1,0,9,9,0
76001,2,0,7,14,1
76501,0,150,4,0,0
76501,1,0,9,9,0
76501,2,0,7,15,0
77001,0,150,4,0,0
77001,1,0,10,9,0
77001,2,0,7,14,1
77501,0,150,4,0,0
77501,1,0,10,9,0
77501,2,0,7,15,0
78001,0,150,4,0,0
78001,1,0,10,9,0
78001,2,0,7,15,0
78501,0,150,4,0,0
78501,1,0,10,9,0
78501,2,0,8,15,1
79001,0,150,4,0,0
79001,1,0,9,10,0
79001,2,0,8,16,0
79501,0,150,3,0,0
79501,1,0,9,10,0
79501,2,0,8,17,0
80001,0,150,3,0,0
80001,1,0,10,9,0
80001,2,0,8,16,0
80501,0,150,3,0,0
80501,1,0,10,9,0
80501,2,0,8,16,0
81001,0,150,3,0,0
81001,1,0,10,9,0
81001,2,0,8,16,0
81501,0,150,4,0,0
81501,1,0,10,8,0
81501,2,0,8,15,0
82001,0,150,4,0,0
82001,1,0,7,10,0
82001,2,0,8,15,0
82501,0,150,4,0,0
82501,1,0,7,10,0
82501,2,0,7,16,0
83001,0,150,4,0,0
83001,1,0,8,10,0
83001,2,0,7,14,2
83501,0,150,2,0,0
83501,1,0,7,10,1
83501,2,0,8,16,0
84001,0,150,2,0,0
84001,1,0,8,11,0
84001,2,0,8,15,1
84501,0,150,2,0,0
84501,1,0,8,10,0
84501,2,0,9,16,0
85001,0,150,2,0,0
85001,1,0,8,10,0
85001,2,0,9,16,0
85501,0,150,2,0,0
85501,1,0,8,10,0
85501,2,0,9,16,0
86001,0,150,1,0,0
86001,1,0,8,10,0
86001,2,0,8,16,1
86501,0,150,2,0,0
86501,1,0,8,10,0
86501,2,0,9,16,0
87001,0,150,2,0,0
87001,1,0,9,9,0
87001,2,0,9,16,0
87501,0,150,2,0,0
87501,1,0,8,10,0
87501,2,0,8,17,0
88001,0,150,2,0,0
88001,1,0,8,10,0
88001,2,0,8,17,0
88501,0,150,2,0,0
88501,1,0,8,9,0
88501,2,0,8,18,0
89001,0,150,2,0,0
89001,1,0,8,9,0
89001,2,0,9,18,0
89501,0,150,2,0,0
89501,1,0,7,9,0
89501,2,0,9,17,1
90001,0,150,2,0,0
90001,1,0,7,9,0
90001,2,0,9,18,0
90501,0,150,2,0,0
90501,1,0,7,9,0
90501,2,0,9,19,0
91001,0,150,2,0,0
91001,1,0,8,9,0
91001,2,0,9,18,0
91501,0,150,2,0,0
91501,1,0,8,9,0
91501,2,0,9,18,0
92001,0,150,2,0,0
92001,1,0,8,7,2
92001,2,0,9,18,0
92501,0,150,2,0,0
92501,1,0,7,9,0
92501,2,0,9,18,0
93001,0,150,2,0,0
93001,1,0,8,9,0
93001,2,0,11,16,0
93501,0,150,2,0,0
93501,1,0,10,9,0
93501,2,0,11,14,2
94001,0,150,2,0,0
94001,1,0,10,9,0
94001,2,0,12,14,1
94501,0,150,3,0,0
94501,1,0,10,8,0
94501,2,0,13,14,0
95001,0,150,3,0,0
95001,1,0,10,8,0
95001,2,0,13,14,0
95501,0,149,3,0,0
95501,1,0,10,8,0
95501,2,0,13,14,0
96001,0,149,3,0,0
96001,1,0,10,8,0
96001,2,0,13,14,0
96501,0,149,3,0,0
96501,1,0,9,7,1
96501,2,0,13,14,0
97001,0,149,2,0,0
97001,1,0,9,9,0
97001,2,0,13,13,1
97501,0,149,2,0,0
97501,1,0,8,8,0
97501,2,0,13,14,1
98001,0,149,2,0,0
98001,1,0,9,7,1
98001,2,0,13,14,1
98501,0,149,2,0,0
98501,1,0,9,8,0
98501,2,0,13,15,0
99001,0,149,2,0,0
99001,1,0,9,8,0
99001,2,0,13,15,0
99501,0,148,2,0,0
99501,1,0,9,8,0
99501,2,1,12,16,0
100001,0,148,2,0,0
100001,1,0,9,8,0
100001,2,1,12,16,0
100501,0,148,3,0,0
100501,1,0,8,9,0
100501,2,2,12,14,1
101001,0,148,3,0,0
101001,1,0,8,9,0
101001,2,2,12,15,0
101501,0,147,3,0,0
101501,1,0,8,9,0
101501,2,2,12,15,0
102001,0,145,2,0,0
102001,1,0,8,8,1
102001,2,2,11,17,0
102501,0,145,2,0,0
102501,1,0,8,9,0
102501,2,3,11,15,2
103001,0,144,2,0,0
103001,1,0,8,9,0
103001,2,2,10,17,0
103501,0,144,2,0,0
103501,1,0,8,9,0
103501,2,2,11,17,0
104001,0,144,2,0,0
104001,1,0,8,9,0
104001,2,2,11,16,1
104501,0,144,3,0,0
104501,1,0,8,8,1
104501,2,2,11,16,0
105001,0,143,3,0,0
105001,1,0,7,10,0
105001,2,3,11,16,0
105501,0,143,3,0,0
105501,1,0,6,10,0
105501,2,5,10,17,0
106001,0,143,3,0,0
106001,1,0,7,9,1
106001,2,5,9,18,0
106501,0,143,3,0,0
106501,1,0,7,10,0
106501,2,6,9,17,1
107001,0,143,3,0,0
107001,1,0,7,10,0
107001,2,6,9,17,1
107501,0,143,4,0,0
107501,1,0,7,10,0
107501,2,6,9,17,0
108001,0,141,3,0,0
108001,1,0,7,11,0
108001,2,6,8,18,0
108501,0,141,4,0,0
108501,1,0,8,11,0
108501,2,7,7,17,0
109001,0,140,4,0,0
109001,1,0,8,11,0
109001,2,7,6,17,0
109501,0,140,4,0,0
109501,1,0,8,11,0
109501,2,7,5,16,1
110001,0,140,4,0,0
110001,1,0,8,11,0
110001,2,7,6,17,0
110501,0,140,4,0,0
110501,1,0,8,11,0
110501,2,7,7,17,0
111001,0,140,4,0,0
111001,1,0,8,10,0
111001,2,8,8,16,1
111501,0,139,4,0,0
111501,1,0,6,10,0
111501,2,9,6,19,0
112001,0,139,5,0,0
112001,1,0,5,10,0
112001,2,9,6,19,0
112501,0,139,5,0,0
112501,1,0,5,11,0
112501,2,11,5,18,1
113001,0,139,5,0,0
113001,1,0,5,10,0
113001,2,11,5,19,0
113501,0,138,5,0,0
113501,1,0,4,9,1
113501,2,12,6,17,2
114001,0,136,5,0,0
114001,1,0,4,10,0
114001,2,12,6,19,1
114501,0,134,4,0,0
114501,1,0,5,9,0
114501,2,12,7,18,2
115001,0,134,4,0,0
115001,1,0,5,9,0
115001,2,13,7,18,2
115501,0,133,4,0,0
115501,1,0,5,9,0
115501,2,13,7,17,3
116001,0,132,4,0,0
116001,1,0,5,8,1
116001,2,13,6,19,2
116501,0,131,4,0,0
116501,1,0,5,9,0
116501,2,13,6,19,2
117001,0,131,4,0,0
117001,1,0,5,7,0
117001,2,15,8,16,5
117501,0,131,5,0,0
117501,1,0,5,7,0
117501,2,18,7,16,4
118001,0,130,5,0,0
118001,1,0,5,7,0
118001,2,20,7,16,4
118501,0,130,5,0,0
118501,1,0,5,7,0
118501,2,21,7,15,5
119001,0,130,5,0,0
119001,1,0,5,7,0
119001,2,20,7,17,3
119501,0,130,5,0,0
119501,1,0,5,6,0
119501,2,21,7,16,4
120001,0,126,5,0,0
120001,1,0,6,6,0
120001,2,22,7,15,5
120501,0,126,5,0,0
120501,1,0,6,6,0
120501,2,22,7,16,4
121001,0,124,5,0,0
121001,1,0,6,4,2
121001,2,22,7,17,3
121501,0,122,5,0,0
121501,1,0,5,6,0
121501,2,21,7,18,3
122001,0,121,5,0,0
122001,1,0,5,6,0
122001,2,22,7,19,2
122501,0,121,5,0,0
122501,1,0,5,6,0
122501,2,23,7,19,2
123001,0,119,5,0,0
123001,1,0,5,5,0
123001,2,25,7,17,3
123501,0,119,5,0,0
123501,1,0,5,5,0
123501,2,28,7,15,5
124001,0,116,4,0,0
124001,1,0,3,5,0
124001,2,26,7,22,2
124501,0,114,4,0,0
124501,1,0,4,3,0
124501,2,30,7,18,5
125001,0,113,4,0,0
125001,1,0,4,3,0
125001,2,30,7,21,2
125501,0,113,4,0,0
125501,1,0,4,3,0
125501,2,31,6,20,3
126001,0,111,4,0,0
126001,1,0,4,3,0
126001,2,33,6,19,4
126501,0,111,3,0,0
126501,1,0,4,3,0
126501,2,34,5,22,2
127001,0,109,2,0,0
127001,1,0,4,3,0
127001,2,34,4,22,4
127501,0,107,2,0,0
127501,1,0,4,2,1
127501,2,38,4,22,4
128001,0,105,2,0,0
128001,1,0,4,3,0
128001,2,42,3,22,4
128501,0,104,3,0,0
128501,1,0,4,3,0
128501,2,44,2,19,6
129001,0,104,3,0,0
129001,1,0,4,3,0
129001,2,44,2,20,5
129501,0,103,3,0,0
129501,1,0,4,3,0
129501,2,46,2,18,7
130001,0,100,3,0,0
130001,1,0,4,3,0
130001,2,46,2,19,6
130501,0,98,3,0,0
130501,1,0,4,3,0
130501,2,49,2,17,8
131001,0,96,3,0,0
131001,1,0,4,3,0
131001,2,51,2,17,8
131501,0,96,3,0,0
131501,1,0,3,3,0
131501,2,55,2,18,6
132001,0,96,4,0,0
132001,1,0,4,3,0
132001,2,55,2,17,6
132501,0,96,4,0,0
132501,1,0,4,3,0
132501,2,55,2,17,6
133001,0,93,4,0,0
133001,1,0,4,3,0
133001,2,53,2,20,5
133501,0,92,5,0,0
133501,1,0,4,3,0
133501,2,56,1,20,5
134001,0,88,5,0,0
134001,1,0,4,3,0
134001,2,58,0,19,7
134501,0,87,5,0,0
134501,1,0,4,3,0
134501,2,60,0,21,5
135001,0,86,5,0,0
135001,1,0,4,3,0
135001,2,60,0,22,4
135501,0,86,5,0,0
135501,1,0,4,3,0
135501,2,60,0,22,4
136001,0,83,5,0,0
136001,1,0,4,3,0
136001,2,60,0,21,5
136501,0,81,5,0,0
136501,1,0,3,3,0
136501,2,62,0,20,7
137001,0,78,5,0,0
137001,1,0,3,3,0
137001,2,65,0,21,6
137501,0,78,5,0,0
137501,1,0,3,3,0
137501,2,67,0,22,5
138001,0,76,4,0,0
138001,1,0,3,3,0
138001,2,67,0,25,4
138501,0,76,4,0,0
138501,1,0,2,3,0
138501,2,70,0,25,4
139001,0,72,4,0,0
139001,1,0,1,3,0
139001,2,71,0,26,3
139501,0,70,4,0,0
139501,1,0,2,3,0
139501,2,72,0,25,4
140001,0,65,4,0,0
140001,1,0,2,3,0
140001,2,74,0,25,4
140501,0,64,4,0,0
140501,1,0,2,3,0
140501,2,76,0,23,6
141001,0,62,4,0,0
141001,1,0,2,3,0
141001,2,77,0,24,5
141501,0,61,4,0,0
141501,1,0,2,3,0
141501,2,78,0,24,5
142001,0,60,4,0,0
142001,1,0,2,3,0
142001,2,78,0,27,3
142501,0,57,4,0,0
142501,1,0,2,3,0
142501,2,81,0,25,5
143001,0,57,4,0,0
143001,1,0,2,3,0
143001,2,85,0,25,5
143501,0,55,4,0,0
143501,1,0,2,3,0
143501,2,89,0,23,7
144001,0,55,4,0,0
144001,1,0,2,2,1
144001,2,90,0,27,3
144501,0,54,4,0,0
144501,1,0,2,3,0
144501,2,91,0,26,4
145001,0,51,4,0,0
145001,1,0,2,3,0
145001,2,93,0,26,4
145501,0,49,4,0,0
145501,1,0,2,3,0
145501,2,94,0,26,4
146001,0,47,3,0,0
146001,1,0,2,3,0
146001,2,97,0,25,6
146501,0,46,3,0,0
146501,1,0,1,2,1
146501,2,98,0,26,5
147001,0,44,3,0,0
147001,1,0,2,2,1
147001,2,98,0,29,3
147501,0,41,3,0,0
147501,1,0,2,3,0
147501,2,98,0,30,2
148001,0,41,3,0,0
148001,1,0,2,2,1
148001,2,99,0,30,2
148501,0,39,2,0,0
148501,1,0,2,3,0
148501,2,101,1,28,4
149001,0,39,2,0,0
149001,1,0,2,3,0
149001,2,104,1,27,5
149501,0,36,2,0,0
149501,1,0,2,3,0
149501,2,106,1,30,2
150001,0,35,2,0,0
150001,1,0,2,2,0
150001,2,106,1,30,3
150501,0,34,2,0,0
150501,1,0,2,1,0
150501,2,108,1,31,2
151001,0,33,2,0,0
151001,1,0,2,1,0
151001,2,111,1,32,1
151501,0,30,1,0,0
151501,1,0,2,1,0
151501,2,111,1,33,1
152001,0,28,1,0,0
152001,1,0,2,1,0
152001,2,113,1,33,1
152501,0,26,1,0,0
152501,1,0,2,1,0
152501,2,113,1,33,1
153001,0,26,1,0,0
153001,1,0,2,1,0
153001,2,116,1,31,3
153501,0,23,1,0,0
153501,1,0,2,1,0
153501,2,119,1,32,2
154001,0,22,1,0,0
154001,1,0,2,1,0
154001,2,119,1,31,3
154501,0,20,1,0,0
154501,1,0,2,1,0
154501,2,121,1,30,4
155001,0,20,1,0,0
155001,1,0,2,1,0
155001,2,124,1,30,4
155501,0,19,1,0,0
155501,1,0,2,1,0
155501,2,125,1,30,4
156001,0,18,1,0,0
156001,1,0,3,1,0
156001,2,127,1,29,4
156501,0,18,1,0,0
156501,1,0,3,1,0
156501,2,127,1,29,4
157001,0,16,1,0,0
157001,1,0,3,1,0
157001,2,131,1,29,4
157501,0,15,1,0,0
157501,1,0,3,1,0
157501,2,132,1,30,3
158001,0,15,1,0,0
158001,1,0,3,1,0
158001,2,133,1,30,3
158501,0,14,1,0,0
158501,1,0,3,1,0
158501,2,133,1,30,3
159001,0,12,1,0,0
159001,1,0,3,1,0
159001,2,134,1,30,3
159501,0,11,2,0,0
159501,1,0,3,1,0
159501,2,135,1,29,3
160001,0,11,2,0,0
160001,1,0,3,1,0
160001,2,135,1,27,5
160501,0,11,2,0,0
160501,1,0,3,1,0
160501,2,137,1,26,6
161001,0,11,2,0,0
161001,1,0,3,1,0
161001,2,138,1,29,3
161501,0,11,2,0,0
161501,1,0,3,1,0
161501,2,138,1,29,3
162001,0,9,1,0,0
162001,1,0,3,1,0
162001,2,139,1,28,5
162501,0,7,1,0,0
162501,1,0,3,1,0
162501,2,140,1,31,3
163001,0,6,1,0,0
163001,1,0,4,1,0
163001,2,141,1,29,5
163501,0,5,1,0,0
163501,1,0,4,0,0
163501,2,141,0,34,1
164001,0,5,1,0,0
164001,1,0,4,0,0
164001,2,141,0,34,1
164501,0,5,1,0,0
164501,1,0,4,0,0
164501,2,141,0,33,2
165001,0,5,2,0,0
165001,1,0,4,0,0
165001,2,141,0,31,3
165501,0,4,3,0,0
165501,1,0,3,0,0
165501,2,141,0,29,5
166001,0,3,3,0,0
166001,1,0,4,0,0
166001,2,144,0,30,4
166501,0,3,3,0,0
166501,1,0,4,0,0
166501,2,145,0,32,2
167001,0,3,3,0,0
167001,1,0,4,0,0
167001,2,147,0,32,2
167501,0,2,4,0,0
167501,1,0,4,0,0
167501,2,147,0,31,2
168001,0,1,4,0,0
168001,1,0,4,0,0
168001,2,147,0,32,1
168501,0,1,5,0,0
168501,1,0,4,0,0
168501,2,147,0,29,3
169001,0,1,5,0,0
169001,1,0,4,0,0
169001,2,148,0,30,2
