Tick,State,Ants
43001,Scouting,12
43001,Assessing,14
43001,Following,6
43501,Recruiting,12
43501,Inactive,157
43501,Scouting,12
43501,Assessing,13
43501,Following,6
44001,Recruiting,12
44001,Inactive,156
44001,Scouting,13
44001,Assessing,12
44001,Following,7
44501,Recruiting,12
44501,Inactive,156
44501,Scouting,13
44501,Assessing,12
44501,Following,7
45001,Recruiting,11
45001,Reversing,1
45001,Inactive,155
45001,Scouting,13
45001,Assessing,12
45001,Following,8
45501,Recruiting,12
45501,Inactive,155
45501,Scouting,12
45501,Assessing,12
45501,Following,9
46001,Recruiting,12
46001,Inactive,154
46001,Scouting,13
46001,Assessing,12
46001,Following,9
46501,Recruiting,12
46501,Inactive,154
46501,Scouting,13
46501,Assessing,12
46501,Following,9
47001,Recruiting,12
47001,Inactive,154
47001,Scouting,12
47001,Assessing,15
47001,Following,7
47501,Recruiting,12
47501,Inactive,154
47501,Scouting,12
47501,Assessing,15
47501,Following,7
48001,Recruiting,12
48001,Following,8
48001,Scouting,12
48001,Assessing,15
48001,Inactive,153
48501,Recruiting,12
48501,Following,9
48501,Scouting,12
48501,Assessing,15
48501,Inactive,152
49001,Recruiting,12
49001,Following,8
49001,Scouting,12
49001,Assessing,16
49001,Inactive,152
49501,Recruiting,12
49501,Following,7
49501,Scouting,11
49501,Assessing,18
49501,Inactive,152
50001,Recruiting,12
50001,Following,6
50001,Scouting,11
50001,Assessing,19
50001,Inactive,152
50501,Recruiting,13
50501,Following,5
50501,Scouting,11
50501,Assessing,19
50501,Inactive,152
51001,Recruiting,14
51001,Following,5
51001,Scouting,12
51001,Assessing,17
51001,Inactive,152
51501,Reversing,1
51501,Recruiting,14
51501,Following,6
51501,Scouting,11
51501,Assessing,16
51501,Inactive,152
52001,Recruiting,15
52001,Following,5
52001,Scouting,10
52001,Assessing,18
52001,Inactive,152
52501,Recruiting,16
52501,Following,4
52501,Scouting,11
52501,Assessing,17
52501,Inactive,152
53001,Recruiting,16
53001,Following,4
53001,Scouting,11
53001,Assessing,17
53001,Inactive,152
53501,Recruiting,16
53501,Following,5
53501,Scouting,12
53501,Assessing,16
53501,Inactive,151
54001,Recruiting,16
54001,Following,6
54001,Scouting,11
54001,Assessing,16
54001,Inactive,151
54501,Recruiting,15
54501,Following,4
54501,Scouting,11
54501,Assessing,18
54501,Reversing,1
54501,Inactive,151
55001,Recruiting,16
55001,Following,4
55001,Scouting,10
55001,Assessing,19
55001,Inactive,151
55501,Recruiting,17
55501,Following,4
55501,Scouting,10
55501,Assessing,18
55501,Inactive,151
56001,Recruiting,18
56001,Following,4
56001,Scouting,9
56001,Assessing,18
56001,Inactive,151
56501,Recruiting,18
56501,Following,4
56501,Scouting,9
56501,Assessing,18
56501,Inactive,151
57001,Recruiting,17
57001,Assessing,20
57001,Scouting,9
57001,Following,2
57001,Inactive,151
57001,Reversing,1
57501,Recruiting,18
57501,Assessing,20
57501,Scouting,9
57501,Following,2
57501,Inactive,151
58001,Recruiting,18
58001,Assessing,20
58001,Scouting,9
58001,Following,3
58001,Inactive,150
58501,Recruiting,18
58501,Assessing,19
58501,Scouting,9
58501,Following,4
58501,Inactive,150
59001,Recruiting,16
59001,Assessing,20
59001,Scouting,7
59001,Following,5
59001,Reversing,2
59001,Inactive,150
59501,Recruiting,18
59501,Assessing,20
59501,Scouting,7
59501,Following,5
59501,Inactive,150
60001,Recruiting,17
60001,Assessing,20
60001,Following,6
60001,Scouting,6
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,18
60501,Assessing,20
60501,Following,6
60501,Scouting,6
60501,Inactive,150
61001,Recruiting,17
61001,Assessing,20
61001,Following,6
61001,Scouting,6
61001,Reversing,1
61001,Inactive,150
61501,Recruiting,16
61501,Reversing,2
61501,Assessing,20
61501,Following,6
61501,Scouting,6
61501,Inactive,150
62001,Recruiting,18
62001,Assessing,20
62001,Following,6
62001,Scouting,6
62001,Inactive,150
62501,Recruiting,17
62501,Assessing,20
62501,Following,6
62501,Scouting,6
62501,Reversing,1
62501,Inactive,150
63001,Recruiting,19
63001,Assessing,20
63001,Following,6
63001,Scouting,5
63001,Inactive,150
63501,Recruiting,20
63501,Assessing,20
63501,Following,5
63501,Scouting,5
63501,Inactive,150
64001,Following,5
64001,Recruiting,20
64001,Assessing,21
64001,Scouting,4
64001,Inactive,150
64501,Following,5
64501,Recruiting,19
64501,Assessing,21
64501,Scouting,5
64501,Inactive,150
65001,Following,6
65001,Recruiting,19
65001,Assessing,20
65001,Scouting,5
65001,Inactive,150
65501,Following,5
65501,Recruiting,18
65501,Assessing,22
65501,Scouting,5
65501,Inactive,150
66001,Following,5
66001,Recruiting,17
66001,Assessing,22
66001,Scouting,5
66001,Reversing,1
66001,Inactive,150
66501,Following,5
66501,Recruiting,18
66501,Assessing,22
66501,Scouting,5
66501,Inactive,150
67001,Following,5
67001,Recruiting,19
67001,Assessing,21
67001,Scouting,4
67001,Reversing,1
67001,Inactive,150
67501,Following,4
67501,Recruiting,20
67501,Assessing,22
67501,Scouting,4
67501,Inactive,150
68001,Following,4
68001,Recruiting,20
68001,Assessing,22
68001,Scouting,4
68001,Inactive,150
68501,Following,4
68501,Recruiting,18
68501,Assessing,22
68501,Scouting,4
68501,Reversing,2
68501,Inactive,150
69001,Following,4
69001,Recruiting,19
69001,Assessing,22
69001,Reversing,1
69001,Scouting,4
69001,Inactive,150
69501,Following,4
69501,Recruiting,20
69501,Assessing,22
69501,Scouting,4
69501,Inactive,150
70001,Following,5
70001,Recruiting,20
70001,Assessing,21
70001,Scouting,3
70001,Reversing,1
70001,Inactive,150
70501,Following,6
70501,Recruiting,21
70501,Assessing,21
70501,Scouting,2
70501,Inactive,150
71001,Following,5
71001,Recruiting,21
71001,Assessing,22
71001,Scouting,2
71001,Inactive,150
71501,Following,5
71501,Recruiting,21
71501,Assessing,21
71501,Scouting,3
71501,Inactive,150
72001,Following,8
72001,Recruiting,18
72001,Assessing,21
72001,Scouting,3
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,19
72501,Scouting,2
72501,Following,7
72501,Inactive,150
73001,Assessing,23
73001,Recruiting,19
73001,Scouting,2
73001,Following,6
73001,Inactive,150
73501,Assessing,22
73501,Recruiting,19
73501,Scouting,2
73501,Following,7
73501,Inactive,150
74001,Assessing,22
74001,Recruiting,19
74001,Scouting,3
74001,Following,6
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,19
74501,Scouting,3
74501,Following,5
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,19
75001,Scouting,3
75001,Following,5
75001,Inactive,150
75501,Assessing,21
75501,Recruiting,20
75501,Scouting,3
75501,Following,6
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,19
76001,Scouting,3
76001,Following,7
76001,Reversing,1
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,20
76501,Following,7
76501,Scouting,3
76501,Inactive,150
77001,Assessing,21
77001,Recruiting,19
77001,Scouting,3
77001,Following,6
77001,Reversing,1
77001,Inactive,150
77501,Assessing,21
77501,Recruiting,20
77501,Scouting,3
77501,Following,6
77501,Inactive,150
78001,Assessing,21
78001,Recruiting,20
78001,Scouting,3
78001,Following,6
78001,Inactive,150
78501,Assessing,22
78501,Recruiting,20
78501,Scouting,3
78501,Following,4
78501,Reversing,1
78501,Inactive,150
79001,Assessing,21
79001,Recruiting,22
79001,Scouting,3
79001,Following,4
79001,Inactive,150
79501,Assessing,20
79501,Recruiting,22
79501,Scouting,3
79501,Following,5
79501,Inactive,150
80001,Assessing,21
80001,Recruiting,22
80001,Scouting,4
80001,Following,3
80001,Inactive,150
80501,Assessing,21
80501,Recruiting,22
80501,Scouting,4
80501,Following,3
80501,Inactive,150
81001,Assessing,21
81001,Recruiting,22
81001,Scouting,4
81001,Following,3
81001,Inactive,150
81501,Assessing,22
81501,Recruiting,21
81501,Scouting,5
81501,Following,2
81501,Inactive,150
82001,Assessing,19
82001,Recruiting,23
82001,Scouting,5
82001,Following,3
82001,Inactive,150
82501,Assessing,18
82501,Recruiting,24
82501,Scouting,5
82501,Following,3
82501,Inactive,150
83001,Assessing,19
83001,Recruiting,22
83001,Scouting,5
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Assessing,17
83501,Recruiting,23
83501,Scouting,5
83501,Reversing,1
83501,Following,4
83501,Inactive,150
84001,Assessing,18
84001,Recruiting,23
84001,Scouting,4
84001,Following,4
84001,Reversing,1
84001,Inactive,150
84501,Assessing,19
84501,Recruiting,24
84501,Scouting,4
84501,Following,3
84501,Inactive,150
85001,Assessing,19
85001,Recruiting,24
85001,Scouting,4
85001,Following,3
85001,Inactive,150
85501,Assessing,19
85501,Recruiting,24
85501,Scouting,4
85501,Following,3
85501,Inactive,150
86001,Assessing,17
86001,Recruiting,24
86001,Scouting,4
86001,Following,4
86001,Reversing,1
86001,Inactive,150
86501,Assessing,19
86501,Recruiting,24
86501,Scouting,4
86501,Following,3
86501,Inactive,150
87001,Assessing,20
87001,Recruiting,23
87001,Scouting,4
87001,Following,3
87001,Inactive,150
87501,Assessing,18
87501,Recruiting,25
87501,Scouting,4
87501,Following,3
87501,Inactive,150
88001,Assessing,18
88001,Recruiting,25
88001,Scouting,4
88001,Following,3
88001,Inactive,150
88501,Assessing,18
88501,Recruiting,26
88501,Scouting,4
88501,Following,2
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,26
89001,Scouting,3
89001,Following,2
89001,Inactive,150
89501,Assessing,18
89501,Reversing,1
89501,Recruiting,25
89501,Scouting,4
89501,Following,2
89501,Inactive,150
90001,Assessing,18
90001,Recruiting,26
90001,Scouting,3
90001,Following,3
90001,Inactive,150
90501,Recruiting,26
90501,Assessing,18
90501,Scouting,3
90501,Following,3
90501,Inactive,150
91001,Assessing,19
91001,Recruiting,25
91001,Scouting,3
91001,Following,3
91001,Inactive,150
91501,Assessing,19
91501,Recruiting,25
91501,Scouting,3
91501,Following,3
91501,Inactive,150
92001,Assessing,19
92001,Recruiting,23
92001,Scouting,3
92001,Following,3
92001,Reversing,2
92001,Inactive,150
92501,Assessing,18
92501,Recruiting,25
92501,Scouting,4
92501,Following,3
92501,Inactive,150
93001,Assessing,21
93001,Recruiting,24
93001,Scouting,4
93001,Following,1
93001,Inactive,150
93501,Assessing,23
93501,Recruiting,22
93501,Scouting,2
93501,Reversing,2
93501,Following,1
93501,Inactive,150
94001,Assessing,24
94001,Recruiting,22
94001,Scouting,2
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Assessing,26
94501,Recruiting,21
94501,Scouting,2
94501,Following,1
94501,Inactive,150
95001,Assessing,26
95001,Recruiting,21
95001,Scouting,2
95001,Following,1
95001,Inactive,150
95501,Assessing,26
95501,Recruiting,21
95501,Scouting,1
95501,Following,2
95501,Inactive,150
96001,Assessing,26
96001,Recruiting,21
96001,Scouting,2
96001,Following,1
96001,Inactive,150
96501,Assessing,25
96501,Recruiting,20
96501,Scouting,3
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Assessing,24
97001,Recruiting,21
97001,Scouting,3
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Assessing,23
97501,Recruiting,21
97501,Scouting,2
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Assessing,24
98001,Recruiting,20
98001,Scouting,2
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Assessing,24
98501,Recruiting,22
98501,Scouting,2
98501,Following,2
98501,Inactive,150
99001,Assessing,24
99001,Recruiting,22
99001,Scouting,2
99001,Following,2
99001,Inactive,150
99501,Assessing,23
99501,Recruiting,23
99501,Scouting,2
99501,Following,2
99501,Inactive,150
100001,Assessing,23
100001,Recruiting,24
100001,Scouting,2
100001,Following,1
100001,Inactive,150
100501,Assessing,23
100501,Recruiting,21
100501,Scouting,2
100501,Following,2
100501,Reversing,1
100501,Inactive,151
101001,Assessing,23
101001,Recruiting,22
101001,Scouting,2
101001,Following,2
101001,Inactive,151
101501,Assessing,23
101501,Recruiting,22
101501,Scouting,2
101501,Following,2
101501,Inactive,151
102001,Assessing,21
102001,Recruiting,23
102001,Reversing,1
102001,Scouting,2
102001,Following,2
102001,Inactive,151
102501,Assessing,21
102501,Recruiting,22
102501,Scouting,2
102501,Following,2
102501,Inactive,151
102501,Reversing,2
103001,Assessing,20
103001,Recruiting,23
103001,Following,5
103001,Scouting,2
103001,Inactive,150
103501,Assessing,21
103501,Recruiting,23
103501,Scouting,2
103501,Following,4
103501,Inactive,150
104001,Assessing,21
104001,Recruiting,22
104001,Scouting,2
104001,Following,4
104001,Reversing,1
104001,Inactive,150
104501,Assessing,22
104501,Recruiting,21
104501,Scouting,2
104501,Following,4
104501,Reversing,1
104501,Inactive,150
105001,Assessing,21
105001,Recruiting,22
105001,Following,5
105001,Scouting,2
105001,Inactive,150
105501,Assessing,19
105501,Recruiting,23
105501,Following,5
105501,Scouting,3
105501,Inactive,150
106001,Recruiting,24
106001,Following,4
106001,Assessing,19
106001,Scouting,2
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,24
106501,Following,4
106501,Assessing,19
106501,Scouting,2
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,24
107001,Following,4
107001,Assessing,19
107001,Scouting,2
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,23
107501,Following,5
107501,Assessing,20
107501,Scouting,2
107501,Inactive,150
108001,Recruiting,23
108001,Following,7
108001,Assessing,18
108001,Scouting,2
108001,Inactive,150
108501,Recruiting,24
108501,Following,5
108501,Assessing,19
108501,Scouting,2
108501,Inactive,150
109001,Recruiting,24
109001,Following,5
109001,Assessing,18
109001,Scouting,3
109001,Inactive,150
109501,Recruiting,23
109501,Following,5
109501,Assessing,17
109501,Scouting,4
109501,Reversing,1
109501,Inactive,150
110001,Recruiting,24
110001,Following,5
110001,Assessing,18
110001,Scouting,3
110001,Inactive,150
110501,Recruiting,24
110501,Following,5
110501,Assessing,19
110501,Scouting,2
110501,Inactive,150
111001,Recruiting,23
111001,Reversing,1
111001,Following,4
111001,Assessing,20
111001,Scouting,2
111001,Inactive,150
111501,Recruiting,26
111501,Following,4
111501,Scouting,4
111501,Assessing,16
111501,Inactive,150
112001,Recruiting,26
112001,Following,4
112001,Scouting,4
112001,Assessing,16
112001,Inactive,150
112501,Recruiting,26
112501,Following,4
112501,Scouting,3
112501,Assessing,15
112501,Inactive,151
112501,Reversing,1
113001,Recruiting,27
113001,Following,4
113001,Scouting,3
113001,Assessing,15
113001,Inactive,151
113501,Recruiting,23
113501,Following,5
113501,Scouting,3
113501,Assessing,15
113501,Reversing,3
113501,Inactive,151
114001,Recruiting,25
114001,Following,5
114001,Scouting,3
114001,Assessing,15
114001,Inactive,151
114001,Reversing,1
114501,Recruiting,25
114501,Assessing,16
114501,Scouting,3
114501,Following,4
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,25
115001,Assessing,16
115001,Scouting,3
115001,Following,4
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,24
115501,Assessing,16
115501,Scouting,3
115501,Following,4
115501,Reversing,3
115501,Inactive,150
116001,Recruiting,25
116001,Assessing,15
116001,Scouting,3
116001,Following,4
116001,Reversing,3
116001,Inactive,150
116501,Recruiting,26
116501,Assessing,15
116501,Scouting,3
116501,Following,4
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,23
117001,Assessing,17
117001,Scouting,3
117001,Following,2
117001,Reversing,5
117001,Inactive,150
117501,Recruiting,23
117501,Assessing,17
117501,Scouting,2
117501,Inactive,152
117501,Following,2
117501,Reversing,4
118001,Recruiting,23
118001,Reversing,4
118001,Assessing,17
118001,Scouting,2
118001,Inactive,151
118001,Following,3
118501,Recruiting,22
118501,Assessing,17
118501,Scouting,2
118501,Inactive,151
118501,Following,3
118501,Reversing,5
119001,Recruiting,24
119001,Assessing,17
119001,Scouting,3
119001,Following,3
119001,Reversing,3
119001,Inactive,150
119501,Recruiting,23
119501,Assessing,17
119501,Scouting,3
119501,Following,3
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,22
120001,Assessing,18
120001,Scouting,2
120001,Following,3
120001,Reversing,5
120001,Inactive,150
120501,Recruiting,23
120501,Assessing,18
120501,Scouting,2
120501,Following,3
120501,Reversing,4
120501,Inactive,150
121001,Recruiting,22
121001,Assessing,18
121001,Scouting,2
121001,Following,3
121001,Reversing,5
121001,Inactive,150
121501,Recruiting,25
121501,Assessing,17
121501,Scouting,3
121501,Reversing,3
121501,Following,2
121501,Inactive,150
122001,Recruiting,26
122001,Assessing,17
122001,Scouting,3
122001,Following,2
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,25
122501,Assessing,17
122501,Scouting,3
122501,Following,2
122501,Inactive,151
122501,Reversing,2
123001,Recruiting,23
123001,Assessing,17
123001,Scouting,3
123001,Following,2
123001,Inactive,152
123001,Reversing,3
123501,Recruiting,21
123501,Assessing,17
123501,Scouting,3
123501,Following,4
123501,Reversing,5
123501,Inactive,150
124001,Recruiting,27
124001,Assessing,14
124001,Scouting,4
124001,Following,3
124001,Reversing,2
124001,Inactive,150
124501,Recruiting,24
124501,Assessing,15
124501,Scouting,4
124501,Following,2
124501,Reversing,5
124501,Inactive,150
125001,Recruiting,27
125001,Assessing,15
125001,Scouting,4
125001,Following,2
125001,Reversing,2
125001,Inactive,150
125501,Recruiting,26
125501,Assessing,14
125501,Scouting,5
125501,Following,2
125501,Reversing,3
125501,Inactive,150
126001,Recruiting,25
126001,Assessing,14
126001,Scouting,5
126001,Following,2
126001,Reversing,4
126001,Inactive,150
126501,Recruiting,27
126501,Assessing,12
126501,Scouting,6
126501,Following,2
126501,Reversing,2
126501,Inactive,151
127001,Recruiting,27
127001,Assessing,10
127001,Scouting,6
127001,Reversing,4
127001,Following,2
127001,Inactive,151
127501,Recruiting,25
127501,Assessing,10
127501,Scouting,6
127501,Following,3
127501,Reversing,5
127501,Inactive,151
128001,Recruiting,25
128001,Assessing,9
128001,Scouting,6
128001,Following,4
128001,Reversing,4
128001,Inactive,152
128501,Recruiting,23
128501,Assessing,9
128501,Scouting,5
128501,Inactive,152
128501,Reversing,6
128501,Following,5
129001,Recruiting,24
129001,Assessing,9
129001,Scouting,5
129001,Inactive,151
129001,Reversing,5
129001,Following,6
129501,Recruiting,22
129501,Assessing,9
129501,Scouting,5
129501,Following,7
129501,Reversing,7
129501,Inactive,150
130001,Recruiting,23
130001,Assessing,9
130001,Scouting,5
130001,Following,7
130001,Reversing,6
130001,Inactive,150
130501,Recruiting,21
130501,Assessing,9
130501,Scouting,5
130501,Following,7
130501,Reversing,8
130501,Inactive,150
131001,Recruiting,21
131001,Assessing,9
131001,Scouting,4
131001,Following,7
131001,Reversing,8
131001,Inactive,151
131501,Recruiting,21
131501,Assessing,8
131501,Scouting,4
131501,Following,8
131501,Reversing,6
131501,Inactive,153
132001,Recruiting,20
132001,Assessing,10
132001,Scouting,4
132001,Following,7
132001,Reversing,6
132001,Inactive,153
132501,Recruiting,20
132501,Assessing,10
132501,Scouting,5
132501,Following,7
132501,Reversing,6
132501,Inactive,152
133001,Recruiting,23
133001,Assessing,10
133001,Scouting,6
133001,Reversing,5
133001,Following,5
133001,Inactive,151
133501,Recruiting,23
133501,Assessing,10
133501,Scouting,6
133501,Following,5
133501,Reversing,5
133501,Inactive,151
134001,Recruiting,22
134001,Assessing,9
134001,Scouting,6
134001,Following,5
134001,Reversing,7
134001,Inactive,151
134501,Recruiting,24
134501,Assessing,9
134501,Scouting,6
134501,Following,5
134501,Reversing,5
134501,Inactive,151
135001,Recruiting,25
135001,Assessing,9
135001,Scouting,6
135001,Following,5
135001,Reversing,4
135001,Inactive,151
135501,Recruiting,25
135501,Assessing,9
135501,Scouting,6
135501,Following,5
135501,Reversing,4
135501,Inactive,151
136001,Recruiting,24
136001,Assessing,9
136001,Scouting,6
136001,Following,5
136001,Reversing,5
136001,Inactive,151
136501,Recruiting,23
136501,Assessing,8
136501,Scouting,6
136501,Following,5
136501,Reversing,7
136501,Inactive,151
137001,Recruiting,24
137001,Assessing,8
137001,Scouting,6
137001,Following,6
137001,Reversing,6
137001,Inactive,150
137501,Recruiting,25
137501,Assessing,8
137501,Scouting,6
137501,Following,6
137501,Reversing,5
137501,Inactive,150
138001,Recruiting,28
138001,Assessing,7
138001,Scouting,6
138001,Following,5
138001,Reversing,4
138001,Inactive,150
138501,Recruiting,28
138501,Assessing,6
138501,Scouting,6
138501,Following,5
138501,Reversing,4
138501,Inactive,151
139001,Recruiting,29
139001,Assessing,5
139001,Scouting,7
139001,Reversing,3
139001,Following,4
139001,Inactive,152
139501,Recruiting,28
139501,Assessing,6
139501,Scouting,7
139501,Reversing,4
139501,Following,4
139501,Inactive,151
140001,Recruiting,28
140001,Assessing,6
140001,Scouting,7
140001,Reversing,4
140001,Following,4
140001,Inactive,151
140501,Reversing,6
140501,Assessing,6
140501,Recruiting,26
140501,Scouting,7
