Tick,State,Ants
43001,Following,4
43001,Inactive,153
43501,Scouting,25
43501,Recruiting,5
43501,Assessing,9
43501,Reversing,4
43501,Following,4
43501,Inactive,153
44001,Scouting,25
44001,Recruiting,7
44001,Assessing,10
44001,Reversing,2
44001,Inactive,154
44001,Following,2
44501,Scouting,26
44501,Recruiting,7
44501,Assessing,9
44501,Reversing,2
44501,Inactive,154
44501,Following,2
45001,Scouting,27
45001,Recruiting,7
45001,Assessing,9
45001,Reversing,2
45001,Following,2
45001,Inactive,153
45501,Scouting,25
45501,Assessing,10
45501,Reversing,3
45501,Inactive,153
45501,Recruiting,6
45501,Following,3
46001,Scouting,25
46001,Assessing,10
46001,Reversing,2
46001,Inactive,153
46001,Recruiting,8
46001,Following,2
46501,Scouting,25
46501,Assessing,10
46501,Reversing,3
46501,Inactive,152
46501,Recruiting,7
46501,Following,3
47001,Scouting,24
47001,Assessing,11
47001,Reversing,2
47001,Inactive,152
47001,Recruiting,9
47001,Following,2
47501,Scouting,24
47501,Assessing,11
47501,Reversing,3
47501,Inactive,152
47501,Recruiting,8
47501,Following,2
48001,Scouting,24
48001,Assessing,11
48001,Reversing,2
48001,Inactive,152
48001,Recruiting,9
48001,Following,2
48501,Scouting,24
48501,Assessing,11
48501,Reversing,2
48501,Inactive,152
48501,Recruiting,9
48501,Following,2
49001,Scouting,24
49001,Assessing,11
49001,Reversing,2
49001,Inactive,152
49001,Recruiting,9
49001,Following,2
49501,Scouting,23
49501,Assessing,12
49501,Reversing,3
49501,Following,3
49501,Recruiting,8
49501,Inactive,151
50001,Scouting,23
50001,Assessing,11
50001,Reversing,3
50001,Recruiting,9
50001,Following,3
50001,Inactive,151
50501,Scouting,23
50501,Assessing,11
50501,Recruiting,10
50501,Following,3
50501,Reversing,3
50501,Inactive,150
51001,Scouting,23
51001,Assessing,10
51001,Recruiting,13
51001,Following,2
51001,Reversing,2
51001,Inactive,150
51501,Scouting,21
51501,Assessing,11
51501,Recruiting,13
51501,Following,2
51501,Reversing,2
51501,Inactive,151
52001,Scouting,21
52001,Assessing,11
52001,Recruiting,13
52001,Following,2
52001,Reversing,2
52001,Inactive,151
52501,Scouting,21
52501,Assessing,11
52501,Recruiting,13
52501,Following,2
52501,Reversing,2
52501,Inactive,151
53001,Scouting,22
53001,Assessing,10
53001,Recruiting,13
53001,Following,2
53001,Reversing,2
53001,Inactive,151
53501,Scouting,22
53501,Assessing,10
53501,Recruiting,13
53501,Following,2
53501,Reversing,2
53501,Inactive,151
54001,Scouting,22
54001,Assessing,10
54001,Reversing,4
54001,Recruiting,11
54001,Following,3
54001,Inactive,150
54501,Scouting,22
54501,Assessing,10
54501,Reversing,4
54501,Recruiting,11
54501,Following,3
54501,Inactive,150
55001,Scouting,22
55001,Assessing,10
55001,Reversing,2
55001,Recruiting,14
55001,Following,2
55001,Inactive,150
55501,Scouting,22
55501,Assessing,10
55501,Reversing,1
55501,Recruiting,16
55501,Following,1
55501,Inactive,150
56001,Scouting,22
56001,Assessing,9
56001,Reversing,3
56001,Recruiting,15
56001,Following,1
56001,Inactive,150
56501,Scouting,22
56501,Assessing,9
56501,Reversing,1
56501,Recruiting,17
56501,Following,1
56501,Inactive,150
57001,Scouting,22
57001,Assessing,9
57001,Reversing,2
57001,Recruiting,16
57001,Following,1
57001,Inactive,150
57501,Scouting,23
57501,Assessing,8
57501,Reversing,1
57501,Recruiting,17
57501,Following,1
57501,Inactive,150
58001,Scouting,22
58001,Assessing,9
58001,Reversing,1
58001,Recruiting,17
58001,Following,1
58001,Inactive,150
58501,Scouting,22
58501,Assessing,8
58501,Recruiting,16
58501,Reversing,3
58501,Inactive,151
59001,Inactive,152
59001,Scouting,20
59001,Assessing,9
59001,Recruiting,18
59001,Reversing,1
59501,Inactive,152
59501,Scouting,20
59501,Assessing,8
59501,Recruiting,20
60001,Following,1
60001,Scouting,20
60001,Assessing,8
60001,Recruiting,18
60001,Reversing,2
60001,Inactive,151
60501,Following,1
60501,Scouting,20
60501,Assessing,8
60501,Recruiting,17
60501,Reversing,3
60501,Inactive,151
61001,Following,1
61001,Scouting,21
61001,Assessing,6
61001,Recruiting,19
61001,Reversing,1
61001,Inactive,152
61501,Following,1
61501,Scouting,21
61501,Assessing,6
61501,Recruiting,18
61501,Reversing,2
61501,Inactive,152
62001,Following,1
62001,Scouting,20
62001,Recruiting,18
62001,Reversing,3
62001,Inactive,152
62001,Assessing,6
62501,Following,1
62501,Scouting,19
62501,Recruiting,20
62501,Reversing,1
62501,Inactive,153
62501,Assessing,6
63001,Following,1
63001,Scouting,19
63001,Recruiting,20
63001,Reversing,1
63001,Inactive,153
63001,Assessing,6
63501,Following,1
63501,Scouting,19
63501,Recruiting,19
63501,Reversing,2
63501,Inactive,153
63501,Assessing,6
64001,Following,2
64001,Scouting,19
64001,Recruiting,19
64001,Reversing,2
64001,Inactive,152
64001,Assessing,6
64501,Following,2
64501,Scouting,18
64501,Recruiting,18
64501,Reversing,3
64501,Inactive,153
64501,Assessing,6
65001,Recruiting,19
65001,Scouting,17
65001,Inactive,154
65001,Reversing,3
65001,Assessing,6
65001,Following,1
65501,Recruiting,21
65501,Scouting,17
65501,Inactive,154
65501,Assessing,6
65501,Following,1
65501,Reversing,1
66001,Recruiting,21
66001,Scouting,17
66001,Inactive,154
66001,Assessing,6
66001,Following,1
66001,Reversing,1
66501,Recruiting,20
66501,Scouting,16
66501,Inactive,155
66501,Reversing,2
66501,Assessing,6
66501,Following,1
67001,Recruiting,21
67001,Scouting,16
67001,Inactive,155
67001,Assessing,6
67001,Following,1
67001,Reversing,1
67501,Recruiting,20
67501,Scouting,16
67501,Inactive,155
67501,Assessing,6
67501,Reversing,2
67501,Following,1
68001,Recruiting,18
68001,Scouting,17
68001,Reversing,4
68001,Assessing,6
68001,Inactive,154
68001,Following,1
68501,Reversing,3
68501,Scouting,17
68501,Recruiting,19
68501,Assessing,6
68501,Inactive,153
68501,Following,2
69001,Reversing,4
69001,Scouting,16
69001,Recruiting,19
69001,Assessing,6
69001,Following,2
69001,Inactive,153
69501,Reversing,2
69501,Scouting,15
69501,Recruiting,20
69501,Assessing,7
69501,Inactive,154
69501,Following,2
70001,Reversing,3
70001,Scouting,14
70001,Recruiting,19
70001,Assessing,7
70001,Inactive,155
70001,Following,2
70501,Reversing,3
70501,Scouting,14
70501,Recruiting,18
70501,Assessing,8
70501,Inactive,155
70501,Following,2
71001,Reversing,4
71001,Scouting,14
71001,Recruiting,17
71001,Assessing,8
71001,Inactive,153
71001,Following,4
71501,Reversing,5
71501,Scouting,15
71501,Recruiting,16
71501,Assessing,8
71501,Inactive,151
71501,Following,5
72001,Reversing,6
72001,Scouting,15
72001,Recruiting,15
72001,Assessing,8
72001,Inactive,151
72001,Following,5
72501,Reversing,5
72501,Scouting,15
72501,Recruiting,16
72501,Assessing,8
72501,Inactive,151
72501,Following,5
73001,Reversing,6
73001,Scouting,16
73001,Recruiting,16
73001,Assessing,6
73001,Inactive,151
73001,Following,5
73501,Reversing,5
73501,Scouting,15
73501,Recruiting,17
73501,Assessing,7
73501,Inactive,151
73501,Following,5
74001,Recruiting,20
74001,Scouting,15
74001,Reversing,4
74001,Assessing,7
74001,Following,4
74001,Inactive,150
74501,Recruiting,20
74501,Scouting,14
74501,Reversing,4
74501,Assessing,7
74501,Following,4
74501,Inactive,151
75001,Recruiting,20
75001,Scouting,14
75001,Reversing,4
75001,Assessing,7
75001,Following,4
75001,Inactive,151
75501,Recruiting,20
75501,Scouting,14
75501,Reversing,4
75501,Assessing,7
75501,Following,4
75501,Inactive,151
76001,Recruiting,23
76001,Scouting,14
76001,Reversing,3
76001,Assessing,6
76001,Following,2
76001,Inactive,152
76501,Recruiting,27
76501,Scouting,14
76501,Reversing,1
76501,Assessing,5
76501,Following,1
76501,Inactive,152
77001,Recruiting,27
77001,Scouting,14
77001,Reversing,1
77001,Assessing,5
77001,Following,1
77001,Inactive,152
77501,Recruiting,25
77501,Scouting,14
77501,Reversing,3
77501,Assessing,5
77501,Following,1
77501,Inactive,152
78001,Reversing,3
78001,Scouting,13
78001,Recruiting,26
78001,Assessing,5
78001,Following,2
78001,Inactive,151
78501,Reversing,3
78501,Scouting,13
78501,Recruiting,26
78501,Assessing,5
78501,Following,3
78501,Inactive,150
79001,Reversing,3
79001,Scouting,12
79001,Recruiting,26
79001,Assessing,6
79001,Following,3
79001,Inactive,150
79501,Reversing,5
79501,Scouting,12
79501,Recruiting,24
79501,Assessing,6
79501,Following,3
79501,Inactive,150
80001,Reversing,3
80001,Scouting,12
80001,Recruiting,25
80001,Assessing,7
80001,Following,3
80001,Inactive,150
80501,Reversing,4
80501,Scouting,12
80501,Recruiting,23
80501,Assessing,8
80501,Following,3
80501,Inactive,150
81001,Reversing,3
81001,Scouting,11
81001,Recruiting,24
81001,Assessing,8
81001,Inactive,151
81001,Following,3
81501,Reversing,3
81501,Scouting,12
81501,Recruiting,24
81501,Assessing,7
81501,Inactive,151
81501,Following,3
82001,Reversing,4
82001,Scouting,11
82001,Recruiting,21
82001,Assessing,8
82001,Inactive,153
82001,Following,3
82501,Reversing,5
82501,Scouting,12
82501,Recruiting,20
82501,Assessing,8
82501,Following,3
82501,Inactive,152
83001,Recruiting,26
83001,Scouting,12
83001,Assessing,7
83001,Inactive,153
83001,Following,1
83001,Reversing,1
83501,Recruiting,26
83501,Scouting,12
83501,Assessing,8
83501,Reversing,1
83501,Inactive,152
83501,Following,1
84001,Recruiting,26
84001,Scouting,12
84001,Assessing,8
84001,Reversing,1
84001,Inactive,152
84001,Following,1
84501,Recruiting,26
84501,Scouting,12
84501,Assessing,8
84501,Reversing,1
84501,Inactive,152
84501,Following,1
85001,Recruiting,25
85001,Scouting,11
85001,Assessing,9
85001,Reversing,2
85001,Inactive,152
85001,Following,1
85501,Recruiting,25
85501,Assessing,10
85501,Scouting,11
85501,Reversing,2
85501,Inactive,151
85501,Following,1
86001,Recruiting,25
86001,Assessing,10
86001,Scouting,11
86001,Reversing,2
86001,Inactive,151
86001,Following,1
86501,Recruiting,24
86501,Assessing,10
86501,Scouting,11
86501,Reversing,3
86501,Inactive,151
86501,Following,1
87001,Reversing,2
87001,Assessing,9
87001,Scouting,11
87001,Recruiting,26
87001,Inactive,151
87001,Following,1
87501,Recruiting,24
87501,Assessing,10
87501,Scouting,11
87501,Reversing,3
87501,Inactive,151
87501,Following,1
88001,Recruiting,26
88001,Assessing,10
88001,Scouting,11
88001,Reversing,1
88001,Inactive,151
88001,Following,1
88501,Recruiting,25
88501,Assessing,9
88501,Scouting,12
88501,Reversing,2
88501,Inactive,151
88501,Following,1
89001,Recruiting,27
89001,Assessing,10
89001,Scouting,12
89001,Inactive,151
89501,Recruiting,27
89501,Assessing,10
89501,Scouting,12
89501,Inactive,151
90001,Recruiting,27
90001,Assessing,10
90001,Scouting,12
90001,Inactive,151
90501,Recruiting,27
90501,Assessing,10
90501,Scouting,12
90501,Inactive,151
91001,Recruiting,26
91001,Assessing,10
91001,Scouting,11
91001,Inactive,152
91001,Reversing,1
91501,Recruiting,27
91501,Assessing,10
91501,Scouting,11
91501,Inactive,152
92001,Recruiting,26
92001,Assessing,10
92001,Scouting,11
92001,Reversing,1
92001,Inactive,152
92501,Recruiting,25
92501,Assessing,10
92501,Scouting,11
92501,Reversing,2
92501,Inactive,152
93001,Recruiting,25
93001,Assessing,10
93001,Scouting,12
93001,Following,1
93001,Reversing,2
93001,Inactive,150
93501,Reversing,4
93501,Assessing,11
93501,Scouting,11
93501,Recruiting,22
93501,Inactive,151
93501,Following,1
94001,Recruiting,25
94001,Assessing,11
94001,Scouting,10
94001,Inactive,152
94001,Following,1
94001,Reversing,1
94501,Recruiting,25
94501,Assessing,10
94501,Scouting,10
94501,Inactive,152
94501,Following,1
94501,Reversing,2
95001,Recruiting,25
95001,Assessing,9
95001,Scouting,13
95001,Reversing,2
95001,Following,1
95001,Inactive,150
95501,Recruiting,24
95501,Assessing,9
95501,Scouting,12
95501,Reversing,3
95501,Following,1
95501,Inactive,151
96001,Recruiting,26
96001,Assessing,8
96001,Scouting,13
96001,Following,1
96001,Reversing,1
96001,Inactive,151
96501,Recruiting,26
96501,Assessing,9
96501,Scouting,12
96501,Following,1
96501,Reversing,1
96501,Inactive,151
