Tick,State,Ants
54501,Recruiting,2
54501,Assessing,4
54501,Inactive,151
54501,Following,1
55001,Scouting,43
55001,Assessing,4
55001,Recruiting,1
55001,Inactive,151
55001,Following,1
55501,Scouting,43
55501,Assessing,4
55501,Recruiting,1
55501,Inactive,151
55501,Following,1
56001,Scouting,43
56001,Assessing,4
56001,Recruiting,1
56001,Inactive,151
56001,Following,1
56501,Scouting,43
56501,Assessing,4
56501,Recruiting,1
56501,Inactive,151
56501,Following,1
57001,Scouting,43
57001,Assessing,4
57001,Recruiting,1
57001,Inactive,151
57001,Following,1
57501,Scouting,43
57501,Assessing,4
57501,Recruiting,1
57501,Inactive,151
57501,Following,1
58001,Scouting,43
58001,Assessing,4
58001,Recruiting,1
58001,Inactive,151
58001,Following,1
58501,Scouting,43
58501,Assessing,5
58501,Recruiting,1
58501,Inactive,151
59001,Scouting,41
59001,Assessing,7
59001,Recruiting,1
59001,Inactive,151
59501,Scouting,41
59501,Assessing,7
59501,Recruiting,1
59501,Inactive,151
60001,Scouting,41
60001,Assessing,7
60001,Recruiting,1
60001,Inactive,151
60501,Scouting,40
60501,Assessing,6
60501,Following,1
60501,Recruiting,2
60501,Inactive,151
61001,Scouting,40
61001,Assessing,7
61001,Recruiting,2
61001,Inactive,151
61501,Scouting,40
61501,Assessing,7
61501,Recruiting,2
61501,Inactive,151
62001,Scouting,40
62001,Assessing,7
62001,Recruiting,2
62001,Inactive,151
62501,Scouting,40
62501,Assessing,7
62501,Recruiting,2
62501,Inactive,151
63001,Scouting,39
63001,Assessing,8
63001,Recruiting,2
63001,Inactive,151
63501,Scouting,39
63501,Assessing,8
63501,Recruiting,2
63501,Inactive,151
64001,Scouting,38
64001,Assessing,9
64001,Reversing,1
64001,Recruiting,1
64001,Inactive,151
64501,Scouting,38
64501,Assessing,9
64501,Recruiting,2
64501,Inactive,151
65001,Scouting,38
65001,Assessing,9
65001,Recruiting,2
65001,Inactive,151
65501,Scouting,38
65501,Assessing,9
65501,Recruiting,2
65501,Inactive,151
66001,Scouting,38
66001,Assessing,9
66001,Recruiting,2
66001,Inactive,151
66501,Scouting,38
66501,Assessing,9
66501,Recruiting,1
66501,Reversing,1
66501,Inactive,151
67001,Scouting,38
67001,Assessing,9
67001,Recruiting,2
67001,Inactive,151
67501,Scouting,38
67501,Assessing,9
67501,Recruiting,2
67501,Inactive,151
68001,Scouting,38
68001,Assessing,9
68001,Recruiting,2
68001,Inactive,151
68501,Scouting,37
68501,Assessing,10
68501,Recruiting,2
68501,Inactive,151
69001,Scouting,37
69001,Assessing,10
69001,Recruiting,2
69001,Inactive,151
69501,Scouting,37
69501,Assessing,10
69501,Recruiting,2
69501,Inactive,151
70001,Scouting,37
70001,Assessing,10
70001,Reversing,1
70001,Recruiting,1
70001,Inactive,151
70501,Scouting,37
70501,Assessing,10
70501,Recruiting,2
70501,Inactive,151
71001,Scouting,37
71001,Assessing,10
71001,Recruiting,2
71001,Inactive,151
71501,Scouting,36
71501,Assessing,11
71501,Recruiting,2
71501,Inactive,151
72001,Scouting,36
72001,Assessing,11
72001,Recruiting,2
72001,Inactive,151
72501,Scouting,36
72501,Assessing,11
72501,Recruiting,1
72501,Reversing,1
72501,Inactive,151
73001,Scouting,36
73001,Assessing,10
73001,Recruiting,3
73001,Inactive,151
73501,Scouting,36
73501,Assessing,10
73501,Recruiting,3
73501,Inactive,151
74001,Scouting,36
74001,Assessing,9
74001,Recruiting,4
74001,Inactive,151
74501,Scouting,35
74501,Assessing,10
74501,Recruiting,4
74501,Inactive,151
75001,Scouting,34
75001,Assessing,9
75001,Recruiting,5
75001,Inactive,152
75501,Scouting,34
75501,Assessing,9
75501,Recruiting,5
75501,Inactive,152
76001,Scouting,34
76001,Assessing,9
76001,Recruiting,4
76001,Inactive,152
76001,Reversing,1
76501,Scouting,35
76501,Assessing,8
76501,Recruiting,6
76501,Inactive,151
77001,Scouting,34
77001,Assessing,9
77001,Recruiting,6
77001,Inactive,151
77501,Scouting,35
77501,Assessing,8
77501,Recruiting,6
77501,Inactive,151
78001,Scouting,35
78001,Assessing,8
78001,Recruiting,6
78001,Inactive,151
78501,Scouting,35
78501,Assessing,7
78501,Recruiting,7
78501,Inactive,151
79001,Scouting,35
79001,Assessing,7
79001,Recruiting,7
79001,Inactive,151
79501,Scouting,36
79501,Assessing,6
79501,Recruiting,7
79501,Inactive,151
80001,Scouting,36
80001,Recruiting,8
80001,Assessing,5
80001,Inactive,151
80501,Scouting,36
80501,Recruiting,6
80501,Assessing,5
80501,Reversing,2
80501,Inactive,151
81001,Scouting,36
81001,Recruiting,8
81001,Assessing,5
81001,Inactive,151
81501,Scouting,35
81501,Assessing,6
81501,Recruiting,8
81501,Inactive,151
82001,Scouting,33
82001,Assessing,6
82001,Recruiting,7
82001,Reversing,2
82001,Inactive,152
82501,Scouting,33
82501,Assessing,6
82501,Recruiting,9
82501,Inactive,152
83001,Scouting,33
83001,Assessing,6
83001,Recruiting,9
83001,Inactive,152
83501,Scouting,33
83501,Assessing,6
83501,Recruiting,9
83501,Inactive,152
84001,Scouting,33
84001,Assessing,6
84001,Recruiting,8
84001,Reversing,1
84001,Inactive,152
84501,Scouting,33
84501,Assessing,6
84501,Recruiting,9
84501,Inactive,152
85001,Scouting,33
85001,Assessing,7
85001,Recruiting,8
85001,Inactive,152
85501,Scouting,34
85501,Assessing,6
85501,Reversing,1
85501,Recruiting,7
85501,Inactive,152
86001,Scouting,34
86001,Assessing,6
86001,Recruiting,8
86001,Inactive,152
86501,Scouting,33
86501,Assessing,7
86501,Recruiting,7
86501,Reversing,1
86501,Inactive,152
87001,Scouting,33
87001,Assessing,7
87001,Recruiting,8
87001,Inactive,152
87501,Scouting,33
87501,Assessing,7
87501,Recruiting,7
87501,Inactive,152
87501,Reversing,1
88001,Scouting,33
88001,Assessing,7
88001,Recruiting,7
88001,Reversing,1
88001,Inactive,152
88501,Scouting,33
88501,Assessing,7
88501,Recruiting,8
88501,Inactive,152
89001,Scouting,33
89001,Assessing,6
89001,Recruiting,9
89001,Inactive,152
89501,Scouting,33
89501,Assessing,6
89501,Recruiting,9
89501,Inactive,152
90001,Scouting,33
90001,Assessing,6
90001,Recruiting,8
90001,Reversing,1
90001,Following,1
90001,Inactive,151
90501,Scouting,33
90501,Assessing,6
90501,Recruiting,8
90501,Reversing,1
90501,Following,1
90501,Inactive,151
91001,Scouting,32
91001,Assessing,6
91001,Recruiting,7
91001,Inactive,152
91001,Reversing,2
91001,Following,1
91501,Scouting,32
91501,Assessing,6
91501,Recruiting,8
91501,Inactive,152
91501,Reversing,1
91501,Following,1
92001,Scouting,32
92001,Assessing,6
92001,Recruiting,8
92001,Inactive,152
92001,Reversing,1
92001,Following,1
92501,Scouting,32
92501,Assessing,6
92501,Recruiting,8
92501,Inactive,152
92501,Reversing,1
92501,Following,1
93001,Scouting,33
93001,Assessing,5
93001,Recruiting,7
93001,Inactive,151
93001,Reversing,2
93001,Following,2
93501,Scouting,32
93501,Assessing,5
93501,Recruiting,5
93501,Inactive,152
93501,Reversing,4
93501,Following,2
94001,Scouting,31
94001,Assessing,6
94001,Recruiting,7
94001,Inactive,152
94001,Reversing,2
94001,Following,2
94501,Scouting,31
94501,Assessing,6
94501,Recruiting,7
94501,Inactive,152
94501,Reversing,2
94501,Following,2
95001,Scouting,33
95001,Assessing,6
95001,Recruiting,10
95001,Inactive,151
95501,Scouting,33
95501,Assessing,6
95501,Recruiting,10
95501,Inactive,151
96001,Scouting,33
96001,Assessing,6
96001,Recruiting,10
96001,Inactive,151
96501,Scouting,33
96501,Assessing,6
96501,Recruiting,10
96501,Inactive,151
97001,Scouting,34
97001,Recruiting,9
97001,Reversing,1
97001,Assessing,5
97001,Inactive,151
97501,Scouting,34
97501,Recruiting,10
97501,Assessing,5
97501,Inactive,151
98001,Scouting,34
98001,Recruiting,10
98001,Assessing,5
98001,Inactive,151
98501,Scouting,34
98501,Recruiting,8
98501,Assessing,5
98501,Reversing,2
98501,Inactive,151
99001,Scouting,34
99001,Recruiting,10
99001,Assessing,5
99001,Inactive,151
99501,Scouting,34
99501,Recruiting,6
99501,Inactive,152
99501,Reversing,4
99501,Assessing,4
100001,Scouting,33
100001,Recruiting,9
100001,Following,1
100001,Assessing,5
100001,Inactive,151
100001,Reversing,1
100501,Scouting,32
100501,Recruiting,9
100501,Following,1
100501,Assessing,4
100501,Inactive,152
100501,Reversing,2
101001,Scouting,32
101001,Recruiting,10
101001,Following,1
101001,Assessing,4
101001,Inactive,152
101001,Reversing,1
101501,Scouting,32
101501,Recruiting,10
101501,Following,1
101501,Assessing,4
101501,Inactive,152
101501,Reversing,1
102001,Scouting,32
102001,Recruiting,10
102001,Following,1
102001,Assessing,4
102001,Inactive,152
102001,Reversing,1
102501,Scouting,32
102501,Recruiting,10
102501,Following,1
102501,Assessing,4
102501,Inactive,152
102501,Reversing,1
103001,Scouting,33
103001,Recruiting,10
103001,Following,1
103001,Assessing,3
103001,Inactive,152
103001,Reversing,1
103501,Scouting,33
103501,Recruiting,10
103501,Following,1
103501,Assessing,3
103501,Inactive,152
103501,Reversing,1
104001,Scouting,33
104001,Recruiting,10
104001,Following,1
104001,Assessing,3
104001,Inactive,152
104001,Reversing,1
104501,Scouting,33
104501,Recruiting,9
104501,Following,1
104501,Assessing,3
104501,Reversing,2
104501,Inactive,152
105001,Scouting,34
105001,Recruiting,10
105001,Following,1
105001,Assessing,2
105001,Inactive,152
105001,Reversing,1
105501,Scouting,34
105501,Recruiting,9
105501,Inactive,153
105501,Reversing,2
105501,Assessing,2
106001,Scouting,34
106001,Recruiting,11
106001,Inactive,153
106001,Assessing,2
106501,Scouting,33
106501,Recruiting,10
106501,Inactive,153
106501,Reversing,1
106501,Assessing,2
106501,Following,1
107001,Scouting,33
107001,Recruiting,10
107001,Inactive,153
107001,Reversing,1
107001,Assessing,2
107001,Following,1
107501,Scouting,33
107501,Recruiting,10
107501,Inactive,153
107501,Reversing,1
107501,Assessing,2
107501,Following,1
108001,Scouting,32
108001,Recruiting,9
108001,Inactive,154
108001,Reversing,2
108001,Assessing,2
108001,Following,1
108501,Scouting,32
108501,Recruiting,9
108501,Inactive,153
108501,Reversing,2
108501,Assessing,2
108501,Following,2
109001,Scouting,32
109001,Recruiting,8
109001,Inactive,153
109001,Reversing,3
109001,Assessing,2
109001,Following,2
109501,Scouting,33
109501,Reversing,4
109501,Inactive,151
109501,Following,3
109501,Recruiting,7
109501,Assessing,2
110001,Scouting,33
110001,Reversing,3
110001,Inactive,151
110001,Following,3
110001,Recruiting,8
110001,Assessing,2
110501,Scouting,33
110501,Reversing,3
110501,Inactive,151
110501,Following,3
110501,Recruiting,8
110501,Assessing,2
111001,Scouting,33
111001,Reversing,3
111001,Inactive,151
111001,Following,3
111001,Recruiting,8
111001,Assessing,2
111501,Scouting,33
111501,Reversing,3
111501,Inactive,151
111501,Recruiting,9
111501,Following,2
111501,Assessing,2
112001,Scouting,32
112001,Reversing,3
112001,Inactive,151
112001,Recruiting,9
112001,Assessing,3
112001,Following,2
112501,Scouting,32
112501,Reversing,2
112501,Inactive,151
112501,Recruiting,10
112501,Assessing,3
112501,Following,2
113001,Scouting,32
113001,Reversing,2
113001,Inactive,151
113001,Recruiting,11
113001,Assessing,3
113001,Following,1
113501,Scouting,32
113501,Reversing,1
113501,Inactive,151
113501,Recruiting,12
113501,Assessing,3
113501,Following,1
114001,Scouting,32
114001,Recruiting,14
114001,Inactive,151
114001,Assessing,3
114501,Scouting,32
114501,Recruiting,14
114501,Inactive,151
114501,Assessing,3
115001,Scouting,32
115001,Recruiting,12
115001,Inactive,151
115001,Reversing,2
115001,Assessing,3
115501,Scouting,33
115501,Recruiting,13
115501,Inactive,151
115501,Assessing,2
115501,Reversing,1
116001,Scouting,33
116001,Recruiting,13
116001,Following,1
116001,Assessing,2
116001,Reversing,1
116001,Inactive,150
116501,Scouting,33
116501,Recruiting,11
116501,Following,1
116501,Reversing,3
116501,Assessing,2
116501,Inactive,150
117001,Scouting,32
117001,Recruiting,13
117001,Following,1
117001,Assessing,3
117001,Reversing,1
117001,Inactive,150
117501,Scouting,31
117501,Reversing,3
117501,Following,1
117501,Recruiting,11
117501,Inactive,151
117501,Assessing,3
118001,Scouting,30
118001,Recruiting,13
118001,Following,1
118001,Inactive,152
118001,Assessing,3
118001,Reversing,1
118501,Scouting,29
118501,Recruiting,11
118501,Following,1
118501,Inactive,153
118501,Assessing,3
118501,Reversing,3
119001,Scouting,29
119001,Recruiting,13
119001,Following,1
119001,Inactive,153
119001,Assessing,3
119001,Reversing,1
119501,Scouting,30
119501,Recruiting,12
119501,Following,1
119501,Inactive,152
119501,Assessing,3
119501,Reversing,2
120001,Scouting,31
120001,Recruiting,13
120001,Following,1
120001,Inactive,151
120001,Assessing,3
120001,Reversing,1
120501,Scouting,31
120501,Recruiting,13
120501,Following,1
120501,Inactive,151
120501,Assessing,3
120501,Reversing,1
121001,Scouting,31
121001,Recruiting,14
121001,Inactive,151
121001,Assessing,3
121001,Reversing,1
121501,Scouting,31
121501,Recruiting,14
121501,Following,1
121501,Assessing,3
121501,Reversing,1
121501,Inactive,150
122001,Scouting,31
122001,Recruiting,14
122001,Following,1
122001,Assessing,3
122001,Reversing,1
122001,Inactive,150
122501,Scouting,31
122501,Recruiting,12
122501,Following,1
122501,Assessing,3
122501,Reversing,3
122501,Inactive,150
123001,Scouting,31
123001,Recruiting,13
123001,Reversing,2
123001,Following,1
123001,Assessing,3
123001,Inactive,150
123501,Scouting,31
123501,Reversing,4
123501,Recruiting,11
123501,Following,1
123501,Assessing,3
123501,Inactive,150
124001,Scouting,31
124001,Recruiting,13
124001,Following,1
124001,Assessing,3
124001,Reversing,2
124001,Inactive,150
124501,Scouting,31
124501,Recruiting,13
124501,Reversing,3
124501,Following,1
124501,Assessing,2
124501,Inactive,150
125001,Scouting,31
125001,Recruiting,15
125001,Following,1
125001,Assessing,2
125001,Reversing,1
125001,Inactive,150
125501,Scouting,31
125501,Recruiting,14
125501,Following,1
125501,Assessing,2
125501,Reversing,2
125501,Inactive,150
126001,Scouting,31
126001,Recruiting,14
126001,Following,1
126001,Assessing,2
126001,Reversing,2
126001,Inactive,150
126501,Scouting,31
126501,Recruiting,15
126501,Following,1
126501,Assessing,2
126501,Reversing,1
126501,Inactive,150
127001,Scouting,31
127001,Recruiting,17
127001,Assessing,2
127001,Inactive,150
127501,Scouting,31
127501,Recruiting,17
127501,Assessing,2
127501,Inactive,150
128001,Scouting,31
128001,Recruiting,17
128001,Assessing,2
128001,Inactive,150
128501,Scouting,31
128501,Recruiting,15
128501,Assessing,2
128501,Reversing,2
128501,Inactive,150
129001,Scouting,31
129001,Recruiting,17
129001,Assessing,2
129001,Inactive,150
129501,Scouting,31
129501,Recruiting,16
129501,Assessing,3
129501,Inactive,150
130001,Scouting,31
130001,Recruiting,14
130001,Reversing,2
130001,Assessing,3
130001,Inactive,150
130501,Scouting,31
130501,Recruiting,14
130501,Assessing,3
130501,Reversing,2
130501,Inactive,150
131001,Scouting,31
131001,Recruiting,15
131001,Assessing,3
131001,Reversing,1
131001,Inactive,150
131501,Scouting,30
131501,Recruiting,15
131501,Assessing,4
131501,Reversing,1
131501,Inactive,150
132001,Scouting,30
132001,Recruiting,15
132001,Assessing,4
132001,Reversing,1
132001,Inactive,150
132501,Scouting,31
132501,Recruiting,16
132501,Assessing,3
132501,Inactive,150
133001,Scouting,31
133001,Recruiting,16
133001,Assessing,3
133001,Inactive,150
133501,Scouting,31
133501,Recruiting,16
133501,Assessing,3
133501,Inactive,150
134001,Scouting,30
134001,Recruiting,15
134001,Assessing,3
134001,Reversing,1
134001,Inactive,151
134501,Scouting,30
134501,Recruiting,15
134501,Assessing,3
134501,Reversing,1
134501,Inactive,151
135001,Scouting,30
135001,Recruiting,16
135001,Assessing,3
135001,Inactive,151
135501,Scouting,31
135501,Recruiting,16
135501,Assessing,3
135501,Inactive,150
136001,Scouting,31
136001,Recruiting,14
136001,Assessing,3
136001,Inactive,151
136001,Reversing,1
136501,Scouting,31
136501,Recruiting,14
136501,Assessing,3
136501,Reversing,1
136501,Inactive,151
137001,Scouting,31
137001,Recruiting,12
137001,Reversing,3
137001,Assessing,3
137001,Inactive,151
137501,Scouting,31
137501,Recruiting,15
137501,Assessing,3
137501,Inactive,151
138001,Scouting,31
138001,Recruiting,14
138001,Assessing,3
138001,Reversing,1
138001,Inactive,151
138501,Scouting,31
138501,Recruiting,15
138501,Assessing,3
138501,Inactive,151
139001,Scouting,31
139001,Recruiting,14
139001,Assessing,4
139001,Inactive,151
139501,Scouting,31
139501,Recruiting,14
139501,Assessing,4
139501,Inactive,151
140001,Scouting,31
140001,Recruiting,14
140001,Assessing,4
140001,Inactive,151
140501,Scouting,28
140501,Inactive,153
140501,Recruiting,12
140501,Assessing,4
140501,Following,1
140501,Reversing,2
141001,Scouting,27
141001,Inactive,154
141001,Recruiting,12
141001,Assessing,4
141001,Reversing,2
141001,Following,1
141501,Scouting,26
141501,Inactive,154
141501,Recruiting,14
141501,Assessing,4
141501,Following,1
141501,Reversing,1
142001,Scouting,27
142001,Following,2
142001,Reversing,2
142001,Recruiting,13
142001,Assessing,4
142001,Inactive,152
142501,Scouting,27
142501,Following,2
142501,Reversing,2
142501,Recruiting,13
142501,Assessing,4
142501,Inactive,152
143001,Scouting,28
143001,Following,2
143001,Reversing,3
143001,Assessing,4
143001,Recruiting,12
143001,Inactive,151
143501,Scouting,28
143501,Following,2
143501,Reversing,2
143501,Recruiting,13
143501,Assessing,4
143501,Inactive,151
144001,Scouting,28
144001,Following,2
144001,Reversing,2
144001,Recruiting,13
144001,Assessing,4
144001,Inactive,151
144501,Scouting,28
144501,Following,2
144501,Reversing,2
144501,Recruiting,13
144501,Assessing,4
144501,Inactive,151
145001,Scouting,27
145001,Following,2
145001,Reversing,2
145001,Recruiting,12
145001,Assessing,5
145001,Inactive,152
145501,Scouting,25
145501,Following,2
145501,Reversing,4
145501,Recruiting,11
145501,Assessing,4
145501,Inactive,154
146001,Scouting,26
146001,Following,1
146001,Reversing,1
146001,Recruiting,15
146001,Assessing,4
146001,Inactive,153
146501,Scouting,26
146501,Following,1
146501,Reversing,1
146501,Recruiting,15
146501,Assessing,4
146501,Inactive,153
147001,Scouting,26
147001,Following,2
147001,Reversing,2
147001,Recruiting,14
147001,Assessing,4
147001,Inactive,152
147501,Scouting,26
147501,Recruiting,15
147501,Assessing,4
147501,Reversing,2
147501,Following,1
147501,Inactive,152
148001,Inactive,152
148001,Scouting,26
148001,Recruiting,14
148001,Assessing,3
148001,Reversing,3
148001,Following,2
148501,Inactive,152
148501,Scouting,26
148501,Recruiting,15
148501,Assessing,3
148501,Reversing,2
148501,Following,2
149001,Inactive,152
149001,Scouting,26
149001,Recruiting,15
149001,Assessing,3
149001,Reversing,2
149001,Following,2
149501,Inactive,152
149501,Scouting,26
149501,Recruiting,13
149501,Reversing,4
149501,Assessing,3
149501,Following,2
150001,Scouting,26
150001,Recruiting,14
150001,Assessing,3
150001,Reversing,3
150001,Inactive,152
150001,Following,2
150501,Scouting,26
150501,Recruiting,15
150501,Assessing,3
150501,Reversing,2
150501,Inactive,152
150501,Following,2
151001,Scouting,26
151001,Recruiting,14
151001,Assessing,3
151001,Reversing,3
151001,Inactive,152
151001,Following,2
151501,Scouting,26
151501,Recruiting,16
151501,Reversing,2
151501,Assessing,3
151501,Inactive,151
151501,Following,2
152001,Scouting,24
152001,Inactive,153
152001,Recruiting,13
152001,Reversing,5
152001,Assessing,3
152001,Following,2
152501,Scouting,24
152501,Inactive,153
152501,Recruiting,16
152501,Reversing,2
152501,Assessing,3
152501,Following,2
153001,Scouting,24
153001,Inactive,153
153001,Recruiting,18
153001,Reversing,1
153001,Assessing,3
153001,Following,1
153501,Scouting,25
153501,Inactive,152
153501,Recruiting,18
153501,Reversing,1
153501,Assessing,3
153501,Following,1
154001,Scouting,26
154001,Recruiting,18
154001,Reversing,1
154001,Assessing,3
154001,Inactive,151
154001,Following,1
154501,Scouting,26
154501,Recruiting,18
154501,Reversing,1
154501,Assessing,3
154501,Inactive,151
154501,Following,1
155001,Scouting,26
155001,Recruiting,19
155001,Assessing,3
155001,Inactive,152
155501,Scouting,26
155501,Recruiting,19
155501,Assessing,3
155501,Inactive,152
156001,Scouting,26
156001,Recruiting,19
156001,Assessing,2
156001,Reversing,1
156001,Inactive,152
156501,Scouting,26
156501,Recruiting,17
156501,Assessing,2
156501,Inactive,153
156501,Reversing,2
157001,Scouting,26
157001,Recruiting,19
157001,Assessing,2
157001,Inactive,153
157501,Scouting,26
157501,Recruiting,18
157501,Assessing,2
157501,Reversing,1
157501,Following,1
157501,Inactive,152
158001,Scouting,26
158001,Recruiting,17
158001,Assessing,2
158001,Reversing,2
158001,Following,1
158001,Inactive,152
158501,Scouting,26
