Tick,State,Ants
49001,Recruiting,6
49001,Inactive,153
49501,Scouting,27
49501,Assessing,14
49501,Recruiting,6
49501,Inactive,153
50001,Scouting,30
50001,Assessing,12
50001,Recruiting,7
50001,Inactive,151
50501,Scouting,29
50501,Inactive,152
50501,Assessing,12
50501,Reversing,1
50501,Recruiting,6
51001,Scouting,30
51001,Inactive,152
51001,Recruiting,7
51001,Assessing,11
51501,Scouting,30
51501,Inactive,152
51501,Recruiting,7
51501,Assessing,11
52001,Scouting,28
52001,Inactive,153
52001,Recruiting,5
52001,Assessing,12
52001,Reversing,2
52501,Scouting,29
52501,Inactive,152
52501,Recruiting,7
52501,Assessing,12
53001,Scouting,29
53001,Inactive,152
53001,Recruiting,7
53001,Assessing,12
53501,Scouting,28
53501,Inactive,153
53501,Recruiting,5
53501,Assessing,12
53501,Reversing,2
54001,Scouting,30
54001,Inactive,152
54001,Recruiting,7
54001,Assessing,11
54501,Scouting,30
54501,Inactive,152
54501,Recruiting,7
54501,Assessing,11
55001,Scouting,30
55001,Recruiting,7
55001,Assessing,12
55001,Inactive,151
55501,Scouting,30
55501,Recruiting,7
55501,Assessing,12
55501,Inactive,151
56001,Scouting,29
56001,Recruiting,6
56001,Assessing,12
56001,Inactive,151
56001,Reversing,1
56001,Following,1
56501,Scouting,28
56501,Recruiting,8
56501,Assessing,11
56501,Inactive,151
56501,Reversing,1
56501,Following,1
57001,Scouting,29
57001,Recruiting,8
57001,Assessing,10
57001,Inactive,151
57001,Reversing,1
57001,Following,1
57501,Scouting,28
57501,Recruiting,7
57501,Assessing,10
57501,Reversing,2
57501,Inactive,152
57501,Following,1
58001,Scouting,28
58001,Recruiting,7
58001,Assessing,10
58001,Inactive,152
58001,Reversing,2
58001,Following,1
58501,Scouting,28
58501,Assessing,11
58501,Recruiting,6
58501,Inactive,152
58501,Reversing,2
58501,Following,1
59001,Scouting,28
59001,Assessing,10
59001,Recruiting,6
59001,Inactive,153
59001,Reversing,2
59001,Following,1
59501,Scouting,28
59501,Assessing,10
59501,Recruiting,6
59501,Inactive,153
59501,Reversing,2
59501,Following,1
60001,Scouting,28
60001,Assessing,11
60001,Inactive,153
60001,Recruiting,6
60001,Reversing,1
60001,Following,1
60501,Scouting,27
60501,Assessing,12
60501,Inactive,153
60501,Reversing,2
60501,Recruiting,5
60501,Following,1
61001,Scouting,28
61001,Assessing,12
61001,Inactive,152
61001,Reversing,2
61001,Recruiting,5
61001,Following,1
61501,Scouting,29
61501,Assessing,11
61501,Inactive,152
61501,Recruiting,6
61501,Reversing,1
61501,Following,1
62001,Scouting,29
62001,Assessing,10
62001,Inactive,152
62001,Recruiting,7
62001,Reversing,1
62001,Following,1
62501,Scouting,30
62501,Assessing,9
62501,Inactive,152
62501,Recruiting,7
62501,Reversing,1
62501,Following,1
63001,Scouting,29
63001,Assessing,9
63001,Inactive,153
63001,Recruiting,7
63001,Reversing,1
63001,Following,1
63501,Scouting,29
63501,Assessing,9
63501,Inactive,153
63501,Recruiting,7
63501,Reversing,1
63501,Following,1
64001,Scouting,28
64001,Assessing,9
64001,Inactive,154
64001,Recruiting,6
64001,Reversing,2
64001,Following,1
64501,Scouting,29
64501,Assessing,8
64501,Inactive,152
64501,Recruiting,7
64501,Following,2
64501,Reversing,2
65001,Scouting,28
65001,Assessing,8
65001,Inactive,153
65001,Recruiting,7
65001,Following,2
65001,Reversing,2
65501,Scouting,27
65501,Assessing,9
65501,Inactive,153
65501,Recruiting,9
65501,Following,1
65501,Reversing,1
66001,Scouting,27
66001,Assessing,8
66001,Inactive,153
66001,Recruiting,10
66001,Following,1
66001,Reversing,1
66501,Scouting,27
66501,Assessing,8
66501,Inactive,153
66501,Recruiting,10
66501,Following,1
66501,Reversing,1
67001,Scouting,27
67001,Assessing,8
67001,Inactive,153
67001,Recruiting,10
67001,Following,1
67001,Reversing,1
67501,Scouting,27
67501,Assessing,8
67501,Inactive,154
67501,Recruiting,10
67501,Reversing,1
68001,Scouting,28
68001,Assessing,8
68001,Inactive,153
68001,Recruiting,10
68001,Reversing,1
68501,Scouting,28
68501,Assessing,8
68501,Inactive,153
68501,Recruiting,10
68501,Reversing,1
69001,Scouting,28
69001,Assessing,8
69001,Inactive,153
69001,Recruiting,11
69501,Scouting,28
69501,Assessing,8
69501,Inactive,153
69501,Recruiting,11
70001,Scouting,26
70001,Assessing,9
70001,Inactive,154
70001,Recruiting,9
70001,Reversing,2
70501,Scouting,26
70501,Assessing,9
70501,Inactive,154
70501,Recruiting,10
70501,Reversing,1
71001,Scouting,25
71001,Assessing,9
71001,Following,1
71001,Reversing,2
71001,Recruiting,9
71001,Inactive,154
71501,Scouting,26
71501,Assessing,9
71501,Following,1
71501,Recruiting,10
71501,Reversing,1
71501,Inactive,153
72001,Scouting,25
72001,Assessing,9
72001,Following,1
72001,Recruiting,11
72001,Reversing,1
72001,Inactive,153
72501,Scouting,25
72501,Assessing,7
72501,Recruiting,12
72501,Following,1
72501,Reversing,2
72501,Inactive,153
73001,Scouting,26
73001,Assessing,7
73001,Recruiting,13
73001,Following,1
73001,Reversing,1
73001,Inactive,152
73501,Scouting,26
73501,Assessing,7
73501,Recruiting,12
73501,Following,1
73501,Reversing,2
73501,Inactive,152
74001,Scouting,26
74001,Assessing,7
74001,Recruiting,12
74001,Following,1
74001,Reversing,2
74001,Inactive,152
74501,Scouting,25
74501,Assessing,7
74501,Inactive,153
74501,Recruiting,12
74501,Following,1
74501,Reversing,2
75001,Scouting,26
75001,Assessing,7
75001,Inactive,152
75001,Recruiting,12
75001,Following,1
75001,Reversing,2
75501,Scouting,26
75501,Assessing,7
75501,Inactive,152
75501,Recruiting,12
75501,Following,1
75501,Reversing,2
76001,Scouting,26
76001,Assessing,7
76001,Recruiting,14
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Scouting,26
76501,Assessing,7
76501,Reversing,3
76501,Recruiting,12
76501,Following,2
76501,Inactive,150
77001,Scouting,26
77001,Assessing,7
77001,Recruiting,12
77001,Following,2
77001,Reversing,3
77001,Inactive,150
77501,Scouting,26
77501,Recruiting,13
77501,Assessing,7
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Scouting,26
78001,Recruiting,12
78001,Assessing,7
78001,Following,2
78001,Reversing,3
78001,Inactive,150
78501,Scouting,27
78501,Recruiting,12
78501,Assessing,6
78501,Following,2
78501,Reversing,2
78501,Inactive,151
79001,Scouting,27
79001,Recruiting,12
79001,Assessing,6
79001,Following,2
79001,Reversing,2
79001,Inactive,151
79501,Scouting,24
79501,Reversing,4
79501,Assessing,7
79501,Recruiting,10
79501,Following,2
79501,Inactive,153
80001,Scouting,25
80001,Recruiting,13
80001,Assessing,8
80001,Following,1
80001,Reversing,1
80001,Inactive,152
80501,Scouting,23
80501,Reversing,2
80501,Assessing,9
80501,Recruiting,12
80501,Inactive,153
80501,Following,1
81001,Scouting,23
81001,Recruiting,13
81001,Assessing,9
81001,Inactive,153
81001,Following,1
81001,Reversing,1
81501,Scouting,23
81501,Inactive,154
81501,Recruiting,13
81501,Assessing,8
81501,Following,1
81501,Reversing,1
82001,Scouting,24
82001,Inactive,153
82001,Recruiting,12
82001,Assessing,8
82001,Following,1
82001,Reversing,2
82501,Scouting,24
82501,Inactive,153
82501,Recruiting,13
82501,Assessing,7
82501,Reversing,2
82501,Following,1
83001,Scouting,25
83001,Recruiting,14
83001,Assessing,7
83001,Inactive,152
83001,Following,1
83001,Reversing,1
83501,Scouting,25
83501,Recruiting,13
83501,Assessing,8
83501,Inactive,152
83501,Following,1
83501,Reversing,1
84001,Scouting,26
84001,Recruiting,11
84001,Assessing,8
84001,Inactive,151
84001,Following,1
84001,Reversing,3
84501,Scouting,26
84501,Recruiting,13
84501,Assessing,8
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Scouting,26
85001,Recruiting,13
85001,Assessing,7
85001,Inactive,151
85001,Following,1
85001,Reversing,2
85501,Scouting,26
85501,Recruiting,13
85501,Assessing,7
85501,Inactive,151
85501,Following,1
85501,Reversing,2
86001,Scouting,26
86001,Recruiting,15
86001,Assessing,8
86001,Inactive,151
86501,Scouting,25
86501,Inactive,152
86501,Recruiting,15
86501,Assessing,8
87001,Scouting,25
87001,Inactive,152
87001,Recruiting,15
87001,Assessing,8
87501,Scouting,24
87501,Assessing,9
87501,Inactive,152
87501,Recruiting,13
87501,Reversing,2
88001,Scouting,24
88001,Assessing,9
88001,Inactive,152
88001,Recruiting,14
88001,Reversing,1
88501,Scouting,24
88501,Assessing,9
88501,Inactive,152
88501,Recruiting,13
88501,Reversing,2
89001,Scouting,23
89001,Assessing,9
89001,Inactive,153
89001,Recruiting,15
89501,Scouting,24
89501,Assessing,9
89501,Recruiting,14
89501,Inactive,151
89501,Reversing,1
89501,Following,1
90001,Scouting,24
90001,Assessing,9
90001,Recruiting,14
90001,Inactive,151
90001,Reversing,1
90001,Following,1
90501,Scouting,24
90501,Assessing,8
90501,Recruiting,14
90501,Inactive,152
90501,Reversing,1
90501,Following,1
91001,Scouting,22
91001,Assessing,9
91001,Recruiting,14
91001,Inactive,153
91001,Reversing,1
91001,Following,1
91501,Scouting,22
91501,Assessing,9
91501,Recruiting,13
91501,Inactive,153
91501,Reversing,2
91501,Following,1
92001,Scouting,22
92001,Assessing,9
92001,Recruiting,14
92001,Inactive,153
92001,Reversing,1
92001,Following,1
92501,Scouting,23
92501,Assessing,8
92501,Recruiting,14
92501,Inactive,153
92501,Reversing,1
92501,Following,1
93001,Scouting,23
93001,Assessing,8
93001,Recruiting,14
93001,Inactive,153
93001,Reversing,1
93001,Following,1
93501,Scouting,24
93501,Assessing,6
93501,Inactive,153
93501,Recruiting,13
93501,Reversing,3
93501,Following,1
94001,Scouting,23
94001,Assessing,6
94001,Inactive,153
94001,Recruiting,13
94001,Following,2
94001,Reversing,3
94501,Assessing,7
94501,Scouting,22
94501,Inactive,153
94501,Recruiting,13
94501,Following,2
94501,Reversing,3
95001,Assessing,8
95001,Scouting,22
95001,Recruiting,14
95001,Following,2
95001,Reversing,2
95001,Inactive,152
95501,Assessing,9
95501,Scouting,21
95501,Recruiting,14
95501,Following,2
95501,Reversing,2
95501,Inactive,152
96001,Assessing,8
96001,Scouting,20
96001,Recruiting,14
96001,Following,2
96001,Reversing,3
96001,Inactive,153
96501,Assessing,8
96501,Scouting,20
96501,Recruiting,14
96501,Following,2
96501,Reversing,3
96501,Inactive,153
97001,Assessing,7
97001,Scouting,22
97001,Recruiting,15
97001,Following,2
97001,Reversing,2
97001,Inactive,152
97501,Assessing,7
97501,Scouting,22
97501,Recruiting,15
97501,Following,2
97501,Reversing,2
97501,Inactive,152
98001,Assessing,7
98001,Scouting,23
98001,Recruiting,15
98001,Following,2
98001,Reversing,2
98001,Inactive,151
98501,Assessing,7
98501,Scouting,23
98501,Recruiting,15
98501,Following,2
98501,Reversing,2
98501,Inactive,151
99001,Assessing,5
99001,Scouting,23
99001,Recruiting,19
99001,Following,1
99001,Reversing,1
99001,Inactive,151
99501,Assessing,5
99501,Scouting,21
99501,Recruiting,16
99501,Inactive,153
99501,Following,1
99501,Reversing,4
100001,Assessing,5
100001,Scouting,21
100001,Recruiting,19
100001,Inactive,153
100001,Following,1
100001,Reversing,1
100501,Assessing,5
100501,Scouting,21
100501,Recruiting,18
100501,Inactive,153
100501,Following,1
100501,Reversing,2
101001,Assessing,5
101001,Scouting,21
101001,Recruiting,16
101001,Following,2
101001,Reversing,4
101001,Inactive,152
101501,Assessing,5
101501,Scouting,20
101501,Recruiting,18
101501,Following,2
101501,Reversing,2
101501,Inactive,153
102001,Assessing,5
102001,Scouting,20
102001,Recruiting,18
102001,Following,2
102001,Reversing,2
102001,Inactive,153
102501,Assessing,5
102501,Scouting,21
102501,Recruiting,17
102501,Following,2
102501,Reversing,3
102501,Inactive,152
103001,Assessing,5
103001,Scouting,23
103001,Recruiting,16
103001,Following,2
103001,Reversing,4
103001,Inactive,150
103501,Assessing,5
103501,Scouting,22
103501,Recruiting,15
103501,Following,2
103501,Reversing,5
103501,Inactive,151
104001,Assessing,6
104001,Scouting,20
104001,Recruiting,15
104001,Following,2
104001,Reversing,4
104001,Inactive,153
104501,Assessing,6
104501,Scouting,21
104501,Recruiting,19
104501,Following,1
104501,Reversing,1
104501,Inactive,152
105001,Assessing,5
105001,Scouting,22
105001,Recruiting,19
105001,Inactive,152
105001,Following,1
105001,Reversing,1
105501,Assessing,5
105501,Scouting,23
105501,Recruiting,19
105501,Inactive,151
105501,Following,1
105501,Reversing,1
106001,Assessing,5
106001,Scouting,23
106001,Recruiting,19
106001,Inactive,151
106001,Following,1
106001,Reversing,1
106501,Assessing,7
106501,Scouting,21
106501,Recruiting,16
106501,Inactive,152
106501,Following,1
106501,Reversing,3
107001,Assessing,7
107001,Scouting,22
107001,Recruiting,17
107001,Following,1
107001,Reversing,2
107001,Inactive,151
107501,Scouting,23
107501,Recruiting,18
107501,Assessing,6
107501,Following,1
107501,Reversing,1
107501,Inactive,151
108001,Scouting,24
108001,Recruiting,16
108001,Assessing,6
108001,Following,1
108001,Reversing,3
108001,Inactive,150
108501,Scouting,24
108501,Recruiting,17
108501,Assessing,6
108501,Following,1
108501,Reversing,2
108501,Inactive,150
109001,Scouting,24
109001,Recruiting,18
109001,Assessing,6
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Scouting,24
109501,Recruiting,17
109501,Assessing,6
109501,Reversing,3
109501,Inactive,150
110001,Scouting,24
110001,Recruiting,20
110001,Assessing,6
110001,Inactive,150
110501,Scouting,23
110501,Inactive,151
110501,Recruiting,18
110501,Assessing,6
110501,Reversing,2
111001,Scouting,22
111001,Inactive,152
111001,Recruiting,20
111001,Reversing,1
111001,Assessing,5
111501,Scouting,22
111501,Inactive,152
111501,Recruiting,21
111501,Assessing,5
112001,Scouting,23
112001,Inactive,151
112001,Recruiting,21
112001,Assessing,5
112501,Scouting,23
112501,Inactive,151
112501,Recruiting,20
112501,Assessing,5
112501,Reversing,1
113001,Scouting,25
113001,Recruiting,20
113001,Reversing,1
113001,Assessing,4
113001,Inactive,150
113501,Scouting,25
113501,Recruiting,21
113501,Assessing,4
113501,Inactive,150
114001,Scouting,24
114001,Recruiting,21
114001,Assessing,4
114001,Inactive,151
114501,Scouting,24
114501,Recruiting,20
114501,Reversing,1
114501,Assessing,4
114501,Inactive,151
115001,Scouting,24
115001,Recruiting,19
115001,Reversing,2
115001,Assessing,4
115001,Inactive,151
115501,Scouting,24
115501,Recruiting,19
115501,Reversing,2
115501,Assessing,4
115501,Following,1
115501,Inactive,150
116001,Scouting,23
116001,Recruiting,18
116001,Reversing,2
116001,Assessing,5
116001,Inactive,151
116001,Following,1
116501,Scouting,22
116501,Reversing,2
116501,Recruiting,17
116501,Assessing,6
116501,Inactive,152
116501,Following,1
117001,Scouting,23
117001,Recruiting,17
117001,Assessing,6
117001,Reversing,2
117001,Following,2
117001,Inactive,150
117501,Scouting,22
117501,Inactive,151
117501,Recruiting,18
117501,Assessing,5
117501,Reversing,2
117501,Following,2
118001,Scouting,22
118001,Inactive,151
118001,Recruiting,16
118001,Reversing,4
118001,Assessing,5
118001,Following,2
118501,Scouting,21
118501,Inactive,152
118501,Recruiting,17
118501,Assessing,5
118501,Reversing,3
118501,Following,2
119001,Scouting,21
119001,Inactive,152
119001,Recruiting,18
119001,Assessing,5
119001,Reversing,2
119001,Following,2
119501,Scouting,22
119501,Inactive,151
119501,Recruiting,17
119501,Assessing,5
119501,Reversing,3
119501,Following,2
120001,Scouting,23
120001,Recruiting,18
120001,Assessing,5
120001,Reversing,2
120001,Following,2
120001,Inactive,150
120501,Scouting,23
120501,Recruiting,17
120501,Assessing,5
120501,Reversing,3
120501,Following,2
120501,Inactive,150
121001,Scouting,22
121001,Recruiting,16
121001,Assessing,5
121001,Reversing,4
121001,Inactive,151
121001,Following,2
121501,Scouting,22
121501,Recruiting,17
121501,Assessing,5
121501,Reversing,3
121501,Inactive,151
121501,Following,2
122001,Inactive,152
122001,Scouting,21
122001,Recruiting,16
122001,Reversing,4
122001,Assessing,5
122001,Following,2
122501,Inactive,153
122501,Scouting,20
122501,Recruiting,17
122501,Assessing,5
122501,Reversing,3
122501,Following,2
123001,Inactive,152
123001,Scouting,21
123001,Recruiting,19
123001,Assessing,4
123001,Reversing,2
123001,Following,2
123501,Inactive,152
123501,Scouting,21
123501,Reversing,3
123501,Recruiting,18
123501,Assessing,4
123501,Following,2
124001,Following,3
124001,Scouting,22
124001,Reversing,6
124001,Recruiting,15
124001,Assessing,4
124001,Inactive,150
124501,Following,3
124501,Scouting,21
124501,Inactive,151
124501,Reversing,4
124501,Recruiting,17
124501,Assessing,4
125001,Following,2
125001,Scouting,21
125001,Inactive,151
125001,Reversing,4
125001,Recruiting,18
125001,Assessing,4
125501,Following,3
125501,Scouting,20
125501,Reversing,5
125501,Inactive,151
125501,Recruiting,17
125501,Assessing,4
126001,Following,2
126001,Scouting,20
126001,Reversing,4
126001,Inactive,151
126001,Recruiting,19
126001,Assessing,4
126501,Following,2
126501,Scouting,21
126501,Reversing,3
126501,Recruiting,20
126501,Assessing,4
126501,Inactive,150
127001,Following,2
127001,Scouting,21
127001,Reversing,2
127001,Recruiting,21
127001,Assessing,4
127001,Inactive,150
127501,Following,2
127501,Scouting,21
127501,Reversing,2
127501,Recruiting,21
127501,Assessing,4
127501,Inactive,150
128001,Following,2
128001,Scouting,21
128001,Reversing,2
128001,Recruiting,20
128001,Assessing,5
128001,Inactive,150
128501,Following,2
128501,Scouting,20
128501,Reversing,5
128501,Inactive,152
128501,Recruiting,16
128501,Assessing,5
129001,Following,2
129001,Scouting,18
129001,Inactive,154
129001,Reversing,2
129001,Recruiting,19
129001,Assessing,5
129501,Following,2
129501,Scouting,18
129501,Inactive,154
129501,Reversing,2
129501,Recruiting,20
129501,Assessing,4
130001,Following,2
130001,Scouting,18
130001,Inactive,155
130001,Reversing,2
130001,Recruiting,21
130001,Assessing,2
130501,Following,2
130501,Scouting,17
130501,Inactive,156
130501,Reversing,5
130501,Recruiting,18
130501,Assessing,2
131001,Following,3
131001,Scouting,18
131001,Inactive,154
131001,Reversing,3
131001,Recruiting,20
131001,Assessing,2
131501,Following,3
131501,Scouting,18
131501,Inactive,154
131501,Reversing,3
131501,Recruiting,20
131501,Assessing,2
132001,Following,3
132001,Scouting,20
132001,Reversing,5
132001,Inactive,152
132001,Recruiting,17
132001,Assessing,3
132501,Following,3
132501,Scouting,19
132501,Reversing,3
132501,Inactive,153
132501,Recruiting,19
132501,Assessing,3
133001,Recruiting,20
133001,Scouting,19
133001,Following,2
133001,Inactive,153
133001,Assessing,3
133001,Reversing,3
133501,Recruiting,21
133501,Scouting,19
133501,Following,2
133501,Inactive,153
133501,Assessing,3
133501,Reversing,2
134001,Recruiting,21
134001,Scouting,20
134001,Following,2
134001,Inactive,152
134001,Assessing,3
134001,Reversing,2
134501,Recruiting,20
134501,Scouting,21
134501,Following,2
134501,Inactive,151
134501,Assessing,3
134501,Reversing,3
135001,Recruiting,18
135001,Scouting,18
135001,Inactive,154
135001,Following,2
135001,Reversing,5
135001,Assessing,3
135501,Recruiting,23
135501,Scouting,18
135501,Inactive,154
135501,Assessing,3
135501,Reversing,1
135501,Following,1
136001,Recruiting,22
136001,Scouting,18
136001,Inactive,154
136001,Assessing,3
136001,Reversing,2
136001,Following,1
136501,Recruiting,20
136501,Scouting,19
136501,Inactive,153
136501,Reversing,4
136501,Assessing,3
136501,Following,1
137001,Recruiting,19
137001,Scouting,19
137001,Inactive,152
137001,Reversing,4
137001,Assessing,4
137001,Following,2
137501,Recruiting,22
137501,Scouting,20
137501,Reversing,2
137501,Inactive,151
137501,Assessing,3
137501,Following,2
138001,Recruiting,20
138001,Scouting,20
138001,Reversing,3
138001,Inactive,152
138001,Assessing,3
138001,Following,2
138501,Recruiting,20
138501,Scouting,20
138501,Reversing,3
138501,Inactive,152
138501,Assessing,3
138501,Following,2
139001,Recruiting,21
139001,Scouting,20
139001,Reversing,2
139001,Inactive,152
139001,Assessing,3
139001,Following,2
139501,Recruiting,20
139501,Scouting,19
139501,Reversing,3
139501,Inactive,153
139501,Assessing,3
139501,Following,2
140001,Recruiting,20
140001,Inactive,154
140001,Scouting,18
140001,Reversing,3
140001,Assessing,3
140001,Following,2
140501,Recruiting,19
140501,Inactive,153
140501,Scouting,17
140501,Reversing,4
140501,Assessing,4
140501,Following,3
141001,Reversing,5
141001,Scouting,18
141001,Recruiting,18
141001,Following,4
141001,Assessing,4
141001,Inactive,151
141501,Recruiting,18
141501,Scouting,18
141501,Reversing,5
141501,Following,3
141501,Assessing,4
141501,Inactive,152
142001,Recruiting,19
142001,Scouting,17
142001,Reversing,4
142001,Following,3
142001,Inactive,153
142001,Assessing,4
142501,Recruiting,19
142501,Scouting,17
142501,Reversing,4
142501,Following,4
