Tick,State,Ants
44001,Scouting,32
44001,Recruiting,5
44001,Assessing,10
44001,Following,1
44001,Inactive,150
44501,Reversing,2
44501,Scouting,31
44501,Recruiting,7
44501,Assessing,10
44501,Inactive,150
45001,Reversing,2
45001,Scouting,31
45001,Recruiting,7
45001,Assessing,10
45001,Inactive,150
45501,Reversing,2
45501,Scouting,31
45501,Recruiting,7
45501,Assessing,10
45501,Inactive,150
46001,Reversing,2
46001,Scouting,32
46001,Recruiting,7
46001,Assessing,8
46001,Inactive,151
46501,Reversing,1
46501,Scouting,32
46501,Recruiting,8
46501,Assessing,8
46501,Inactive,151
47001,Reversing,1
47001,Scouting,32
47001,Recruiting,8
47001,Assessing,9
47001,Inactive,150
47501,Reversing,1
47501,Scouting,32
47501,Recruiting,8
47501,Assessing,9
47501,Inactive,150
48001,Reversing,2
48001,Scouting,31
48001,Recruiting,7
48001,Assessing,9
48001,Inactive,151
48501,Reversing,2
48501,Scouting,29
48501,Recruiting,7
48501,Assessing,9
48501,Inactive,153
49001,Reversing,1
49001,Scouting,27
49001,Recruiting,8
49001,Assessing,10
49001,Inactive,154
49501,Reversing,1
49501,Scouting,26
49501,Recruiting,8
49501,Assessing,11
49501,Inactive,154
50001,Reversing,1
50001,Scouting,23
50001,Recruiting,9
50001,Assessing,13
50001,Inactive,154
50501,Reversing,3
50501,Scouting,22
50501,Recruiting,7
50501,Assessing,13
50501,Inactive,154
50501,Following,1
51001,Reversing,2
51001,Scouting,21
51001,Recruiting,8
51001,Assessing,14
51001,Inactive,154
51001,Following,1
51501,Reversing,2
51501,Scouting,22
51501,Recruiting,8
51501,Assessing,13
51501,Inactive,154
51501,Following,1
52001,Reversing,3
52001,Scouting,22
52001,Recruiting,7
52001,Assessing,13
52001,Inactive,153
52001,Following,2
52501,Reversing,3
52501,Scouting,22
52501,Recruiting,7
52501,Assessing,13
52501,Inactive,153
52501,Following,2
53001,Reversing,3
53001,Scouting,22
53001,Recruiting,7
53001,Assessing,13
53001,Inactive,153
53001,Following,2
53501,Reversing,3
53501,Scouting,23
53501,Recruiting,7
53501,Assessing,12
53501,Inactive,153
53501,Following,2
54001,Reversing,3
54001,Scouting,25
54001,Recruiting,7
54001,Assessing,10
54001,Inactive,153
54001,Following,2
54501,Reversing,4
54501,Scouting,25
54501,Assessing,10
54501,Recruiting,6
54501,Following,3
54501,Inactive,152
55001,Reversing,5
55001,Scouting,25
55001,Assessing,9
55001,Recruiting,7
55001,Following,2
55001,Inactive,152
55501,Reversing,7
55501,Scouting,23
55501,Assessing,10
55501,Inactive,152
55501,Following,3
55501,Recruiting,5
56001,Reversing,5
56001,Scouting,23
56001,Assessing,10
56001,Recruiting,7
56001,Inactive,152
56001,Following,3
56501,Reversing,6
56501,Scouting,23
56501,Assessing,10
56501,Recruiting,6
56501,Inactive,152
56501,Following,3
57001,Reversing,5
57001,Scouting,23
57001,Assessing,10
57001,Recruiting,8
57001,Following,3
57001,Inactive,151
57501,Reversing,5
57501,Scouting,23
57501,Assessing,10
57501,Recruiting,8
57501,Following,3
57501,Inactive,151
58001,Reversing,5
58001,Scouting,21
58001,Assessing,11
58001,Recruiting,8
58001,Following,3
58001,Inactive,152
58501,Reversing,6
58501,Scouting,21
58501,Assessing,11
58501,Recruiting,7
58501,Following,4
58501,Inactive,151
59001,Reversing,6
59001,Scouting,21
59001,Assessing,11
59001,Recruiting,8
59001,Following,3
59001,Inactive,151
59501,Reversing,5
59501,Scouting,21
59501,Assessing,10
59501,Recruiting,10
59501,Following,3
59501,Inactive,151
60001,Reversing,5
60001,Scouting,21
60001,Assessing,9
60001,Recruiting,11
60001,Following,2
60001,Inactive,152
60501,Reversing,6
60501,Scouting,21
60501,Assessing,9
60501,Recruiting,10
60501,Following,2
60501,Inactive,152
61001,Reversing,5
61001,Scouting,21
61001,Assessing,8
61001,Recruiting,12
61001,Following,2
61001,Inactive,152
61501,Reversing,4
61501,Scouting,21
61501,Recruiting,14
61501,Assessing,8
61501,Inactive,152
61501,Following,1
62001,Reversing,4
62001,Scouting,22
62001,Recruiting,14
62001,Assessing,8
62001,Inactive,151
62001,Following,1
62501,Reversing,3
62501,Scouting,22
62501,Recruiting,15
62501,Assessing,8
62501,Inactive,151
62501,Following,1
63001,Reversing,3
63001,Scouting,22
63001,Recruiting,16
63001,Assessing,7
63001,Inactive,151
63001,Following,1
63501,Reversing,3
63501,Scouting,23
63501,Recruiting,16
63501,Assessing,6
63501,Inactive,151
63501,Following,1
64001,Reversing,2
64001,Scouting,23
64001,Recruiting,18
64001,Assessing,6
64001,Inactive,151
64501,Reversing,3
64501,Scouting,24
64501,Recruiting,17
64501,Assessing,5
64501,Inactive,151
65001,Reversing,5
65001,Scouting,24
65001,Recruiting,15
65001,Assessing,5
65001,Inactive,151
65501,Reversing,2
65501,Scouting,23
65501,Recruiting,18
65501,Assessing,5
65501,Inactive,152
66001,Reversing,2
66001,Scouting,24
66001,Recruiting,18
66001,Assessing,5
66001,Inactive,151
66501,Reversing,3
66501,Scouting,24
66501,Recruiting,17
66501,Assessing,4
66501,Inactive,152
67001,Reversing,2
67001,Scouting,25
67001,Recruiting,19
67001,Assessing,2
67001,Inactive,152
67501,Reversing,2
67501,Scouting,25
67501,Recruiting,19
67501,Assessing,2
67501,Inactive,151
67501,Following,1
68001,Reversing,2
68001,Scouting,25
68001,Recruiting,19
68001,Assessing,2
68001,Inactive,151
68001,Following,1
68501,Reversing,4
68501,Scouting,23
68501,Recruiting,17
68501,Assessing,2
68501,Inactive,153
68501,Following,1
69001,Reversing,3
69001,Scouting,23
69001,Recruiting,17
69001,Assessing,3
69001,Inactive,153
69001,Following,1
69501,Reversing,2
69501,Scouting,22
69501,Recruiting,18
69501,Assessing,3
69501,Inactive,154
69501,Following,1
70001,Reversing,2
70001,Scouting,23
70001,Recruiting,18
70001,Assessing,2
70001,Inactive,154
70001,Following,1
70501,Reversing,3
70501,Scouting,23
70501,Recruiting,17
70501,Assessing,2
70501,Inactive,153
70501,Following,2
71001,Reversing,5
71001,Scouting,22
71001,Recruiting,15
71001,Inactive,155
71001,Assessing,2
71001,Following,1
71501,Recruiting,18
71501,Scouting,22
71501,Reversing,2
71501,Inactive,155
71501,Assessing,2
71501,Following,1
72001,Recruiting,18
72001,Scouting,22
72001,Reversing,2
72001,Inactive,154
72001,Assessing,2
72001,Following,2
72501,Recruiting,18
72501,Scouting,21
72501,Reversing,3
72501,Inactive,155
72501,Following,2
72501,Assessing,1
73001,Recruiting,18
73001,Scouting,21
73001,Inactive,155
73001,Reversing,3
73001,Following,2
73001,Assessing,1
73501,Recruiting,19
73501,Scouting,21
73501,Inactive,155
73501,Reversing,2
73501,Following,2
73501,Assessing,1
74001,Recruiting,17
74001,Scouting,22
74001,Following,3
74001,Reversing,4
74001,Inactive,153
74001,Assessing,1
74501,Recruiting,18
74501,Scouting,22
74501,Following,3
74501,Reversing,3
74501,Inactive,153
74501,Assessing,1
75001,Recruiting,15
75001,Scouting,22
75001,Following,4
75001,Reversing,5
75001,Inactive,152
75001,Assessing,2
75501,Recruiting,16
75501,Scouting,22
75501,Reversing,5
75501,Following,3
75501,Inactive,152
75501,Assessing,2
76001,Recruiting,17
76001,Scouting,22
76001,Reversing,4
76001,Following,3
76001,Inactive,152
76001,Assessing,2
76501,Recruiting,17
76501,Scouting,22
76501,Reversing,4
76501,Following,3
76501,Inactive,152
76501,Assessing,2
77001,Recruiting,17
77001,Scouting,22
77001,Reversing,5
77001,Following,3
77001,Inactive,151
77001,Assessing,2
77501,Recruiting,17
77501,Scouting,22
77501,Reversing,5
77501,Following,4
77501,Assessing,2
77501,Inactive,150
78001,Recruiting,17
78001,Scouting,22
78001,Reversing,5
78001,Following,4
78001,Assessing,2
78001,Inactive,150
78501,Recruiting,15
78501,Scouting,22
78501,Reversing,7
78501,Following,4
78501,Assessing,2
78501,Inactive,150
79001,Recruiting,18
79001,Scouting,22
79001,Reversing,5
79001,Following,3
79001,Assessing,2
79001,Inactive,150
79501,Recruiting,18
79501,Scouting,22
79501,Reversing,5
79501,Following,3
79501,Assessing,2
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,21
80001,Reversing,5
80001,Following,3
80001,Assessing,2
80001,Inactive,151
80501,Recruiting,16
80501,Scouting,19
80501,Reversing,6
80501,Following,3
80501,Assessing,4
80501,Inactive,152
81001,Recruiting,18
81001,Scouting,18
81001,Reversing,5
81001,Following,3
81001,Inactive,152
81001,Assessing,4
81501,Recruiting,16
81501,Scouting,18
81501,Reversing,7
81501,Following,3
81501,Inactive,152
81501,Assessing,4
82001,Recruiting,18
82001,Scouting,18
82001,Reversing,6
82001,Following,3
82001,Assessing,4
82001,Inactive,151
82501,Recruiting,18
82501,Scouting,18
82501,Reversing,6
82501,Following,3
82501,Assessing,4
82501,Inactive,151
83001,Recruiting,18
83001,Scouting,17
83001,Reversing,7
83001,Following,2
83001,Inactive,152
83001,Assessing,4
83501,Reversing,6
83501,Scouting,16
83501,Recruiting,19
83501,Inactive,153
83501,Following,2
83501,Assessing,4
84001,Recruiting,21
84001,Scouting,16
84001,Inactive,153
84001,Reversing,4
84001,Following,2
84001,Assessing,4
84501,Recruiting,21
84501,Scouting,17
84501,Inactive,152
84501,Reversing,5
84501,Following,2
84501,Assessing,3
85001,Recruiting,22
85001,Scouting,16
85001,Inactive,152
85001,Reversing,4
85001,Following,3
85001,Assessing,3
85501,Recruiting,21
85501,Scouting,16
85501,Inactive,151
85501,Following,3
85501,Reversing,6
85501,Assessing,3
86001,Recruiting,22
86001,Scouting,16
86001,Inactive,151
86001,Following,3
86001,Reversing,5
86001,Assessing,3
86501,Recruiting,19
86501,Scouting,16
86501,Following,4
86501,Reversing,8
86501,Assessing,3
86501,Inactive,150
87001,Recruiting,21
87001,Scouting,16
87001,Following,4
87001,Reversing,6
87001,Assessing,3
87001,Inactive,150
87501,Recruiting,22
87501,Scouting,16
87501,Following,4
87501,Reversing,5
87501,Assessing,3
87501,Inactive,150
88001,Recruiting,22
88001,Scouting,16
88001,Following,3
88001,Reversing,5
88001,Assessing,4
88001,Inactive,150
88501,Recruiting,22
88501,Scouting,16
88501,Following,3
88501,Reversing,5
88501,Assessing,4
88501,Inactive,150
89001,Recruiting,22
89001,Scouting,16
89001,Following,3
89001,Reversing,5
89001,Assessing,4
89001,Inactive,150
89501,Recruiting,21
89501,Scouting,16
89501,Following,2
89501,Reversing,7
89501,Assessing,4
89501,Inactive,150
90001,Reversing,5
90001,Scouting,16
90001,Recruiting,23
90001,Following,2
90001,Assessing,4
90001,Inactive,150
90501,Recruiting,26
90501,Scouting,16
90501,Reversing,4
90501,Assessing,4
90501,Inactive,150
91001,Recruiting,27
91001,Scouting,15
91001,Reversing,4
91001,Assessing,4
91001,Inactive,150
91501,Recruiting,27
91501,Scouting,15
91501,Reversing,4
91501,Assessing,4
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,15
92001,Reversing,4
92001,Assessing,4
92001,Inactive,150
92501,Recruiting,28
92501,Inactive,151
92501,Scouting,14
92501,Reversing,3
92501,Assessing,4
93001,Recruiting,28
93001,Inactive,151
93001,Scouting,14
93001,Reversing,3
93001,Assessing,4
93501,Recruiting,30
93501,Inactive,151
93501,Scouting,14
93501,Reversing,1
93501,Assessing,4
94001,Recruiting,28
94001,Inactive,151
94001,Scouting,14
94001,Reversing,4
94001,Assessing,3
94501,Recruiting,29
94501,Scouting,15
94501,Reversing,2
94501,Assessing,4
94501,Inactive,150
95001,Recruiting,29
95001,Scouting,15
95001,Assessing,5
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,28
95501,Scouting,14
95501,Assessing,5
95501,Reversing,2
95501,Inactive,151
96001,Reversing,3
96001,Scouting,13
96001,Assessing,5
96001,Inactive,152
96001,Recruiting,27
96501,Recruiting,29
96501,Scouting,14
96501,Assessing,4
96501,Inactive,152
96501,Reversing,1
97001,Recruiting,27
97001,Scouting,12
97001,Assessing,5
97001,Inactive,152
97001,Reversing,3
97001,Following,1
97501,Recruiting,28
97501,Scouting,11
97501,Assessing,5
97501,Inactive,153
97501,Reversing,2
97501,Following,1
98001,Recruiting,22
98001,Scouting,11
98001,Assessing,7
98001,Inactive,154
98001,Reversing,5
98001,Following,1
98501,Recruiting,24
98501,Scouting,11
98501,Assessing,7
98501,Inactive,154
98501,Reversing,3
98501,Following,1
99001,Recruiting,24
99001,Scouting,12
99001,Assessing,7
99001,Inactive,153
99001,Reversing,3
99001,Following,1
99501,Recruiting,25
99501,Scouting,13
99501,Assessing,7
99501,Inactive,152
99501,Reversing,2
99501,Following,1
100001,Recruiting,24
100001,Scouting,13
100001,Assessing,8
100001,Inactive,152
100001,Reversing,2
100001,Following,1
100501,Recruiting,21
100501,Scouting,13
100501,Assessing,9
100501,Inactive,152
100501,Reversing,4
100501,Following,1
101001,Recruiting,21
101001,Scouting,13
101001,Assessing,10
101001,Following,2
101001,Reversing,3
101001,Inactive,151
101501,Recruiting,20
101501,Scouting,13
101501,Assessing,11
101501,Following,2
101501,Reversing,3
101501,Inactive,151
102001,Recruiting,19
102001,Scouting,14
102001,Assessing,11
102001,Following,2
102001,Reversing,4
102001,Inactive,150
102501,Recruiting,19
102501,Scouting,14
102501,Assessing,11
102501,Reversing,4
102501,Following,2
102501,Inactive,150
103001,Recruiting,20
103001,Scouting,14
103001,Assessing,11
103001,Following,1
103001,Reversing,4
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,14
103501,Assessing,11
103501,Following,1
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,20
104001,Scouting,14
104001,Assessing,11
104001,Following,1
104001,Reversing,4
104001,Inactive,150
104501,Recruiting,23
104501,Scouting,13
104501,Assessing,10
104501,Following,1
104501,Reversing,2
104501,Inactive,151
105001,Recruiting,22
105001,Scouting,13
105001,Assessing,10
105001,Following,1
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,22
105501,Scouting,13
105501,Assessing,10
105501,Following,2
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,22
106001,Scouting,13
106001,Assessing,10
106001,Following,2
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,23
106501,Scouting,12
106501,Assessing,11
106501,Reversing,3
106501,Following,1
106501,Inactive,150
107001,Recruiting,22
107001,Scouting,13
107001,Assessing,10
107001,Reversing,4
107001,Following,1
107001,Inactive,150
107501,Recruiting,22
107501,Inactive,151
107501,Assessing,12
107501,Reversing,3
107501,Scouting,11
107501,Following,1
