Tick,State,Ants
44501,Assessing,18
44501,Following,7
44501,Inactive,155
45001,Recruiting,11
45001,Scouting,10
45001,Assessing,17
45001,Following,7
45001,Inactive,155
45501,Recruiting,11
45501,Scouting,10
45501,Assessing,17
45501,Following,8
45501,Inactive,154
46001,Recruiting,11
46001,Scouting,10
46001,Assessing,19
46001,Following,6
46001,Inactive,154
46501,Recruiting,11
46501,Scouting,10
46501,Assessing,19
46501,Following,6
46501,Inactive,154
47001,Recruiting,12
47001,Scouting,9
47001,Assessing,18
47001,Following,7
47001,Inactive,154
47501,Recruiting,12
47501,Scouting,8
47501,Assessing,19
47501,Following,8
47501,Inactive,153
48001,Recruiting,12
48001,Scouting,8
48001,Assessing,20
48001,Following,7
48001,Inactive,153
48501,Recruiting,12
48501,Scouting,8
48501,Assessing,21
48501,Following,6
48501,Inactive,153
49001,Recruiting,12
49001,Scouting,8
49001,Assessing,22
49001,Following,5
49001,Inactive,153
49501,Recruiting,13
49501,Scouting,9
49501,Assessing,20
49501,Following,5
49501,Inactive,153
50001,Recruiting,13
50001,Scouting,8
50001,Assessing,22
50001,Following,6
50001,Inactive,151
50501,Recruiting,13
50501,Scouting,8
50501,Assessing,23
50501,Following,6
50501,Inactive,150
51001,Recruiting,15
51001,Scouting,9
51001,Assessing,20
51001,Following,6
51001,Inactive,150
51501,Recruiting,15
51501,Scouting,9
51501,Assessing,21
51501,Following,5
51501,Inactive,150
52001,Recruiting,15
52001,Scouting,9
52001,Assessing,22
52001,Following,4
52001,Inactive,150
52501,Recruiting,15
52501,Scouting,9
52501,Assessing,23
52501,Following,3
52501,Inactive,150
53001,Recruiting,16
53001,Scouting,9
53001,Assessing,22
53001,Following,3
53001,Inactive,150
53501,Recruiting,16
53501,Scouting,9
53501,Assessing,22
53501,Following,3
53501,Inactive,150
54001,Recruiting,15
54001,Scouting,9
54001,Assessing,22
54001,Following,4
54001,Inactive,150
54501,Recruiting,14
54501,Scouting,8
54501,Assessing,24
54501,Following,4
54501,Inactive,150
55001,Recruiting,14
55001,Scouting,8
55001,Assessing,25
55001,Following,3
55001,Inactive,150
55501,Recruiting,14
55501,Scouting,7
55501,Assessing,26
55501,Following,3
55501,Inactive,150
56001,Recruiting,14
56001,Scouting,7
56001,Assessing,26
56001,Following,3
56001,Inactive,150
56501,Recruiting,14
56501,Scouting,7
56501,Assessing,27
56501,Following,2
56501,Inactive,150
57001,Recruiting,15
57001,Scouting,8
57001,Following,2
57001,Assessing,25
57001,Inactive,150
57501,Recruiting,14
57501,Scouting,8
57501,Following,2
57501,Assessing,26
57501,Inactive,150
58001,Recruiting,15
58001,Scouting,7
58001,Following,1
58001,Assessing,27
58001,Inactive,150
58501,Recruiting,15
58501,Scouting,7
58501,Following,2
58501,Assessing,26
58501,Inactive,150
59001,Recruiting,16
59001,Scouting,7
59001,Following,2
59001,Assessing,25
59001,Inactive,150
59501,Recruiting,15
59501,Following,4
59501,Scouting,6
59501,Assessing,25
59501,Inactive,150
60001,Recruiting,15
60001,Following,3
60001,Assessing,27
60001,Scouting,5
60001,Inactive,150
60501,Recruiting,14
60501,Following,3
60501,Assessing,28
60501,Scouting,5
60501,Inactive,150
61001,Recruiting,15
61001,Following,3
61001,Assessing,27
61001,Scouting,5
61001,Inactive,150
61501,Recruiting,16
61501,Following,3
61501,Assessing,25
61501,Scouting,6
61501,Inactive,150
62001,Recruiting,15
62001,Following,3
62001,Assessing,26
62001,Scouting,6
62001,Inactive,150
62501,Recruiting,15
62501,Following,5
62501,Assessing,25
62501,Scouting,5
62501,Inactive,150
63001,Recruiting,15
63001,Following,5
63001,Assessing,23
63001,Scouting,7
63001,Inactive,150
63501,Recruiting,15
63501,Following,5
63501,Assessing,23
63501,Scouting,7
63501,Inactive,150
64001,Recruiting,17
64001,Following,5
64001,Assessing,21
64001,Scouting,7
64001,Inactive,150
64501,Recruiting,17
64501,Assessing,23
64501,Scouting,7
64501,Following,3
64501,Inactive,150
65001,Recruiting,19
65001,Assessing,20
65001,Scouting,8
65001,Following,3
65001,Inactive,150
65501,Recruiting,20
65501,Assessing,20
65501,Scouting,8
65501,Following,2
65501,Inactive,150
66001,Recruiting,20
66001,Assessing,21
66001,Scouting,8
66001,Following,1
66001,Inactive,150
66501,Recruiting,20
66501,Assessing,22
66501,Scouting,8
66501,Inactive,150
67001,Recruiting,20
67001,Assessing,21
67001,Scouting,8
67001,Following,1
67001,Inactive,150
67501,Recruiting,21
67501,Assessing,20
67501,Scouting,8
67501,Following,1
67501,Inactive,150
68001,Recruiting,21
68001,Assessing,20
68001,Scouting,8
68001,Following,1
68001,Inactive,150
68501,Recruiting,19
68501,Assessing,21
68501,Following,2
68501,Scouting,8
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,21
69001,Following,2
69001,Scouting,8
69001,Inactive,150
69501,Recruiting,17
69501,Assessing,23
69501,Following,4
69501,Scouting,6
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,16
70001,Following,4
70001,Scouting,6
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,17
70501,Following,4
70501,Scouting,6
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,19
71001,Following,4
71001,Scouting,6
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,16
71501,Following,4
71501,Scouting,6
71501,Inactive,151
72001,Assessing,24
72001,Recruiting,17
72001,Following,3
72001,Scouting,5
72001,Inactive,151
72501,Assessing,25
72501,Recruiting,16
72501,Following,3
72501,Scouting,5
72501,Inactive,151
73001,Assessing,26
73001,Recruiting,16
73001,Scouting,4
73001,Following,3
73001,Inactive,151
73501,Assessing,26
73501,Recruiting,17
73501,Scouting,4
73501,Following,2
73501,Inactive,151
74001,Assessing,28
74001,Recruiting,14
74001,Scouting,4
74001,Following,3
74001,Inactive,151
74501,Assessing,28
74501,Recruiting,16
74501,Scouting,3
74501,Following,2
74501,Inactive,151
75001,Assessing,26
75001,Recruiting,15
75001,Scouting,5
75001,Following,3
75001,Inactive,151
75501,Assessing,25
75501,Recruiting,15
75501,Scouting,5
75501,Following,4
75501,Inactive,151
76001,Assessing,24
76001,Scouting,6
76001,Recruiting,16
76001,Following,3
76001,Inactive,151
76501,Assessing,24
76501,Scouting,6
76501,Recruiting,16
76501,Following,3
76501,Inactive,151
77001,Assessing,25
77001,Scouting,6
77001,Recruiting,16
77001,Inactive,151
77001,Following,2
77501,Assessing,24
77501,Following,3
77501,Recruiting,17
77501,Scouting,5
77501,Inactive,151
78001,Assessing,27
78001,Recruiting,16
78001,Scouting,4
78001,Inactive,151
78001,Following,2
78501,Assessing,25
78501,Recruiting,17
78501,Scouting,5
78501,Inactive,151
78501,Following,2
79001,Assessing,24
79001,Recruiting,18
79001,Scouting,5
79001,Inactive,151
79001,Following,2
79501,Assessing,26
79501,Recruiting,17
79501,Scouting,5
79501,Inactive,151
79501,Following,1
80001,Assessing,28
80001,Recruiting,16
80001,Scouting,5
80001,Inactive,151
80501,Assessing,28
80501,Recruiting,16
80501,Scouting,5
80501,Inactive,151
81001,Assessing,27
81001,Recruiting,17
81001,Scouting,5
81001,Inactive,151
81501,Assessing,27
81501,Recruiting,17
81501,Scouting,5
81501,Inactive,151
82001,Assessing,26
82001,Recruiting,18
82001,Scouting,5
82001,Inactive,151
82501,Assessing,27
82501,Recruiting,17
82501,Scouting,5
82501,Inactive,151
83001,Assessing,27
83001,Recruiting,17
83001,Scouting,5
83001,Inactive,151
83501,Assessing,26
83501,Recruiting,18
83501,Scouting,5
83501,Inactive,151
84001,Assessing,27
84001,Recruiting,17
84001,Scouting,4
84001,Inactive,152
84501,Assessing,28
84501,Recruiting,16
84501,Scouting,4
84501,Inactive,152
85001,Assessing,29
85001,Recruiting,15
85001,Scouting,4
85001,Inactive,152
85501,Assessing,27
85501,Recruiting,17
85501,Scouting,4
85501,Inactive,152
86001,Assessing,27
86001,Recruiting,17
86001,Scouting,4
86001,Inactive,152
86501,Assessing,25
86501,Recruiting,19
86501,Scouting,3
86501,Inactive,152
86501,Following,1
87001,Assessing,24
87001,Recruiting,20
87001,Scouting,3
87001,Inactive,152
87001,Following,1
87501,Assessing,23
87501,Recruiting,20
87501,Scouting,3
87501,Inactive,153
87501,Following,1
88001,Assessing,21
88001,Recruiting,22
88001,Scouting,3
88001,Inactive,153
88001,Following,1
88501,Recruiting,23
88501,Assessing,20
88501,Scouting,3
88501,Inactive,153
88501,Following,1
89001,Recruiting,23
89001,Assessing,20
89001,Scouting,3
89001,Inactive,153
89001,Following,1
89501,Recruiting,21
89501,Reversing,2
89501,Assessing,20
89501,Scouting,2
89501,Inactive,153
89501,Following,2
90001,Recruiting,23
90001,Reversing,2
90001,Assessing,17
90001,Scouting,3
90001,Inactive,153
90001,Following,2
90501,Recruiting,23
90501,Reversing,2
90501,Assessing,17
90501,Scouting,3
90501,Inactive,152
90501,Following,3
91001,Recruiting,21
91001,Reversing,3
91001,Assessing,19
91001,Scouting,3
91001,Inactive,152
91001,Following,2
91501,Recruiting,20
91501,Reversing,4
91501,Assessing,18
91501,Scouting,4
91501,Inactive,152
91501,Following,2
92001,Recruiting,20
92001,Reversing,4
92001,Assessing,18
92001,Scouting,4
92001,Inactive,152
92001,Following,2
92501,Recruiting,21
92501,Reversing,3
92501,Assessing,19
92501,Scouting,2
92501,Inactive,152
92501,Following,3
93001,Recruiting,21
93001,Reversing,3
93001,Assessing,18
93001,Scouting,3
93001,Inactive,152
93001,Following,3
93501,Recruiting,21
93501,Reversing,3
93501,Assessing,18
93501,Scouting,2
93501,Inactive,152
93501,Following,4
94001,Reversing,4
94001,Inactive,153
94001,Recruiting,21
94001,Scouting,2
94001,Assessing,16
94001,Following,4
94501,Recruiting,23
94501,Reversing,3
94501,Inactive,152
94501,Scouting,3
94501,Assessing,15
94501,Following,4
95001,Recruiting,23
95001,Reversing,4
95001,Inactive,152
95001,Scouting,3
95001,Assessing,13
95001,Following,5
95501,Recruiting,24
95501,Inactive,152
95501,Reversing,2
95501,Scouting,3
95501,Assessing,16
95501,Following,3
96001,Recruiting,25
96001,Inactive,152
96001,Scouting,3
96001,Assessing,16
96001,Following,3
96001,Reversing,1
96501,Recruiting,26
96501,Inactive,152
96501,Scouting,3
96501,Assessing,15
96501,Following,3
96501,Reversing,1
97001,Recruiting,25
97001,Scouting,4
97001,Inactive,151
97001,Assessing,15
97001,Reversing,2
97001,Following,3
97501,Recruiting,29
97501,Scouting,4
97501,Inactive,151
97501,Assessing,13
97501,Following,2
97501,Reversing,1
98001,Recruiting,28
98001,Scouting,4
98001,Reversing,2
98001,Following,2
98001,Assessing,14
98001,Inactive,150
98501,Recruiting,27
98501,Reversing,3
98501,Scouting,4
98501,Following,1
98501,Assessing,15
98501,Inactive,150
99001,Recruiting,28
99001,Scouting,4
99001,Reversing,2
99001,Following,1
99001,Assessing,15
99001,Inactive,150
99501,Recruiting,28
99501,Scouting,4
99501,Reversing,2
99501,Following,1
99501,Assessing,15
99501,Inactive,150
100001,Recruiting,30
100001,Scouting,4
100001,Reversing,1
100001,Following,1
100001,Assessing,14
100001,Inactive,150
100501,Recruiting,30
100501,Scouting,4
100501,Reversing,1
100501,Following,1
100501,Assessing,14
100501,Inactive,150
101001,Recruiting,29
101001,Scouting,3
101001,Reversing,3
101001,Following,1
101001,Assessing,12
101001,Inactive,152
101501,Recruiting,29
101501,Scouting,4
101501,Reversing,3
101501,Following,2
101501,Assessing,11
101501,Inactive,151
102001,Recruiting,30
102001,Scouting,4
102001,Reversing,3
102001,Following,3
102001,Assessing,10
102001,Inactive,150
102501,Recruiting,29
102501,Scouting,4
102501,Reversing,3
102501,Following,3
102501,Assessing,11
102501,Inactive,150
103001,Recruiting,28
103001,Scouting,4
103001,Reversing,4
103001,Following,3
103001,Assessing,11
103001,Inactive,150
103501,Recruiting,28
103501,Scouting,4
103501,Assessing,12
103501,Reversing,4
103501,Following,2
103501,Inactive,150
104001,Recruiting,28
104001,Scouting,5
104001,Assessing,12
104001,Reversing,3
104001,Following,2
104001,Inactive,150
104501,Recruiting,28
104501,Scouting,5
104501,Assessing,12
104501,Following,2
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,27
105001,Scouting,4
105001,Reversing,4
105001,Assessing,12
105001,Following,3
105001,Inactive,150
105501,Recruiting,31
105501,Scouting,4
105501,Assessing,11
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,31
106001,Scouting,4
106001,Assessing,11
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,34
106501,Scouting,4
106501,Assessing,10
106501,Reversing,1
106501,Following,1
106501,Inactive,150
107001,Recruiting,33
107001,Scouting,4
107001,Assessing,10
107001,Reversing,2
107001,Following,1
107001,Inactive,150
107501,Recruiting,34
107501,Scouting,4
107501,Assessing,10
107501,Reversing,1
107501,Following,1
107501,Inactive,150
108001,Recruiting,33
108001,Scouting,4
108001,Reversing,2
108001,Assessing,10
108001,Following,1
108001,Inactive,150
108501,Recruiting,35
108501,Scouting,4
108501,Assessing,9
108501,Reversing,1
108501,Following,1
108501,Inactive,150
109001,Recruiting,35
109001,Scouting,4
109001,Assessing,9
109001,Reversing,1
109001,Following,1
109001,Inactive,150
109501,Recruiting,34
109501,Scouting,4
109501,Assessing,9
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Recruiting,36
110001,Scouting,4
110001,Following,1
110001,Assessing,8
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,35
110501,Scouting,4
110501,Following,1
110501,Assessing,8
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,35
111001,Reversing,3
111001,Scouting,4
111001,Following,1
111001,Assessing,7
111001,Inactive,150
111501,Reversing,1
111501,Recruiting,37
111501,Scouting,4
111501,Inactive,151
111501,Assessing,7
112001,Recruiting,35
112001,Scouting,4
112001,Inactive,151
112001,Reversing,3
112001,Assessing,7
112501,Recruiting,36
112501,Scouting,4
112501,Inactive,151
112501,Assessing,8
112501,Reversing,1
113001,Recruiting,38
113001,Scouting,4
113001,Inactive,151
113001,Assessing,7
113501,Recruiting,34
113501,Scouting,5
113501,Following,1
113501,Reversing,4
113501,Assessing,6
113501,Inactive,150
114001,Recruiting,35
114001,Scouting,5
114001,Reversing,3
114001,Following,1
114001,Assessing,6
114001,Inactive,150
114501,Recruiting,35
114501,Scouting,4
114501,Following,1
114501,Reversing,3
114501,Inactive,151
114501,Assessing,6
115001,Recruiting,35
115001,Scouting,4
115001,Following,1
115001,Reversing,3
115001,Inactive,151
115001,Assessing,6
115501,Recruiting,36
115501,Scouting,4
115501,Following,1
115501,Inactive,151
115501,Assessing,6
115501,Reversing,2
116001,Recruiting,37
116001,Scouting,3
116001,Inactive,152
116001,Following,1
116001,Reversing,2
116001,Assessing,5
116501,Recruiting,35
116501,Scouting,3
116501,Inactive,151
116501,Following,2
116501,Reversing,5
116501,Assessing,4
117001,Recruiting,36
117001,Reversing,4
117001,Scouting,3
117001,Following,3
117001,Assessing,4
117001,Inactive,150
117501,Recruiting,35
117501,Scouting,3
117501,Following,3
117501,Reversing,5
117501,Assessing,4
117501,Inactive,150
118001,Recruiting,37
118001,Scouting,3
118001,Following,3
118001,Reversing,4
118001,Assessing,3
118001,Inactive,150
118501,Recruiting,36
118501,Scouting,3
118501,Following,3
118501,Reversing,3
118501,Assessing,5
118501,Inactive,150
119001,Recruiting,38
119001,Scouting,3
119001,Following,2
119001,Reversing,2
119001,Assessing,5
119001,Inactive,150
119501,Recruiting,38
119501,Scouting,3
119501,Following,2
119501,Reversing,2
119501,Assessing,5
119501,Inactive,150
120001,Recruiting,36
120001,Scouting,3
120001,Following,2
120001,Reversing,4
120001,Assessing,5
120001,Inactive,150
120501,Recruiting,38
120501,Scouting,3
120501,Following,2
120501,Reversing,2
120501,Assessing,5
120501,Inactive,150
121001,Recruiting,37
121001,Scouting,3
121001,Following,2
121001,Reversing,3
121001,Assessing,5
121001,Inactive,150
121501,Recruiting,35
121501,Scouting,2
121501,Following,2
121501,Reversing,5
121501,Assessing,5
121501,Inactive,151
122001,Recruiting,41
122001,Scouting,2
122001,Following,1
122001,Assessing,4
122001,Inactive,151
122001,Reversing,1
122501,Recruiting,40
122501,Scouting,3
122501,Reversing,3
122501,Assessing,4
122501,Inactive,150
123001,Recruiting,41
123001,Scouting,3
123001,Reversing,1
123001,Assessing,4
123001,Inactive,151
123501,Recruiting,41
123501,Scouting,3
123501,Assessing,4
123501,Reversing,1
123501,Inactive,151
124001,Recruiting,42
124001,Scouting,3
124001,Assessing,4
124001,Inactive,151
