Tick,State,Ants
45001,Inactive,156
45001,Following,1
45501,Assessing,16
45501,Scouting,18
45501,Following,2
45501,Recruiting,8
45501,Inactive,156
46001,Assessing,14
46001,Recruiting,10
46001,Scouting,17
46001,Following,1
46001,Inactive,158
46501,Assessing,13
46501,Recruiting,10
46501,Scouting,18
46501,Following,1
46501,Inactive,158
47001,Assessing,15
47001,Recruiting,10
47001,Scouting,17
47001,Inactive,156
47001,Following,2
47501,Assessing,15
47501,Recruiting,10
47501,Scouting,17
47501,Inactive,156
47501,Following,2
48001,Assessing,14
48001,Recruiting,11
48001,Scouting,17
48001,Inactive,156
48001,Following,2
48501,Assessing,13
48501,Recruiting,12
48501,Scouting,17
48501,Inactive,155
48501,Following,3
49001,Assessing,13
49001,Recruiting,12
49001,Scouting,17
49001,Inactive,154
49001,Following,4
49501,Assessing,13
49501,Recruiting,12
49501,Scouting,16
49501,Inactive,155
49501,Following,4
50001,Assessing,13
50001,Recruiting,12
50001,Scouting,17
50001,Inactive,154
50001,Following,4
50501,Assessing,9
50501,Recruiting,15
50501,Scouting,18
50501,Inactive,153
50501,Following,5
51001,Assessing,8
51001,Recruiting,16
51001,Scouting,17
51001,Inactive,154
51001,Following,5
51501,Assessing,9
51501,Recruiting,16
51501,Scouting,17
51501,Inactive,154
51501,Following,4
52001,Assessing,9
52001,Recruiting,16
52001,Scouting,19
52001,Inactive,153
52001,Following,3
52501,Assessing,10
52501,Recruiting,15
52501,Scouting,19
52501,Inactive,153
52501,Following,3
53001,Assessing,11
53001,Recruiting,15
53001,Scouting,18
53001,Following,3
53001,Inactive,153
53501,Assessing,12
53501,Recruiting,16
53501,Scouting,19
53501,Following,1
53501,Inactive,152
54001,Assessing,12
54001,Recruiting,16
54001,Scouting,19
54001,Following,1
54001,Inactive,152
54501,Assessing,12
54501,Recruiting,16
54501,Scouting,19
54501,Following,1
54501,Inactive,152
55001,Assessing,12
55001,Recruiting,16
55001,Scouting,19
55001,Following,1
55001,Inactive,152
55501,Assessing,12
55501,Recruiting,16
55501,Scouting,19
55501,Following,1
55501,Inactive,152
56001,Assessing,13
56001,Recruiting,14
56001,Scouting,19
56001,Following,1
56001,Inactive,153
56501,Assessing,13
56501,Recruiting,14
56501,Scouting,20
56501,Inactive,153
57001,Assessing,13
57001,Recruiting,14
57001,Scouting,20
57001,Inactive,153
57501,Assessing,13
57501,Recruiting,14
57501,Scouting,20
57501,Inactive,153
58001,Assessing,13
58001,Recruiting,14
58001,Scouting,20
58001,Inactive,153
58501,Assessing,13
58501,Recruiting,14
58501,Scouting,20
58501,Inactive,153
59001,Assessing,13
59001,Recruiting,14
59001,Scouting,19
59001,Inactive,154
59501,Scouting,20
59501,Recruiting,14
59501,Assessing,12
59501,Inactive,154
60001,Scouting,18
60001,Recruiting,14
60001,Inactive,156
60001,Assessing,12
60501,Scouting,17
60501,Recruiting,14
60501,Inactive,157
60501,Assessing,12
61001,Scouting,15
61001,Recruiting,14
61001,Inactive,158
61001,Assessing,13
61501,Scouting,14
61501,Recruiting,15
61501,Inactive,159
61501,Assessing,12
62001,Scouting,14
62001,Recruiting,15
62001,Inactive,159
62001,Assessing,12
62501,Scouting,14
62501,Recruiting,16
62501,Inactive,159
62501,Assessing,11
63001,Scouting,14
63001,Recruiting,16
63001,Inactive,159
63001,Assessing,11
63501,Scouting,15
63501,Recruiting,15
63501,Inactive,159
63501,Assessing,11
64001,Scouting,15
64001,Recruiting,16
64001,Inactive,159
64001,Assessing,10
64501,Scouting,15
64501,Recruiting,15
64501,Inactive,159
64501,Assessing,11
65001,Scouting,15
65001,Recruiting,16
65001,Inactive,159
65001,Assessing,10
65501,Scouting,14
65501,Recruiting,16
65501,Inactive,160
65501,Assessing,10
66001,Scouting,14
66001,Recruiting,18
66001,Inactive,160
66001,Assessing,8
66501,Scouting,15
66501,Recruiting,18
66501,Inactive,159
66501,Assessing,8
67001,Scouting,15
67001,Recruiting,18
67001,Inactive,159
67001,Assessing,8
67501,Scouting,15
67501,Recruiting,17
67501,Inactive,159
67501,Assessing,9
68001,Scouting,14
68001,Recruiting,17
68001,Inactive,159
68001,Assessing,10
68501,Scouting,14
68501,Recruiting,18
68501,Inactive,159
68501,Assessing,9
69001,Inactive,160
69001,Recruiting,18
69001,Scouting,13
69001,Assessing,9
69501,Inactive,159
69501,Recruiting,19
69501,Scouting,14
69501,Assessing,8
70001,Inactive,159
70001,Recruiting,19
70001,Scouting,14
70001,Assessing,8
70501,Inactive,159
70501,Recruiting,21
70501,Scouting,14
70501,Assessing,6
71001,Inactive,159
71001,Recruiting,21
71001,Scouting,14
71001,Assessing,6
71501,Inactive,159
71501,Recruiting,21
71501,Scouting,14
71501,Assessing,6
72001,Inactive,158
72001,Recruiting,21
72001,Scouting,15
72001,Assessing,6
72501,Inactive,158
72501,Recruiting,21
72501,Scouting,15
72501,Assessing,6
73001,Inactive,158
73001,Recruiting,22
73001,Scouting,15
73001,Assessing,5
73501,Inactive,157
73501,Recruiting,22
73501,Scouting,16
73501,Assessing,5
74001,Inactive,157
74001,Recruiting,22
74001,Scouting,16
74001,Assessing,5
74501,Inactive,157
74501,Recruiting,22
74501,Scouting,16
74501,Assessing,5
75001,Inactive,157
75001,Recruiting,23
75001,Scouting,16
75001,Assessing,4
75501,Inactive,157
75501,Recruiting,23
75501,Scouting,16
75501,Assessing,4
76001,Inactive,158
76001,Recruiting,23
76001,Scouting,15
76001,Assessing,4
76501,Inactive,158
76501,Recruiting,23
76501,Scouting,15
76501,Assessing,4
77001,Inactive,158
77001,Recruiting,23
77001,Scouting,15
77001,Assessing,4
77501,Inactive,158
77501,Recruiting,23
77501,Scouting,16
77501,Assessing,3
78001,Inactive,157
78001,Recruiting,24
78001,Scouting,17
78001,Assessing,2
78501,Inactive,157
78501,Recruiting,24
78501,Scouting,17
78501,Assessing,2
79001,Scouting,18
79001,Recruiting,24
79001,Assessing,2
79001,Inactive,156
79501,Scouting,17
79501,Recruiting,24
79501,Assessing,2
79501,Inactive,157
80001,Scouting,17
80001,Recruiting,24
80001,Assessing,2
80001,Inactive,157
80501,Scouting,17
80501,Recruiting,24
80501,Assessing,2
80501,Inactive,157
81001,Scouting,17
81001,Recruiting,24
81001,Assessing,2
81001,Inactive,157
81501,Scouting,17
81501,Recruiting,24
81501,Assessing,2
81501,Inactive,157
82001,Scouting,17
82001,Recruiting,23
82001,Assessing,3
82001,Inactive,157
82501,Scouting,18
82501,Recruiting,23
82501,Assessing,3
82501,Inactive,156
83001,Scouting,18
83001,Recruiting,23
83001,Assessing,3
83001,Inactive,156
83501,Scouting,17
83501,Recruiting,22
83501,Assessing,5
83501,Inactive,156
84001,Scouting,18
84001,Recruiting,23
84001,Assessing,3
84001,Inactive,156
84501,Scouting,17
84501,Recruiting,23
84501,Assessing,3
84501,Inactive,157
85001,Scouting,17
85001,Recruiting,22
85001,Assessing,4
85001,Inactive,157
85501,Scouting,17
85501,Recruiting,22
85501,Assessing,4
85501,Inactive,157
86001,Scouting,17
86001,Recruiting,22
86001,Assessing,4
86001,Inactive,157
86501,Scouting,18
86501,Recruiting,22
86501,Assessing,4
86501,Inactive,156
87001,Scouting,18
87001,Recruiting,22
87001,Assessing,4
87001,Inactive,156
87501,Scouting,18
87501,Recruiting,22
87501,Assessing,4
87501,Inactive,156
88001,Scouting,18
88001,Recruiting,22
88001,Assessing,4
88001,Inactive,156
88501,Scouting,18
88501,Recruiting,22
88501,Assessing,4
88501,Inactive,156
89001,Scouting,18
89001,Recruiting,22
89001,Assessing,4
89001,Inactive,156
89501,Scouting,18
89501,Recruiting,22
89501,Assessing,4
89501,Inactive,156
90001,Scouting,18
90001,Recruiting,22
90001,Assessing,4
90001,Inactive,156
90501,Scouting,18
90501,Recruiting,22
90501,Assessing,4
90501,Inactive,156
91001,Scouting,18
91001,Recruiting,22
91001,Assessing,4
91001,Inactive,156
91501,Scouting,18
91501,Recruiting,22
91501,Assessing,4
91501,Inactive,156
92001,Scouting,18
92001,Recruiting,22
92001,Assessing,4
92001,Inactive,156
92501,Scouting,18
92501,Recruiting,22
92501,Assessing,4
92501,Inactive,156
93001,Scouting,18
93001,Recruiting,21
93001,Assessing,5
93001,Inactive,156
93501,Scouting,18
93501,Recruiting,21
93501,Assessing,5
93501,Inactive,156
94001,Scouting,18
94001,Recruiting,21
94001,Assessing,5
94001,Inactive,156
94501,Scouting,17
94501,Recruiting,21
94501,Inactive,157
94501,Assessing,5
95001,Scouting,17
95001,Recruiting,21
95001,Inactive,157
95001,Assessing,5
95501,Scouting,17
95501,Recruiting,21
95501,Inactive,157
95501,Assessing,5
96001,Scouting,18
96001,Recruiting,21
96001,Assessing,5
96001,Inactive,156
96501,Scouting,18
96501,Recruiting,20
96501,Assessing,6
96501,Inactive,156
97001,Scouting,18
97001,Recruiting,21
97001,Assessing,5
97001,Inactive,156
97501,Scouting,18
97501,Recruiting,21
97501,Assessing,5
97501,Inactive,156
98001,Scouting,18
98001,Recruiting,21
98001,Assessing,5
98001,Inactive,156
98501,Scouting,18
98501,Recruiting,22
98501,Assessing,4
98501,Inactive,156
99001,Scouting,19
99001,Recruiting,22
99001,Assessing,4
99001,Inactive,155
99501,Scouting,18
99501,Recruiting,22
99501,Assessing,4
99501,Inactive,156
100001,Scouting,19
100001,Recruiting,22
100001,Assessing,3
100001,Inactive,156
100501,Scouting,19
100501,Recruiting,22
100501,Assessing,3
100501,Inactive,156
101001,Scouting,19
101001,Recruiting,22
101001,Assessing,3
101001,Inactive,156
101501,Scouting,19
101501,Recruiting,22
101501,Assessing,3
101501,Inactive,156
102001,Scouting,18
102001,Recruiting,22
102001,Assessing,4
102001,Inactive,156
102501,Scouting,17
102501,Recruiting,22
102501,Assessing,4
102501,Inactive,157
103001,Scouting,16
103001,Recruiting,23
103001,Assessing,4
103001,Inactive,157
103501,Scouting,16
103501,Recruiting,23
103501,Assessing,4
103501,Inactive,157
104001,Scouting,16
104001,Recruiting,23
104001,Assessing,4
104001,Inactive,157
104501,Scouting,16
104501,Recruiting,23
104501,Assessing,4
104501,Inactive,157
105001,Scouting,16
105001,Recruiting,23
105001,Assessing,4
105001,Inactive,157
105501,Scouting,16
105501,Recruiting,23
105501,Assessing,4
105501,Inactive,157
106001,Scouting,16
106001,Recruiting,23
106001,Assessing,4
106001,Inactive,157
106501,Scouting,16
106501,Recruiting,23
106501,Assessing,4
106501,Inactive,157
107001,Scouting,16
107001,Recruiting,23
107001,Assessing,4
107001,Inactive,157
107501,Scouting,16
107501,Recruiting,23
107501,Assessing,4
107501,Inactive,157
108001,Scouting,16
108001,Recruiting,23
108001,Assessing,4
108001,Inactive,157
108501,Scouting,16
108501,Recruiting,23
108501,Assessing,4
108501,Inactive,157
109001,Scouting,16
109001,Recruiting,23
109001,Assessing,4
109001,Inactive,157
