Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,14,3,0
37501,0,157,0,0,0
37501,1,0,6,0,0
37501,2,1,15,3,0
38001,0,157,0,0,0
38001,1,0,6,0,0
38001,2,1,16,3,0
38501,0,157,0,0,0
38501,1,0,6,0,0
38501,2,1,16,3,0
39001,0,157,0,0,0
39001,1,0,6,0,0
39001,2,1,16,3,0
39501,0,157,0,0,0
39501,1,0,6,0,0
39501,2,1,16,3,0
40001,0,157,0,0,0
40001,1,0,6,0,0
40001,2,1,16,3,0
40501,0,156,0,0,0
40501,1,0,6,0,0
40501,2,2,16,3,0
41001,0,156,0,0,0
41001,1,0,6,0,0
41001,2,2,16,3,0
41501,0,156,0,0,0
41501,1,0,6,0,0
41501,2,2,16,3,0
42001,0,156,0,0,0
42001,1,0,6,0,0
42001,2,1,15,4,0
42501,0,155,0,0,0
42501,1,0,6,0,0
42501,2,1,15,4,0
43001,0,155,0,0,0
43001,1,0,4,0,0
43001,2,1,14,5,0
43501,0,155,0,0,0
43501,1,0,4,0,0
43501,2,1,14,5,0
44001,0,155,0,0,0
44001,1,0,4,0,0
44001,2,2,14,5,0
44501,0,155,0,0,0
44501,1,0,5,0,0
44501,2,2,13,6,0
45001,0,154,0,0,0
45001,1,0,4,0,0
45001,2,2,12,8,0
45501,0,154,0,0,0
45501,1,0,4,0,0
45501,2,2,12,8,0
46001,0,153,0,0,0
46001,1,0,4,0,0
46001,2,4,10,10,0
46501,0,153,0,0,0
46501,1,0,4,0,0
46501,2,4,9,10,0
47001,0,153,0,0,0
47001,1,0,4,0,0
47001,2,4,11,10,0
47501,0,152,0,0,0
47501,1,0,4,0,0
47501,2,4,11,10,0
48001,0,151,0,0,0
48001,1,0,4,0,0
48001,2,4,10,11,0
48501,0,150,0,0,0
48501,1,0,4,0,0
48501,2,4,9,12,0
49001,0,150,0,0,0
49001,1,0,4,0,0
49001,2,5,9,12,0
49501,0,150,0,0,0
49501,1,0,4,0,0
49501,2,6,9,12,0
50001,0,150,0,0,0
50001,1,0,4,0,0
50001,2,5,9,12,0
50501,0,149,0,0,0
50501,1,0,3,1,0
50501,2,4,6,14,0
51001,0,149,0,0,0
51001,1,0,2,2,0
51001,2,6,6,14,0
51501,0,147,0,0,0
51501,1,0,2,2,0
51501,2,8,7,14,0
52001,0,146,0,0,0
52001,1,0,1,2,0
52001,2,7,8,14,0
52501,0,146,1,0,0
52501,1,0,1,1,0
52501,2,7,8,13,0
53001,0,145,1,0,0
53001,1,0,1,1,0
53001,2,7,9,13,0
53501,0,141,1,0,0
53501,1,0,1,1,0
53501,2,7,10,14,0
54001,0,138,1,0,0
54001,1,0,1,1,0
54001,2,7,10,14,0
54501,0,138,1,0,0
54501,1,0,1,1,0
54501,2,8,10,14,0
55001,0,136,1,0,0
55001,1,0,1,1,0
55001,2,8,10,14,0
55501,0,134,1,0,0
55501,1,0,1,1,0
55501,2,8,10,14,0
56001,0,133,2,0,0
56001,1,0,1,1,0
56001,2,9,10,13,0
56501,0,133,2,0,0
56501,1,0,1,1,0
56501,2,10,10,13,0
57001,0,133,2,0,0
57001,1,0,1,1,0
57001,2,13,10,13,0
57501,0,132,2,0,0
57501,1,0,1,1,0
57501,2,14,10,13,0
58001,0,132,2,0,0
58001,1,0,1,1,0
58001,2,15,10,13,0
58501,0,132,2,0,0
58501,1,0,1,1,0
58501,2,17,10,13,0
59001,0,131,3,0,0
59001,1,0,1,1,0
59001,2,20,9,13,0
59501,0,131,3,0,0
59501,1,0,0,1,0
59501,2,21,9,13,0
60001,0,129,3,0,0
60001,1,0,0,0,0
60001,2,23,9,13,0
60501,0,129,3,0,0
60501,1,0,0,0,0
60501,2,24,9,13,0
61001,0,128,3,0,0
61001,1,0,1,0,0
61001,2,26,9,13,0
61501,0,126,3,0,0
61501,1,0,1,0,0
61501,2,27,8,14,0
62001,0,125,3,0,0
62001,1,0,1,0,0
62001,2,27,8,14,0
62501,0,124,3,0,0
62501,1,0,1,0,0
62501,2,28,7,15,0
63001,0,123,3,0,0
63001,1,0,1,0,0
63001,2,29,7,15,0
63501,0,122,3,0,0
63501,1,0,1,0,0
63501,2,30,7,15,0
64001,0,120,3,0,0
64001,1,0,1,0,0
64001,2,30,6,16,0
64501,0,120,4,0,0
64501,1,0,1,0,0
64501,2,32,6,15,0
65001,0,119,3,0,0
65001,1,0,1,0,0
65001,2,33,6,16,0
65501,0,116,3,0,0
65501,1,0,1,0,0
65501,2,35,6,16,0
66001,0,116,3,0,0
66001,1,0,1,0,0
66001,2,36,4,18,0
66501,0,114,3,0,0
66501,1,0,1,0,0
66501,2,36,4,18,0
67001,0,113,3,0,0
67001,1,0,1,0,0
67001,2,37,4,18,0
67501,0,112,4,0,0
67501,1,0,1,0,0
67501,2,39,4,17,0
68001,0,110,4,0,0
68001,1,0,2,0,0
68001,2,39,4,17,0
68501,0,108,4,0,0
68501,1,0,2,0,0
68501,2,40,3,18,0
69001,0,107,4,0,0
69001,1,0,2,0,0
69001,2,44,3,18,0
69501,0,107,4,0,0
69501,1,0,2,0,0
69501,2,43,2,19,0
70001,0,106,4,0,0
70001,1,0,2,0,0
70001,2,45,2,19,0
70501,0,103,4,0,0
70501,1,0,2,0,0
70501,2,46,0,21,0
71001,0,100,4,0,0
71001,1,0,2,0,0
71001,2,47,0,21,0
71501,0,99,4,0,0
71501,1,0,2,0,0
71501,2,49,0,21,0
72001,0,98,4,0,0
72001,1,0,2,0,0
72001,2,50,0,21,0
72501,0,98,4,0,0
72501,1,0,2,0,0
72501,2,51,0,21,0
73001,0,95,3,0,0
73001,1,0,2,0,0
73001,2,52,0,22,0
73501,0,92,3,0,0
73501,1,0,2,0,0
73501,2,52,0,22,0
74001,0,91,3,0,0
74001,1,0,2,0,0
74001,2,54,0,22,0
74501,0,91,3,0,0
74501,1,0,2,0,0
74501,2,56,0,22,0
75001,0,89,2,0,0
75001,1,0,2,0,0
75001,2,58,0,23,0
75501,0,88,2,0,0
75501,1,0,2,0,0
75501,2,59,0,23,0
76001,0,86,2,0,0
76001,1,0,2,0,0
76001,2,61,0,23,0
76501,0,85,2,0,0
76501,1,0,2,0,0
76501,2,63,0,23,0
77001,0,82,2,0,0
77001,1,0,2,0,0
77001,2,66,0,23,0
77501,0,81,2,0,0
77501,1,0,1,0,0
77501,2,67,0,23,0
78001,0,81,1,0,0
78001,1,0,1,0,0
78001,2,66,0,24,0
78501,0,79,1,0,0
78501,1,0,1,0,0
78501,2,67,0,24,0
79001,0,76,1,0,0
79001,1,0,1,0,0
79001,2,68,0,24,0
79501,0,73,1,0,0
79501,1,0,1,0,0
79501,2,71,0,24,0
80001,0,72,1,0,0
80001,1,0,1,0,0
80001,2,72,0,24,0
80501,0,72,1,0,0
80501,1,0,1,0,0
80501,2,75,0,24,0
81001,0,69,1,0,0
81001,1,0,1,0,0
81001,2,76,0,24,0
81501,0,67,1,0,0
81501,1,0,1,0,0
81501,2,76,0,24,0
82001,0,66,2,0,0
82001,1,0,1,0,0
82001,2,78,0,23,0
82501,0,65,2,0,0
82501,1,0,1,0,0
82501,2,80,0,23,0
83001,0,62,2,0,0
83001,1,0,1,0,0
83001,2,83,0,23,0
83501,0,62,3,0,0
83501,1,0,2,0,0
83501,2,84,0,22,0
84001,0,61,2,0,0
84001,1,0,1,0,0
84001,2,84,0,23,0
84501,0,60,2,0,0
84501,1,0,1,0,0
84501,2,88,0,23,0
85001,0,57,3,0,0
85001,1,0,1,0,0
85001,2,89,0,22,0
85501,0,56,3,0,0
85501,1,0,1,0,0
85501,2,91,0,22,0
86001,0,56,3,0,0
86001,1,0,1,0,0
86001,2,92,0,22,0
86501,0,56,3,0,0
86501,1,0,1,0,0
86501,2,94,0,22,0
87001,0,53,3,0,0
87001,1,0,1,0,0
87001,2,94,0,22,0
87501,0,51,3,0,0
87501,1,0,1,0,0
87501,2,95,0,22,0
88001,0,49,3,0,0
88001,1,0,1,0,0
88001,2,96,0,22,0
88501,0,48,3,0,0
88501,1,0,1,0,0
88501,2,99,0,22,0
89001,0,45,3,0,0
89001,1,0,1,0,0
89001,2,100,0,22,0
89501,0,44,3,0,0
89501,1,0,1,0,0
89501,2,100,0,22,0
90001,0,44,3,0,0
90001,1,0,1,0,0
90001,2,100,0,22,0
90501,0,39,3,0,0
90501,1,0,1,0,0
90501,2,103,0,22,0
91001,0,38,3,0,0
91001,1,0,1,0,0
91001,2,105,0,22,0
91501,0,36,3,0,0
91501,1,0,1,0,0
91501,2,106,0,22,0
92001,0,36,3,0,0
92001,1,0,1,0,0
92001,2,109,0,22,0
92501,0,35,3,0,0
92501,1,0,1,0,0
92501,2,109,0,22,0
93001,0,34,4,0,0
93001,1,0,1,0,0
93001,2,112,0,21,0
93501,0,34,4,0,0
93501,1,0,1,0,0
93501,2,114,0,21,0
94001,0,31,4,0,0
94001,1,0,1,0,0
94001,2,116,0,21,0
94501,0,31,4,0,0
94501,1,0,1,0,0
94501,2,119,0,21,0
95001,0,30,4,0,0
95001,1,0,1,0,0
95001,2,121,0,21,0
95501,0,29,4,0,0
95501,1,0,1,0,0
95501,2,121,0,21,0
96001,0,28,4,0,0
96001,1,0,1,0,0
96001,2,121,0,21,0
96501,0,25,5,0,0
96501,1,0,1,0,0
96501,2,122,0,20,0
97001,0,24,4,0,0
97001,1,0,1,0,0
97001,2,122,0,21,0
97501,0,22,4,0,0
97501,1,0,1,0,0
97501,2,124,0,21,0
98001,0,20,4,0,0
98001,1,0,1,0,0
98001,2,125,0,21,0
98501,0,18,3,0,0
98501,1,0,1,0,0
98501,2,126,0,22,0
99001,0,17,3,0,0
99001,1,0,1,0,0
99001,2,126,0,22,0
99501,0,16,3,0,0
99501,1,0,1,0,0
99501,2,128,0,22,0
100001,0,15,3,0,0
100001,1,0,0,0,0
100001,2,130,0,22,0
100501,0,14,3,0,0
100501,1,0,0,0,0
100501,2,132,0,22,0
101001,0,14,3,0,0
101001,1,0,0,0,0
101001,2,134,0,22,0
101501,0,14,3,0,0
101501,1,0,0,0,0
101501,2,137,0,22,0
102001,0,11,3,0,0
102001,1,0,1,0,0
102001,2,138,0,22,0
102501,0,11,3,0,0
102501,1,0,1,0,0
102501,2,140,0,22,0
103001,0,11,2,0,0
103001,1,0,2,0,0
103001,2,141,0,23,0
103501,0,9,2,0,0
103501,1,0,2,0,0
103501,2,142,0,23,0
104001,0,8,2,0,0
104001,1,0,2,0,0
104001,2,142,0,23,0
104501,0,8,2,0,0
104501,1,0,2,0,0
104501,2,143,0,23,0
105001,0,8,2,0,0
105001,1,0,2,0,0
105001,2,143,0,23,0
105501,0,6,2,0,0
105501,1,0,2,0,0
105501,2,145,0,23,0
106001,0,5,2,0,0
106001,1,0,2,0,0
106001,2,146,0,23,0
106501,0,5,2,0,0
106501,1,0,2,0,0
106501,2,146,0,23,0
107001,0,5,2,0,0
107001,1,0,2,0,0
107001,2,148,0,23,0
107501,0,2,2,0,0
107501,1,0,2,0,0
107501,2,149,0,23,0
108001,0,1,2,0,0
108001,1,0,2,0,0
108001,2,149,0,23,0
108501,0,1,2,0,0
108501,1,0,2,0,0
108501,2,150,0,23,0
109001,0,1,2,0,0
109001,1,0,2,0,0
109001,2,151,0,23,0
