Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,7,2,1
37501,0,141,0,0,0
37501,1,4,3,4,1
37501,2,3,7,2,1
38001,0,140,0,0,0
38001,1,5,3,4,1
38001,2,3,6,3,1
38501,0,139,0,0,0
38501,1,5,3,5,0
38501,2,3,6,3,1
39001,0,139,0,0,0
39001,1,5,4,5,0
39001,2,3,5,3,1
39501,0,139,0,0,0
39501,1,6,5,5,0
39501,2,3,7,3,1
40001,0,137,0,0,0
40001,1,7,5,4,1
40001,2,4,7,2,2
40501,0,137,0,0,0
40501,1,7,5,5,0
40501,2,4,6,3,1
41001,0,136,0,0,0
41001,1,7,5,5,0
41001,2,4,6,3,1
41501,0,136,0,0,0
41501,1,8,5,5,0
41501,2,4,6,3,1
42001,0,136,0,0,0
42001,1,8,5,5,0
42001,2,5,6,3,1
42501,0,135,0,0,0
42501,1,8,5,5,0
42501,2,5,5,4,1
43001,0,135,0,0,0
43001,1,8,5,5,0
43001,2,5,5,4,1
43501,0,135,0,0,0
43501,1,9,5,4,1
43501,2,6,4,3,2
44001,0,134,0,0,0
44001,1,9,5,5,0
44001,2,6,4,4,1
44501,0,131,0,0,0
44501,1,10,6,5,0
44501,2,5,4,6,0
45001,0,130,0,0,0
45001,1,11,7,5,0
45001,2,5,3,6,0
45501,0,130,0,0,0
45501,1,11,7,5,0
45501,2,6,3,5,1
46001,0,129,0,0,0
46001,1,12,8,5,0
46001,2,5,3,6,0
46501,0,128,0,0,0
46501,1,12,8,5,0
46501,2,5,3,6,0
47001,0,128,0,0,0
47001,1,13,9,4,1
47001,2,4,3,6,0
47501,0,127,0,0,0
47501,1,13,9,5,0
47501,2,4,3,6,0
48001,0,127,0,0,0
48001,1,13,9,5,0
48001,2,8,3,3,3
48501,0,125,0,0,0
48501,1,13,9,5,0
48501,2,8,3,5,1
49001,0,125,0,0,0
49001,1,13,8,5,0
49001,2,8,3,6,0
49501,0,125,0,0,0
49501,1,15,7,4,1
49501,2,9,3,5,1
50001,0,124,0,0,0
50001,1,16,7,3,2
50001,2,9,3,6,0
50501,0,123,0,0,0
50501,1,16,7,3,2
50501,2,9,3,6,0
51001,0,122,0,0,0
51001,1,17,7,3,2
51001,2,9,2,7,0
51501,0,121,0,0,0
51501,1,17,7,3,2
51501,2,10,2,6,1
52001,0,121,0,0,0
52001,1,18,7,2,3
52001,2,11,2,6,1
52501,0,121,0,0,0
52501,1,18,7,2,3
52501,2,11,1,8,0
53001,0,121,0,0,0
53001,1,19,7,1,4
53001,2,11,1,8,0
53501,0,121,0,0,0
53501,1,19,7,2,3
53501,2,13,1,7,1
54001,0,121,0,0,0
54001,1,19,5,3,3
54001,2,15,1,6,2
54501,0,120,0,0,0
54501,1,19,5,3,3
54501,2,15,1,7,1
55001,0,120,0,0,0
55001,1,19,4,3,3
55001,2,16,0,8,1
55501,0,120,0,0,0
55501,1,19,4,4,2
55501,2,16,1,9,0
56001,0,119,0,0,0
56001,1,20,4,4,2
56001,2,18,1,8,1
56501,0,118,0,0,0
56501,1,20,4,4,2
56501,2,18,1,8,1
57001,0,118,0,0,0
57001,1,19,2,5,2
57001,2,18,1,8,1
57501,0,117,0,0,0
57501,1,19,3,5,2
57501,2,18,1,8,1
58001,0,116,0,0,0
58001,1,20,3,5,2
58001,2,19,1,7,2
58501,0,115,0,0,0
58501,1,21,3,5,2
58501,2,20,1,7,2
59001,0,115,0,0,0
59001,1,20,3,5,2
59001,2,20,2,7,2
59501,0,113,0,0,0
59501,1,19,3,7,1
59501,2,19,2,7,2
60001,0,112,0,0,0
60001,1,20,3,7,1
60001,2,19,2,7,2
60501,0,110,0,0,0
60501,1,19,3,7,1
60501,2,20,2,6,3
61001,0,109,0,0,0
61001,1,19,3,7,1
61001,2,21,2,7,2
61501,0,108,0,0,0
61501,1,19,3,7,1
61501,2,22,2,5,4
62001,0,108,0,0,0
62001,1,20,3,7,1
62001,2,22,2,5,4
62501,0,106,0,0,0
62501,1,20,2,7,1
62501,2,22,2,5,4
63001,0,106,0,0,0
63001,1,22,2,7,1
63001,2,21,2,5,4
63501,0,104,1,0,0
63501,1,21,2,7,1
63501,2,21,2,4,4
64001,0,104,1,0,0
64001,1,22,2,8,0
64001,2,22,2,4,4
64501,0,103,1,0,0
64501,1,23,2,7,1
64501,2,22,2,4,4
65001,0,103,1,0,0
65001,1,24,2,7,1
65001,2,23,2,4,4
65501,0,103,1,0,0
65501,1,25,2,7,1
65501,2,23,2,5,3
66001,0,103,1,0,0
66001,1,25,2,8,0
66001,2,25,2,4,4
66501,0,101,1,0,0
66501,1,25,2,8,0
66501,2,24,2,7,2
67001,0,98,1,0,0
67001,1,25,3,7,1
67001,2,25,2,6,3
67501,0,97,1,0,0
67501,1,25,3,8,0
67501,2,24,2,8,2
68001,0,94,1,0,0
68001,1,26,3,8,0
68001,2,23,2,8,2
68501,0,92,1,0,0
68501,1,26,3,8,0
68501,2,23,2,8,2
69001,0,92,1,0,0
69001,1,28,3,8,0
69001,2,23,2,8,2
69501,0,91,1,0,0
69501,1,28,4,8,0
69501,2,23,3,8,2
70001,0,91,1,0,0
70001,1,29,4,8,0
70001,2,24,3,7,3
70501,0,89,1,0,0
70501,1,30,3,7,1
70501,2,25,3,9,2
71001,0,88,1,0,0
71001,1,29,3,8,0
71001,2,27,3,8,3
71501,0,86,1,0,0
71501,1,31,3,6,2
71501,2,28,3,10,1
72001,0,86,1,0,0
72001,1,31,3,7,1
72001,2,30,3,8,3
72501,0,86,1,0,0
72501,1,31,3,7,1
72501,2,30,3,10,1
73001,0,85,1,0,0
73001,1,30,3,7,1
73001,2,30,2,11,1
73501,0,83,1,0,0
73501,1,31,2,7,1
73501,2,30,2,11,1
74001,0,81,1,0,0
74001,1,31,2,7,1
74001,2,32,1,12,1
74501,0,79,1,0,0
74501,1,32,2,7,1
74501,2,32,1,12,1
75001,0,79,1,0,0
75001,1,34,2,6,2
75001,2,32,1,12,1
75501,0,79,1,0,0
75501,1,34,2,7,1
75501,2,32,1,12,1
76001,0,77,1,0,0
76001,1,35,2,7,1
76001,2,33,1,11,2
76501,0,76,1,0,0
76501,1,36,2,6,2
76501,2,35,1,10,3
77001,0,74,1,0,0
77001,1,36,2,7,1
77001,2,35,1,12,2
77501,0,72,1,0,0
77501,1,35,2,7,1
77501,2,36,1,13,1
78001,0,72,1,0,0
78001,1,36,3,7,1
78001,2,37,1,12,2
78501,0,71,1,0,0
78501,1,36,3,7,1
78501,2,37,1,13,1
79001,0,70,1,0,0
79001,1,36,3,7,1
79001,2,37,1,13,1
79501,0,68,1,0,0
79501,1,37,3,6,2
79501,2,40,1,13,1
80001,0,67,1,0,0
80001,1,37,3,7,1
80001,2,41,1,11,3
80501,0,65,1,0,0
80501,1,38,2,7,1
80501,2,43,1,9,5
81001,0,65,1,0,0
81001,1,40,2,5,3
81001,2,43,1,11,3
81501,0,65,1,0,0
81501,1,40,2,7,1
81501,2,43,1,11,3
82001,0,64,0,0,0
82001,1,41,2,6,2
82001,2,43,1,12,3
82501,0,62,0,0,0
82501,1,41,2,6,2
82501,2,45,1,11,4
83001,0,60,0,0,0
83001,1,42,2,7,1
83001,2,46,1,10,5
83501,0,59,0,0,0
83501,1,41,2,8,0
83501,2,47,1,10,5
84001,0,58,0,0,0
84001,1,41,2,7,1
84001,2,47,1,12,3
84501,0,58,0,0,0
84501,1,41,2,8,0
84501,2,47,1,14,2
85001,0,55,0,0,0
85001,1,41,2,8,0
85001,2,47,1,14,2
85501,0,55,0,0,0
85501,1,41,1,8,0
85501,2,48,1,12,3
86001,0,53,0,0,0
86001,1,41,1,8,0
86001,2,50,1,13,2
86501,0,51,0,0,0
86501,1,42,1,6,2
86501,2,52,1,11,4
87001,0,51,0,0,0
87001,1,44,2,7,1
87001,2,53,1,13,2
87501,0,51,0,0,0
87501,1,45,2,7,1
87501,2,53,1,13,2
88001,0,50,0,0,0
88001,1,45,2,8,0
88001,2,53,1,12,3
88501,0,49,0,0,0
88501,1,46,2,8,0
88501,2,54,1,13,2
89001,0,48,0,0,0
89001,1,46,2,8,0
89001,2,54,1,12,3
89501,0,45,0,0,0
89501,1,46,2,8,0
89501,2,56,1,11,4
90001,0,43,0,0,0
90001,1,47,2,7,1
90001,2,58,1,12,3
90501,0,42,0,0,0
90501,1,47,2,8,0
90501,2,58,1,14,2
91001,0,38,0,0,0
91001,1,46,2,8,0
91001,2,56,1,16,1
91501,0,35,0,0,0
91501,1,46,2,8,0
91501,2,57,1,15,2
92001,0,33,1,0,0
92001,1,46,2,8,0
92001,2,57,1,14,2
92501,0,32,2,0,0
92501,1,46,2,8,0
92501,2,58,1,13,2
93001,0,29,2,0,0
93001,1,48,2,8,0
93001,2,60,1,13,2
93501,0,29,2,0,0
93501,1,50,2,6,2
93501,2,60,1,13,2
94001,0,29,2,0,0
94001,1,51,2,8,0
94001,2,61,1,12,3
94501,0,29,2,0,0
94501,1,52,2,7,1
94501,2,64,1,12,3
95001,0,28,2,0,0
95001,1,52,2,8,0
95001,2,66,1,13,2
95501,0,28,2,0,0
95501,1,53,2,8,0
95501,2,67,1,11,3
96001,0,27,2,0,0
96001,1,54,1,7,1
96001,2,68,1,10,4
96501,0,25,2,0,0
96501,1,54,1,8,0
96501,2,70,1,10,4
97001,0,24,2,0,0
97001,1,55,1,7,1
97001,2,70,1,12,2
97501,0,23,2,0,0
97501,1,55,2,8,0
97501,2,69,0,12,2
98001,0,23,2,0,0
98001,1,55,2,7,0
98001,2,68,0,14,1
98501,0,23,2,0,0
98501,1,54,2,7,0
98501,2,70,0,13,2
99001,0,23,2,0,0
99001,1,56,2,6,1
99001,2,70,0,13,2
99501,0,23,2,0,0
99501,1,56,2,7,0
99501,2,71,0,12,3
100001,0,22,2,0,0
100001,1,58,2,6,1
100001,2,71,0,10,5
100501,0,22,2,0,0
100501,1,59,2,7,0
100501,2,71,0,12,3
101001,0,22,2,0,0
101001,1,59,2,7,0
101001,2,72,0,9,6
101501,0,22,2,0,0
101501,1,60,2,7,0
101501,2,73,0,11,4
102001,0,21,2,0,0
102001,1,60,2,7,0
102001,2,75,0,10,5
102501,0,20,2,0,0
102501,1,61,2,5,2
102501,2,75,0,11,4
103001,0,20,2,0,0
103001,1,60,1,7,0
103001,2,76,0,10,5
103501,0,20,2,0,0
103501,1,60,1,7,0
103501,2,73,0,12,3
104001,0,19,2,0,0
104001,1,59,1,7,0
104001,2,73,0,12,3
104501,0,18,2,0,0
104501,1,59,1,6,1
104501,2,74,1,11,4
105001,0,18,2,0,0
105001,1,59,1,5,1
105001,2,74,1,11,3
105501,0,18,2,0,0
105501,1,59,1,5,1
105501,2,76,1,9,5
106001,0,18,2,0,0
106001,1,60,1,5,1
106001,2,76,1,11,3
106501,0,18,1,0,0
106501,1,61,2,4,2
106501,2,76,1,10,5
107001,0,17,0,0,0
107001,1,62,2,5,1
107001,2,77,1,12,4
107501,0,17,0,0,0
107501,1,62,2,5,1
107501,2,77,1,12,4
108001,0,16,1,0,0
108001,1,63,2,4,2
108001,2,77,1,12,4
108501,0,16,1,0,0
108501,1,62,2,4,2
108501,2,78,1,12,4
109001,0,13,1,0,0
109001,1,63,2,2,3
109001,2,78,1,12,4
109501,0,13,1,0,0
109501,1,63,2,3,2
109501,2,77,1,14,3
110001,0,10,1,0,0
110001,1,63,2,3,2
110001,2,76,1,15,3
110501,0,9,1,0,0
110501,1,63,2,3,2
110501,2,77,1,14,4
111001,0,9,1,0,0
111001,1,63,2,3,2
111001,2,77,1,15,3
111501,0,9,1,0,0
111501,1,62,2,3,2
111501,2,78,1,13,5
112001,0,8,1,0,0
112001,1,62,2,3,2
112001,2,78,1,15,3
112501,0,8,1,0,0
112501,1,62,2,3,2
112501,2,82,1,13,5
113001,0,7,1,0,0
113001,1,62,2,3,2
113001,2,82,1,14,4
113501,0,7,1,0,0
113501,1,62,2,4,2
113501,2,84,1,14,4
114001,0,6,1,0,0
114001,1,63,2,3,3
114001,2,84,1,14,4
114501,0,5,1,0,0
114501,1,63,1,3,3
114501,2,84,1,14,4
115001,0,5,1,0,0
115001,1,63,1,4,2
115001,2,84,1,13,4
115501,0,4,1,0,0
115501,1,64,1,4,2
115501,2,85,2,12,5
116001,0,3,1,0,0
116001,1,64,2,4,2
116001,2,85,2,12,5
116501,0,2,1,0,0
116501,1,64,2,4,2
116501,2,84,2,15,3
117001,0,2,1,0,0
117001,1,64,2,4,2
117001,2,85,2,16,3
117501,0,1,1,0,0
117501,1,63,2,4,2
117501,2,85,2,15,4
118001,0,1,1,0,0
118001,1,65,2,2,3
118001,2,85,2,15,4
118501,0,1,1,0,0
118501,1,65,2,3,2
118501,2,84,2,19,1
119001,0,1,1,0,0
119001,1,64,2,5,1
119001,2,85,2,17,3
119501,0,1,1,0,0
119501,1,63,2,5,1
119501,2,86,2,19,1
120001,0,1,1,0,0
120001,1,63,2,5,1
120001,2,87,2,18,2
120501,0,1,1,0,0
120501,1,64,3,4,2
120501,2,88,1,19,1
