Tick,State,Ants
45501,Recruiting,10
45501,Inactive,153
45501,Reversing,1
46001,Assessing,11
46001,Scouting,26
46001,Recruiting,11
46001,Inactive,152
46501,Assessing,11
46501,Scouting,26
46501,Recruiting,11
46501,Inactive,152
47001,Assessing,12
47001,Scouting,26
47001,Reversing,1
47001,Recruiting,10
47001,Inactive,151
47501,Assessing,12
47501,Scouting,26
47501,Recruiting,11
47501,Inactive,151
48001,Assessing,12
48001,Scouting,26
48001,Recruiting,8
48001,Reversing,3
48001,Inactive,151
48501,Assessing,12
48501,Scouting,26
48501,Recruiting,10
48501,Inactive,151
48501,Reversing,1
49001,Assessing,11
49001,Scouting,27
49001,Recruiting,11
49001,Inactive,151
49501,Assessing,10
49501,Scouting,27
49501,Recruiting,9
49501,Reversing,2
49501,Inactive,152
50001,Assessing,10
50001,Scouting,26
50001,Recruiting,9
50001,Reversing,2
50001,Following,2
50001,Inactive,151
50501,Assessing,10
50501,Scouting,26
50501,Recruiting,9
50501,Reversing,2
50501,Following,2
50501,Inactive,151
51001,Assessing,9
51001,Scouting,26
51001,Recruiting,10
51001,Reversing,2
51001,Following,2
51001,Inactive,151
51501,Assessing,9
51501,Scouting,25
51501,Inactive,152
51501,Recruiting,9
51501,Reversing,3
51501,Following,2
52001,Assessing,9
52001,Scouting,25
52001,Inactive,152
52001,Recruiting,8
52001,Reversing,4
52001,Following,2
52501,Assessing,8
52501,Scouting,25
52501,Inactive,151
52501,Recruiting,10
52501,Reversing,3
52501,Following,3
53001,Assessing,8
53001,Scouting,25
53001,Inactive,151
53001,Reversing,4
53001,Recruiting,9
53001,Following,3
53501,Assessing,8
53501,Scouting,23
53501,Inactive,153
53501,Recruiting,9
53501,Reversing,4
53501,Following,3
54001,Scouting,24
54001,Inactive,153
54001,Recruiting,9
54001,Assessing,6
54001,Reversing,5
54001,Following,3
54501,Scouting,25
54501,Inactive,152
54501,Recruiting,10
54501,Assessing,6
54501,Reversing,4
54501,Following,3
55001,Scouting,25
55001,Inactive,153
55001,Recruiting,11
55001,Assessing,4
55001,Reversing,4
55001,Following,3
55501,Scouting,24
55501,Inactive,154
55501,Recruiting,13
55501,Assessing,5
55501,Reversing,2
55501,Following,2
56001,Scouting,21
56001,Inactive,156
56001,Recruiting,12
56001,Assessing,5
56001,Reversing,3
56001,Following,3
56501,Scouting,21
56501,Inactive,156
56501,Recruiting,12
56501,Assessing,5
56501,Reversing,3
56501,Following,3
57001,Scouting,23
57001,Inactive,155
57001,Recruiting,13
57001,Reversing,3
57001,Assessing,3
57001,Following,3
57501,Scouting,22
57501,Inactive,155
57501,Recruiting,13
57501,Reversing,3
57501,Assessing,4
57501,Following,3
58001,Scouting,21
58001,Inactive,155
58001,Recruiting,12
58001,Reversing,4
58001,Assessing,4
58001,Following,4
58501,Scouting,19
58501,Inactive,157
58501,Recruiting,12
58501,Reversing,4
58501,Assessing,4
58501,Following,4
59001,Scouting,19
59001,Inactive,156
59001,Assessing,5
59001,Recruiting,12
59001,Reversing,4
59001,Following,4
59501,Scouting,20
59501,Inactive,155
59501,Assessing,5
59501,Recruiting,14
59501,Reversing,3
59501,Following,3
60001,Scouting,21
60001,Inactive,154
60001,Assessing,5
60001,Recruiting,14
60001,Reversing,3
60001,Following,3
60501,Scouting,22
60501,Inactive,153
60501,Assessing,5
60501,Recruiting,13
60501,Reversing,4
60501,Following,3
61001,Scouting,21
61001,Inactive,154
61001,Assessing,5
61001,Recruiting,14
61001,Reversing,3
61001,Following,3
61501,Scouting,21
61501,Inactive,153
61501,Assessing,5
61501,Recruiting,12
61501,Reversing,5
61501,Following,4
62001,Scouting,21
62001,Following,5
62001,Assessing,5
62001,Recruiting,12
62001,Reversing,5
62001,Inactive,152
62501,Scouting,22
62501,Following,5
62501,Assessing,4
62501,Recruiting,12
62501,Reversing,5
62501,Inactive,152
63001,Scouting,23
63001,Following,5
63001,Assessing,4
63001,Recruiting,12
63001,Reversing,5
63001,Inactive,151
63501,Scouting,25
63501,Following,4
63501,Assessing,5
63501,Recruiting,11
63501,Reversing,5
63501,Inactive,150
64001,Scouting,25
64001,Following,4
64001,Assessing,5
64001,Recruiting,12
64001,Reversing,4
64001,Inactive,150
64501,Scouting,25
64501,Following,4
64501,Assessing,5
64501,Recruiting,11
64501,Reversing,5
64501,Inactive,150
65001,Scouting,24
65001,Inactive,152
65001,Assessing,5
65001,Recruiting,11
65001,Reversing,5
65001,Following,3
65501,Scouting,24
65501,Inactive,152
65501,Assessing,5
65501,Recruiting,12
65501,Reversing,4
65501,Following,3
66001,Scouting,23
66001,Inactive,153
66001,Assessing,5
66001,Recruiting,12
66001,Reversing,4
66001,Following,3
66501,Scouting,23
66501,Inactive,153
66501,Assessing,5
66501,Recruiting,15
66501,Following,2
66501,Reversing,2
67001,Scouting,23
67001,Inactive,152
67001,Assessing,6
67001,Recruiting,13
67001,Reversing,4
67001,Following,2
67501,Scouting,23
67501,Following,2
67501,Assessing,6
67501,Recruiting,16
67501,Inactive,151
67501,Reversing,2
68001,Scouting,24
68001,Following,2
68001,Assessing,6
68001,Recruiting,16
68001,Reversing,2
68001,Inactive,150
68501,Scouting,24
68501,Following,2
68501,Assessing,6
68501,Recruiting,16
68501,Reversing,2
68501,Inactive,150
69001,Scouting,22
69001,Following,2
69001,Assessing,6
69001,Recruiting,16
69001,Inactive,152
69001,Reversing,2
69501,Scouting,20
69501,Following,2
69501,Assessing,8
69501,Recruiting,16
69501,Inactive,152
69501,Reversing,2
70001,Scouting,20
70001,Following,2
70001,Assessing,8
70001,Recruiting,15
70001,Reversing,3
70001,Inactive,152
70501,Scouting,21
70501,Following,1
70501,Assessing,7
70501,Recruiting,16
70501,Inactive,152
70501,Reversing,3
71001,Scouting,22
71001,Following,1
71001,Assessing,7
71001,Recruiting,16
71001,Reversing,3
71001,Inactive,151
71501,Scouting,21
71501,Following,2
71501,Assessing,7
71501,Recruiting,16
71501,Inactive,151
71501,Reversing,3
72001,Scouting,21
72001,Following,2
72001,Assessing,7
72001,Recruiting,15
72001,Reversing,4
72001,Inactive,151
72501,Scouting,21
72501,Following,2
72501,Assessing,7
72501,Recruiting,17
72501,Inactive,151
72501,Reversing,2
73001,Scouting,22
73001,Following,2
73001,Assessing,6
73001,Recruiting,18
73001,Reversing,2
73001,Inactive,150
73501,Scouting,23
73501,Following,2
73501,Recruiting,18
73501,Assessing,5
73501,Reversing,2
73501,Inactive,150
74001,Scouting,23
74001,Following,2
74001,Recruiting,19
74001,Assessing,4
74001,Reversing,2
74001,Inactive,150
74501,Scouting,23
74501,Following,2
74501,Recruiting,19
74501,Assessing,4
74501,Reversing,2
74501,Inactive,150
75001,Scouting,23
75001,Following,2
75001,Recruiting,18
75001,Assessing,4
75001,Reversing,3
75001,Inactive,150
75501,Scouting,23
75501,Following,2
75501,Recruiting,19
75501,Assessing,4
75501,Reversing,2
75501,Inactive,150
76001,Scouting,21
76001,Inactive,152
76001,Following,2
76001,Recruiting,18
76001,Assessing,4
76001,Reversing,3
76501,Scouting,21
76501,Inactive,151
76501,Following,3
76501,Recruiting,16
76501,Assessing,4
76501,Reversing,5
77001,Scouting,21
77001,Inactive,151
77001,Recruiting,19
77001,Assessing,4
77001,Following,2
77001,Reversing,3
77501,Scouting,22
77501,Recruiting,20
77501,Assessing,4
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Scouting,21
78001,Recruiting,19
78001,Assessing,5
78001,Following,2
78001,Reversing,3
78001,Inactive,150
78501,Scouting,21
78501,Recruiting,20
78501,Assessing,5
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Scouting,21
79001,Recruiting,20
79001,Assessing,5
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Scouting,19
79501,Recruiting,19
79501,Assessing,5
79501,Inactive,152
79501,Following,2
79501,Reversing,3
80001,Scouting,19
80001,Recruiting,18
80001,Assessing,5
80001,Following,4
80001,Reversing,4
80001,Inactive,150
80501,Scouting,19
80501,Reversing,6
80501,Recruiting,16
80501,Assessing,4
80501,Following,4
80501,Inactive,151
81001,Scouting,19
81001,Recruiting,16
81001,Assessing,4
81001,Following,4
81001,Reversing,6
81001,Inactive,151
81501,Scouting,19
81501,Recruiting,18
81501,Assessing,4
81501,Following,4
81501,Reversing,4
81501,Inactive,151
82001,Scouting,19
82001,Recruiting,18
82001,Reversing,5
82001,Assessing,3
82001,Following,4
82001,Inactive,151
82501,Scouting,18
82501,Recruiting,17
82501,Assessing,3
82501,Following,5
82501,Reversing,6
82501,Inactive,151
83001,Scouting,18
83001,Recruiting,17
83001,Reversing,6
83001,Assessing,3
83001,Following,5
83001,Inactive,151
83501,Scouting,19
83501,Recruiting,18
83501,Assessing,3
83501,Following,4
83501,Reversing,5
83501,Inactive,151
84001,Scouting,20
84001,Recruiting,19
84001,Assessing,3
84001,Following,3
84001,Reversing,4
84001,Inactive,151
84501,Scouting,20
84501,Recruiting,22
84501,Assessing,3
84501,Following,2
84501,Reversing,2
84501,Inactive,151
85001,Scouting,20
85001,Recruiting,22
85001,Assessing,3
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85501,Scouting,21
85501,Recruiting,21
85501,Reversing,3
85501,Assessing,2
85501,Following,2
85501,Inactive,151
86001,Scouting,21
86001,Recruiting,22
86001,Assessing,2
86001,Following,2
86001,Reversing,2
86001,Inactive,151
86501,Scouting,20
86501,Inactive,152
86501,Reversing,6
86501,Recruiting,18
86501,Assessing,2
86501,Following,2
87001,Scouting,17
87001,Inactive,154
87001,Recruiting,21
87001,Assessing,3
87001,Following,2
87001,Reversing,3
87501,Scouting,17
87501,Inactive,154
87501,Recruiting,21
87501,Assessing,3
87501,Following,2
87501,Reversing,3
88001,Scouting,18
88001,Recruiting,21
88001,Assessing,3
88001,Inactive,153
88001,Following,2
88001,Reversing,3
88501,Inactive,153
88501,Scouting,18
88501,Recruiting,22
88501,Assessing,3
88501,Following,2
88501,Reversing,2
89001,Following,3
89001,Scouting,19
89001,Recruiting,20
89001,Assessing,3
89001,Inactive,152
89001,Reversing,3
89501,Following,3
89501,Scouting,19
89501,Recruiting,19
89501,Assessing,3
89501,Reversing,4
89501,Inactive,152
90001,Following,3
90001,Scouting,18
90001,Recruiting,19
90001,Assessing,3
90001,Inactive,153
90001,Reversing,4
90501,Following,2
90501,Scouting,17
90501,Recruiting,22
90501,Assessing,3
90501,Inactive,154
90501,Reversing,2
91001,Following,1
91001,Scouting,19
91001,Recruiting,24
91001,Assessing,3
91001,Inactive,152
91001,Reversing,1
91501,Following,1
91501,Scouting,19
91501,Recruiting,23
91501,Assessing,3
91501,Reversing,2
91501,Inactive,152
92001,Following,2
92001,Scouting,19
92001,Recruiting,22
92001,Assessing,4
92001,Reversing,2
92001,Inactive,151
92501,Following,2
92501,Scouting,19
92501,Recruiting,21
92501,Assessing,5
92501,Reversing,2
92501,Inactive,151
93001,Following,2
93001,Scouting,19
93001,Recruiting,21
93001,Assessing,5
93001,Reversing,2
93001,Inactive,151
93501,Following,2
93501,Scouting,19
93501,Recruiting,19
93501,Assessing,5
93501,Reversing,4
93501,Inactive,151
94001,Following,2
94001,Scouting,19
94001,Recruiting,20
94001,Assessing,5
94001,Reversing,3
94001,Inactive,151
94501,Following,2
94501,Scouting,19
94501,Recruiting,19
94501,Reversing,4
94501,Assessing,5
94501,Inactive,151
95001,Following,2
95001,Scouting,19
95001,Recruiting,21
95001,Assessing,5
95001,Reversing,2
95001,Inactive,151
95501,Following,2
95501,Scouting,19
95501,Recruiting,20
95501,Assessing,5
95501,Reversing,3
95501,Inactive,151
96001,Following,2
96001,Scouting,20
96001,Recruiting,18
96001,Inactive,151
96001,Assessing,4
96001,Reversing,5
96501,Following,2
96501,Scouting,20
96501,Recruiting,19
96501,Inactive,151
96501,Assessing,4
96501,Reversing,4
97001,Following,2
97001,Scouting,19
97001,Recruiting,20
97001,Inactive,152
97001,Reversing,3
97001,Assessing,4
97501,Following,2
97501,Scouting,20
97501,Recruiting,21
97501,Assessing,4
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,23
98001,Scouting,20
98001,Assessing,4
98001,Reversing,1
98001,Inactive,151
98001,Following,1
98501,Recruiting,22
98501,Scouting,20
98501,Assessing,4
98501,Reversing,2
98501,Inactive,151
98501,Following,1
99001,Recruiting,20
99001,Scouting,20
99001,Inactive,151
99001,Assessing,4
99001,Reversing,3
99001,Following,2
99501,Recruiting,20
99501,Scouting,19
99501,Inactive,152
99501,Assessing,4
99501,Reversing,3
99501,Following,2
100001,Recruiting,17
100001,Scouting,19
100001,Inactive,151
100001,Assessing,4
100001,Reversing,6
100001,Following,3
100501,Recruiting,20
100501,Scouting,19
100501,Inactive,151
100501,Assessing,4
100501,Reversing,3
100501,Following,3
101001,Recruiting,17
101001,Scouting,19
101001,Inactive,151
101001,Assessing,4
101001,Reversing,6
101001,Following,3
101501,Recruiting,18
101501,Inactive,152
101501,Scouting,18
101501,Assessing,4
101501,Reversing,4
101501,Following,4
102001,Recruiting,17
102001,Inactive,154
102001,Scouting,16
102001,Assessing,4
102001,Reversing,5
102001,Following,4
102501,Recruiting,16
102501,Inactive,155
102501,Scouting,15
102501,Reversing,6
102501,Assessing,4
102501,Following,4
103001,Recruiting,17
103001,Scouting,17
103001,Inactive,154
103001,Assessing,3
103001,Reversing,5
103001,Following,4
103501,Recruiting,20
103501,Scouting,19
103501,Inactive,152
103501,Assessing,3
103501,Reversing,3
103501,Following,3
104001,Recruiting,20
104001,Scouting,20
104001,Inactive,151
104001,Assessing,3
104001,Reversing,3
104001,Following,3
104501,Recruiting,18
104501,Scouting,18
104501,Following,4
104501,Assessing,4
104501,Reversing,5
104501,Inactive,151
105001,Recruiting,19
105001,Scouting,18
105001,Following,4
105001,Assessing,4
105001,Reversing,4
105001,Inactive,151
105501,Recruiting,17
105501,Scouting,17
105501,Following,4
105501,Assessing,4
105501,Reversing,6
105501,Inactive,152
106001,Recruiting,19
106001,Scouting,17
106001,Following,4
106001,Assessing,4
106001,Reversing,4
106001,Inactive,152
106501,Recruiting,16
106501,Scouting,16
106501,Following,4
106501,Reversing,7
106501,Assessing,4
106501,Inactive,153
107001,Recruiting,19
107001,Scouting,15
107001,Following,4
107001,Inactive,154
107001,Reversing,5
107001,Assessing,3
107501,Recruiting,19
107501,Scouting,15
107501,Following,5
107501,Inactive,153
107501,Reversing,5
107501,Assessing,3
108001,Recruiting,17
108001,Scouting,15
108001,Following,6
108001,Inactive,152
108001,Reversing,6
108001,Assessing,4
108501,Recruiting,16
108501,Scouting,16
108501,Following,6
108501,Inactive,152
108501,Reversing,6
108501,Assessing,4
109001,Recruiting,15
109001,Scouting,15
109001,Following,6
109001,Inactive,153
109001,Reversing,7
109001,Assessing,4
109501,Recruiting,18
109501,Scouting,15
109501,Following,5
109501,Inactive,153
109501,Reversing,5
109501,Assessing,4
110001,Recruiting,19
110001,Scouting,15
110001,Following,5
110001,Assessing,4
110001,Reversing,5
110001,Inactive,152
110501,Recruiting,18
110501,Scouting,15
110501,Following,5
110501,Reversing,6
110501,Assessing,4
110501,Inactive,152
111001,Recruiting,19
111001,Scouting,15
111001,Following,5
111001,Assessing,4
111001,Reversing,5
111001,Inactive,152
111501,Recruiting,17
111501,Scouting,16
111501,Following,5
111501,Assessing,4
111501,Reversing,7
111501,Inactive,151
112001,Recruiting,19
112001,Scouting,16
112001,Following,5
112001,Assessing,4
112001,Reversing,5
112001,Inactive,151
112501,Reversing,7
112501,Scouting,16
112501,Following,5
112501,Recruiting,16
112501,Assessing,4
112501,Inactive,152
113001,Recruiting,17
113001,Scouting,16
113001,Following,6
113001,Assessing,4
113001,Reversing,6
113001,Inactive,151
113501,Recruiting,18
113501,Scouting,16
113501,Following,5
113501,Assessing,4
113501,Reversing,6
113501,Inactive,151
114001,Recruiting,17
114001,Scouting,16
114001,Following,6
114001,Assessing,4
114001,Reversing,7
114001,Inactive,150
114501,Recruiting,17
114501,Scouting,17
114501,Following,6
114501,Reversing,7
114501,Assessing,3
114501,Inactive,150
115001,Recruiting,18
115001,Scouting,17
115001,Following,6
115001,Reversing,6
115001,Assessing,3
115001,Inactive,150
115501,Recruiting,17
115501,Scouting,15
115501,Following,6
115501,Inactive,151
115501,Reversing,7
115501,Assessing,4
116001,Recruiting,17
116001,Scouting,14
116001,Assessing,5
116001,Following,6
116001,Inactive,151
116001,Reversing,7
116501,Recruiting,20
116501,Scouting,14
116501,Assessing,5
116501,Following,5
116501,Inactive,151
116501,Reversing,5
117001,Recruiting,21
117001,Scouting,14
117001,Assessing,5
117001,Following,4
117001,Reversing,5
117001,Inactive,151
117501,Recruiting,20
117501,Scouting,15
117501,Assessing,5
117501,Following,4
117501,Reversing,6
117501,Inactive,150
118001,Recruiting,18
118001,Scouting,15
118001,Reversing,7
118001,Assessing,5
118001,Following,4
118001,Inactive,151
118501,Recruiting,23
118501,Scouting,15
118501,Assessing,5
118501,Following,3
118501,Reversing,3
118501,Inactive,151
119001,Recruiting,23
119001,Scouting,15
119001,Assessing,5
119001,Following,2
119001,Reversing,4
119001,Inactive,151
119501,Recruiting,25
119501,Scouting,16
119501,Assessing,5
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,24
120001,Scouting,15
120001,Assessing,5
120001,Following,2
120001,Reversing,3
120001,Inactive,151
120501,Recruiting,24
120501,Scouting,15
120501,Assessing,5
120501,Following,2
120501,Reversing,3
120501,Inactive,151
