Tick,State,Ants
45001,Scouting,9
45001,Assessing,17
45001,Following,6
45001,Inactive,158
45501,Recruiting,10
45501,Scouting,9
45501,Assessing,19
45501,Following,4
45501,Inactive,158
46001,Recruiting,10
46001,Scouting,9
46001,Assessing,20
46001,Following,5
46001,Inactive,156
46501,Recruiting,10
46501,Scouting,9
46501,Assessing,20
46501,Following,6
46501,Inactive,155
47001,Recruiting,10
47001,Scouting,10
47001,Assessing,20
47001,Following,5
47001,Inactive,155
47501,Recruiting,10
47501,Scouting,10
47501,Assessing,20
47501,Following,5
47501,Inactive,155
48001,Recruiting,10
48001,Scouting,9
48001,Assessing,20
48001,Following,6
48001,Inactive,155
48501,Recruiting,11
48501,Scouting,8
48501,Assessing,19
48501,Following,9
48501,Inactive,153
49001,Recruiting,11
49001,Assessing,21
49001,Scouting,7
49001,Following,8
49001,Inactive,153
49501,Recruiting,11
49501,Assessing,21
49501,Scouting,7
49501,Following,8
49501,Inactive,153
50001,Recruiting,11
50001,Assessing,21
50001,Scouting,9
50001,Following,7
50001,Inactive,152
50501,Recruiting,11
50501,Assessing,22
50501,Following,7
50501,Scouting,8
50501,Inactive,152
51001,Recruiting,11
51001,Assessing,24
51001,Following,5
51001,Scouting,8
51001,Inactive,152
51501,Recruiting,12
51501,Assessing,23
51501,Following,5
51501,Scouting,8
51501,Inactive,152
52001,Recruiting,13
52001,Assessing,22
52001,Following,5
52001,Scouting,8
52001,Inactive,152
52501,Recruiting,13
52501,Assessing,21
52501,Following,5
52501,Scouting,9
52501,Inactive,152
53001,Recruiting,13
53001,Assessing,22
53001,Scouting,10
53001,Following,3
53001,Inactive,152
53501,Recruiting,15
53501,Assessing,21
53501,Scouting,10
53501,Following,2
53501,Inactive,152
54001,Recruiting,15
54001,Assessing,22
54001,Scouting,9
54001,Following,3
54001,Inactive,151
54501,Recruiting,15
54501,Assessing,22
54501,Scouting,9
54501,Following,4
54501,Inactive,150
55001,Recruiting,15
55001,Assessing,22
55001,Scouting,9
55001,Following,4
55001,Inactive,150
55501,Recruiting,16
55501,Assessing,21
55501,Scouting,10
55501,Following,3
55501,Inactive,150
56001,Recruiting,16
56001,Assessing,21
56001,Scouting,10
56001,Following,3
56001,Inactive,150
56501,Recruiting,16
56501,Assessing,21
56501,Scouting,10
56501,Following,3
56501,Inactive,150
57001,Recruiting,17
57001,Assessing,20
57001,Scouting,10
57001,Following,3
57001,Inactive,150
57501,Recruiting,16
57501,Assessing,20
57501,Scouting,11
57501,Following,3
57501,Inactive,150
58001,Recruiting,16
58001,Assessing,20
58001,Scouting,10
58001,Following,4
58001,Inactive,150
58501,Recruiting,15
58501,Assessing,21
58501,Scouting,10
58501,Following,4
58501,Inactive,150
59001,Recruiting,15
59001,Assessing,24
59001,Scouting,10
59001,Following,1
59001,Inactive,150
59501,Recruiting,15
59501,Assessing,24
59501,Scouting,9
59501,Following,2
59501,Inactive,150
60001,Recruiting,17
60001,Assessing,23
60001,Scouting,9
60001,Following,1
60001,Inactive,150
60501,Recruiting,17
60501,Assessing,23
60501,Scouting,9
60501,Following,1
60501,Inactive,150
61001,Recruiting,17
61001,Assessing,23
61001,Scouting,9
61001,Following,1
61001,Inactive,150
61501,Recruiting,18
61501,Assessing,21
61501,Scouting,10
61501,Following,1
61501,Inactive,150
62001,Recruiting,18
62001,Assessing,21
62001,Scouting,10
62001,Following,1
62001,Inactive,150
62501,Recruiting,17
62501,Assessing,22
62501,Scouting,9
62501,Following,2
62501,Inactive,150
63001,Recruiting,17
63001,Assessing,23
63001,Scouting,8
63001,Following,2
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,24
63501,Scouting,7
63501,Following,3
63501,Inactive,150
64001,Recruiting,15
64001,Assessing,25
64001,Scouting,7
64001,Following,3
64001,Inactive,150
64501,Recruiting,14
64501,Assessing,26
64501,Scouting,7
64501,Following,3
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,25
65001,Scouting,7
65001,Following,3
65001,Inactive,150
65501,Recruiting,13
65501,Assessing,25
65501,Scouting,8
65501,Following,3
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,13
66001,Assessing,27
66001,Scouting,8
66001,Following,2
66001,Inactive,150
66501,Recruiting,14
66501,Assessing,26
66501,Scouting,8
66501,Following,2
66501,Inactive,150
67001,Recruiting,13
67001,Assessing,26
67001,Scouting,8
67001,Following,3
67001,Inactive,150
67501,Recruiting,14
67501,Assessing,25
67501,Scouting,8
67501,Following,3
67501,Inactive,150
68001,Recruiting,15
68001,Assessing,25
68001,Scouting,8
68001,Following,2
68001,Inactive,150
68501,Recruiting,14
68501,Assessing,27
68501,Scouting,8
68501,Following,1
68501,Inactive,150
69001,Recruiting,13
69001,Assessing,28
69001,Scouting,8
69001,Following,1
69001,Inactive,150
69501,Recruiting,15
69501,Assessing,25
69501,Scouting,8
69501,Following,2
69501,Inactive,150
70001,Recruiting,15
70001,Assessing,25
70001,Scouting,8
70001,Following,2
70001,Inactive,150
70501,Recruiting,16
70501,Assessing,24
70501,Scouting,7
70501,Following,3
70501,Inactive,150
71001,Recruiting,16
71001,Assessing,24
71001,Scouting,7
71001,Following,3
71001,Inactive,150
71501,Recruiting,15
71501,Assessing,25
71501,Scouting,7
71501,Following,3
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,26
72001,Scouting,7
72001,Following,2
72001,Inactive,150
72501,Recruiting,15
72501,Assessing,25
72501,Scouting,6
72501,Following,4
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,26
73001,Scouting,6
73001,Following,3
73001,Inactive,150
73501,Recruiting,13
73501,Assessing,27
73501,Scouting,6
73501,Following,4
73501,Inactive,150
74001,Recruiting,14
74001,Assessing,26
74001,Scouting,6
74001,Following,4
74001,Inactive,150
74501,Recruiting,14
74501,Assessing,26
74501,Scouting,6
74501,Following,4
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,25
75001,Scouting,6
75001,Following,4
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,25
75501,Scouting,6
75501,Following,3
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,25
76001,Scouting,6
76001,Following,3
76001,Inactive,150
76501,Recruiting,17
76501,Assessing,24
76501,Scouting,6
76501,Following,3
76501,Inactive,150
77001,Recruiting,18
77001,Assessing,23
77001,Scouting,6
77001,Following,3
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,24
77501,Scouting,6
77501,Following,2
77501,Inactive,150
78001,Assessing,25
78001,Recruiting,18
78001,Scouting,6
78001,Following,1
78001,Inactive,150
78501,Assessing,25
78501,Recruiting,18
78501,Scouting,6
78501,Following,1
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,18
79001,Scouting,6
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,16
79501,Scouting,7
79501,Inactive,151
80001,Assessing,26
80001,Recruiting,16
80001,Scouting,6
80001,Following,1
80001,Inactive,151
80501,Assessing,27
80501,Recruiting,15
80501,Scouting,6
80501,Following,1
80501,Inactive,151
81001,Assessing,26
81001,Recruiting,15
81001,Scouting,7
81001,Following,1
81001,Inactive,151
81501,Assessing,24
81501,Recruiting,18
81501,Scouting,6
81501,Following,1
81501,Inactive,151
82001,Assessing,23
82001,Recruiting,19
82001,Scouting,6
82001,Following,1
82001,Inactive,151
82501,Assessing,22
82501,Recruiting,20
82501,Scouting,6
82501,Following,1
82501,Inactive,151
83001,Assessing,19
83001,Recruiting,23
83001,Scouting,6
83001,Following,1
83001,Inactive,151
83501,Assessing,18
83501,Recruiting,23
83501,Scouting,5
83501,Following,2
83501,Reversing,1
83501,Inactive,151
84001,Assessing,17
84001,Recruiting,23
84001,Scouting,5
84001,Following,2
84001,Inactive,151
84001,Reversing,2
84501,Assessing,18
84501,Recruiting,23
84501,Following,2
84501,Inactive,152
84501,Scouting,4
84501,Reversing,1
85001,Assessing,18
85001,Recruiting,23
85001,Following,3
85001,Inactive,151
85001,Scouting,4
85001,Reversing,1
85501,Assessing,18
85501,Recruiting,22
85501,Following,3
85501,Inactive,151
85501,Reversing,2
85501,Scouting,4
86001,Assessing,19
86001,Recruiting,20
86001,Following,4
86001,Reversing,3
86001,Scouting,4
86001,Inactive,150
86501,Assessing,19
86501,Recruiting,19
86501,Following,4
86501,Reversing,3
86501,Scouting,4
86501,Inactive,151
87001,Assessing,19
87001,Recruiting,18
87001,Following,5
87001,Reversing,4
87001,Scouting,4
87001,Inactive,150
87501,Assessing,18
87501,Recruiting,20
87501,Following,5
87501,Reversing,3
87501,Scouting,4
87501,Inactive,150
88001,Assessing,17
88001,Recruiting,21
88001,Following,5
88001,Reversing,3
88001,Scouting,4
88001,Inactive,150
88501,Assessing,18
88501,Recruiting,21
88501,Following,3
88501,Scouting,5
88501,Reversing,3
88501,Inactive,150
89001,Assessing,16
89001,Recruiting,21
89001,Following,4
89001,Reversing,4
89001,Scouting,5
89001,Inactive,150
89501,Assessing,15
89501,Recruiting,20
89501,Following,4
89501,Reversing,5
89501,Scouting,5
89501,Inactive,151
90001,Assessing,14
90001,Recruiting,24
90001,Following,3
90001,Reversing,3
90001,Scouting,5
90001,Inactive,151
90501,Assessing,14
90501,Recruiting,26
90501,Following,2
90501,Scouting,5
90501,Reversing,2
90501,Inactive,151
91001,Assessing,14
91001,Recruiting,25
91001,Following,2
91001,Scouting,5
91001,Reversing,3
91001,Inactive,151
91501,Assessing,14
91501,Recruiting,26
91501,Following,3
91501,Scouting,5
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,27
92001,Assessing,12
92001,Following,3
92001,Scouting,5
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,28
92501,Assessing,12
92501,Following,3
92501,Scouting,5
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,30
93001,Assessing,12
93001,Following,2
93001,Scouting,5
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,29
93501,Assessing,10
93501,Following,2
93501,Scouting,5
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,30
94001,Assessing,9
94001,Following,2
94001,Reversing,3
94001,Scouting,5
94001,Inactive,151
94501,Recruiting,31
94501,Assessing,9
94501,Following,2
94501,Scouting,5
94501,Reversing,2
94501,Inactive,151
95001,Recruiting,31
95001,Assessing,8
95001,Following,2
95001,Reversing,3
95001,Scouting,5
95001,Inactive,151
95501,Recruiting,32
95501,Assessing,8
95501,Following,2
95501,Scouting,5
95501,Reversing,2
95501,Inactive,151
96001,Recruiting,36
96001,Assessing,7
96001,Following,1
96001,Scouting,4
96001,Inactive,152
96501,Recruiting,36
96501,Assessing,5
96501,Following,1
96501,Scouting,5
96501,Inactive,152
96501,Reversing,1
97001,Recruiting,37
97001,Assessing,5
97001,Following,1
97001,Scouting,5
97001,Inactive,152
97501,Recruiting,36
97501,Assessing,5
97501,Following,1
97501,Scouting,5
97501,Inactive,152
97501,Reversing,1
98001,Reversing,1
98001,Recruiting,34
98001,Assessing,5
98001,Following,1
98001,Scouting,4
98001,Inactive,155
98501,Recruiting,34
98501,Assessing,4
98501,Following,2
98501,Reversing,2
98501,Scouting,4
98501,Inactive,154
99001,Recruiting,32
99001,Assessing,5
99001,Following,2
99001,Scouting,4
99001,Inactive,154
99001,Reversing,3
99501,Recruiting,34
99501,Assessing,5
99501,Following,2
99501,Scouting,4
99501,Inactive,154
99501,Reversing,1
100001,Recruiting,31
100001,Assessing,5
100001,Following,3
100001,Scouting,4
100001,Inactive,153
100001,Reversing,4
100501,Recruiting,31
100501,Assessing,5
100501,Following,4
100501,Scouting,4
100501,Reversing,4
100501,Inactive,152
101001,Recruiting,30
101001,Assessing,5
101001,Following,4
101001,Scouting,4
101001,Reversing,4
101001,Inactive,153
101501,Recruiting,31
101501,Assessing,3
101501,Reversing,4
101501,Following,4
101501,Scouting,4
101501,Inactive,154
102001,Recruiting,30
102001,Assessing,3
102001,Following,6
102001,Reversing,5
102001,Scouting,4
102001,Inactive,152
102501,Recruiting,28
102501,Assessing,4
102501,Following,6
102501,Reversing,6
102501,Scouting,4
102501,Inactive,152
103001,Recruiting,29
103001,Assessing,3
103001,Following,6
103001,Reversing,6
103001,Scouting,4
103001,Inactive,152
103501,Recruiting,30
103501,Assessing,3
103501,Following,6
103501,Reversing,5
103501,Scouting,4
103501,Inactive,152
104001,Recruiting,30
104001,Reversing,6
104001,Assessing,3
104001,Following,5
104001,Scouting,4
104001,Inactive,152
104501,Recruiting,34
104501,Assessing,3
104501,Following,4
104501,Reversing,3
104501,Scouting,4
104501,Inactive,152
105001,Recruiting,33
105001,Assessing,4
105001,Following,4
105001,Reversing,3
105001,Scouting,4
105001,Inactive,152
105501,Recruiting,35
105501,Following,3
105501,Reversing,3
105501,Scouting,4
105501,Inactive,152
105501,Assessing,3
106001,Recruiting,36
106001,Following,3
106001,Reversing,2
106001,Scouting,4
106001,Inactive,152
106001,Assessing,3
106501,Recruiting,35
106501,Following,3
106501,Reversing,3
106501,Scouting,4
106501,Inactive,152
106501,Assessing,3
107001,Recruiting,34
107001,Following,4
107001,Reversing,4
107001,Inactive,153
107001,Assessing,3
107001,Scouting,2
107501,Recruiting,35
107501,Following,4
107501,Reversing,4
107501,Inactive,152
107501,Assessing,3
107501,Scouting,2
108001,Recruiting,37
108001,Following,3
108001,Reversing,3
108001,Inactive,152
108001,Assessing,3
108001,Scouting,2
108501,Recruiting,35
108501,Following,4
108501,Reversing,5
108501,Inactive,151
108501,Assessing,3
108501,Scouting,2
109001,Recruiting,36
109001,Following,4
109001,Reversing,4
109001,Inactive,151
109001,Assessing,3
109001,Scouting,2
109501,Recruiting,35
109501,Inactive,152
109501,Following,4
109501,Reversing,3
109501,Assessing,4
109501,Scouting,2
110001,Recruiting,35
110001,Inactive,152
110001,Following,4
110001,Reversing,3
110001,Assessing,4
110001,Scouting,2
110501,Recruiting,33
110501,Reversing,5
110501,Following,5
110501,Inactive,151
110501,Assessing,4
110501,Scouting,2
111001,Recruiting,34
111001,Following,5
111001,Reversing,4
111001,Inactive,151
111001,Assessing,4
111001,Scouting,2
111501,Recruiting,33
111501,Following,5
111501,Reversing,6
111501,Assessing,4
111501,Scouting,2
111501,Inactive,150
112001,Recruiting,35
112001,Following,5
112001,Reversing,4
112001,Assessing,4
112001,Scouting,2
112001,Inactive,150
112501,Recruiting,37
112501,Following,4
112501,Reversing,3
112501,Assessing,4
112501,Scouting,2
112501,Inactive,150
113001,Recruiting,35
113001,Following,4
113001,Reversing,5
113001,Assessing,4
113001,Scouting,2
113001,Inactive,150
113501,Recruiting,38
113501,Following,3
113501,Reversing,2
113501,Assessing,5
113501,Inactive,151
113501,Scouting,1
114001,Recruiting,38
114001,Following,3
114001,Reversing,2
114001,Assessing,5
114001,Inactive,151
114001,Scouting,1
114501,Recruiting,37
114501,Following,3
114501,Reversing,2
114501,Assessing,6
114501,Inactive,151
114501,Scouting,1
115001,Recruiting,33
115001,Following,3
115001,Reversing,6
115001,Assessing,6
115001,Inactive,151
115001,Scouting,1
115501,Recruiting,37
115501,Following,4
115501,Reversing,3
115501,Assessing,5
115501,Scouting,1
115501,Inactive,150
116001,Recruiting,38
116001,Following,3
116001,Reversing,3
116001,Assessing,5
116001,Scouting,1
116001,Inactive,150
116501,Recruiting,38
116501,Following,3
116501,Reversing,3
116501,Assessing,5
116501,Scouting,1
116501,Inactive,150
117001,Recruiting,39
117001,Reversing,3
117001,Following,2
117001,Assessing,5
117001,Scouting,1
117001,Inactive,150
117501,Recruiting,39
117501,Assessing,6
117501,Following,2
117501,Reversing,2
117501,Scouting,1
117501,Inactive,150
118001,Recruiting,40
118001,Assessing,6
118001,Following,2
118001,Reversing,1
118001,Scouting,1
118001,Inactive,150
118501,Recruiting,39
118501,Assessing,7
118501,Following,2
118501,Reversing,1
118501,Scouting,1
118501,Inactive,150
119001,Recruiting,38
119001,Assessing,7
119001,Following,2
119001,Reversing,2
119001,Scouting,1
119001,Inactive,150
119501,Recruiting,38
119501,Assessing,7
119501,Following,2
119501,Reversing,2
119501,Scouting,1
119501,Inactive,150
120001,Recruiting,40
120001,Assessing,7
120001,Following,1
120001,Scouting,1
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,41
120501,Assessing,7
120501,Following,1
120501,Scouting,1
120501,Inactive,150
121001,Recruiting,41
121001,Assessing,7
121001,Following,1
121001,Scouting,1
121001,Inactive,150
121501,Recruiting,40
121501,Assessing,7
121501,Following,1
121501,Reversing,1
121501,Scouting,1
121501,Inactive,150
122001,Recruiting,41
122001,Assessing,7
122001,Following,1
122001,Scouting,1
122001,Inactive,150
122501,Recruiting,40
122501,Assessing,7
122501,Following,1
122501,Scouting,1
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,39
123001,Assessing,9
123001,Following,1
123001,Scouting,1
123001,Inactive,150
123501,Recruiting,38
123501,Assessing,8
123501,Following,1
123501,Reversing,2
123501,Scouting,1
123501,Inactive,150
124001,Recruiting,40
124001,Assessing,8
124001,Following,1
124001,Scouting,1
124001,Inactive,150
124501,Recruiting,40
124501,Assessing,8
124501,Following,1
124501,Scouting,1
124501,Inactive,150
