Tick,State,Ants
44501,Recruiting,11
44501,Assessing,14
44501,Scouting,11
44501,Following,7
44501,Inactive,157
45001,Recruiting,11
45001,Assessing,14
45001,Scouting,11
45001,Following,7
45001,Inactive,157
45501,Recruiting,11
45501,Assessing,17
45501,Scouting,10
45501,Following,5
45501,Inactive,157
46001,Recruiting,11
46001,Assessing,20
46001,Scouting,10
46001,Following,2
46001,Inactive,157
46501,Recruiting,11
46501,Assessing,21
46501,Scouting,10
46501,Inactive,157
46501,Following,1
47001,Recruiting,12
47001,Assessing,20
47001,Scouting,10
47001,Inactive,156
47001,Following,2
47501,Recruiting,11
47501,Assessing,21
47501,Scouting,10
47501,Inactive,156
47501,Following,2
48001,Recruiting,11
48001,Assessing,21
48001,Scouting,10
48001,Inactive,156
48001,Following,2
48501,Recruiting,11
48501,Assessing,22
48501,Scouting,10
48501,Inactive,156
48501,Following,1
49001,Recruiting,11
49001,Assessing,22
49001,Scouting,10
49001,Inactive,156
49001,Following,1
49501,Recruiting,11
49501,Assessing,21
49501,Scouting,11
49501,Inactive,156
49501,Following,1
50001,Recruiting,11
50001,Assessing,21
50001,Inactive,157
50001,Scouting,10
50001,Following,1
50501,Recruiting,11
50501,Assessing,20
50501,Following,2
50501,Scouting,9
50501,Reversing,1
50501,Inactive,157
51001,Recruiting,11
51001,Assessing,20
51001,Following,2
51001,Scouting,9
51001,Reversing,1
51001,Inactive,157
51501,Recruiting,11
51501,Assessing,20
51501,Following,2
51501,Scouting,9
51501,Reversing,1
51501,Inactive,157
52001,Recruiting,10
52001,Assessing,22
52001,Following,1
52001,Scouting,10
52001,Reversing,1
52001,Inactive,156
52501,Recruiting,10
52501,Assessing,22
52501,Following,2
52501,Scouting,10
52501,Reversing,1
52501,Inactive,155
53001,Recruiting,10
53001,Assessing,21
53001,Following,3
53001,Scouting,10
53001,Reversing,1
53001,Inactive,155
53501,Recruiting,11
53501,Following,4
53501,Scouting,10
53501,Assessing,20
53501,Reversing,1
53501,Inactive,154
54001,Recruiting,12
54001,Following,4
54001,Scouting,10
54001,Assessing,19
54001,Reversing,1
54001,Inactive,154
54501,Recruiting,12
54501,Following,4
54501,Scouting,10
54501,Assessing,19
54501,Reversing,1
54501,Inactive,154
55001,Recruiting,12
55001,Scouting,9
55001,Reversing,2
55001,Assessing,19
55001,Inactive,155
55001,Following,3
55501,Recruiting,13
55501,Scouting,9
55501,Assessing,19
55501,Reversing,2
55501,Inactive,154
55501,Following,3
56001,Recruiting,15
56001,Scouting,9
56001,Assessing,18
56001,Inactive,153
56001,Reversing,1
56001,Following,4
56501,Reversing,2
56501,Recruiting,15
56501,Scouting,9
56501,Assessing,17
56501,Following,5
56501,Inactive,152
57001,Reversing,2
57001,Recruiting,16
57001,Scouting,8
57001,Assessing,16
57001,Following,6
57001,Inactive,152
57501,Reversing,2
57501,Recruiting,16
57501,Scouting,8
57501,Assessing,16
57501,Following,6
57501,Inactive,152
58001,Reversing,2
58001,Recruiting,17
58001,Scouting,9
58001,Assessing,15
58001,Following,5
58001,Inactive,152
58501,Reversing,4
58501,Recruiting,17
58501,Scouting,9
58501,Assessing,13
58501,Following,5
58501,Inactive,152
59001,Reversing,2
59001,Recruiting,20
59001,Scouting,10
59001,Assessing,12
59001,Following,4
59001,Inactive,152
59501,Reversing,2
59501,Recruiting,20
59501,Scouting,9
59501,Assessing,12
59501,Following,5
59501,Inactive,152
60001,Reversing,2
60001,Recruiting,19
60001,Scouting,9
60001,Assessing,14
60001,Following,4
60001,Inactive,152
60501,Reversing,2
60501,Recruiting,19
60501,Scouting,9
60501,Assessing,15
60501,Following,3
60501,Inactive,152
61001,Reversing,4
61001,Recruiting,17
61001,Scouting,7
61001,Assessing,15
61001,Following,4
61001,Inactive,153
61501,Reversing,2
61501,Recruiting,19
61501,Scouting,8
61501,Assessing,15
61501,Following,4
61501,Inactive,152
62001,Reversing,2
62001,Recruiting,21
62001,Scouting,8
62001,Assessing,15
62001,Following,2
62001,Inactive,152
62501,Reversing,2
62501,Assessing,14
62501,Recruiting,22
62501,Scouting,8
62501,Following,2
62501,Inactive,152
63001,Reversing,2
63001,Assessing,14
63001,Recruiting,22
63001,Scouting,8
63001,Following,2
63001,Inactive,152
63501,Reversing,2
63501,Assessing,14
63501,Recruiting,23
63501,Scouting,8
63501,Inactive,151
63501,Following,2
64001,Reversing,2
64001,Assessing,15
64001,Recruiting,23
64001,Scouting,8
64001,Inactive,151
64001,Following,1
64501,Reversing,5
64501,Assessing,15
64501,Recruiting,20
64501,Scouting,9
64501,Following,1
64501,Inactive,150
65001,Reversing,2
65001,Assessing,15
65001,Recruiting,23
65001,Scouting,9
65001,Following,1
65001,Inactive,150
65501,Reversing,2
65501,Assessing,15
65501,Recruiting,23
65501,Scouting,9
65501,Following,1
65501,Inactive,150
66001,Reversing,2
66001,Assessing,14
66001,Recruiting,24
66001,Scouting,9
66001,Following,1
66001,Inactive,150
66501,Reversing,2
66501,Assessing,14
66501,Recruiting,24
66501,Scouting,9
66501,Following,1
66501,Inactive,150
67001,Reversing,4
67001,Assessing,13
67001,Recruiting,23
67001,Scouting,9
67001,Following,1
67001,Inactive,150
67501,Reversing,3
67501,Assessing,14
67501,Recruiting,24
67501,Scouting,8
67501,Following,1
67501,Inactive,150
68001,Reversing,2
68001,Assessing,14
68001,Recruiting,26
68001,Scouting,8
68001,Inactive,150
68501,Reversing,2
68501,Assessing,14
68501,Recruiting,26
68501,Scouting,8
68501,Inactive,150
69001,Reversing,4
69001,Assessing,14
69001,Recruiting,24
69001,Scouting,8
69001,Inactive,150
69501,Reversing,3
69501,Assessing,14
69501,Recruiting,25
69501,Scouting,8
69501,Inactive,150
70001,Recruiting,28
70001,Assessing,14
70001,Scouting,7
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,26
70501,Assessing,14
70501,Scouting,7
70501,Reversing,3
70501,Inactive,150
71001,Recruiting,27
71001,Assessing,15
71001,Scouting,7
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,25
71501,Assessing,15
71501,Scouting,7
71501,Inactive,151
71501,Reversing,2
72001,Recruiting,25
72001,Assessing,15
72001,Scouting,7
72001,Inactive,151
72001,Reversing,2
72501,Recruiting,26
72501,Assessing,15
72501,Scouting,7
72501,Inactive,151
72501,Reversing,1
73001,Recruiting,24
73001,Assessing,15
73001,Scouting,7
73001,Inactive,151
73001,Reversing,3
73501,Recruiting,26
73501,Assessing,14
73501,Scouting,6
73501,Inactive,152
73501,Reversing,2
74001,Recruiting,27
74001,Assessing,13
74001,Scouting,6
74001,Following,1
74001,Reversing,2
74001,Inactive,151
74501,Recruiting,26
74501,Assessing,13
74501,Scouting,6
74501,Following,1
74501,Reversing,3
74501,Inactive,151
75001,Recruiting,26
75001,Assessing,13
75001,Scouting,6
75001,Following,1
75001,Reversing,3
75001,Inactive,151
75501,Recruiting,27
75501,Assessing,13
75501,Scouting,6
75501,Following,1
75501,Reversing,2
75501,Inactive,151
76001,Reversing,4
76001,Assessing,12
76001,Recruiting,26
76001,Scouting,6
76001,Following,1
76001,Inactive,151
76501,Recruiting,28
76501,Assessing,12
76501,Scouting,6
76501,Following,1
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,27
77001,Scouting,6
77001,Assessing,11
77001,Following,1
77001,Reversing,4
77001,Inactive,151
77501,Recruiting,28
77501,Scouting,6
77501,Assessing,11
77501,Following,1
77501,Reversing,3
77501,Inactive,151
78001,Recruiting,30
78001,Scouting,6
78001,Assessing,9
78001,Reversing,3
78001,Following,1
78001,Inactive,151
78501,Recruiting,32
78501,Scouting,7
78501,Assessing,8
78501,Reversing,2
78501,Inactive,151
79001,Recruiting,29
79001,Inactive,152
79001,Assessing,7
79001,Scouting,7
79001,Reversing,5
79501,Recruiting,31
79501,Following,1
79501,Assessing,5
79501,Scouting,8
79501,Reversing,4
79501,Inactive,151
80001,Recruiting,31
80001,Following,1
80001,Assessing,5
80001,Scouting,7
80001,Reversing,4
80001,Inactive,152
80501,Recruiting,32
80501,Following,1
80501,Assessing,5
80501,Scouting,7
80501,Reversing,3
80501,Inactive,152
81001,Recruiting,32
81001,Following,1
81001,Assessing,5
81001,Scouting,7
81001,Reversing,3
81001,Inactive,152
81501,Recruiting,33
81501,Following,1
81501,Assessing,5
81501,Scouting,8
81501,Reversing,2
81501,Inactive,151
82001,Reversing,4
82001,Recruiting,30
82001,Following,1
82001,Assessing,6
82001,Scouting,8
82001,Inactive,151
82501,Recruiting,31
82501,Following,1
82501,Assessing,7
82501,Scouting,8
82501,Reversing,2
82501,Inactive,151
83001,Recruiting,30
83001,Following,1
83001,Assessing,8
83001,Scouting,7
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,29
83501,Following,1
83501,Assessing,8
83501,Scouting,7
83501,Reversing,4
83501,Inactive,151
84001,Recruiting,31
84001,Scouting,7
84001,Reversing,4
84001,Assessing,7
84001,Following,1
84001,Inactive,150
84501,Recruiting,33
84501,Scouting,8
84501,Reversing,2
84501,Assessing,6
84501,Following,1
84501,Inactive,150
85001,Recruiting,31
85001,Scouting,8
85001,Reversing,4
85001,Assessing,6
85001,Following,1
85001,Inactive,150
85501,Recruiting,32
85501,Reversing,3
85501,Scouting,8
85501,Assessing,6
85501,Following,1
85501,Inactive,150
86001,Recruiting,32
86001,Scouting,7
86001,Reversing,3
86001,Inactive,151
86001,Assessing,6
86001,Following,1
86501,Recruiting,34
86501,Scouting,7
86501,Reversing,2
86501,Inactive,151
86501,Assessing,5
86501,Following,1
87001,Recruiting,33
87001,Scouting,8
87001,Reversing,3
87001,Assessing,5
87001,Following,1
87001,Inactive,150
87501,Recruiting,35
87501,Scouting,8
87501,Reversing,1
87501,Assessing,5
87501,Following,1
87501,Inactive,150
88001,Recruiting,35
88001,Scouting,8
88001,Reversing,1
88001,Assessing,5
88001,Following,1
88001,Inactive,150
88501,Recruiting,32
88501,Reversing,3
88501,Scouting,7
88501,Assessing,7
88501,Following,1
88501,Inactive,150
89001,Reversing,2
89001,Recruiting,33
89001,Scouting,7
89001,Assessing,7
89001,Following,1
89001,Inactive,150
89501,Recruiting,34
89501,Reversing,2
89501,Assessing,8
89501,Scouting,6
89501,Inactive,150
90001,Recruiting,35
90001,Assessing,7
90001,Reversing,2
90001,Scouting,6
90001,Inactive,150
90501,Recruiting,34
90501,Assessing,8
90501,Reversing,2
90501,Scouting,6
90501,Inactive,150
91001,Recruiting,33
91001,Assessing,8
91001,Reversing,3
91001,Scouting,6
91001,Inactive,150
91501,Recruiting,34
91501,Assessing,8
91501,Reversing,2
91501,Scouting,6
91501,Inactive,150
92001,Recruiting,34
92001,Assessing,8
92001,Reversing,2
92001,Scouting,6
92001,Inactive,150
92501,Recruiting,34
92501,Reversing,2
92501,Assessing,8
92501,Scouting,5
92501,Inactive,151
93001,Recruiting,34
93001,Assessing,8
93001,Reversing,2
93001,Scouting,5
93001,Inactive,151
93501,Recruiting,34
93501,Assessing,8
93501,Reversing,2
93501,Scouting,5
93501,Inactive,151
94001,Recruiting,35
94001,Assessing,9
94001,Reversing,1
94001,Scouting,4
94001,Inactive,151
94501,Recruiting,33
94501,Reversing,3
94501,Assessing,9
94501,Scouting,4
94501,Following,1
94501,Inactive,150
95001,Recruiting,32
95001,Assessing,10
95001,Reversing,3
95001,Scouting,4
95001,Following,1
95001,Inactive,150
95501,Recruiting,33
95501,Assessing,10
95501,Reversing,2
95501,Scouting,4
95501,Following,1
95501,Inactive,150
96001,Recruiting,32
96001,Reversing,2
96001,Assessing,10
96001,Scouting,4
96001,Following,1
96001,Inactive,151
96501,Recruiting,33
96501,Assessing,10
96501,Scouting,3
96501,Following,1
96501,Inactive,151
96501,Reversing,2
97001,Recruiting,34
97001,Assessing,10
97001,Scouting,3
97001,Following,1
97001,Inactive,151
97001,Reversing,1
97501,Recruiting,33
97501,Assessing,10
97501,Scouting,3
97501,Following,1
97501,Inactive,151
97501,Reversing,2
98001,Recruiting,34
98001,Assessing,9
98001,Scouting,3
98001,Following,1
98001,Inactive,151
98001,Reversing,2
98501,Recruiting,34
98501,Reversing,2
98501,Assessing,9
98501,Scouting,3
98501,Following,2
98501,Inactive,150
99001,Recruiting,32
99001,Reversing,3
99001,Assessing,10
99001,Scouting,3
99001,Following,2
99001,Inactive,150
99501,Recruiting,34
99501,Reversing,2
99501,Assessing,9
99501,Scouting,4
99501,Following,1
99501,Inactive,150
100001,Recruiting,33
100001,Reversing,3
100001,Assessing,9
100001,Scouting,4
100001,Following,1
100001,Inactive,150
100501,Recruiting,34
100501,Reversing,2
100501,Assessing,9
100501,Scouting,4
100501,Following,1
100501,Inactive,150
101001,Recruiting,34
101001,Reversing,2
101001,Assessing,9
101001,Scouting,4
101001,Following,1
101001,Inactive,150
101501,Recruiting,34
101501,Reversing,2
101501,Assessing,9
101501,Scouting,4
101501,Following,1
101501,Inactive,150
102001,Recruiting,35
102001,Reversing,2
102001,Assessing,8
102001,Scouting,4
102001,Following,1
102001,Inactive,150
102501,Recruiting,34
102501,Reversing,2
102501,Assessing,9
102501,Scouting,4
102501,Following,1
102501,Inactive,150
103001,Recruiting,34
103001,Reversing,2
103001,Assessing,9
103001,Scouting,4
103001,Following,1
103001,Inactive,150
103501,Recruiting,32
103501,Reversing,5
103501,Assessing,9
103501,Scouting,4
103501,Inactive,150
104001,Recruiting,35
104001,Reversing,2
104001,Assessing,9
104001,Scouting,4
104001,Inactive,150
104501,Recruiting,35
104501,Reversing,2
104501,Assessing,9
104501,Scouting,4
104501,Inactive,150
105001,Recruiting,35
105001,Reversing,2
105001,Assessing,9
105001,Scouting,3
105001,Inactive,151
105501,Recruiting,36
105501,Assessing,10
105501,Scouting,3
105501,Inactive,151
106001,Recruiting,36
106001,Assessing,9
106001,Scouting,4
106001,Inactive,151
