Tick,State,Ants
46501,Recruiting,10
46501,Scouting,10
46501,Following,2
46501,Inactive,156
47001,Recruiting,11
47001,Assessing,21
47001,Scouting,10
47001,Following,2
47001,Inactive,156
47501,Recruiting,10
47501,Assessing,22
47501,Scouting,10
47501,Following,3
47501,Inactive,155
48001,Recruiting,10
48001,Assessing,22
48001,Scouting,10
48001,Following,4
48001,Inactive,154
48501,Recruiting,10
48501,Assessing,22
48501,Scouting,11
48501,Following,4
48501,Inactive,153
49001,Recruiting,10
49001,Assessing,22
49001,Scouting,11
49001,Following,5
49001,Inactive,152
49501,Recruiting,10
49501,Assessing,23
49501,Scouting,10
49501,Following,6
49501,Inactive,151
50001,Recruiting,11
50001,Assessing,22
50001,Scouting,10
50001,Following,7
50001,Inactive,150
50501,Recruiting,12
50501,Assessing,21
50501,Scouting,10
50501,Following,7
50501,Inactive,150
51001,Recruiting,12
51001,Assessing,22
51001,Scouting,10
51001,Following,6
51001,Inactive,150
51501,Recruiting,12
51501,Assessing,22
51501,Scouting,10
51501,Following,6
51501,Inactive,150
52001,Recruiting,13
52001,Assessing,21
52001,Scouting,10
52001,Following,6
52001,Inactive,150
52501,Recruiting,14
52501,Assessing,19
52501,Scouting,11
52501,Following,6
52501,Inactive,150
53001,Recruiting,13
53001,Assessing,23
53001,Scouting,10
53001,Following,4
53001,Inactive,150
53501,Recruiting,13
53501,Assessing,23
53501,Scouting,9
53501,Following,5
53501,Inactive,150
54001,Recruiting,13
54001,Assessing,23
54001,Scouting,9
54001,Following,5
54001,Inactive,150
54501,Assessing,26
54501,Scouting,9
54501,Recruiting,13
54501,Following,2
54501,Inactive,150
55001,Assessing,25
55001,Scouting,10
55001,Recruiting,13
55001,Following,2
55001,Inactive,150
55501,Assessing,25
55501,Scouting,10
55501,Recruiting,13
55501,Following,2
55501,Inactive,150
56001,Assessing,25
56001,Scouting,10
56001,Recruiting,13
56001,Following,2
56001,Inactive,150
56501,Assessing,27
56501,Scouting,9
56501,Recruiting,13
56501,Following,1
56501,Inactive,150
57001,Assessing,27
57001,Scouting,9
57001,Recruiting,12
57001,Following,2
57001,Inactive,150
57501,Assessing,26
57501,Scouting,9
57501,Recruiting,14
57501,Following,1
57501,Inactive,150
58001,Assessing,26
58001,Scouting,9
58001,Recruiting,14
58001,Following,1
58001,Inactive,150
58501,Assessing,26
58501,Scouting,9
58501,Recruiting,14
58501,Following,1
58501,Inactive,150
59001,Assessing,25
59001,Scouting,9
59001,Recruiting,15
59001,Following,1
59001,Inactive,150
59501,Assessing,26
59501,Scouting,9
59501,Recruiting,13
59501,Following,2
59501,Inactive,150
60001,Assessing,27
60001,Scouting,8
60001,Recruiting,12
60001,Following,3
60001,Inactive,150
60501,Assessing,27
60501,Recruiting,12
60501,Scouting,8
60501,Following,3
60501,Inactive,150
61001,Assessing,26
61001,Recruiting,13
61001,Scouting,7
61001,Following,4
61001,Inactive,150
61501,Assessing,25
61501,Recruiting,14
61501,Scouting,8
61501,Following,3
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,16
62001,Scouting,7
62001,Following,4
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,16
62501,Following,6
62501,Scouting,5
62501,Inactive,150
63001,Assessing,23
63001,Recruiting,16
63001,Following,6
63001,Scouting,5
63001,Inactive,150
63501,Assessing,27
63501,Recruiting,15
63501,Following,3
63501,Scouting,5
63501,Inactive,150
64001,Assessing,27
64001,Recruiting,16
64001,Following,2
64001,Scouting,5
64001,Inactive,150
64501,Assessing,27
64501,Recruiting,16
64501,Following,2
64501,Scouting,5
64501,Inactive,150
65001,Assessing,26
65001,Recruiting,16
65001,Following,2
65001,Scouting,6
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,15
65501,Following,2
65501,Scouting,6
65501,Inactive,150
66001,Assessing,27
66001,Recruiting,14
66001,Following,3
66001,Scouting,6
66001,Inactive,150
66501,Assessing,24
66501,Recruiting,16
66501,Following,3
66501,Scouting,7
66501,Inactive,150
67001,Assessing,25
67001,Recruiting,16
67001,Scouting,5
67001,Following,4
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,17
67501,Scouting,4
67501,Following,5
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,17
68001,Scouting,4
68001,Following,5
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,16
68501,Scouting,3
68501,Following,7
68501,Inactive,150
69001,Assessing,26
69001,Recruiting,16
69001,Scouting,3
69001,Following,5
69001,Inactive,150
69501,Assessing,28
69501,Recruiting,16
69501,Following,4
69501,Scouting,2
69501,Inactive,150
70001,Assessing,27
70001,Recruiting,17
70001,Following,4
70001,Scouting,2
70001,Inactive,150
70501,Recruiting,17
70501,Assessing,28
70501,Following,3
70501,Scouting,2
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,26
71001,Following,3
71001,Scouting,2
71001,Inactive,150
71501,Recruiting,17
71501,Assessing,28
71501,Following,3
71501,Scouting,2
71501,Inactive,150
72001,Recruiting,17
72001,Assessing,29
72001,Following,2
72001,Scouting,2
72001,Inactive,150
72501,Recruiting,17
72501,Assessing,29
72501,Following,2
72501,Scouting,2
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,31
73001,Following,2
73001,Scouting,2
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,30
73501,Following,2
73501,Scouting,2
73501,Inactive,150
74001,Recruiting,17
74001,Assessing,30
74001,Scouting,2
74001,Following,1
74001,Inactive,150
74501,Recruiting,16
74501,Assessing,30
74501,Inactive,151
74501,Scouting,2
74501,Following,1
75001,Recruiting,17
75001,Assessing,29
75001,Inactive,151
75001,Scouting,2
75001,Following,1
75501,Recruiting,18
75501,Assessing,27
75501,Inactive,151
75501,Scouting,3
75501,Following,1
76001,Recruiting,19
76001,Assessing,26
76001,Inactive,151
76001,Scouting,3
76001,Following,1
76501,Recruiting,20
76501,Assessing,25
76501,Inactive,151
76501,Scouting,3
76501,Following,1
77001,Recruiting,21
77001,Assessing,24
77001,Inactive,151
77001,Scouting,3
77001,Following,1
77501,Recruiting,20
77501,Assessing,26
77501,Inactive,151
77501,Scouting,3
78001,Recruiting,21
78001,Assessing,25
78001,Inactive,151
78001,Scouting,3
78501,Recruiting,21
78501,Assessing,25
78501,Inactive,151
78501,Scouting,3
79001,Recruiting,22
79001,Assessing,24
79001,Inactive,151
79001,Scouting,3
79501,Recruiting,24
79501,Assessing,22
79501,Inactive,152
79501,Scouting,2
80001,Recruiting,24
80001,Assessing,22
80001,Inactive,152
80001,Scouting,2
80501,Recruiting,23
80501,Assessing,23
80501,Inactive,152
80501,Scouting,2
81001,Recruiting,24
81001,Assessing,22
81001,Inactive,152
81001,Scouting,2
81501,Recruiting,24
81501,Assessing,21
81501,Scouting,3
81501,Inactive,152
82001,Recruiting,24
82001,Assessing,21
82001,Following,1
82001,Inactive,152
82001,Scouting,2
82501,Recruiting,25
82501,Assessing,21
82501,Inactive,152
82501,Scouting,2
83001,Recruiting,25
83001,Assessing,21
83001,Inactive,152
83001,Scouting,2
83501,Recruiting,24
83501,Assessing,22
83501,Inactive,152
83501,Scouting,2
84001,Recruiting,26
84001,Assessing,20
84001,Inactive,152
84001,Scouting,2
84501,Recruiting,27
84501,Assessing,18
84501,Inactive,152
84501,Scouting,3
85001,Recruiting,28
85001,Assessing,17
85001,Inactive,152
85001,Scouting,3
85501,Recruiting,28
85501,Assessing,17
85501,Inactive,152
85501,Scouting,3
86001,Recruiting,28
86001,Assessing,16
86001,Inactive,153
86001,Scouting,3
86501,Recruiting,29
86501,Assessing,15
86501,Inactive,153
86501,Scouting,3
87001,Recruiting,29
87001,Assessing,14
87001,Inactive,154
87001,Scouting,3
87501,Recruiting,29
87501,Assessing,14
87501,Inactive,154
87501,Scouting,3
88001,Recruiting,29
88001,Assessing,14
88001,Inactive,154
88001,Scouting,3
88501,Recruiting,31
88501,Assessing,11
88501,Inactive,155
88501,Scouting,2
88501,Following,1
89001,Recruiting,32
89001,Assessing,10
89001,Inactive,155
89001,Scouting,2
89001,Following,1
89501,Recruiting,33
89501,Assessing,9
89501,Inactive,155
89501,Scouting,2
89501,Following,1
90001,Recruiting,33
90001,Assessing,9
90001,Inactive,156
90001,Scouting,1
90001,Following,1
90501,Recruiting,33
90501,Assessing,9
90501,Inactive,156
90501,Scouting,1
90501,Following,1
91001,Recruiting,32
91001,Assessing,10
91001,Inactive,156
91001,Scouting,1
91001,Following,1
91501,Recruiting,32
91501,Assessing,9
91501,Inactive,157
91501,Scouting,1
91501,Following,1
92001,Recruiting,33
92001,Assessing,8
92001,Inactive,157
92001,Scouting,1
92001,Following,1
92501,Recruiting,32
92501,Assessing,9
92501,Inactive,157
92501,Scouting,1
92501,Following,1
93001,Recruiting,30
93001,Assessing,10
93001,Following,2
93001,Inactive,156
93001,Scouting,2
93501,Recruiting,30
93501,Assessing,9
93501,Following,2
93501,Inactive,157
93501,Scouting,2
94001,Recruiting,30
94001,Assessing,9
94001,Following,2
94001,Inactive,157
94001,Scouting,2
94501,Recruiting,31
94501,Assessing,8
94501,Following,2
94501,Inactive,156
94501,Scouting,3
95001,Recruiting,31
95001,Assessing,8
95001,Following,2
95001,Inactive,156
95001,Scouting,3
95501,Recruiting,31
95501,Assessing,8
95501,Following,2
95501,Inactive,156
95501,Scouting,3
96001,Recruiting,31
96001,Assessing,8
96001,Following,2
96001,Inactive,156
96001,Scouting,3
96501,Recruiting,31
96501,Assessing,9
96501,Inactive,156
96501,Scouting,3
96501,Following,1
97001,Recruiting,31
97001,Assessing,9
97001,Inactive,156
97001,Scouting,3
97001,Following,1
97501,Recruiting,32
97501,Assessing,9
97501,Inactive,156
97501,Scouting,3
98001,Recruiting,31
98001,Assessing,9
98001,Scouting,4
98001,Inactive,156
98501,Recruiting,31
98501,Assessing,9
98501,Scouting,4
98501,Inactive,156
99001,Recruiting,31
99001,Assessing,9
99001,Scouting,4
99001,Inactive,156
99501,Recruiting,30
99501,Assessing,10
99501,Scouting,4
99501,Inactive,156
100001,Recruiting,30
100001,Assessing,10
100001,Scouting,5
100001,Inactive,155
100501,Recruiting,30
100501,Assessing,10
100501,Inactive,155
100501,Scouting,5
101001,Recruiting,30
101001,Assessing,10
101001,Inactive,155
101001,Scouting,5
101501,Recruiting,30
101501,Assessing,10
101501,Inactive,155
101501,Scouting,5
102001,Recruiting,30
102001,Assessing,10
102001,Inactive,155
102001,Scouting,4
102001,Following,1
102501,Recruiting,30
102501,Assessing,10
102501,Inactive,155
102501,Scouting,4
102501,Following,1
103001,Recruiting,30
103001,Assessing,10
103001,Inactive,155
103001,Scouting,4
103001,Following,1
103501,Recruiting,29
103501,Assessing,12
103501,Inactive,155
103501,Scouting,4
104001,Recruiting,29
104001,Assessing,12
104001,Inactive,155
104001,Scouting,4
104501,Recruiting,28
104501,Assessing,13
104501,Inactive,155
104501,Scouting,4
105001,Recruiting,28
105001,Assessing,13
105001,Inactive,155
105001,Scouting,4
105501,Recruiting,29
105501,Assessing,12
105501,Inactive,155
105501,Scouting,4
106001,Recruiting,29
106001,Assessing,12
106001,Inactive,155
106001,Scouting,4
106501,Recruiting,29
106501,Assessing,12
106501,Inactive,155
106501,Scouting,4
107001,Recruiting,30
107001,Assessing,11
107001,Inactive,155
107001,Scouting,4
107501,Recruiting,30
107501,Assessing,11
107501,Inactive,155
107501,Scouting,4
108001,Recruiting,30
108001,Assessing,11
108001,Inactive,155
108001,Scouting,4
108501,Recruiting,30
108501,Assessing,11
108501,Inactive,155
108501,Scouting,4
109001,Recruiting,30
109001,Assessing,11
109001,Inactive,156
109001,Following,1
109001,Scouting,2
109501,Recruiting,30
109501,Assessing,11
109501,Inactive,156
109501,Following,1
109501,Scouting,2
110001,Recruiting,31
110001,Assessing,10
110001,Inactive,156
110001,Following,1
110001,Scouting,2
110501,Recruiting,31
110501,Assessing,11
110501,Inactive,155
110501,Scouting,3
111001,Recruiting,33
111001,Assessing,9
111001,Inactive,155
111001,Scouting,3
111501,Recruiting,33
111501,Assessing,8
111501,Inactive,155
111501,Scouting,4
112001,Recruiting,35
112001,Assessing,6
112001,Inactive,155
112001,Scouting,4
112501,Recruiting,35
112501,Assessing,6
112501,Inactive,155
112501,Scouting,4
113001,Recruiting,35
113001,Assessing,6
113001,Inactive,155
113001,Scouting,4
113501,Recruiting,35
113501,Assessing,6
113501,Inactive,155
113501,Scouting,4
114001,Recruiting,36
114001,Assessing,5
114001,Inactive,155
114001,Scouting,4
114501,Recruiting,36
114501,Scouting,5
114501,Inactive,155
114501,Assessing,4
115001,Recruiting,34
115001,Scouting,5
115001,Inactive,155
115001,Assessing,6
115501,Recruiting,34
115501,Scouting,5
115501,Inactive,155
115501,Assessing,6
