Tick,State,Ants
45501,Scouting,11
45501,Recruiting,9
45501,Following,4
45501,Inactive,157
46001,Assessing,18
46001,Scouting,11
46001,Recruiting,10
46001,Following,4
46001,Inactive,157
46501,Assessing,21
46501,Scouting,9
46501,Recruiting,10
46501,Inactive,156
46501,Following,4
47001,Assessing,22
47001,Scouting,8
47001,Recruiting,10
47001,Following,4
47001,Inactive,156
47501,Assessing,22
47501,Scouting,8
47501,Recruiting,10
47501,Following,6
47501,Inactive,154
48001,Assessing,20
48001,Scouting,10
48001,Recruiting,10
48001,Following,6
48001,Inactive,154
48501,Assessing,20
48501,Scouting,10
48501,Recruiting,10
48501,Following,6
48501,Inactive,154
49001,Assessing,21
49001,Scouting,12
49001,Recruiting,10
49001,Inactive,154
49001,Following,3
49501,Assessing,22
49501,Scouting,12
49501,Recruiting,9
49501,Inactive,154
49501,Following,3
50001,Assessing,22
50001,Scouting,12
50001,Recruiting,9
50001,Following,4
50001,Inactive,153
50501,Assessing,22
50501,Scouting,12
50501,Recruiting,9
50501,Following,3
50501,Inactive,154
51001,Assessing,21
51001,Scouting,13
51001,Recruiting,9
51001,Following,3
51001,Inactive,154
51501,Assessing,22
51501,Scouting,12
51501,Recruiting,8
51501,Following,4
51501,Inactive,154
52001,Assessing,23
52001,Scouting,12
52001,Recruiting,8
52001,Following,3
52001,Inactive,154
52501,Assessing,22
52501,Recruiting,9
52501,Scouting,12
52501,Following,4
52501,Inactive,153
53001,Assessing,22
53001,Recruiting,9
53001,Scouting,12
53001,Following,4
53001,Inactive,153
53501,Assessing,23
53501,Recruiting,10
53501,Scouting,11
53501,Following,3
53501,Inactive,153
54001,Assessing,22
54001,Recruiting,10
54001,Scouting,12
54001,Following,3
54001,Inactive,153
54501,Assessing,22
54501,Recruiting,10
54501,Scouting,13
54501,Following,3
54501,Inactive,152
55001,Assessing,22
55001,Recruiting,11
55001,Scouting,12
55001,Following,3
55001,Inactive,152
55501,Assessing,22
55501,Recruiting,10
55501,Scouting,11
55501,Following,5
55501,Inactive,152
56001,Assessing,24
56001,Recruiting,10
56001,Scouting,11
56001,Following,4
56001,Inactive,151
56501,Assessing,25
56501,Recruiting,10
56501,Scouting,11
56501,Following,3
56501,Inactive,151
57001,Assessing,25
57001,Recruiting,11
57001,Scouting,10
57001,Following,3
57001,Inactive,151
57501,Assessing,25
57501,Recruiting,11
57501,Scouting,10
57501,Following,3
57501,Inactive,151
58001,Assessing,24
58001,Recruiting,10
58001,Scouting,11
58001,Following,4
58001,Inactive,151
58501,Assessing,24
58501,Recruiting,9
58501,Scouting,11
58501,Following,5
58501,Inactive,151
59001,Scouting,12
59001,Recruiting,9
59001,Following,5
59001,Assessing,23
59001,Inactive,151
59501,Scouting,11
59501,Recruiting,8
59501,Assessing,26
59501,Following,4
59501,Inactive,151
60001,Scouting,11
60001,Recruiting,8
60001,Assessing,26
60001,Following,4
60001,Inactive,151
60501,Scouting,10
60501,Recruiting,8
60501,Assessing,27
60501,Following,4
60501,Inactive,151
61001,Scouting,9
61001,Recruiting,8
61001,Assessing,28
61001,Following,4
61001,Inactive,151
61501,Scouting,10
61501,Recruiting,9
61501,Assessing,26
61501,Following,4
61501,Inactive,151
62001,Scouting,10
62001,Recruiting,8
62001,Assessing,27
62001,Following,4
62001,Inactive,151
62501,Scouting,11
62501,Recruiting,8
62501,Assessing,27
62501,Following,3
62501,Inactive,151
63001,Scouting,11
63001,Recruiting,10
63001,Assessing,27
63001,Following,1
63001,Inactive,151
63501,Scouting,11
63501,Recruiting,10
63501,Assessing,27
63501,Following,1
63501,Inactive,151
64001,Scouting,11
64001,Recruiting,10
64001,Assessing,27
64001,Following,1
64001,Inactive,151
64501,Scouting,12
64501,Recruiting,11
64501,Assessing,25
64501,Following,1
64501,Inactive,151
65001,Scouting,12
65001,Recruiting,10
65001,Assessing,26
65001,Inactive,151
65001,Following,1
65501,Scouting,11
65501,Recruiting,12
65501,Assessing,24
65501,Inactive,152
65501,Following,1
66001,Scouting,10
66001,Recruiting,12
66001,Assessing,25
66001,Inactive,152
66001,Following,1
66501,Scouting,11
66501,Recruiting,13
66501,Assessing,23
66501,Inactive,152
66501,Following,1
67001,Scouting,11
67001,Recruiting,13
67001,Assessing,23
67001,Inactive,151
67001,Following,2
67501,Scouting,12
67501,Recruiting,14
67501,Assessing,21
67501,Inactive,151
67501,Following,2
68001,Scouting,12
68001,Recruiting,14
68001,Assessing,21
68001,Inactive,151
68001,Following,2
68501,Scouting,12
68501,Recruiting,13
68501,Assessing,21
68501,Inactive,152
68501,Following,2
69001,Scouting,11
69001,Recruiting,14
69001,Assessing,21
69001,Inactive,152
69001,Following,2
69501,Scouting,11
69501,Recruiting,15
69501,Assessing,21
69501,Inactive,152
69501,Following,1
70001,Following,2
70001,Recruiting,15
70001,Scouting,10
70001,Assessing,21
70001,Inactive,152
70501,Following,2
70501,Recruiting,16
70501,Scouting,10
70501,Assessing,20
70501,Inactive,152
71001,Following,2
71001,Recruiting,19
71001,Scouting,10
71001,Assessing,17
71001,Inactive,152
71501,Scouting,11
71501,Recruiting,19
71501,Assessing,17
71501,Inactive,152
71501,Following,1
72001,Scouting,11
72001,Recruiting,18
72001,Assessing,17
72001,Inactive,152
72001,Following,2
72501,Scouting,9
72501,Recruiting,18
72501,Assessing,18
72501,Inactive,152
72501,Following,3
73001,Scouting,9
73001,Recruiting,18
73001,Assessing,18
73001,Inactive,152
73001,Following,3
73501,Assessing,20
73501,Recruiting,17
73501,Scouting,8
73501,Inactive,153
73501,Following,2
74001,Assessing,19
74001,Recruiting,17
74001,Scouting,9
74001,Inactive,153
74001,Following,2
74501,Assessing,19
74501,Recruiting,17
74501,Scouting,8
74501,Inactive,153
74501,Following,3
75001,Assessing,18
75001,Recruiting,18
75001,Scouting,8
75001,Inactive,153
75001,Following,3
75501,Assessing,19
75501,Recruiting,18
75501,Scouting,7
75501,Inactive,153
75501,Following,3
76001,Assessing,20
76001,Recruiting,18
76001,Scouting,6
76001,Inactive,153
76001,Following,3
76501,Assessing,22
76501,Recruiting,17
76501,Scouting,6
76501,Inactive,153
76501,Following,2
77001,Assessing,22
77001,Recruiting,18
77001,Scouting,5
77001,Inactive,153
77001,Following,2
77501,Assessing,20
77501,Recruiting,20
77501,Scouting,5
77501,Inactive,153
77501,Following,2
78001,Assessing,19
78001,Recruiting,20
78001,Scouting,6
78001,Inactive,153
78001,Following,2
78501,Assessing,19
78501,Recruiting,20
78501,Scouting,6
78501,Inactive,153
78501,Following,2
79001,Assessing,18
79001,Recruiting,20
79001,Scouting,7
79001,Inactive,153
79001,Following,2
79501,Assessing,17
79501,Recruiting,21
79501,Scouting,7
79501,Inactive,153
79501,Following,2
80001,Assessing,18
80001,Recruiting,21
80001,Scouting,7
80001,Inactive,153
80001,Following,1
80501,Assessing,17
80501,Recruiting,22
80501,Scouting,8
80501,Inactive,153
81001,Assessing,17
81001,Recruiting,22
81001,Scouting,8
81001,Inactive,153
81501,Assessing,17
81501,Recruiting,22
81501,Scouting,8
81501,Inactive,153
82001,Assessing,17
82001,Recruiting,22
82001,Scouting,8
82001,Inactive,153
82501,Assessing,17
82501,Recruiting,22
82501,Scouting,8
82501,Inactive,153
83001,Assessing,17
83001,Recruiting,22
83001,Scouting,7
83001,Inactive,153
83001,Following,1
83501,Assessing,19
83501,Scouting,7
83501,Recruiting,20
83501,Inactive,153
83501,Following,1
84001,Assessing,20
84001,Scouting,5
84001,Recruiting,20
84001,Inactive,153
84001,Following,2
84501,Assessing,20
84501,Scouting,5
84501,Recruiting,21
84501,Inactive,153
84501,Following,1
85001,Assessing,19
85001,Scouting,5
85001,Recruiting,22
85001,Inactive,153
85001,Following,1
85501,Assessing,18
85501,Scouting,6
85501,Recruiting,22
85501,Inactive,153
85501,Following,1
86001,Assessing,17
86001,Scouting,6
86001,Recruiting,22
86001,Inactive,154
86001,Following,1
86501,Assessing,16
86501,Scouting,6
86501,Recruiting,23
86501,Inactive,154
86501,Following,1
87001,Assessing,15
87001,Scouting,6
87001,Recruiting,24
87001,Inactive,154
87001,Following,1
87501,Scouting,7
87501,Assessing,15
87501,Recruiting,24
87501,Inactive,154
88001,Scouting,7
88001,Assessing,14
88001,Recruiting,25
88001,Inactive,154
88501,Scouting,6
88501,Assessing,14
88501,Recruiting,25
88501,Inactive,154
88501,Following,1
89001,Scouting,6
89001,Assessing,14
89001,Recruiting,25
89001,Inactive,154
89001,Following,1
89501,Scouting,6
89501,Assessing,14
89501,Recruiting,25
89501,Inactive,154
89501,Following,1
90001,Scouting,6
90001,Assessing,14
90001,Recruiting,25
90001,Inactive,154
90001,Following,1
90501,Scouting,5
90501,Assessing,14
90501,Recruiting,25
90501,Inactive,155
90501,Following,1
91001,Scouting,5
91001,Assessing,14
91001,Recruiting,25
91001,Inactive,155
91001,Following,1
91501,Scouting,5
91501,Assessing,14
91501,Recruiting,25
91501,Inactive,155
91501,Following,1
92001,Scouting,7
92001,Assessing,13
92001,Recruiting,25
92001,Inactive,154
92001,Following,1
92501,Scouting,6
92501,Assessing,14
92501,Recruiting,25
92501,Inactive,155
93001,Scouting,6
93001,Assessing,13
93001,Recruiting,26
93001,Inactive,155
93501,Scouting,7
93501,Assessing,12
93501,Recruiting,26
93501,Inactive,155
94001,Scouting,7
94001,Assessing,11
94001,Recruiting,27
94001,Inactive,155
94501,Scouting,7
94501,Assessing,11
94501,Recruiting,27
94501,Inactive,155
95001,Scouting,8
95001,Assessing,10
95001,Recruiting,27
95001,Inactive,155
95501,Scouting,8
95501,Assessing,10
95501,Recruiting,27
95501,Inactive,155
96001,Scouting,8
96001,Assessing,9
96001,Recruiting,28
96001,Inactive,155
96501,Scouting,8
96501,Assessing,10
96501,Recruiting,27
96501,Inactive,155
97001,Scouting,8
97001,Assessing,10
97001,Inactive,156
97001,Recruiting,26
97501,Scouting,8
97501,Recruiting,27
97501,Inactive,156
97501,Assessing,9
98001,Scouting,7
98001,Recruiting,26
98001,Inactive,157
98001,Assessing,10
98501,Scouting,7
98501,Recruiting,26
98501,Inactive,157
98501,Assessing,10
99001,Scouting,7
99001,Recruiting,26
99001,Inactive,157
99001,Assessing,10
99501,Scouting,8
99501,Recruiting,27
99501,Inactive,157
99501,Assessing,8
100001,Scouting,7
100001,Recruiting,28
100001,Inactive,158
100001,Assessing,7
100501,Scouting,7
100501,Recruiting,28
100501,Inactive,158
100501,Assessing,7
101001,Scouting,7
101001,Recruiting,28
101001,Inactive,158
101001,Assessing,7
101501,Scouting,8
101501,Recruiting,28
101501,Inactive,158
101501,Assessing,6
102001,Scouting,8
102001,Recruiting,28
102001,Inactive,158
102001,Assessing,6
102501,Scouting,8
102501,Recruiting,28
102501,Inactive,158
102501,Assessing,6
103001,Scouting,8
103001,Recruiting,28
103001,Inactive,158
103001,Assessing,6
103501,Scouting,8
103501,Recruiting,28
103501,Inactive,158
103501,Assessing,6
104001,Scouting,8
104001,Recruiting,28
104001,Inactive,158
104001,Assessing,6
104501,Scouting,8
104501,Recruiting,28
104501,Inactive,158
104501,Assessing,6
105001,Scouting,8
105001,Recruiting,28
105001,Inactive,158
105001,Assessing,6
105501,Scouting,7
105501,Recruiting,27
105501,Inactive,158
105501,Assessing,8
106001,Scouting,7
106001,Recruiting,27
106001,Inactive,158
106001,Assessing,8
106501,Scouting,8
106501,Recruiting,26
106501,Inactive,158
106501,Assessing,8
107001,Scouting,6
107001,Recruiting,26
107001,Inactive,158
107001,Assessing,9
107001,Following,1
107501,Scouting,5
107501,Recruiting,26
107501,Inactive,159
107501,Assessing,9
107501,Following,1
108001,Scouting,5
108001,Recruiting,26
108001,Inactive,159
108001,Assessing,10
108501,Scouting,5
108501,Recruiting,26
108501,Inactive,159
108501,Assessing,10
109001,Scouting,5
109001,Recruiting,26
109001,Inactive,159
109001,Assessing,10
109501,Scouting,4
109501,Recruiting,26
109501,Inactive,160
109501,Assessing,10
110001,Scouting,5
110001,Recruiting,26
110001,Inactive,159
110001,Assessing,10
110501,Scouting,5
110501,Recruiting,25
110501,Inactive,159
110501,Assessing,11
111001,Scouting,5
111001,Recruiting,25
111001,Inactive,159
111001,Assessing,11
111501,Scouting,5
111501,Recruiting,25
111501,Inactive,159
111501,Assessing,11
112001,Inactive,160
112001,Recruiting,24
112001,Assessing,12
112001,Scouting,4
112501,Inactive,160
112501,Recruiting,24
112501,Assessing,12
112501,Scouting,4
113001,Inactive,161
113001,Recruiting,24
113001,Assessing,12
113001,Scouting,3
113501,Inactive,161
113501,Recruiting,24
113501,Assessing,12
113501,Scouting,3
114001,Inactive,162
114001,Recruiting,24
114001,Assessing,11
114001,Scouting,3
114501,Inactive,162
114501,Recruiting,23
114501,Assessing,12
114501,Scouting,3
115001,Inactive,162
115001,Recruiting,22
115001,Assessing,13
115001,Scouting,3
115501,Inactive,162
115501,Recruiting,22
115501,Assessing,13
115501,Scouting,3
116001,Inactive,162
116001,Recruiting,21
116001,Assessing,13
116001,Scouting,3
116001,Following,1
116501,Inactive,162
116501,Recruiting,21
116501,Assessing,13
116501,Scouting,3
116501,Following,1
117001,Inactive,163
117001,Recruiting,20
117001,Assessing,13
117001,Scouting,3
117001,Following,1
117501,Inactive,163
117501,Recruiting,20
117501,Assessing,13
117501,Scouting,3
117501,Following,1
118001,Inactive,163
118001,Recruiting,20
118001,Assessing,13
118001,Scouting,3
118001,Following,1
118501,Inactive,163
118501,Recruiting,20
118501,Assessing,13
118501,Scouting,3
118501,Following,1
119001,Inactive,163
119001,Recruiting,20
119001,Assessing,13
119001,Scouting,3
119001,Following,1
119501,Inactive,163
119501,Recruiting,20
119501,Assessing,13
119501,Scouting,3
119501,Following,1
120001,Inactive,163
120001,Recruiting,20
120001,Assessing,14
120001,Scouting,2
120001,Following,1
120501,Inactive,163
120501,Recruiting,20
120501,Assessing,15
120501,Scouting,2
121001,Inactive,163
121001,Recruiting,22
121001,Assessing,13
121001,Scouting,2
121501,Inactive,163
121501,Recruiting,22
121501,Assessing,13
121501,Scouting,2
122001,Scouting,5
122001,Recruiting,22
122001,Inactive,162
122001,Assessing,11
122501,Scouting,5
122501,Recruiting,22
122501,Inactive,162
122501,Assessing,11
123001,Scouting,5
123001,Recruiting,22
123001,Inactive,162
123001,Assessing,11
123501,Scouting,4
123501,Recruiting,21
123501,Inactive,163
123501,Assessing,12
124001,Scouting,4
124001,Recruiting,21
124001,Inactive,163
124001,Assessing,12
124501,Scouting,5
124501,Recruiting,21
124501,Inactive,163
124501,Assessing,11
125001,Scouting,5
125001,Recruiting,19
125001,Inactive,163
125001,Assessing,13
125501,Scouting,4
125501,Recruiting,18
125501,Inactive,163
125501,Assessing,15
126001,Scouting,4
126001,Recruiting,18
126001,Inactive,163
126001,Assessing,15
126501,Scouting,4
126501,Recruiting,19
126501,Inactive,163
126501,Assessing,14
127001,Scouting,4
127001,Recruiting,19
127001,Inactive,163
127001,Assessing,14
127501,Scouting,4
127501,Recruiting,20
127501,Inactive,163
127501,Assessing,13
128001,Scouting,4
128001,Recruiting,22
128001,Inactive,163
128001,Assessing,11
128501,Scouting,4
128501,Recruiting,23
128501,Inactive,163
128501,Assessing,10
129001,Scouting,4
129001,Recruiting,22
129001,Inactive,163
129001,Assessing,11
129501,Scouting,4
129501,Recruiting,23
129501,Inactive,163
129501,Assessing,10
