Tick,State,Ants
44501,Reversing,1
45001,Recruiting,9
45001,Scouting,14
45001,Following,6
45001,Assessing,16
45001,Inactive,155
45501,Recruiting,9
45501,Scouting,14
45501,Following,6
45501,Assessing,16
45501,Inactive,155
46001,Recruiting,9
46001,Scouting,15
46001,Following,5
46001,Assessing,16
46001,Inactive,155
46501,Recruiting,9
46501,Scouting,14
46501,Following,6
46501,Assessing,16
46501,Inactive,155
47001,Recruiting,9
47001,Scouting,14
47001,Assessing,17
47001,Following,5
47001,Inactive,155
47501,Recruiting,10
47501,Scouting,14
47501,Assessing,16
47501,Following,5
47501,Inactive,155
48001,Recruiting,10
48001,Scouting,14
48001,Assessing,17
48001,Following,5
48001,Inactive,154
48501,Recruiting,11
48501,Scouting,13
48501,Assessing,17
48501,Following,5
48501,Inactive,154
49001,Recruiting,11
49001,Scouting,13
49001,Assessing,17
49001,Following,5
49001,Inactive,154
49501,Recruiting,11
49501,Scouting,13
49501,Assessing,17
49501,Following,6
49501,Inactive,153
50001,Recruiting,11
50001,Scouting,14
50001,Assessing,16
50001,Following,6
50001,Inactive,153
50501,Recruiting,11
50501,Scouting,14
50501,Assessing,16
50501,Following,6
50501,Inactive,153
51001,Recruiting,11
51001,Scouting,14
51001,Assessing,17
51001,Following,6
51001,Inactive,152
51501,Recruiting,10
51501,Scouting,14
51501,Assessing,16
51501,Following,7
51501,Reversing,1
51501,Inactive,152
52001,Recruiting,12
52001,Scouting,14
52001,Assessing,14
52001,Following,8
52001,Inactive,152
52501,Recruiting,12
52501,Scouting,14
52501,Assessing,15
52501,Following,7
52501,Inactive,152
53001,Recruiting,14
53001,Scouting,13
53001,Assessing,17
53001,Following,5
53001,Inactive,151
53501,Recruiting,14
53501,Scouting,13
53501,Assessing,18
53501,Following,4
53501,Inactive,151
54001,Recruiting,14
54001,Scouting,13
54001,Assessing,18
54001,Following,4
54001,Inactive,151
54501,Recruiting,13
54501,Scouting,11
54501,Assessing,20
54501,Following,5
54501,Inactive,151
55001,Recruiting,12
55001,Scouting,11
55001,Assessing,20
55001,Following,5
55001,Reversing,1
55001,Inactive,151
55501,Recruiting,13
55501,Scouting,11
55501,Assessing,20
55501,Following,6
55501,Inactive,150
56001,Recruiting,13
56001,Scouting,11
56001,Assessing,20
56001,Following,6
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,11
56501,Assessing,19
56501,Following,6
56501,Reversing,1
56501,Inactive,150
57001,Recruiting,14
57001,Scouting,10
57001,Assessing,20
57001,Following,6
57001,Inactive,150
57501,Recruiting,15
57501,Scouting,10
57501,Assessing,20
57501,Following,5
57501,Inactive,150
58001,Recruiting,15
58001,Scouting,10
58001,Assessing,20
58001,Following,5
58001,Inactive,150
58501,Recruiting,15
58501,Scouting,10
58501,Assessing,21
58501,Following,3
58501,Inactive,151
59001,Recruiting,15
59001,Scouting,10
59001,Assessing,21
59001,Following,3
59001,Inactive,151
59501,Recruiting,15
59501,Scouting,9
59501,Assessing,21
59501,Following,4
59501,Inactive,151
60001,Recruiting,14
60001,Scouting,8
60001,Assessing,20
60001,Following,5
60001,Inactive,152
60001,Reversing,1
60501,Recruiting,16
60501,Scouting,8
60501,Assessing,21
60501,Following,3
60501,Inactive,152
61001,Recruiting,16
61001,Scouting,8
61001,Assessing,21
61001,Following,3
61001,Inactive,152
61501,Recruiting,16
61501,Scouting,7
61501,Assessing,22
61501,Following,3
61501,Inactive,152
62001,Recruiting,16
62001,Scouting,9
62001,Assessing,21
62001,Following,3
62001,Inactive,151
62501,Recruiting,13
62501,Scouting,8
62501,Assessing,22
62501,Following,4
62501,Reversing,2
62501,Inactive,151
63001,Recruiting,15
63001,Scouting,8
63001,Assessing,23
63001,Following,3
63001,Inactive,151
63501,Recruiting,15
63501,Scouting,8
63501,Assessing,24
63501,Following,2
63501,Inactive,151
64001,Recruiting,13
64001,Scouting,8
64001,Assessing,24
64001,Following,2
64001,Reversing,2
64001,Inactive,151
64501,Recruiting,16
64501,Scouting,9
64501,Assessing,23
64501,Following,2
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,9
65001,Assessing,23
65001,Following,3
65001,Inactive,150
65501,Recruiting,14
65501,Scouting,8
65501,Assessing,24
65501,Reversing,1
65501,Following,3
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,7
66001,Assessing,24
66001,Following,4
66001,Inactive,150
66501,Recruiting,14
66501,Scouting,7
66501,Assessing,24
66501,Following,4
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,17
67001,Scouting,7
67001,Assessing,22
67001,Following,4
67001,Inactive,150
67501,Recruiting,17
67501,Scouting,7
67501,Assessing,23
67501,Following,2
67501,Inactive,151
68001,Recruiting,18
68001,Scouting,7
68001,Assessing,22
68001,Following,2
68001,Inactive,151
68501,Recruiting,17
68501,Scouting,5
68501,Assessing,23
68501,Following,3
68501,Inactive,151
68501,Reversing,1
69001,Recruiting,19
69001,Scouting,7
69001,Assessing,21
69001,Following,2
69001,Inactive,151
69501,Recruiting,20
69501,Scouting,7
69501,Assessing,19
69501,Following,3
69501,Inactive,151
70001,Recruiting,20
70001,Scouting,6
70001,Assessing,20
70001,Following,3
70001,Inactive,151
70501,Recruiting,21
70501,Scouting,7
70501,Assessing,18
70501,Following,3
70501,Inactive,151
71001,Recruiting,21
71001,Scouting,7
71001,Assessing,20
71001,Inactive,151
71001,Following,1
71501,Recruiting,18
71501,Scouting,7
71501,Assessing,21
71501,Reversing,3
71501,Following,1
71501,Inactive,150
72001,Recruiting,21
72001,Scouting,7
72001,Assessing,21
72001,Following,1
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,7
72501,Assessing,21
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Recruiting,19
73001,Scouting,7
73001,Assessing,21
73001,Reversing,2
73001,Following,1
73001,Inactive,150
73501,Recruiting,22
73501,Scouting,7
73501,Assessing,19
73501,Reversing,1
73501,Following,1
73501,Inactive,150
74001,Recruiting,21
74001,Scouting,7
74001,Assessing,20
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,19
74501,Scouting,7
74501,Assessing,21
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,23
75001,Scouting,7
75001,Assessing,20
75001,Inactive,150
75501,Following,2
75501,Scouting,6
75501,Assessing,19
75501,Recruiting,21
75501,Reversing,2
75501,Inactive,150
76001,Following,2
76001,Scouting,6
76001,Assessing,18
76001,Recruiting,24
76001,Inactive,150
76501,Following,2
76501,Scouting,6
76501,Assessing,18
76501,Recruiting,22
76501,Reversing,2
76501,Inactive,150
77001,Following,2
77001,Scouting,6
77001,Assessing,18
77001,Recruiting,24
77001,Inactive,150
77501,Following,2
77501,Scouting,6
77501,Assessing,18
77501,Recruiting,23
77501,Reversing,1
77501,Inactive,150
78001,Following,2
78001,Scouting,7
78001,Assessing,17
78001,Recruiting,23
78001,Reversing,1
78001,Inactive,150
78501,Following,2
78501,Scouting,8
78501,Assessing,16
78501,Recruiting,23
78501,Reversing,1
78501,Inactive,150
79001,Following,3
79001,Scouting,9
79001,Assessing,14
79001,Recruiting,23
79001,Reversing,1
79001,Inactive,150
79501,Following,3
79501,Scouting,9
79501,Assessing,14
79501,Recruiting,23
79501,Reversing,1
79501,Inactive,150
80001,Following,3
80001,Scouting,9
80001,Assessing,15
80001,Recruiting,22
80001,Reversing,1
80001,Inactive,150
80501,Following,3
80501,Scouting,9
80501,Assessing,16
80501,Recruiting,20
80501,Reversing,2
80501,Inactive,150
81001,Following,2
81001,Scouting,9
81001,Assessing,17
81001,Recruiting,22
81001,Inactive,150
81501,Following,2
81501,Scouting,10
81501,Assessing,15
81501,Recruiting,22
81501,Inactive,151
82001,Following,2
82001,Scouting,10
82001,Assessing,16
82001,Recruiting,20
82001,Inactive,151
82001,Reversing,1
82501,Following,2
82501,Scouting,10
82501,Assessing,16
82501,Recruiting,21
82501,Inactive,151
83001,Following,2
83001,Scouting,10
83001,Assessing,17
83001,Recruiting,19
83001,Inactive,152
83501,Assessing,17
83501,Scouting,10
83501,Recruiting,20
83501,Inactive,152
83501,Following,1
84001,Assessing,17
84001,Scouting,11
84001,Recruiting,20
84001,Following,1
84001,Inactive,151
84501,Assessing,17
84501,Scouting,11
84501,Recruiting,19
84501,Reversing,1
84501,Following,1
84501,Inactive,151
85001,Assessing,16
85001,Scouting,12
85001,Recruiting,20
85001,Following,1
85001,Inactive,151
85501,Assessing,16
85501,Scouting,12
85501,Recruiting,19
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Assessing,14
86001,Scouting,13
86001,Recruiting,18
86001,Following,1
86001,Reversing,3
86001,Inactive,151
86501,Assessing,12
86501,Scouting,13
86501,Recruiting,20
86501,Inactive,152
86501,Following,1
86501,Reversing,2
87001,Assessing,12
87001,Scouting,11
87001,Inactive,153
87001,Recruiting,20
87001,Reversing,2
87001,Following,2
87501,Assessing,12
87501,Following,3
87501,Inactive,152
87501,Scouting,11
87501,Reversing,2
87501,Recruiting,20
88001,Assessing,12
88001,Following,3
88001,Inactive,151
88001,Scouting,12
88001,Recruiting,20
88001,Reversing,2
88501,Assessing,12
88501,Following,3
88501,Inactive,151
88501,Recruiting,20
88501,Scouting,12
88501,Reversing,2
89001,Assessing,12
89001,Following,3
89001,Recruiting,20
89001,Scouting,11
89001,Reversing,2
89001,Inactive,152
89501,Assessing,12
89501,Following,4
89501,Recruiting,20
89501,Scouting,11
89501,Reversing,2
89501,Inactive,151
90001,Assessing,12
90001,Following,4
90001,Recruiting,20
90001,Scouting,11
90001,Reversing,2
90001,Inactive,151
90501,Assessing,12
90501,Following,4
90501,Recruiting,20
90501,Scouting,11
90501,Reversing,2
90501,Inactive,151
91001,Assessing,12
91001,Following,4
91001,Recruiting,19
91001,Scouting,11
91001,Reversing,3
91001,Inactive,151
91501,Assessing,12
91501,Following,3
91501,Recruiting,19
91501,Scouting,11
91501,Reversing,4
91501,Inactive,151
92001,Assessing,12
92001,Following,3
92001,Recruiting,21
92001,Scouting,11
92001,Reversing,2
92001,Inactive,151
92501,Assessing,12
92501,Following,3
92501,Recruiting,18
92501,Scouting,11
92501,Inactive,153
92501,Reversing,3
93001,Assessing,12
93001,Following,3
93001,Reversing,5
93001,Inactive,154
93001,Recruiting,16
93001,Scouting,10
93501,Assessing,12
93501,Following,5
93501,Recruiting,16
93501,Inactive,154
93501,Scouting,9
93501,Reversing,4
94001,Assessing,12
94001,Following,6
94001,Recruiting,15
94001,Inactive,153
94001,Reversing,5
94001,Scouting,9
94501,Assessing,12
94501,Following,6
94501,Recruiting,14
94501,Scouting,10
94501,Reversing,6
94501,Inactive,152
95001,Assessing,11
95001,Following,6
95001,Recruiting,17
95001,Scouting,10
95001,Reversing,4
95001,Inactive,152
95501,Assessing,11
95501,Following,6
95501,Recruiting,17
95501,Scouting,10
95501,Reversing,4
95501,Inactive,152
96001,Assessing,11
96001,Following,6
96001,Recruiting,17
96001,Scouting,10
96001,Reversing,4
96001,Inactive,152
96501,Assessing,11
96501,Following,6
96501,Recruiting,17
96501,Scouting,10
96501,Reversing,4
96501,Inactive,152
97001,Assessing,11
97001,Following,6
97001,Recruiting,17
97001,Scouting,10
97001,Reversing,4
97001,Inactive,152
97501,Assessing,10
97501,Following,5
97501,Recruiting,17
97501,Scouting,11
97501,Reversing,4
97501,Inactive,153
98001,Assessing,10
98001,Recruiting,20
98001,Scouting,10
98001,Reversing,3
98001,Following,4
98001,Inactive,153
98501,Assessing,10
98501,Recruiting,18
98501,Scouting,11
98501,Reversing,5
98501,Following,4
98501,Inactive,152
99001,Assessing,10
99001,Recruiting,22
99001,Scouting,11
99001,Reversing,2
99001,Following,3
99001,Inactive,152
99501,Assessing,10
99501,Recruiting,18
99501,Reversing,6
99501,Scouting,11
99501,Following,3
99501,Inactive,152
100001,Recruiting,23
100001,Assessing,10
100001,Scouting,11
100001,Reversing,2
100001,Following,2
100001,Inactive,152
100501,Recruiting,21
100501,Assessing,11
100501,Scouting,11
100501,Reversing,3
100501,Following,3
100501,Inactive,151
101001,Recruiting,21
101001,Assessing,11
101001,Scouting,11
101001,Reversing,3
101001,Following,3
101001,Inactive,151
101501,Recruiting,19
101501,Assessing,11
101501,Reversing,5
101501,Scouting,11
101501,Following,4
101501,Inactive,150
102001,Recruiting,19
102001,Assessing,10
102001,Scouting,12
102001,Reversing,4
102001,Following,5
102001,Inactive,150
102501,Recruiting,21
102501,Assessing,11
102501,Scouting,11
102501,Reversing,3
102501,Following,4
102501,Inactive,150
103001,Recruiting,23
103001,Assessing,11
103001,Scouting,10
103001,Following,4
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,23
103501,Assessing,11
103501,Scouting,10
103501,Following,4
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,22
104001,Assessing,10
104001,Scouting,11
104001,Following,4
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,23
104501,Assessing,10
104501,Scouting,11
104501,Following,4
104501,Reversing,2
104501,Inactive,150
105001,Recruiting,23
105001,Assessing,9
105001,Scouting,11
105001,Following,4
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,23
105501,Assessing,10
105501,Scouting,11
105501,Following,3
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,20
106001,Assessing,10
106001,Reversing,5
106001,Scouting,11
106001,Following,3
106001,Inactive,151
106501,Recruiting,21
106501,Assessing,9
106501,Scouting,11
106501,Reversing,5
106501,Following,3
106501,Inactive,151
107001,Recruiting,23
107001,Assessing,9
107001,Following,4
107001,Scouting,10
107001,Reversing,3
107001,Inactive,151
107501,Recruiting,23
107501,Assessing,9
107501,Reversing,3
107501,Following,4
107501,Scouting,10
107501,Inactive,151
108001,Recruiting,24
108001,Assessing,8
108001,Following,4
108001,Scouting,10
108001,Reversing,3
108001,Inactive,151
108501,Recruiting,23
108501,Assessing,8
108501,Following,5
108501,Scouting,10
108501,Reversing,4
108501,Inactive,150
109001,Recruiting,24
109001,Assessing,8
109001,Following,5
109001,Scouting,10
109001,Reversing,3
109001,Inactive,150
109501,Recruiting,23
109501,Assessing,9
109501,Following,5
109501,Scouting,9
109501,Reversing,4
109501,Inactive,150
110001,Recruiting,24
110001,Assessing,10
110001,Following,5
110001,Scouting,8
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,24
110501,Assessing,10
110501,Following,5
110501,Scouting,8
110501,Reversing,3
110501,Inactive,150
111001,Recruiting,23
111001,Assessing,10
111001,Following,4
111001,Scouting,9
111001,Reversing,4
111001,Inactive,150
111501,Reversing,5
111501,Recruiting,23
111501,Assessing,10
111501,Following,3
111501,Inactive,151
111501,Scouting,8
112001,Recruiting,27
112001,Assessing,10
112001,Following,3
112001,Inactive,151
112001,Scouting,7
112001,Reversing,2
112501,Recruiting,26
112501,Assessing,10
112501,Following,3
112501,Reversing,4
112501,Scouting,7
112501,Inactive,150
113001,Recruiting,26
113001,Inactive,151
113001,Assessing,11
113001,Following,3
113001,Scouting,6
113001,Reversing,3
113501,Recruiting,27
113501,Inactive,151
113501,Assessing,11
113501,Following,3
113501,Scouting,6
113501,Reversing,2
114001,Assessing,11
114001,Inactive,151
114001,Reversing,3
114001,Recruiting,26
114001,Following,3
114001,Scouting,6
114501,Assessing,9
114501,Scouting,8
114501,Recruiting,26
114501,Following,3
114501,Reversing,4
114501,Inactive,150
115001,Assessing,9
115001,Scouting,9
115001,Recruiting,28
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Assessing,9
115501,Scouting,9
115501,Recruiting,28
115501,Following,3
115501,Reversing,1
115501,Inactive,150
116001,Assessing,10
116001,Scouting,8
116001,Recruiting,26
116001,Following,2
116001,Inactive,151
116001,Reversing,3
116501,Assessing,10
116501,Scouting,8
116501,Recruiting,26
116501,Following,2
116501,Inactive,151
116501,Reversing,3
117001,Assessing,10
117001,Scouting,8
117001,Recruiting,27
117001,Following,3
117001,Reversing,2
117001,Inactive,150
117501,Assessing,11
117501,Scouting,8
117501,Recruiting,23
117501,Reversing,6
117501,Following,2
117501,Inactive,150
118001,Assessing,11
118001,Scouting,8
118001,Recruiting,26
118001,Following,2
118001,Reversing,3
118001,Inactive,150
118501,Assessing,11
118501,Scouting,8
118501,Recruiting,26
118501,Following,2
118501,Reversing,3
118501,Inactive,150
119001,Assessing,10
119001,Scouting,7
119001,Recruiting,30
119001,Following,2
119001,Reversing,1
119001,Inactive,150
119501,Assessing,11
119501,Scouting,6
119501,Recruiting,30
119501,Following,2
119501,Reversing,1
119501,Inactive,150
120001,Assessing,11
120001,Scouting,6
120001,Reversing,3
120001,Recruiting,27
120001,Following,2
120001,Inactive,151
120501,Assessing,12
120501,Scouting,5
120501,Recruiting,27
120501,Following,2
120501,Reversing,3
120501,Inactive,151
121001,Assessing,12
121001,Scouting,5
121001,Recruiting,26
121001,Following,3
121001,Reversing,4
121001,Inactive,150
121501,Assessing,12
121501,Scouting,5
121501,Recruiting,25
121501,Following,3
121501,Reversing,5
121501,Inactive,150
122001,Assessing,11
122001,Scouting,6
122001,Recruiting,28
122001,Following,3
122001,Reversing,2
122001,Inactive,150
122501,Assessing,12
122501,Scouting,5
122501,Recruiting,27
122501,Following,3
122501,Reversing,3
122501,Inactive,150
123001,Assessing,12
123001,Scouting,5
123001,Recruiting,25
123001,Following,3
123001,Reversing,5
123001,Inactive,150
123501,Assessing,11
123501,Scouting,5
123501,Recruiting,27
123501,Following,3
123501,Reversing,4
123501,Inactive,150
124001,Assessing,11
124001,Scouting,4
124001,Recruiting,27
124001,Following,5
124001,Reversing,3
124001,Inactive,150
124501,Assessing,13
124501,Scouting,4
124501,Recruiting,27
124501,Reversing,3
124501,Following,2
124501,Inactive,151
125001,Assessing,12
125001,Scouting,5
125001,Recruiting,28
125001,Following,3
125001,Reversing,2
125001,Inactive,150
125501,Assessing,12
125501,Scouting,5
125501,Recruiting,27
125501,Following,3
125501,Reversing,3
125501,Inactive,150
126001,Assessing,13
126001,Scouting,4
126001,Recruiting,28
126001,Following,3
126001,Reversing,2
126001,Inactive,150
126501,Assessing,13
126501,Scouting,4
126501,Recruiting,27
126501,Following,3
126501,Reversing,3
126501,Inactive,150
127001,Recruiting,28
127001,Scouting,4
127001,Assessing,12
127001,Following,4
127001,Reversing,2
127001,Inactive,150
127501,Recruiting,30
127501,Scouting,4
127501,Assessing,11
127501,Following,3
127501,Reversing,2
127501,Inactive,150
128001,Recruiting,30
128001,Scouting,4
128001,Assessing,11
128001,Following,3
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,30
128501,Scouting,4
128501,Assessing,11
128501,Following,3
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,28
129001,Scouting,3
129001,Assessing,11
129001,Reversing,4
129001,Following,3
129001,Inactive,151
129501,Recruiting,30
129501,Scouting,4
129501,Assessing,9
129501,Reversing,3
129501,Following,3
129501,Inactive,151
130001,Recruiting,29
130001,Scouting,4
130001,Reversing,4
130001,Assessing,9
130001,Following,3
130001,Inactive,151
130501,Recruiting,32
130501,Scouting,5
130501,Assessing,9
130501,Following,3
130501,Reversing,1
130501,Inactive,150
131001,Reversing,2
131001,Scouting,5
131001,Recruiting,31
131001,Assessing,9
131001,Following,3
131001,Inactive,150
131501,Recruiting,31
131501,Scouting,6
131501,Assessing,8
131501,Reversing,2
131501,Following,3
131501,Inactive,150
132001,Recruiting,30
132001,Scouting,6
132001,Assessing,8
132001,Following,3
132001,Reversing,2
132001,Inactive,151
132501,Recruiting,31
132501,Scouting,6
132501,Assessing,8
132501,Following,3
132501,Reversing,1
132501,Inactive,151
133001,Recruiting,30
133001,Scouting,6
133001,Assessing,8
133001,Following,3
133001,Reversing,2
133001,Inactive,151
133501,Recruiting,32
133501,Scouting,7
133501,Assessing,8
133501,Following,1
133501,Reversing,1
133501,Inactive,151
134001,Recruiting,30
134001,Scouting,7
134001,Assessing,8
134001,Following,1
134001,Inactive,152
134001,Reversing,2
134501,Recruiting,31
134501,Scouting,6
134501,Assessing,8
134501,Inactive,152
134501,Following,2
134501,Reversing,1
135001,Recruiting,30
135001,Scouting,6
135001,Assessing,8
135001,Reversing,2
135001,Inactive,152
135001,Following,2
135501,Recruiting,30
135501,Scouting,7
135501,Assessing,7
135501,Reversing,2
135501,Inactive,152
135501,Following,2
136001,Recruiting,27
136001,Scouting,7
136001,Assessing,7
136001,Reversing,4
136001,Inactive,151
136001,Following,4
136501,Recruiting,27
136501,Scouting,7
136501,Reversing,4
136501,Assessing,8
136501,Inactive,151
136501,Following,3
