Tick,State,Ants
50001,Inactive,158
50001,Assessing,5
50501,Recruiting,17
50501,Scouting,20
50501,Inactive,158
50501,Assessing,5
51001,Recruiting,17
51001,Scouting,20
51001,Inactive,158
51001,Assessing,5
51501,Recruiting,17
51501,Scouting,21
51501,Inactive,158
51501,Assessing,4
52001,Recruiting,17
52001,Scouting,21
52001,Inactive,158
52001,Assessing,4
52501,Recruiting,18
52501,Scouting,20
52501,Inactive,159
52501,Assessing,3
53001,Recruiting,18
53001,Scouting,20
53001,Inactive,159
53001,Assessing,3
53501,Recruiting,18
53501,Scouting,20
53501,Inactive,159
53501,Assessing,3
54001,Recruiting,18
54001,Scouting,20
54001,Inactive,159
54001,Assessing,3
54501,Recruiting,19
54501,Scouting,20
54501,Inactive,159
54501,Assessing,2
55001,Recruiting,19
55001,Scouting,21
55001,Inactive,159
55001,Assessing,1
55501,Recruiting,19
55501,Scouting,20
55501,Inactive,160
55501,Assessing,1
56001,Recruiting,19
56001,Scouting,20
56001,Inactive,160
56001,Assessing,1
56501,Recruiting,19
56501,Scouting,19
56501,Inactive,161
56501,Assessing,1
57001,Recruiting,19
57001,Scouting,19
57001,Inactive,161
57001,Assessing,1
57501,Recruiting,19
57501,Scouting,19
57501,Inactive,161
57501,Assessing,1
58001,Recruiting,19
58001,Scouting,19
58001,Inactive,161
58001,Assessing,1
58501,Recruiting,19
58501,Scouting,19
58501,Inactive,161
58501,Assessing,1
59001,Recruiting,19
59001,Scouting,20
59001,Inactive,161
59501,Recruiting,19
59501,Scouting,20
59501,Inactive,161
60001,Recruiting,19
60001,Scouting,21
60001,Inactive,160
60501,Recruiting,18
60501,Scouting,21
60501,Inactive,161
61001,Recruiting,18
61001,Scouting,21
61001,Inactive,161
61501,Recruiting,18
61501,Scouting,21
61501,Inactive,161
62001,Recruiting,18
62001,Scouting,21
62001,Inactive,161
62501,Recruiting,17
62501,Scouting,22
62501,Inactive,160
62501,Assessing,1
63001,Recruiting,17
63001,Scouting,22
63001,Inactive,160
63001,Assessing,1
63501,Recruiting,17
63501,Scouting,21
63501,Inactive,160
63501,Assessing,2
64001,Recruiting,17
64001,Scouting,21
64001,Inactive,160
64001,Assessing,2
64501,Recruiting,17
64501,Scouting,22
64501,Inactive,159
64501,Assessing,2
65001,Recruiting,17
65001,Scouting,22
65001,Inactive,159
65001,Assessing,2
65501,Recruiting,17
65501,Scouting,22
65501,Inactive,159
65501,Assessing,2
66001,Recruiting,17
66001,Scouting,22
66001,Inactive,159
66001,Assessing,2
66501,Recruiting,17
66501,Scouting,23
66501,Inactive,158
66501,Assessing,2
67001,Recruiting,17
67001,Inactive,159
67001,Scouting,22
67001,Assessing,2
67501,Recruiting,17
67501,Inactive,161
67501,Scouting,20
67501,Assessing,2
68001,Recruiting,17
68001,Inactive,162
68001,Scouting,19
68001,Assessing,2
68501,Recruiting,17
68501,Inactive,163
68501,Scouting,18
68501,Assessing,2
69001,Recruiting,17
69001,Inactive,163
69001,Scouting,18
69001,Assessing,2
69501,Recruiting,17
69501,Inactive,163
69501,Scouting,18
69501,Assessing,2
70001,Recruiting,17
70001,Inactive,164
70001,Scouting,17
70001,Assessing,2
70501,Recruiting,17
70501,Inactive,164
70501,Scouting,16
70501,Assessing,3
71001,Recruiting,17
71001,Inactive,163
71001,Scouting,17
71001,Assessing,3
71501,Recruiting,17
71501,Inactive,163
71501,Scouting,17
71501,Assessing,3
72001,Recruiting,17
72001,Inactive,163
72001,Scouting,17
72001,Assessing,3
72501,Recruiting,17
72501,Inactive,164
72501,Scouting,16
72501,Assessing,3
73001,Recruiting,17
73001,Inactive,164
73001,Scouting,16
73001,Assessing,3
73501,Recruiting,17
73501,Inactive,164
73501,Scouting,16
73501,Assessing,3
74001,Recruiting,17
74001,Inactive,164
74001,Scouting,16
74001,Assessing,3
74501,Recruiting,18
74501,Inactive,164
74501,Scouting,16
74501,Assessing,2
75001,Recruiting,18
75001,Inactive,165
75001,Scouting,15
75001,Assessing,2
75501,Recruiting,18
75501,Inactive,165
75501,Scouting,15
75501,Assessing,2
76001,Recruiting,18
76001,Inactive,166
76001,Scouting,14
76001,Assessing,2
76501,Recruiting,18
76501,Inactive,167
76501,Scouting,13
76501,Assessing,2
77001,Recruiting,19
77001,Inactive,166
77001,Scouting,14
77001,Assessing,1
77501,Recruiting,19
77501,Inactive,166
77501,Scouting,14
77501,Assessing,1
78001,Recruiting,18
78001,Inactive,167
78001,Scouting,13
78001,Assessing,2
78501,Recruiting,18
78501,Inactive,166
78501,Scouting,14
78501,Assessing,2
79001,Recruiting,18
79001,Inactive,166
79001,Scouting,14
79001,Assessing,2
79501,Recruiting,18
79501,Inactive,166
79501,Scouting,14
79501,Assessing,2
80001,Recruiting,18
80001,Scouting,15
80001,Inactive,165
80001,Assessing,2
80501,Recruiting,17
80501,Scouting,15
80501,Inactive,165
80501,Assessing,3
81001,Recruiting,17
81001,Scouting,15
81001,Inactive,165
81001,Assessing,3
81501,Recruiting,17
81501,Scouting,15
81501,Inactive,165
81501,Assessing,3
82001,Recruiting,17
82001,Scouting,16
82001,Inactive,164
82001,Assessing,3
82501,Recruiting,17
82501,Scouting,16
82501,Inactive,164
82501,Assessing,3
83001,Recruiting,17
83001,Scouting,16
83001,Inactive,164
83001,Assessing,3
83501,Recruiting,17
83501,Scouting,15
83501,Inactive,164
83501,Assessing,4
84001,Recruiting,17
84001,Scouting,14
84001,Inactive,165
84001,Assessing,4
84501,Recruiting,17
84501,Scouting,14
84501,Inactive,165
84501,Assessing,4
85001,Recruiting,16
85001,Scouting,16
85001,Inactive,164
85001,Assessing,4
85501,Recruiting,16
85501,Scouting,16
85501,Inactive,164
85501,Assessing,4
86001,Recruiting,16
86001,Scouting,17
86001,Inactive,163
86001,Assessing,4
86501,Recruiting,16
86501,Scouting,16
86501,Inactive,164
86501,Assessing,4
87001,Recruiting,16
87001,Scouting,16
87001,Inactive,164
87001,Assessing,4
87501,Recruiting,16
87501,Scouting,16
87501,Inactive,164
87501,Assessing,4
88001,Recruiting,16
88001,Scouting,17
88001,Inactive,163
88001,Assessing,4
88501,Recruiting,16
88501,Scouting,16
88501,Inactive,164
88501,Assessing,4
89001,Recruiting,15
89001,Scouting,15
89001,Inactive,165
89001,Assessing,5
89501,Recruiting,15
89501,Scouting,15
89501,Inactive,165
89501,Assessing,5
90001,Recruiting,15
90001,Scouting,16
90001,Inactive,164
90001,Assessing,5
90501,Recruiting,15
90501,Scouting,16
90501,Inactive,164
90501,Assessing,5
91001,Recruiting,15
91001,Scouting,16
91001,Inactive,164
91001,Assessing,5
91501,Recruiting,15
91501,Scouting,15
91501,Inactive,165
91501,Assessing,5
92001,Recruiting,15
92001,Scouting,15
92001,Inactive,165
92001,Assessing,5
92501,Recruiting,15
92501,Scouting,14
92501,Inactive,166
92501,Assessing,5
93001,Recruiting,15
93001,Scouting,15
93001,Inactive,165
93001,Assessing,5
93501,Recruiting,16
93501,Scouting,15
93501,Inactive,165
93501,Assessing,4
94001,Recruiting,16
94001,Scouting,15
94001,Inactive,165
94001,Assessing,4
94501,Recruiting,16
94501,Scouting,15
94501,Inactive,165
94501,Assessing,4
95001,Recruiting,16
95001,Scouting,15
95001,Inactive,165
95001,Assessing,4
95501,Recruiting,16
95501,Scouting,14
95501,Inactive,166
95501,Assessing,4
96001,Recruiting,16
96001,Scouting,14
96001,Inactive,166
96001,Assessing,4
96501,Recruiting,16
96501,Scouting,15
96501,Inactive,165
96501,Assessing,4
97001,Recruiting,16
97001,Scouting,15
97001,Inactive,165
97001,Assessing,4
97501,Recruiting,17
97501,Scouting,15
97501,Inactive,165
97501,Assessing,3
98001,Recruiting,17
98001,Scouting,15
98001,Inactive,165
98001,Assessing,3
98501,Recruiting,17
98501,Scouting,15
98501,Inactive,165
98501,Assessing,3
99001,Recruiting,17
99001,Scouting,15
99001,Inactive,165
99001,Assessing,3
99501,Recruiting,17
99501,Scouting,15
99501,Inactive,165
99501,Assessing,3
100001,Recruiting,18
100001,Scouting,14
100001,Inactive,166
100001,Assessing,2
100501,Recruiting,18
100501,Scouting,13
100501,Inactive,167
100501,Assessing,2
101001,Recruiting,18
101001,Scouting,13
101001,Inactive,167
101001,Assessing,2
101501,Recruiting,17
101501,Scouting,13
101501,Inactive,167
101501,Assessing,3
102001,Recruiting,17
102001,Scouting,16
102001,Inactive,165
102001,Assessing,2
102501,Recruiting,17
102501,Scouting,16
102501,Inactive,165
102501,Assessing,2
103001,Recruiting,17
103001,Scouting,16
103001,Inactive,165
103001,Assessing,2
103501,Recruiting,16
103501,Scouting,15
103501,Inactive,166
103501,Assessing,3
104001,Recruiting,17
104001,Scouting,15
104001,Inactive,166
104001,Assessing,2
104501,Recruiting,17
104501,Scouting,16
104501,Inactive,165
104501,Assessing,2
105001,Recruiting,16
105001,Scouting,16
105001,Inactive,166
105001,Assessing,2
105501,Recruiting,16
105501,Scouting,16
105501,Inactive,166
105501,Assessing,2
106001,Recruiting,16
106001,Scouting,16
106001,Inactive,166
106001,Assessing,2
106501,Recruiting,16
106501,Scouting,15
106501,Inactive,166
106501,Assessing,3
107001,Recruiting,16
107001,Scouting,15
107001,Inactive,166
107001,Assessing,3
107501,Recruiting,16
107501,Scouting,15
107501,Inactive,166
107501,Assessing,3
108001,Recruiting,15
108001,Scouting,15
108001,Inactive,166
108001,Assessing,4
