Tick,State,Ants
42501,Recruiting,9
42501,Assessing,10
42501,Inactive,152
42501,Reversing,2
42501,Following,2
43001,Scouting,25
43001,Recruiting,7
43001,Assessing,10
43001,Inactive,152
43001,Reversing,4
43001,Following,2
43501,Scouting,25
43501,Recruiting,9
43501,Assessing,10
43501,Inactive,152
43501,Reversing,2
43501,Following,2
44001,Scouting,25
44001,Recruiting,9
44001,Assessing,10
44001,Inactive,152
44001,Reversing,2
44001,Following,2
44501,Scouting,26
44501,Recruiting,8
44501,Inactive,151
44501,Following,3
44501,Assessing,9
44501,Reversing,3
45001,Scouting,26
45001,Recruiting,8
45001,Inactive,151
45001,Following,3
45001,Assessing,9
45001,Reversing,3
45501,Scouting,26
45501,Recruiting,8
45501,Inactive,151
45501,Following,3
45501,Assessing,9
45501,Reversing,3
46001,Scouting,25
46001,Recruiting,7
46001,Inactive,152
46001,Following,3
46001,Assessing,9
46001,Reversing,4
46501,Scouting,22
46501,Inactive,153
46501,Recruiting,6
46501,Following,3
46501,Assessing,11
46501,Reversing,5
47001,Scouting,22
47001,Inactive,153
47001,Recruiting,8
47001,Following,3
47001,Assessing,11
47001,Reversing,3
47501,Scouting,24
47501,Inactive,152
47501,Recruiting,10
47501,Following,2
47501,Assessing,10
47501,Reversing,2
48001,Scouting,24
48001,Inactive,152
48001,Recruiting,9
48001,Following,2
48001,Assessing,10
48001,Reversing,3
48501,Scouting,25
48501,Inactive,152
48501,Recruiting,10
48501,Following,2
48501,Assessing,9
48501,Reversing,2
49001,Scouting,25
49001,Inactive,152
49001,Recruiting,10
49001,Following,2
49001,Assessing,9
49001,Reversing,2
49501,Scouting,26
49501,Inactive,152
49501,Recruiting,10
49501,Following,2
49501,Assessing,8
49501,Reversing,2
50001,Assessing,8
50001,Inactive,152
50001,Recruiting,11
50001,Scouting,25
50001,Following,2
50001,Reversing,2
50501,Assessing,8
50501,Inactive,151
50501,Recruiting,9
50501,Scouting,26
50501,Following,2
50501,Reversing,4
51001,Assessing,9
51001,Inactive,151
51001,Recruiting,11
51001,Scouting,25
51001,Following,2
51001,Reversing,2
51501,Assessing,8
51501,Inactive,151
51501,Recruiting,10
51501,Scouting,26
51501,Following,2
51501,Reversing,3
52001,Assessing,8
52001,Inactive,151
52001,Recruiting,12
52001,Scouting,26
52001,Following,1
52001,Reversing,2
52501,Assessing,8
52501,Inactive,151
52501,Recruiting,11
52501,Scouting,26
52501,Following,1
52501,Reversing,3
53001,Assessing,8
53001,Inactive,152
53001,Recruiting,12
53001,Scouting,25
53001,Following,1
53001,Reversing,2
53501,Assessing,8
53501,Following,2
53501,Recruiting,11
53501,Scouting,24
53501,Reversing,3
53501,Inactive,152
54001,Assessing,7
54001,Following,2
54001,Recruiting,11
54001,Scouting,25
54001,Reversing,3
54001,Inactive,152
54501,Assessing,7
54501,Following,1
54501,Recruiting,14
54501,Scouting,26
54501,Reversing,1
54501,Inactive,151
55001,Assessing,7
55001,Following,1
55001,Recruiting,14
55001,Scouting,26
55001,Reversing,1
55001,Inactive,151
55501,Assessing,6
55501,Following,1
55501,Recruiting,13
55501,Scouting,27
55501,Reversing,2
55501,Inactive,151
56001,Assessing,6
56001,Following,2
56001,Recruiting,13
56001,Scouting,26
56001,Reversing,2
56001,Inactive,151
56501,Assessing,6
56501,Following,3
56501,Recruiting,12
56501,Scouting,26
56501,Reversing,3
56501,Inactive,150
57001,Assessing,6
57001,Following,3
57001,Recruiting,12
57001,Scouting,26
57001,Reversing,3
57001,Inactive,150
57501,Assessing,6
57501,Following,3
57501,Recruiting,12
57501,Scouting,26
57501,Reversing,3
57501,Inactive,150
58001,Assessing,6
58001,Following,3
58001,Reversing,5
58001,Scouting,26
58001,Recruiting,10
58001,Inactive,150
58501,Assessing,5
58501,Following,3
58501,Recruiting,13
58501,Scouting,26
58501,Reversing,3
58501,Inactive,150
59001,Assessing,5
59001,Following,3
59001,Recruiting,12
59001,Scouting,26
59001,Reversing,4
59001,Inactive,150
59501,Assessing,5
59501,Following,3
59501,Recruiting,11
59501,Scouting,25
59501,Reversing,5
59501,Inactive,151
60001,Assessing,5
60001,Following,3
60001,Recruiting,12
60001,Scouting,25
60001,Reversing,4
60001,Inactive,151
60501,Assessing,5
60501,Following,3
60501,Scouting,26
60501,Recruiting,12
60501,Reversing,3
60501,Inactive,151
61001,Assessing,7
61001,Following,3
61001,Scouting,24
61001,Recruiting,12
61001,Reversing,3
61001,Inactive,151
61501,Assessing,7
61501,Following,3
61501,Scouting,23
61501,Recruiting,12
61501,Reversing,3
61501,Inactive,152
62001,Assessing,7
62001,Following,3
62001,Scouting,22
62001,Recruiting,10
62001,Reversing,5
62001,Inactive,153
62501,Assessing,6
62501,Recruiting,14
62501,Scouting,23
62501,Reversing,2
62501,Inactive,153
62501,Following,2
63001,Assessing,7
63001,Recruiting,14
63001,Scouting,22
63001,Reversing,2
63001,Inactive,153
63001,Following,2
63501,Assessing,7
63501,Recruiting,14
63501,Scouting,22
63501,Reversing,2
63501,Inactive,153
63501,Following,2
64001,Assessing,7
64001,Recruiting,11
64001,Scouting,23
64001,Reversing,5
64001,Following,2
64001,Inactive,152
64501,Recruiting,15
64501,Assessing,5
64501,Scouting,24
64501,Reversing,2
64501,Following,2
64501,Inactive,152
65001,Recruiting,15
65001,Assessing,5
65001,Scouting,24
65001,Reversing,2
65001,Following,2
65001,Inactive,152
65501,Recruiting,12
65501,Reversing,5
65501,Assessing,5
65501,Scouting,23
65501,Following,2
65501,Inactive,153
66001,Recruiting,19
66001,Assessing,5
66001,Scouting,23
66001,Inactive,153
66501,Recruiting,18
66501,Assessing,5
66501,Scouting,23
66501,Inactive,152
66501,Reversing,1
66501,Following,1
67001,Recruiting,17
67001,Assessing,5
67001,Scouting,23
67001,Reversing,2
67001,Inactive,151
67001,Following,2
67501,Recruiting,17
67501,Assessing,4
67501,Scouting,24
67501,Reversing,2
67501,Inactive,151
67501,Following,2
68001,Recruiting,17
68001,Assessing,4
68001,Scouting,24
68001,Reversing,2
68001,Inactive,151
68001,Following,2
68501,Recruiting,17
68501,Assessing,4
68501,Scouting,23
68501,Reversing,2
68501,Inactive,152
68501,Following,2
69001,Recruiting,16
69001,Assessing,4
69001,Scouting,23
69001,Reversing,3
69001,Following,3
69001,Inactive,151
69501,Recruiting,14
69501,Assessing,4
69501,Scouting,23
69501,Reversing,5
69501,Following,3
69501,Inactive,151
70001,Recruiting,16
70001,Assessing,4
70001,Scouting,23
70001,Reversing,3
70001,Following,3
70001,Inactive,151
70501,Recruiting,16
70501,Assessing,4
70501,Scouting,23
70501,Reversing,3
70501,Following,3
70501,Inactive,151
71001,Recruiting,15
71001,Assessing,4
71001,Scouting,23
71001,Reversing,4
71001,Following,3
71001,Inactive,151
71501,Recruiting,16
71501,Assessing,5
71501,Scouting,22
71501,Reversing,3
71501,Following,3
71501,Inactive,151
72001,Recruiting,15
72001,Assessing,5
72001,Scouting,21
72001,Reversing,4
72001,Following,3
72001,Inactive,152
72501,Recruiting,16
72501,Assessing,6
72501,Scouting,20
72501,Reversing,3
72501,Following,3
72501,Inactive,152
73001,Recruiting,15
73001,Assessing,7
73001,Scouting,20
73001,Reversing,3
73001,Following,3
73001,Inactive,152
73501,Recruiting,15
73501,Assessing,7
73501,Scouting,20
73501,Reversing,3
73501,Following,3
73501,Inactive,152
74001,Recruiting,13
74001,Assessing,7
74001,Scouting,19
74001,Reversing,5
74001,Following,4
74001,Inactive,152
74501,Recruiting,14
74501,Assessing,7
74501,Scouting,19
74501,Reversing,4
74501,Following,4
74501,Inactive,152
75001,Recruiting,13
75001,Assessing,7
75001,Scouting,19
75001,Reversing,5
75001,Following,4
75001,Inactive,152
75501,Recruiting,14
75501,Assessing,6
75501,Scouting,20
75501,Reversing,4
75501,Following,4
75501,Inactive,152
76001,Reversing,5
76001,Recruiting,13
76001,Assessing,7
76001,Scouting,21
76001,Following,4
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,6
76501,Scouting,22
76501,Following,3
76501,Reversing,4
76501,Inactive,150
77001,Recruiting,14
77001,Assessing,8
77001,Scouting,21
77001,Following,3
77001,Reversing,4
77001,Inactive,150
77501,Recruiting,14
77501,Reversing,4
77501,Assessing,8
77501,Scouting,21
77501,Following,3
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,8
78001,Scouting,21
78001,Following,3
78001,Reversing,4
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,7
78501,Scouting,22
78501,Reversing,2
78501,Following,2
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,7
79001,Scouting,22
79001,Reversing,2
79001,Following,2
79001,Inactive,150
79501,Recruiting,17
79501,Scouting,22
79501,Assessing,6
79501,Reversing,3
79501,Following,2
79501,Inactive,150
80001,Recruiting,16
80001,Scouting,21
80001,Reversing,4
80001,Assessing,7
80001,Following,2
80001,Inactive,150
80501,Recruiting,18
80501,Scouting,21
80501,Assessing,7
80501,Reversing,2
80501,Following,2
80501,Inactive,150
81001,Recruiting,18
81001,Scouting,20
81001,Assessing,8
81001,Reversing,2
81001,Following,2
81001,Inactive,150
81501,Recruiting,17
81501,Scouting,20
81501,Assessing,8
81501,Reversing,3
81501,Following,2
81501,Inactive,150
82001,Reversing,4
82001,Recruiting,16
82001,Scouting,20
82001,Assessing,8
82001,Following,2
82001,Inactive,150
82501,Recruiting,16
82501,Scouting,19
82501,Assessing,8
82501,Inactive,151
82501,Reversing,4
82501,Following,2
83001,Recruiting,20
83001,Scouting,19
83001,Assessing,8
83001,Inactive,151
83001,Reversing,1
83001,Following,1
83501,Recruiting,20
83501,Scouting,19
83501,Assessing,8
83501,Inactive,151
83501,Reversing,1
83501,Following,1
84001,Recruiting,20
84001,Scouting,19
84001,Assessing,8
84001,Inactive,151
84001,Reversing,1
84001,Following,1
84501,Recruiting,21
84501,Scouting,19
84501,Assessing,7
84501,Inactive,151
84501,Reversing,1
84501,Following,1
85001,Recruiting,20
85001,Scouting,19
85001,Assessing,7
85001,Inactive,151
85001,Reversing,2
85001,Following,1
85501,Recruiting,22
85501,Scouting,19
85501,Assessing,8
85501,Inactive,151
86001,Recruiting,20
86001,Scouting,19
86001,Reversing,2
86001,Assessing,8
86001,Inactive,151
86501,Reversing,4
86501,Recruiting,17
86501,Scouting,18
86501,Inactive,151
86501,Assessing,9
86501,Following,1
87001,Recruiting,20
87001,Scouting,18
87001,Reversing,1
87001,Inactive,151
87001,Assessing,9
87001,Following,1
87501,Recruiting,19
87501,Scouting,17
87501,Reversing,2
87501,Inactive,151
87501,Assessing,10
87501,Following,1
88001,Recruiting,20
88001,Scouting,18
88001,Reversing,1
88001,Inactive,151
88001,Assessing,9
88001,Following,1
88501,Recruiting,18
88501,Scouting,19
88501,Reversing,3
88501,Assessing,9
88501,Following,1
88501,Inactive,150
89001,Recruiting,17
89001,Reversing,4
89001,Scouting,19
89001,Assessing,9
89001,Following,1
89001,Inactive,150
89501,Recruiting,20
89501,Scouting,19
89501,Reversing,2
89501,Assessing,8
89501,Following,1
89501,Inactive,150
90001,Recruiting,21
90001,Reversing,2
90001,Scouting,19
90001,Assessing,7
90001,Following,1
90001,Inactive,150
90501,Recruiting,23
90501,Scouting,19
90501,Reversing,1
90501,Following,1
90501,Assessing,6
90501,Inactive,150
91001,Recruiting,22
91001,Scouting,19
91001,Reversing,2
91001,Following,1
91001,Assessing,6
91001,Inactive,150
91501,Recruiting,22
91501,Scouting,18
91501,Reversing,1
91501,Following,1
91501,Assessing,7
91501,Inactive,151
92001,Recruiting,21
92001,Scouting,18
92001,Reversing,2
92001,Following,1
92001,Assessing,7
92001,Inactive,151
92501,Recruiting,20
92501,Scouting,18
92501,Reversing,3
92501,Following,1
92501,Assessing,7
92501,Inactive,151
93001,Recruiting,20
93001,Scouting,17
93001,Reversing,3
93001,Following,2
93001,Assessing,7
93001,Inactive,151
93501,Recruiting,22
93501,Scouting,17
93501,Reversing,2
93501,Following,2
93501,Assessing,6
93501,Inactive,151
94001,Recruiting,21
94001,Scouting,17
94001,Reversing,3
94001,Following,3
94001,Assessing,6
94001,Inactive,150
94501,Recruiting,20
94501,Scouting,17
94501,Reversing,4
94501,Following,3
94501,Assessing,6
94501,Inactive,150
95001,Recruiting,20
95001,Scouting,18
95001,Reversing,4
95001,Following,3
95001,Assessing,5
95001,Inactive,150
95501,Recruiting,20
95501,Scouting,18
95501,Reversing,4
95501,Following,3
95501,Assessing,5
95501,Inactive,150
96001,Recruiting,20
96001,Reversing,4
96001,Scouting,17
96001,Following,3
96001,Assessing,5
96001,Inactive,151
96501,Recruiting,21
96501,Scouting,17
96501,Reversing,3
96501,Following,3
96501,Assessing,5
96501,Inactive,151
97001,Recruiting,21
97001,Scouting,17
97001,Reversing,3
97001,Following,3
97001,Assessing,5
97001,Inactive,151
97501,Recruiting,21
97501,Scouting,17
97501,Assessing,5
97501,Following,3
97501,Reversing,4
97501,Inactive,150
98001,Recruiting,22
98001,Scouting,17
98001,Assessing,5
98001,Following,3
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,19
98501,Scouting,17
98501,Assessing,6
98501,Following,3
98501,Reversing,5
98501,Inactive,150
99001,Recruiting,19
99001,Scouting,17
99001,Assessing,6
99001,Following,3
99001,Reversing,5
99001,Inactive,150
99501,Recruiting,21
99501,Scouting,17
99501,Assessing,6
99501,Following,3
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,21
100001,Scouting,17
100001,Assessing,6
100001,Following,3
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,19
100501,Scouting,16
100501,Reversing,5
100501,Assessing,6
100501,Following,3
100501,Inactive,151
101001,Recruiting,19
101001,Scouting,16
101001,Reversing,4
101001,Assessing,7
101001,Following,3
101001,Inactive,151
101501,Recruiting,18
101501,Reversing,4
101501,Scouting,16
101501,Assessing,8
101501,Following,3
101501,Inactive,151
102001,Recruiting,19
102001,Scouting,16
102001,Assessing,7
102001,Following,3
102001,Reversing,4
102001,Inactive,151
102501,Recruiting,21
102501,Scouting,16
102501,Assessing,6
102501,Following,3
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,23
103001,Scouting,16
103001,Assessing,6
103001,Following,2
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,24
103501,Reversing,2
103501,Scouting,15
103501,Assessing,6
103501,Following,1
103501,Inactive,152
104001,Recruiting,24
104001,Scouting,16
104001,Assessing,5
104001,Following,1
104001,Reversing,2
104001,Inactive,152
104501,Recruiting,25
104501,Scouting,17
104501,Assessing,5
104501,Following,1
104501,Reversing,1
104501,Inactive,151
105001,Recruiting,24
105001,Scouting,18
105001,Assessing,5
105001,Following,1
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,23
105501,Scouting,18
105501,Assessing,5
105501,Reversing,3
105501,Following,1
105501,Inactive,150
106001,Recruiting,24
106001,Scouting,17
106001,Assessing,5
106001,Following,1
106001,Reversing,2
106001,Inactive,151
106501,Recruiting,22
106501,Scouting,15
106501,Reversing,4
106501,Assessing,6
106501,Following,2
106501,Inactive,151
107001,Recruiting,24
107001,Scouting,15
107001,Reversing,3
107001,Assessing,6
107001,Following,1
107001,Inactive,151
107501,Recruiting,28
107501,Scouting,16
107501,Assessing,5
107501,Inactive,151
108001,Recruiting,28
108001,Scouting,15
108001,Assessing,6
108001,Inactive,151
108501,Recruiting,27
108501,Scouting,14
108501,Following,1
108501,Assessing,6
108501,Reversing,1
108501,Inactive,151
109001,Recruiting,27
109001,Scouting,14
109001,Following,1
109001,Assessing,6
109001,Reversing,1
109001,Inactive,151
109501,Recruiting,27
109501,Scouting,15
109501,Following,1
109501,Assessing,6
109501,Reversing,1
109501,Inactive,150
