Tick,State,Ants
45501,Recruiting,11
45501,Assessing,22
45501,Inactive,152
45501,Following,2
46001,Scouting,13
46001,Recruiting,11
46001,Assessing,22
46001,Inactive,152
46001,Following,2
46501,Scouting,12
46501,Recruiting,11
46501,Assessing,24
46501,Following,2
46501,Inactive,151
47001,Scouting,13
47001,Recruiting,10
47001,Assessing,25
47001,Inactive,151
47001,Following,1
47501,Scouting,10
47501,Recruiting,10
47501,Assessing,27
47501,Following,2
47501,Inactive,151
48001,Scouting,10
48001,Assessing,28
48001,Recruiting,9
48001,Following,2
48001,Inactive,151
48501,Scouting,10
48501,Assessing,27
48501,Recruiting,10
48501,Following,3
48501,Inactive,150
49001,Scouting,10
49001,Assessing,26
49001,Recruiting,11
49001,Following,3
49001,Inactive,150
49501,Scouting,9
49501,Assessing,27
49501,Recruiting,11
49501,Following,3
49501,Inactive,150
50001,Scouting,9
50001,Assessing,27
50001,Recruiting,11
50001,Following,3
50001,Inactive,150
50501,Scouting,10
50501,Assessing,25
50501,Recruiting,12
50501,Following,3
50501,Inactive,150
51001,Scouting,10
51001,Assessing,26
51001,Recruiting,12
51001,Following,2
51001,Inactive,150
51501,Scouting,11
51501,Assessing,26
51501,Recruiting,11
51501,Following,2
51501,Inactive,150
52001,Scouting,11
52001,Assessing,25
52001,Recruiting,12
52001,Following,2
52001,Inactive,150
52501,Scouting,11
52501,Assessing,26
52501,Recruiting,12
52501,Following,1
52501,Inactive,150
53001,Scouting,10
53001,Assessing,25
53001,Recruiting,12
53001,Following,3
53001,Inactive,150
53501,Scouting,11
53501,Assessing,27
53501,Recruiting,12
53501,Inactive,150
54001,Scouting,11
54001,Assessing,26
54001,Recruiting,12
54001,Following,1
54001,Inactive,150
54501,Scouting,11
54501,Assessing,27
54501,Recruiting,11
54501,Following,1
54501,Inactive,150
55001,Scouting,11
55001,Assessing,28
55001,Recruiting,10
55001,Following,1
55001,Inactive,150
55501,Scouting,10
55501,Assessing,27
55501,Recruiting,11
55501,Following,2
55501,Inactive,150
56001,Scouting,10
56001,Assessing,28
56001,Following,3
56001,Recruiting,9
56001,Inactive,150
56501,Scouting,10
56501,Assessing,27
56501,Following,3
56501,Recruiting,10
56501,Inactive,150
57001,Scouting,9
57001,Assessing,27
57001,Following,4
57001,Recruiting,10
57001,Inactive,150
57501,Scouting,9
57501,Assessing,27
57501,Following,4
57501,Recruiting,10
57501,Inactive,150
58001,Scouting,9
58001,Assessing,27
58001,Following,3
58001,Recruiting,11
58001,Inactive,150
58501,Scouting,9
58501,Assessing,27
58501,Following,3
58501,Recruiting,11
58501,Inactive,150
59001,Scouting,9
59001,Assessing,27
59001,Following,3
59001,Recruiting,11
59001,Inactive,150
59501,Scouting,9
59501,Assessing,27
59501,Following,3
59501,Recruiting,11
59501,Inactive,150
60001,Scouting,9
60001,Assessing,28
60001,Recruiting,12
60001,Following,1
60001,Inactive,150
60501,Scouting,7
60501,Assessing,28
60501,Recruiting,13
60501,Following,2
60501,Inactive,150
61001,Scouting,7
61001,Assessing,28
61001,Recruiting,13
61001,Following,2
61001,Inactive,150
61501,Scouting,7
61501,Assessing,28
61501,Recruiting,13
61501,Following,2
61501,Inactive,150
62001,Scouting,7
62001,Assessing,30
62001,Recruiting,11
62001,Following,2
62001,Inactive,150
62501,Scouting,7
62501,Assessing,27
62501,Recruiting,14
62501,Following,2
62501,Inactive,150
63001,Scouting,8
63001,Recruiting,16
63001,Assessing,24
63001,Following,2
63001,Inactive,150
63501,Scouting,8
63501,Recruiting,16
63501,Assessing,25
63501,Following,1
63501,Inactive,150
64001,Scouting,7
64001,Following,3
64001,Assessing,25
64001,Recruiting,15
64001,Inactive,150
64501,Scouting,7
64501,Following,3
64501,Assessing,24
64501,Recruiting,16
64501,Inactive,150
65001,Scouting,7
65001,Following,4
65001,Assessing,23
65001,Recruiting,16
65001,Inactive,150
65501,Scouting,6
65501,Following,5
65501,Assessing,24
65501,Recruiting,15
65501,Inactive,150
66001,Scouting,6
66001,Following,4
66001,Assessing,25
66001,Recruiting,15
66001,Inactive,150
66501,Scouting,7
66501,Following,4
66501,Assessing,23
66501,Recruiting,16
66501,Inactive,150
67001,Scouting,7
67001,Following,4
67001,Assessing,23
67001,Recruiting,16
67001,Inactive,150
67501,Scouting,8
67501,Following,4
67501,Assessing,23
67501,Recruiting,15
67501,Inactive,150
68001,Scouting,7
68001,Following,5
68001,Assessing,24
68001,Recruiting,14
68001,Inactive,150
68501,Following,5
68501,Assessing,24
68501,Recruiting,14
68501,Scouting,7
68501,Inactive,150
69001,Following,5
69001,Assessing,25
69001,Recruiting,14
69001,Scouting,6
69001,Inactive,150
69501,Following,6
69501,Assessing,25
69501,Recruiting,14
69501,Scouting,5
69501,Inactive,150
70001,Following,6
70001,Assessing,25
70001,Recruiting,14
70001,Scouting,5
70001,Inactive,150
70501,Following,5
70501,Assessing,26
70501,Recruiting,14
70501,Scouting,5
70501,Inactive,150
71001,Following,4
71001,Assessing,28
71001,Recruiting,13
71001,Scouting,5
71001,Inactive,150
71501,Following,4
71501,Assessing,26
71501,Recruiting,15
71501,Scouting,5
71501,Inactive,150
72001,Assessing,26
72001,Recruiting,16
72001,Following,4
72001,Scouting,4
72001,Inactive,150
72501,Assessing,29
72501,Recruiting,16
72501,Following,1
72501,Scouting,4
72501,Inactive,150
73001,Assessing,29
73001,Recruiting,17
73001,Following,1
73001,Scouting,3
73001,Inactive,150
73501,Assessing,30
73501,Recruiting,17
73501,Scouting,3
73501,Inactive,150
74001,Assessing,30
74001,Recruiting,17
74001,Scouting,3
74001,Inactive,150
74501,Assessing,28
74501,Scouting,5
74501,Recruiting,17
74501,Inactive,150
75001,Assessing,27
75001,Scouting,5
75001,Recruiting,17
75001,Following,1
75001,Inactive,150
75501,Assessing,28
75501,Recruiting,17
75501,Scouting,4
75501,Following,1
75501,Inactive,150
76001,Assessing,27
76001,Recruiting,18
76001,Scouting,4
76001,Following,1
76001,Inactive,150
76501,Assessing,27
76501,Recruiting,18
76501,Scouting,4
76501,Following,1
76501,Inactive,150
77001,Assessing,27
77001,Recruiting,18
77001,Scouting,4
77001,Following,1
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,19
77501,Scouting,4
77501,Following,1
77501,Inactive,150
78001,Assessing,25
78001,Recruiting,20
78001,Scouting,4
78001,Following,1
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,20
78501,Scouting,5
78501,Following,1
78501,Inactive,150
79001,Assessing,24
79001,Following,1
79001,Recruiting,19
79001,Scouting,6
79001,Inactive,150
79501,Assessing,23
79501,Following,1
79501,Recruiting,18
79501,Inactive,151
79501,Scouting,7
80001,Assessing,23
80001,Following,1
80001,Recruiting,18
80001,Inactive,151
80001,Scouting,7
80501,Assessing,23
80501,Following,1
80501,Recruiting,18
80501,Inactive,151
80501,Scouting,7
81001,Assessing,23
81001,Following,2
81001,Recruiting,17
81001,Inactive,151
81001,Scouting,7
81501,Assessing,22
81501,Following,2
81501,Recruiting,18
81501,Inactive,151
81501,Scouting,7
82001,Assessing,22
82001,Following,3
82001,Recruiting,18
82001,Inactive,151
82001,Scouting,6
82501,Assessing,23
82501,Recruiting,18
82501,Inactive,151
82501,Scouting,6
82501,Following,2
83001,Assessing,24
83001,Recruiting,18
83001,Inactive,151
83001,Scouting,5
83001,Following,2
83501,Assessing,24
83501,Recruiting,18
83501,Inactive,151
83501,Scouting,5
83501,Following,2
84001,Assessing,24
84001,Recruiting,19
84001,Inactive,151
84001,Scouting,5
84001,Following,1
84501,Assessing,24
84501,Recruiting,19
84501,Inactive,151
84501,Following,2
84501,Scouting,4
85001,Assessing,23
85001,Recruiting,20
85001,Inactive,151
85001,Following,1
85001,Scouting,5
85501,Assessing,23
85501,Recruiting,20
85501,Inactive,151
85501,Following,1
85501,Scouting,5
86001,Assessing,21
86001,Recruiting,22
86001,Inactive,151
86001,Following,1
86001,Scouting,5
86501,Assessing,21
86501,Following,2
86501,Recruiting,21
86501,Inactive,151
86501,Scouting,5
87001,Assessing,20
87001,Following,2
87001,Recruiting,22
87001,Inactive,151
87001,Scouting,5
87501,Assessing,22
87501,Following,2
87501,Recruiting,20
87501,Inactive,151
87501,Scouting,5
88001,Assessing,22
88001,Following,2
88001,Recruiting,20
88001,Inactive,151
88001,Scouting,5
88501,Scouting,7
88501,Following,3
88501,Assessing,19
88501,Recruiting,20
88501,Inactive,151
89001,Scouting,6
89001,Following,2
89001,Assessing,20
89001,Recruiting,21
89001,Inactive,151
89501,Inactive,152
89501,Assessing,21
89501,Recruiting,21
89501,Scouting,5
89501,Following,1
90001,Inactive,152
90001,Assessing,21
90001,Recruiting,21
90001,Scouting,5
90001,Following,1
90501,Inactive,152
90501,Assessing,21
90501,Recruiting,21
90501,Scouting,5
90501,Following,1
91001,Scouting,5
91001,Assessing,22
91001,Recruiting,20
91001,Inactive,151
91001,Following,2
91501,Scouting,6
91501,Assessing,21
91501,Recruiting,19
91501,Inactive,151
91501,Following,3
92001,Scouting,6
92001,Assessing,21
92001,Recruiting,18
92001,Inactive,151
92001,Following,4
92501,Scouting,6
92501,Assessing,21
92501,Recruiting,18
92501,Inactive,151
92501,Following,4
93001,Scouting,6
93001,Assessing,23
93001,Recruiting,18
93001,Inactive,151
93001,Following,2
93501,Scouting,6
93501,Assessing,23
93501,Recruiting,18
93501,Inactive,151
93501,Following,2
94001,Scouting,6
94001,Assessing,23
94001,Recruiting,18
94001,Inactive,151
94001,Following,2
94501,Scouting,5
94501,Assessing,23
94501,Following,3
94501,Recruiting,18
94501,Inactive,151
95001,Scouting,5
95001,Assessing,23
95001,Following,3
95001,Recruiting,18
95001,Inactive,151
95501,Scouting,5
95501,Assessing,22
95501,Following,3
95501,Recruiting,19
95501,Inactive,151
96001,Scouting,5
96001,Assessing,20
96001,Following,3
96001,Recruiting,21
96001,Inactive,151
96501,Scouting,4
96501,Assessing,22
96501,Following,2
96501,Recruiting,21
96501,Inactive,151
97001,Scouting,4
97001,Assessing,22
97001,Following,2
97001,Recruiting,21
97001,Inactive,151
97501,Scouting,4
97501,Assessing,24
97501,Recruiting,21
97501,Inactive,151
98001,Scouting,6
98001,Assessing,22
98001,Recruiting,21
98001,Inactive,151
98501,Scouting,6
98501,Assessing,22
98501,Recruiting,20
98501,Inactive,151
98501,Following,1
99001,Scouting,6
99001,Assessing,21
99001,Recruiting,21
99001,Inactive,151
99001,Following,1
99501,Scouting,6
99501,Assessing,21
99501,Recruiting,21
99501,Inactive,151
99501,Following,1
100001,Scouting,5
100001,Assessing,21
100001,Recruiting,21
100001,Inactive,152
100001,Following,1
100501,Scouting,5
100501,Assessing,20
100501,Recruiting,22
100501,Inactive,153
101001,Scouting,5
101001,Assessing,20
101001,Recruiting,22
101001,Inactive,153
101501,Scouting,5
101501,Assessing,20
101501,Recruiting,22
101501,Inactive,153
102001,Scouting,4
102001,Assessing,19
102001,Recruiting,24
102001,Inactive,153
102501,Scouting,4
102501,Assessing,19
102501,Recruiting,23
102501,Inactive,153
102501,Following,1
103001,Scouting,3
103001,Assessing,19
103001,Recruiting,23
103001,Inactive,154
103001,Following,1
103501,Scouting,3
103501,Assessing,18
103501,Recruiting,24
103501,Inactive,154
103501,Following,1
104001,Scouting,4
104001,Assessing,17
104001,Recruiting,24
104001,Inactive,154
104001,Following,1
104501,Scouting,4
104501,Assessing,17
104501,Recruiting,24
104501,Inactive,154
104501,Following,1
105001,Scouting,4
105001,Assessing,17
105001,Recruiting,24
105001,Inactive,154
105001,Following,1
105501,Scouting,4
105501,Assessing,17
105501,Recruiting,25
105501,Inactive,154
106001,Scouting,4
106001,Recruiting,27
106001,Assessing,15
106001,Inactive,154
106501,Scouting,4
106501,Recruiting,28
106501,Assessing,14
106501,Inactive,154
107001,Scouting,5
107001,Recruiting,28
107001,Assessing,12
107001,Inactive,155
107501,Scouting,5
107501,Recruiting,27
107501,Assessing,12
107501,Inactive,156
108001,Scouting,4
108001,Recruiting,27
108001,Assessing,13
108001,Inactive,156
108501,Scouting,4
108501,Recruiting,27
108501,Assessing,13
108501,Inactive,156
109001,Scouting,4
109001,Recruiting,27
109001,Assessing,13
109001,Inactive,156
109501,Scouting,4
109501,Recruiting,26
109501,Assessing,14
109501,Inactive,156
110001,Scouting,4
110001,Recruiting,26
110001,Assessing,14
110001,Inactive,156
110501,Scouting,4
110501,Recruiting,26
110501,Assessing,14
110501,Inactive,156
111001,Scouting,4
111001,Recruiting,26
111001,Assessing,14
111001,Inactive,156
111501,Scouting,4
111501,Recruiting,28
111501,Assessing,12
111501,Inactive,156
112001,Scouting,4
112001,Recruiting,28
112001,Assessing,12
112001,Inactive,156
112501,Scouting,5
112501,Recruiting,28
112501,Inactive,156
112501,Assessing,11
113001,Scouting,7
113001,Recruiting,29
113001,Inactive,156
113001,Assessing,8
113501,Scouting,7
113501,Recruiting,29
113501,Inactive,156
113501,Assessing,7
113501,Following,1
114001,Scouting,6
114001,Recruiting,29
114001,Inactive,157
114001,Assessing,7
114001,Following,1
114501,Scouting,6
114501,Recruiting,29
114501,Inactive,157
114501,Assessing,7
114501,Following,1
115001,Scouting,6
115001,Recruiting,28
115001,Inactive,157
115001,Assessing,8
115001,Following,1
115501,Scouting,6
115501,Recruiting,28
115501,Inactive,157
115501,Assessing,8
115501,Following,1
116001,Scouting,6
116001,Recruiting,29
116001,Inactive,157
116001,Assessing,8
116501,Scouting,6
116501,Recruiting,29
116501,Inactive,157
116501,Assessing,8
117001,Scouting,6
117001,Recruiting,30
117001,Inactive,157
117001,Assessing,7
117501,Scouting,7
117501,Recruiting,29
117501,Inactive,157
117501,Assessing,7
118001,Scouting,7
118001,Recruiting,30
118001,Inactive,157
118001,Assessing,6
118501,Scouting,8
118501,Recruiting,30
118501,Inactive,157
118501,Assessing,5
119001,Scouting,8
119001,Recruiting,30
119001,Inactive,157
119001,Assessing,5
119501,Scouting,6
119501,Recruiting,30
119501,Inactive,158
119501,Assessing,6
120001,Scouting,6
120001,Recruiting,30
120001,Inactive,158
120001,Assessing,6
120501,Scouting,6
120501,Recruiting,30
120501,Inactive,158
120501,Assessing,6
121001,Scouting,6
121001,Recruiting,30
121001,Inactive,158
121001,Assessing,6
121501,Scouting,7
121501,Recruiting,29
121501,Inactive,157
121501,Assessing,7
122001,Scouting,7
122001,Recruiting,30
122001,Inactive,157
122001,Assessing,6
122501,Scouting,7
122501,Recruiting,29
122501,Inactive,158
122501,Assessing,6
123001,Scouting,8
123001,Recruiting,28
123001,Inactive,159
123001,Assessing,5
123501,Scouting,8
123501,Recruiting,28
123501,Inactive,159
123501,Assessing,5
124001,Scouting,8
124001,Recruiting,28
124001,Inactive,159
124001,Assessing,5
124501,Scouting,9
124501,Recruiting,28
124501,Inactive,158
124501,Assessing,5
125001,Scouting,9
125001,Recruiting,28
125001,Inactive,158
125001,Assessing,5
125501,Scouting,9
125501,Recruiting,28
125501,Inactive,158
125501,Assessing,5
126001,Scouting,9
126001,Recruiting,28
126001,Inactive,158
126001,Assessing,5
126501,Scouting,8
126501,Recruiting,27
126501,Inactive,159
126501,Assessing,6
127001,Scouting,8
127001,Recruiting,26
127001,Inactive,159
127001,Assessing,7
127501,Scouting,8
127501,Recruiting,26
127501,Inactive,159
127501,Assessing,7
128001,Scouting,7
128001,Recruiting,26
128001,Inactive,160
128001,Assessing,7
128501,Scouting,8
128501,Recruiting,26
128501,Inactive,159
128501,Assessing,7
129001,Scouting,8
129001,Recruiting,27
129001,Inactive,159
129001,Assessing,6
129501,Scouting,8
129501,Recruiting,27
129501,Inactive,159
129501,Assessing,6
130001,Scouting,8
130001,Recruiting,27
130001,Inactive,159
130001,Assessing,6
130501,Scouting,8
130501,Recruiting,27
130501,Inactive,159
130501,Assessing,6
131001,Scouting,8
131001,Recruiting,27
131001,Inactive,159
131001,Assessing,6
131501,Scouting,9
131501,Recruiting,27
131501,Inactive,158
131501,Assessing,6
132001,Scouting,9
132001,Recruiting,27
132001,Inactive,158
132001,Assessing,6
132501,Scouting,9
132501,Recruiting,26
132501,Inactive,158
132501,Assessing,7
133001,Scouting,9
133001,Recruiting,26
133001,Inactive,158
133001,Assessing,7
133501,Scouting,10
133501,Recruiting,26
133501,Inactive,158
133501,Assessing,6
134001,Scouting,10
134001,Recruiting,26
134001,Inactive,158
134001,Assessing,6
