Tick,State,Ants
50001,Scouting,24
50001,Assessing,9
50001,Recruiting,7
50001,Inactive,160
50501,Scouting,24
50501,Assessing,9
50501,Recruiting,7
50501,Inactive,160
51001,Scouting,24
51001,Assessing,9
51001,Recruiting,7
51001,Inactive,160
51501,Scouting,25
51501,Recruiting,7
51501,Assessing,8
51501,Inactive,160
52001,Scouting,25
52001,Recruiting,8
52001,Assessing,7
52001,Inactive,160
52501,Scouting,25
52501,Recruiting,8
52501,Assessing,7
52501,Inactive,160
53001,Scouting,25
53001,Recruiting,8
53001,Assessing,7
53001,Inactive,160
53501,Scouting,25
53501,Recruiting,8
53501,Assessing,7
53501,Inactive,160
54001,Scouting,23
54001,Recruiting,7
54001,Assessing,10
54001,Inactive,160
54501,Scouting,23
54501,Recruiting,7
54501,Assessing,10
54501,Inactive,160
55001,Scouting,22
55001,Recruiting,7
55001,Assessing,10
55001,Inactive,161
55501,Scouting,22
55501,Recruiting,7
55501,Assessing,10
55501,Inactive,161
56001,Scouting,22
56001,Recruiting,7
56001,Assessing,10
56001,Inactive,161
56501,Scouting,23
56501,Recruiting,7
56501,Assessing,10
56501,Inactive,160
57001,Scouting,23
57001,Recruiting,7
57001,Assessing,10
57001,Inactive,160
57501,Scouting,23
57501,Recruiting,7
57501,Assessing,10
57501,Inactive,160
58001,Scouting,23
58001,Recruiting,7
58001,Assessing,10
58001,Inactive,160
58501,Scouting,23
58501,Recruiting,8
58501,Assessing,9
58501,Inactive,160
59001,Scouting,21
59001,Recruiting,8
59001,Assessing,9
59001,Inactive,162
59501,Scouting,21
59501,Recruiting,8
59501,Assessing,9
59501,Inactive,162
60001,Scouting,22
60001,Recruiting,8
60001,Assessing,8
60001,Inactive,162
60501,Scouting,22
60501,Recruiting,8
60501,Assessing,8
60501,Inactive,162
61001,Scouting,22
61001,Recruiting,8
61001,Assessing,8
61001,Inactive,162
61501,Scouting,22
61501,Recruiting,8
61501,Assessing,8
61501,Inactive,162
62001,Scouting,22
62001,Recruiting,8
62001,Assessing,8
62001,Inactive,162
62501,Scouting,22
62501,Recruiting,9
62501,Assessing,7
62501,Inactive,162
63001,Scouting,22
63001,Recruiting,10
63001,Assessing,6
63001,Inactive,162
63501,Scouting,22
63501,Recruiting,10
63501,Assessing,6
63501,Inactive,162
64001,Assessing,7
64001,Scouting,22
64001,Recruiting,10
64001,Inactive,161
64501,Assessing,8
64501,Scouting,21
64501,Recruiting,10
64501,Inactive,161
65001,Assessing,8
65001,Scouting,21
65001,Recruiting,10
65001,Inactive,161
65501,Assessing,8
65501,Scouting,21
65501,Recruiting,10
65501,Inactive,161
66001,Assessing,8
66001,Scouting,21
66001,Recruiting,10
66001,Inactive,161
66501,Assessing,7
66501,Scouting,21
66501,Recruiting,10
66501,Inactive,162
67001,Assessing,6
67001,Scouting,22
67001,Recruiting,10
67001,Inactive,162
67501,Assessing,7
67501,Scouting,21
67501,Recruiting,10
67501,Inactive,162
68001,Assessing,7
68001,Scouting,21
68001,Recruiting,10
68001,Inactive,162
68501,Assessing,7
68501,Scouting,21
68501,Recruiting,10
68501,Inactive,162
69001,Assessing,7
69001,Scouting,21
69001,Recruiting,10
69001,Inactive,162
69501,Assessing,6
69501,Scouting,21
69501,Recruiting,11
69501,Inactive,162
70001,Assessing,6
70001,Scouting,22
70001,Recruiting,11
70001,Inactive,161
70501,Assessing,5
70501,Scouting,23
70501,Recruiting,11
70501,Inactive,161
71001,Assessing,5
71001,Scouting,22
71001,Recruiting,11
71001,Inactive,162
71501,Assessing,5
71501,Scouting,22
71501,Recruiting,11
71501,Inactive,162
72001,Assessing,5
72001,Scouting,22
72001,Recruiting,11
72001,Inactive,162
72501,Assessing,4
72501,Scouting,24
72501,Recruiting,11
72501,Inactive,161
73001,Assessing,4
73001,Scouting,24
73001,Recruiting,11
73001,Inactive,161
73501,Assessing,3
73501,Scouting,25
73501,Recruiting,11
73501,Inactive,161
74001,Assessing,3
74001,Scouting,24
74001,Recruiting,11
74001,Inactive,162
74501,Assessing,3
74501,Scouting,24
74501,Recruiting,11
74501,Inactive,162
75001,Assessing,3
75001,Scouting,25
75001,Recruiting,11
75001,Inactive,161
75501,Assessing,4
75501,Scouting,24
75501,Recruiting,11
75501,Inactive,161
76001,Assessing,5
76001,Scouting,23
76001,Recruiting,10
76001,Inactive,162
76501,Assessing,5
76501,Scouting,23
76501,Recruiting,10
76501,Inactive,162
77001,Assessing,5
77001,Scouting,23
77001,Recruiting,10
77001,Inactive,162
77501,Assessing,5
77501,Scouting,22
77501,Inactive,163
77501,Recruiting,10
78001,Assessing,5
78001,Scouting,22
78001,Inactive,163
78001,Recruiting,10
78501,Assessing,5
78501,Scouting,22
78501,Inactive,163
78501,Recruiting,10
79001,Assessing,6
79001,Scouting,21
79001,Inactive,163
79001,Recruiting,10
79501,Assessing,6
79501,Scouting,21
79501,Inactive,163
79501,Recruiting,10
80001,Assessing,7
80001,Scouting,20
80001,Inactive,163
80001,Recruiting,10
80501,Assessing,6
80501,Scouting,20
80501,Inactive,164
80501,Recruiting,10
81001,Assessing,6
81001,Scouting,20
81001,Inactive,164
81001,Recruiting,10
81501,Scouting,21
81501,Inactive,164
81501,Recruiting,10
81501,Assessing,5
82001,Scouting,20
82001,Inactive,165
82001,Recruiting,10
82001,Assessing,5
82501,Scouting,20
82501,Inactive,164
82501,Recruiting,10
82501,Assessing,6
83001,Scouting,20
83001,Inactive,164
83001,Recruiting,10
83001,Assessing,6
83501,Scouting,20
83501,Inactive,164
83501,Recruiting,10
83501,Assessing,6
84001,Scouting,21
84001,Inactive,163
84001,Recruiting,10
84001,Assessing,6
84501,Scouting,22
84501,Inactive,163
84501,Recruiting,10
84501,Assessing,5
85001,Scouting,22
85001,Inactive,163
85001,Recruiting,10
85001,Assessing,5
85501,Scouting,21
85501,Inactive,164
85501,Recruiting,10
85501,Assessing,5
86001,Scouting,21
86001,Inactive,164
86001,Recruiting,10
86001,Assessing,5
86501,Scouting,21
86501,Inactive,164
86501,Recruiting,10
86501,Assessing,5
87001,Scouting,21
87001,Inactive,164
87001,Recruiting,10
87001,Assessing,5
87501,Scouting,21
87501,Inactive,164
87501,Recruiting,10
87501,Assessing,5
88001,Scouting,21
88001,Inactive,164
88001,Recruiting,10
88001,Assessing,5
88501,Scouting,21
88501,Inactive,164
88501,Recruiting,10
88501,Assessing,5
89001,Scouting,20
89001,Inactive,165
89001,Recruiting,10
89001,Assessing,5
89501,Scouting,19
89501,Inactive,165
89501,Recruiting,10
89501,Assessing,6
90001,Scouting,19
90001,Inactive,165
90001,Recruiting,10
90001,Assessing,6
90501,Scouting,19
90501,Inactive,165
90501,Recruiting,10
90501,Assessing,6
91001,Scouting,20
91001,Inactive,164
91001,Recruiting,10
91001,Assessing,6
91501,Scouting,20
91501,Inactive,164
91501,Recruiting,10
91501,Assessing,6
92001,Scouting,20
92001,Inactive,164
92001,Recruiting,10
92001,Assessing,6
92501,Assessing,7
92501,Scouting,19
92501,Inactive,164
92501,Recruiting,10
93001,Assessing,7
93001,Scouting,19
93001,Inactive,164
93001,Recruiting,10
93501,Assessing,6
93501,Scouting,19
93501,Inactive,164
93501,Recruiting,11
94001,Assessing,6
94001,Scouting,19
94001,Inactive,164
94001,Recruiting,11
94501,Assessing,6
94501,Scouting,18
94501,Inactive,165
94501,Recruiting,11
95001,Assessing,5
95001,Scouting,18
95001,Inactive,165
95001,Recruiting,12
95501,Assessing,5
95501,Scouting,18
95501,Inactive,165
95501,Recruiting,12
96001,Assessing,4
96001,Scouting,18
96001,Inactive,166
96001,Recruiting,12
96501,Assessing,4
96501,Scouting,19
96501,Inactive,165
96501,Recruiting,12
97001,Assessing,3
97001,Scouting,20
97001,Inactive,165
97001,Recruiting,12
97501,Assessing,3
97501,Scouting,20
97501,Inactive,165
97501,Recruiting,12
98001,Assessing,3
98001,Scouting,20
98001,Inactive,165
98001,Recruiting,12
98501,Assessing,3
98501,Scouting,20
98501,Inactive,165
98501,Recruiting,12
99001,Assessing,3
99001,Scouting,20
99001,Inactive,165
99001,Recruiting,12
99501,Assessing,3
99501,Scouting,20
99501,Inactive,165
99501,Recruiting,12
100001,Assessing,3
100001,Scouting,20
100001,Inactive,165
100001,Recruiting,12
100501,Assessing,4
100501,Scouting,19
100501,Inactive,165
100501,Recruiting,12
101001,Assessing,4
101001,Scouting,19
101001,Inactive,165
101001,Recruiting,12
101501,Assessing,4
101501,Scouting,19
101501,Inactive,165
101501,Recruiting,12
102001,Assessing,3
102001,Scouting,20
102001,Inactive,165
102001,Recruiting,12
102501,Assessing,3
102501,Scouting,20
102501,Inactive,165
102501,Recruiting,12
103001,Assessing,3
103001,Scouting,20
103001,Inactive,165
103001,Recruiting,12
103501,Assessing,3
103501,Scouting,20
103501,Inactive,165
103501,Recruiting,12
104001,Assessing,4
104001,Scouting,20
104001,Inactive,164
104001,Recruiting,12
104501,Assessing,4
104501,Scouting,20
104501,Inactive,164
104501,Recruiting,12
105001,Assessing,4
105001,Scouting,20
105001,Inactive,164
105001,Recruiting,12
105501,Assessing,4
105501,Scouting,19
105501,Inactive,165
105501,Recruiting,12
106001,Assessing,4
106001,Scouting,20
106001,Inactive,164
106001,Recruiting,12
106501,Assessing,3
106501,Scouting,21
106501,Inactive,164
106501,Recruiting,12
107001,Assessing,3
107001,Scouting,19
107001,Inactive,166
107001,Recruiting,12
107501,Assessing,3
107501,Scouting,20
107501,Inactive,165
107501,Recruiting,12
108001,Assessing,4
108001,Scouting,19
108001,Inactive,165
108001,Recruiting,12
108501,Scouting,20
108501,Inactive,165
108501,Recruiting,12
108501,Assessing,3
109001,Scouting,20
109001,Inactive,165
109001,Recruiting,12
109001,Assessing,3
109501,Scouting,20
109501,Inactive,165
109501,Recruiting,12
109501,Assessing,3
110001,Scouting,20
110001,Inactive,165
110001,Recruiting,12
110001,Assessing,3
110501,Scouting,20
110501,Inactive,165
110501,Recruiting,12
110501,Assessing,3
111001,Scouting,19
111001,Assessing,4
111001,Inactive,165
111001,Recruiting,12
111501,Scouting,19
111501,Assessing,4
111501,Inactive,165
111501,Recruiting,12
112001,Scouting,19
112001,Assessing,5
112001,Inactive,165
112001,Recruiting,11
112501,Scouting,19
112501,Assessing,5
112501,Inactive,165
112501,Recruiting,11
113001,Scouting,19
113001,Assessing,5
113001,Inactive,165
113001,Recruiting,11
113501,Scouting,19
113501,Assessing,5
113501,Inactive,165
113501,Recruiting,11
114001,Scouting,20
114001,Assessing,5
114001,Inactive,164
114001,Recruiting,11
114501,Scouting,20
114501,Assessing,5
114501,Inactive,164
114501,Recruiting,11
115001,Scouting,20
115001,Assessing,5
115001,Inactive,164
115001,Recruiting,11
115501,Scouting,20
115501,Assessing,5
115501,Inactive,164
115501,Recruiting,11
116001,Scouting,21
116001,Assessing,4
116001,Inactive,164
116001,Recruiting,11
116501,Scouting,20
116501,Assessing,5
116501,Inactive,164
116501,Recruiting,11
117001,Scouting,20
117001,Assessing,5
117001,Inactive,164
117001,Recruiting,11
117501,Scouting,20
117501,Assessing,5
117501,Inactive,164
117501,Recruiting,11
118001,Scouting,20
118001,Assessing,5
118001,Inactive,164
118001,Recruiting,11
118501,Scouting,19
118501,Assessing,5
118501,Inactive,165
118501,Recruiting,11
119001,Scouting,17
119001,Assessing,5
119001,Inactive,167
119001,Recruiting,11
119501,Scouting,17
119501,Assessing,5
119501,Inactive,167
119501,Recruiting,11
120001,Scouting,19
120001,Assessing,5
120001,Inactive,165
120001,Recruiting,11
120501,Scouting,20
120501,Assessing,5
120501,Inactive,164
120501,Recruiting,11
121001,Scouting,20
121001,Assessing,5
121001,Inactive,164
121001,Recruiting,11
121501,Scouting,20
121501,Assessing,5
121501,Inactive,164
121501,Recruiting,11
122001,Scouting,20
122001,Assessing,5
122001,Inactive,164
122001,Recruiting,11
122501,Scouting,20
122501,Assessing,5
122501,Inactive,164
122501,Recruiting,11
123001,Scouting,20
123001,Assessing,5
123001,Inactive,164
123001,Recruiting,11
123501,Scouting,20
123501,Assessing,5
123501,Inactive,164
123501,Recruiting,11
124001,Scouting,20
124001,Assessing,5
124001,Inactive,164
124001,Recruiting,11
124501,Scouting,21
124501,Inactive,164
124501,Recruiting,12
124501,Assessing,3
125001,Scouting,21
125001,Inactive,164
125001,Recruiting,12
125001,Assessing,3
125501,Scouting,20
125501,Inactive,164
125501,Recruiting,12
125501,Assessing,4
126001,Scouting,20
126001,Inactive,164
126001,Recruiting,12
126001,Assessing,4
126501,Scouting,19
126501,Inactive,165
126501,Recruiting,12
126501,Assessing,4
127001,Scouting,19
127001,Inactive,165
127001,Recruiting,12
127001,Assessing,4
127501,Scouting,19
127501,Inactive,165
127501,Recruiting,12
127501,Assessing,4
128001,Scouting,19
128001,Inactive,165
128001,Recruiting,12
128001,Assessing,4
128501,Scouting,19
128501,Inactive,165
128501,Recruiting,12
128501,Assessing,4
129001,Scouting,19
129001,Inactive,165
129001,Recruiting,12
129001,Assessing,4
129501,Scouting,19
129501,Inactive,165
129501,Recruiting,12
129501,Assessing,4
130001,Scouting,19
130001,Inactive,165
130001,Recruiting,13
130001,Assessing,3
130501,Scouting,20
130501,Inactive,164
130501,Recruiting,13
130501,Assessing,3
131001,Scouting,19
131001,Inactive,165
131001,Recruiting,13
131001,Assessing,3
131501,Scouting,17
131501,Inactive,167
131501,Recruiting,12
131501,Assessing,4
132001,Scouting,17
132001,Inactive,167
132001,Recruiting,12
132001,Assessing,4
132501,Scouting,17
132501,Inactive,167
132501,Recruiting,12
132501,Assessing,4
133001,Scouting,18
133001,Inactive,166
133001,Recruiting,12
133001,Assessing,4
133501,Scouting,18
133501,Inactive,166
133501,Recruiting,12
133501,Assessing,4
134001,Scouting,18
134001,Inactive,166
134001,Recruiting,12
134001,Assessing,4
134501,Scouting,18
134501,Inactive,166
134501,Recruiting,12
134501,Assessing,4
135001,Scouting,19
135001,Inactive,166
135001,Recruiting,12
135001,Assessing,3
135501,Scouting,20
135501,Inactive,166
135501,Recruiting,12
135501,Assessing,2
136001,Scouting,20
136001,Inactive,166
136001,Recruiting,12
136001,Assessing,2
136501,Scouting,19
136501,Inactive,167
136501,Recruiting,12
136501,Assessing,2
137001,Scouting,19
137001,Inactive,167
137001,Recruiting,12
137001,Assessing,2
137501,Scouting,19
137501,Inactive,167
137501,Recruiting,12
137501,Assessing,2
138001,Inactive,167
138001,Scouting,19
138001,Recruiting,12
138001,Assessing,2
138501,Inactive,166
138501,Scouting,20
138501,Recruiting,12
138501,Assessing,2
139001,Inactive,166
139001,Scouting,20
139001,Recruiting,12
139001,Assessing,2
139501,Inactive,167
139501,Scouting,19
139501,Recruiting,12
139501,Assessing,2
140001,Scouting,19
140001,Inactive,166
140001,Recruiting,12
140001,Assessing,3
140501,Scouting,17
140501,Inactive,167
140501,Recruiting,12
140501,Assessing,4
141001,Scouting,17
141001,Inactive,167
141001,Recruiting,12
141001,Assessing,4
141501,Scouting,18
141501,Inactive,166
141501,Recruiting,12
141501,Assessing,4
142001,Scouting,20
142001,Inactive,165
142001,Recruiting,12
142001,Assessing,3
142501,Scouting,20
142501,Inactive,165
142501,Recruiting,12
142501,Assessing,3
143001,Scouting,19
143001,Inactive,166
143001,Recruiting,12
143001,Assessing,3
143501,Scouting,19
143501,Inactive,166
143501,Recruiting,12
143501,Assessing,3
144001,Scouting,19
144001,Inactive,166
144001,Recruiting,12
144001,Assessing,3
144501,Scouting,19
144501,Inactive,166
144501,Recruiting,12
144501,Assessing,3
145001,Scouting,19
145001,Inactive,166
145001,Recruiting,12
145001,Assessing,3
145501,Scouting,19
145501,Inactive,166
145501,Recruiting,12
145501,Assessing,3
146001,Scouting,19
146001,Inactive,166
146001,Recruiting,12
146001,Assessing,3
146501,Scouting,19
146501,Inactive,166
146501,Recruiting,12
146501,Assessing,3
147001,Scouting,19
147001,Inactive,166
147001,Recruiting,12
147001,Assessing,3
147501,Scouting,18
147501,Inactive,167
147501,Recruiting,13
147501,Assessing,2
148001,Scouting,18
148001,Inactive,167
148001,Recruiting,13
148001,Assessing,2
148501,Scouting,17
148501,Inactive,168
148501,Recruiting,13
148501,Assessing,2
149001,Scouting,18
149001,Inactive,167
149001,Recruiting,13
149001,Assessing,2
149501,Scouting,18
149501,Inactive,167
149501,Recruiting,13
149501,Assessing,2
150001,Scouting,18
150001,Inactive,167
150001,Recruiting,13
150001,Assessing,2
150501,Scouting,19
150501,Inactive,166
150501,Recruiting,13
150501,Assessing,2
151001,Scouting,18
151001,Inactive,167
151001,Recruiting,13
151001,Assessing,2
