Tick,State,Ants
47501,Recruiting,5
47501,Following,1
47501,Inactive,154
48001,Assessing,15
48001,Scouting,24
48001,Recruiting,6
48001,Following,2
48001,Inactive,153
48501,Assessing,16
48501,Scouting,22
48501,Following,3
48501,Recruiting,6
48501,Inactive,153
49001,Assessing,18
49001,Scouting,19
49001,Following,5
49001,Recruiting,6
49001,Inactive,152
49501,Assessing,18
49501,Scouting,19
49501,Following,5
49501,Recruiting,6
49501,Inactive,152
50001,Assessing,18
50001,Scouting,19
50001,Following,4
50001,Recruiting,6
50001,Inactive,153
50501,Assessing,18
50501,Scouting,19
50501,Following,5
50501,Recruiting,6
50501,Inactive,152
51001,Assessing,19
51001,Scouting,19
51001,Following,4
51001,Recruiting,6
51001,Inactive,152
51501,Assessing,19
51501,Scouting,19
51501,Following,3
51501,Recruiting,7
51501,Inactive,152
52001,Assessing,18
52001,Scouting,20
52001,Following,3
52001,Recruiting,7
52001,Inactive,152
52501,Assessing,18
52501,Scouting,20
52501,Recruiting,8
52501,Following,2
52501,Inactive,152
53001,Assessing,19
53001,Scouting,19
53001,Recruiting,8
53001,Following,2
53001,Inactive,152
53501,Assessing,20
53501,Scouting,18
53501,Recruiting,8
53501,Following,2
53501,Inactive,152
54001,Assessing,20
54001,Scouting,18
54001,Recruiting,8
54001,Following,3
54001,Inactive,151
54501,Assessing,22
54501,Scouting,16
54501,Recruiting,9
54501,Following,2
54501,Inactive,151
55001,Assessing,22
55001,Scouting,14
55001,Recruiting,10
55001,Following,3
55001,Inactive,151
55501,Assessing,22
55501,Scouting,14
55501,Recruiting,10
55501,Following,4
55501,Inactive,150
56001,Assessing,23
56001,Scouting,13
56001,Recruiting,10
56001,Following,4
56001,Inactive,150
56501,Assessing,23
56501,Scouting,11
56501,Recruiting,10
56501,Following,6
56501,Inactive,150
57001,Assessing,24
57001,Scouting,11
57001,Recruiting,9
57001,Following,6
57001,Inactive,150
57501,Assessing,23
57501,Scouting,10
57501,Following,5
57501,Recruiting,11
57501,Inactive,151
58001,Assessing,23
58001,Scouting,10
58001,Following,5
58001,Recruiting,11
58001,Inactive,151
58501,Assessing,23
58501,Scouting,10
58501,Following,6
58501,Recruiting,11
58501,Inactive,150
59001,Assessing,25
59001,Scouting,10
59001,Following,4
59001,Recruiting,11
59001,Inactive,150
59501,Assessing,25
59501,Scouting,11
59501,Following,3
59501,Recruiting,11
59501,Inactive,150
60001,Assessing,25
60001,Scouting,11
60001,Following,3
60001,Recruiting,11
60001,Inactive,150
60501,Scouting,13
60501,Assessing,24
60501,Following,2
60501,Recruiting,11
60501,Inactive,150
61001,Scouting,11
61001,Assessing,25
61001,Recruiting,12
61001,Following,1
61001,Inactive,151
61501,Scouting,11
61501,Assessing,26
61501,Recruiting,12
61501,Inactive,151
62001,Scouting,11
62001,Assessing,25
62001,Recruiting,13
62001,Inactive,151
62501,Scouting,11
62501,Recruiting,13
62501,Assessing,25
62501,Following,1
62501,Inactive,150
63001,Scouting,11
63001,Recruiting,14
63001,Assessing,24
63001,Following,1
63001,Inactive,150
63501,Scouting,11
63501,Recruiting,14
63501,Assessing,24
63501,Following,1
63501,Inactive,150
64001,Scouting,11
64001,Recruiting,14
64001,Assessing,24
64001,Following,1
64001,Inactive,150
64501,Scouting,11
64501,Recruiting,13
64501,Assessing,23
64501,Following,3
64501,Inactive,150
65001,Scouting,12
65001,Recruiting,12
65001,Following,4
65001,Assessing,22
65001,Inactive,150
65501,Scouting,12
65501,Recruiting,12
65501,Following,3
65501,Assessing,23
65501,Inactive,150
66001,Scouting,13
66001,Recruiting,11
66001,Following,3
66001,Assessing,23
66001,Inactive,150
66501,Scouting,13
66501,Recruiting,11
66501,Following,4
66501,Assessing,22
66501,Inactive,150
67001,Scouting,13
67001,Recruiting,10
67001,Following,4
67001,Assessing,23
67001,Inactive,150
67501,Scouting,13
67501,Recruiting,9
67501,Following,4
67501,Assessing,24
67501,Inactive,150
68001,Scouting,13
68001,Recruiting,10
68001,Following,4
68001,Assessing,23
68001,Inactive,150
68501,Scouting,13
68501,Recruiting,10
68501,Following,3
68501,Assessing,24
68501,Inactive,150
69001,Scouting,14
69001,Recruiting,11
69001,Following,2
69001,Assessing,23
69001,Inactive,150
69501,Scouting,14
69501,Recruiting,13
69501,Assessing,22
69501,Following,1
69501,Inactive,150
70001,Scouting,14
70001,Recruiting,13
70001,Assessing,22
70001,Following,1
70001,Inactive,150
70501,Scouting,13
70501,Recruiting,15
70501,Assessing,21
70501,Inactive,151
71001,Scouting,14
71001,Recruiting,15
71001,Assessing,20
71001,Inactive,151
71501,Scouting,14
71501,Recruiting,14
71501,Assessing,20
71501,Inactive,151
71501,Following,1
72001,Scouting,14
72001,Recruiting,14
72001,Assessing,20
72001,Inactive,151
72001,Following,1
72501,Scouting,14
72501,Recruiting,15
72501,Assessing,20
72501,Following,1
72501,Inactive,150
73001,Scouting,14
73001,Recruiting,14
73001,Assessing,20
73001,Following,2
73001,Inactive,150
73501,Scouting,14
73501,Recruiting,14
73501,Assessing,20
73501,Following,2
73501,Inactive,150
74001,Scouting,13
74001,Recruiting,14
74001,Assessing,20
74001,Following,2
74001,Inactive,151
74501,Scouting,12
74501,Recruiting,14
74501,Assessing,20
74501,Following,2
74501,Inactive,152
75001,Scouting,11
75001,Recruiting,15
75001,Assessing,19
75001,Following,2
75001,Inactive,153
75501,Scouting,12
75501,Recruiting,15
75501,Assessing,18
75501,Following,2
75501,Inactive,153
76001,Scouting,12
76001,Recruiting,15
76001,Assessing,18
76001,Following,2
76001,Inactive,153
76501,Scouting,14
76501,Recruiting,15
76501,Assessing,18
76501,Following,2
76501,Inactive,151
77001,Scouting,13
77001,Recruiting,15
77001,Assessing,19
77001,Following,2
77001,Inactive,151
77501,Scouting,13
77501,Recruiting,17
77501,Assessing,19
77501,Inactive,151
78001,Scouting,13
78001,Recruiting,17
78001,Assessing,19
78001,Inactive,151
78501,Scouting,13
78501,Recruiting,18
78501,Assessing,18
78501,Inactive,151
79001,Scouting,13
79001,Recruiting,18
79001,Assessing,17
79001,Inactive,151
79001,Following,1
79501,Scouting,13
79501,Recruiting,17
79501,Assessing,17
79501,Inactive,152
79501,Following,1
80001,Scouting,13
80001,Recruiting,17
80001,Assessing,17
80001,Inactive,152
80001,Following,1
80501,Inactive,153
80501,Recruiting,18
80501,Scouting,12
80501,Assessing,16
80501,Following,1
81001,Inactive,153
81001,Recruiting,18
81001,Scouting,12
81001,Assessing,16
81001,Following,1
81501,Inactive,154
81501,Recruiting,18
81501,Scouting,12
81501,Assessing,15
81501,Following,1
82001,Inactive,154
82001,Recruiting,18
82001,Scouting,12
82001,Assessing,15
82001,Following,1
82501,Inactive,154
82501,Recruiting,19
82501,Scouting,12
82501,Assessing,14
82501,Following,1
83001,Inactive,154
83001,Recruiting,19
83001,Scouting,12
83001,Assessing,15
83501,Inactive,154
83501,Recruiting,19
83501,Scouting,12
83501,Assessing,15
84001,Inactive,154
84001,Recruiting,20
84001,Scouting,12
84001,Assessing,14
84501,Inactive,154
84501,Recruiting,20
84501,Scouting,12
84501,Assessing,14
85001,Inactive,155
85001,Recruiting,21
85001,Assessing,13
85001,Scouting,11
85501,Inactive,155
85501,Recruiting,21
85501,Assessing,13
85501,Scouting,11
86001,Inactive,155
86001,Recruiting,21
86001,Assessing,13
86001,Scouting,11
86501,Inactive,156
86501,Recruiting,20
86501,Assessing,13
86501,Scouting,11
87001,Inactive,156
87001,Recruiting,20
87001,Assessing,13
87001,Scouting,11
87501,Inactive,156
87501,Recruiting,21
87501,Assessing,11
87501,Scouting,12
88001,Inactive,156
88001,Recruiting,22
88001,Assessing,11
88001,Scouting,11
88501,Inactive,157
88501,Recruiting,21
88501,Assessing,10
88501,Scouting,12
89001,Inactive,157
89001,Recruiting,21
89001,Assessing,10
89001,Scouting,12
89501,Inactive,157
89501,Recruiting,21
89501,Assessing,10
89501,Scouting,11
89501,Following,1
90001,Inactive,157
90001,Recruiting,20
90001,Assessing,10
90001,Scouting,11
90001,Following,2
90501,Inactive,157
90501,Recruiting,21
90501,Assessing,8
90501,Scouting,12
90501,Following,2
91001,Inactive,157
91001,Recruiting,21
91001,Assessing,8
91001,Scouting,12
91001,Following,2
91501,Inactive,158
91501,Recruiting,22
91501,Assessing,7
91501,Scouting,11
91501,Following,2
92001,Inactive,158
92001,Recruiting,22
92001,Scouting,12
92001,Assessing,6
92001,Following,2
92501,Inactive,159
92501,Recruiting,22
92501,Scouting,11
92501,Assessing,6
92501,Following,2
93001,Inactive,158
93001,Recruiting,23
93001,Scouting,12
93001,Following,2
93001,Assessing,5
93501,Inactive,158
93501,Recruiting,23
93501,Scouting,12
93501,Assessing,6
93501,Following,1
94001,Inactive,158
94001,Recruiting,23
94001,Scouting,11
94001,Assessing,7
94001,Following,1
94501,Inactive,158
94501,Recruiting,23
94501,Scouting,11
94501,Assessing,8
95001,Inactive,158
95001,Recruiting,23
95001,Assessing,9
95001,Scouting,10
95501,Inactive,159
95501,Recruiting,23
95501,Assessing,9
95501,Scouting,9
96001,Inactive,159
96001,Recruiting,23
96001,Assessing,9
96001,Scouting,8
96001,Following,1
96501,Inactive,159
96501,Recruiting,23
96501,Assessing,9
96501,Scouting,8
96501,Following,1
97001,Inactive,159
97001,Recruiting,23
97001,Assessing,9
97001,Scouting,8
97001,Following,1
97501,Inactive,159
97501,Recruiting,24
97501,Assessing,7
97501,Scouting,9
97501,Following,1
98001,Inactive,159
98001,Recruiting,24
98001,Assessing,7
98001,Scouting,9
98001,Following,1
98501,Inactive,159
98501,Recruiting,24
98501,Assessing,7
98501,Scouting,9
98501,Following,1
99001,Inactive,159
99001,Recruiting,24
99001,Assessing,7
99001,Scouting,9
99001,Following,1
99501,Inactive,160
99501,Recruiting,23
99501,Assessing,8
99501,Scouting,9
100001,Inactive,160
100001,Recruiting,23
100001,Assessing,8
100001,Scouting,8
100001,Following,1
100501,Inactive,160
100501,Recruiting,23
100501,Assessing,8
100501,Scouting,8
100501,Following,1
101001,Inactive,160
101001,Recruiting,23
101001,Assessing,7
101001,Scouting,9
101001,Following,1
101501,Inactive,160
101501,Recruiting,23
101501,Assessing,8
101501,Scouting,8
101501,Following,1
102001,Inactive,160
102001,Recruiting,23
102001,Assessing,8
102001,Scouting,8
102001,Following,1
102501,Inactive,160
102501,Recruiting,22
102501,Assessing,10
102501,Scouting,8
103001,Inactive,160
103001,Recruiting,22
103001,Assessing,10
103001,Scouting,8
103501,Inactive,160
103501,Recruiting,22
103501,Assessing,10
103501,Scouting,8
104001,Inactive,161
104001,Recruiting,21
104001,Assessing,10
104001,Scouting,8
104501,Inactive,161
104501,Recruiting,21
104501,Assessing,10
104501,Scouting,7
104501,Following,1
105001,Inactive,161
105001,Recruiting,21
105001,Assessing,10
105001,Scouting,8
105501,Inactive,161
105501,Recruiting,21
105501,Assessing,10
105501,Scouting,8
106001,Inactive,161
106001,Recruiting,21
106001,Assessing,10
106001,Scouting,8
106501,Inactive,161
106501,Recruiting,21
106501,Assessing,10
106501,Scouting,8
107001,Inactive,161
107001,Recruiting,21
107001,Assessing,10
107001,Scouting,8
107501,Inactive,161
107501,Recruiting,21
107501,Assessing,10
107501,Scouting,8
108001,Inactive,162
108001,Recruiting,21
108001,Assessing,10
108001,Scouting,7
108501,Inactive,163
108501,Recruiting,20
108501,Assessing,10
108501,Scouting,6
108501,Following,1
109001,Inactive,163
109001,Recruiting,20
109001,Assessing,10
109001,Scouting,6
109001,Following,1
109501,Inactive,162
109501,Recruiting,21
109501,Assessing,9
109501,Scouting,8
110001,Inactive,162
110001,Recruiting,21
110001,Assessing,9
110001,Scouting,7
110001,Following,1
110501,Inactive,162
110501,Recruiting,21
110501,Assessing,9
110501,Scouting,7
110501,Following,1
111001,Inactive,162
111001,Recruiting,21
111001,Assessing,8
111001,Scouting,8
111001,Following,1
111501,Inactive,162
111501,Recruiting,21
111501,Assessing,8
111501,Scouting,8
111501,Following,1
112001,Inactive,162
112001,Recruiting,21
112001,Assessing,8
112001,Scouting,8
112001,Following,1
112501,Inactive,162
112501,Recruiting,21
112501,Assessing,7
112501,Scouting,9
112501,Following,1
113001,Inactive,162
113001,Recruiting,21
113001,Assessing,7
113001,Scouting,9
113001,Following,1
113501,Inactive,162
113501,Recruiting,21
113501,Assessing,7
113501,Scouting,9
113501,Following,1
114001,Inactive,162
114001,Recruiting,21
114001,Scouting,10
114001,Following,1
114001,Assessing,6
114501,Inactive,162
114501,Recruiting,20
114501,Assessing,8
114501,Scouting,10
115001,Inactive,162
115001,Recruiting,20
115001,Assessing,8
115001,Scouting,10
115501,Inactive,162
115501,Recruiting,20
115501,Assessing,8
115501,Scouting,10
116001,Inactive,163
116001,Recruiting,19
116001,Assessing,9
116001,Scouting,9
116501,Inactive,163
116501,Recruiting,20
116501,Assessing,7
116501,Scouting,10
117001,Inactive,163
117001,Recruiting,20
117001,Assessing,7
117001,Scouting,10
117501,Inactive,163
117501,Recruiting,20
117501,Assessing,7
117501,Scouting,10
118001,Inactive,162
118001,Recruiting,19
118001,Assessing,8
118001,Scouting,11
118501,Inactive,162
118501,Recruiting,19
118501,Assessing,8
118501,Scouting,11
119001,Inactive,162
119001,Recruiting,19
119001,Assessing,8
119001,Scouting,11
119501,Inactive,162
119501,Recruiting,19
119501,Assessing,8
119501,Scouting,11
120001,Inactive,162
120001,Recruiting,19
120001,Assessing,8
120001,Scouting,11
120501,Inactive,163
120501,Recruiting,19
120501,Assessing,8
120501,Scouting,10
121001,Inactive,163
121001,Recruiting,19
121001,Assessing,8
121001,Scouting,10
121501,Inactive,164
121501,Recruiting,18
121501,Assessing,9
121501,Scouting,9
122001,Inactive,164
122001,Recruiting,18
122001,Assessing,9
122001,Scouting,9
122501,Inactive,164
122501,Recruiting,18
122501,Assessing,9
122501,Scouting,9
123001,Inactive,164
123001,Recruiting,18
123001,Assessing,9
123001,Scouting,9
123501,Inactive,164
123501,Recruiting,18
123501,Assessing,9
123501,Scouting,9
124001,Inactive,163
124001,Recruiting,18
124001,Assessing,9
124001,Scouting,10
124501,Inactive,163
124501,Recruiting,18
124501,Assessing,9
124501,Scouting,10
125001,Inactive,163
125001,Recruiting,18
125001,Assessing,9
125001,Scouting,10
125501,Inactive,165
125501,Recruiting,18
125501,Assessing,9
125501,Scouting,8
126001,Inactive,165
126001,Recruiting,18
126001,Assessing,9
126001,Scouting,8
126501,Inactive,165
126501,Recruiting,18
126501,Assessing,9
126501,Scouting,8
127001,Inactive,164
127001,Recruiting,18
127001,Assessing,9
127001,Scouting,9
127501,Inactive,164
127501,Recruiting,18
127501,Assessing,9
127501,Scouting,9
128001,Inactive,165
128001,Recruiting,18
128001,Assessing,9
128001,Scouting,8
128501,Inactive,165
128501,Recruiting,18
128501,Assessing,9
128501,Scouting,8
129001,Inactive,165
129001,Recruiting,18
129001,Assessing,9
129001,Scouting,8
129501,Inactive,165
129501,Recruiting,18
129501,Scouting,9
129501,Assessing,8
130001,Inactive,164
130001,Recruiting,18
130001,Scouting,10
130001,Assessing,8
130501,Inactive,164
130501,Recruiting,18
130501,Scouting,10
130501,Assessing,8
131001,Inactive,164
131001,Recruiting,18
131001,Scouting,11
131001,Assessing,7
131501,Inactive,164
131501,Recruiting,18
131501,Scouting,11
131501,Assessing,7
132001,Inactive,164
132001,Recruiting,18
132001,Scouting,11
132001,Assessing,7
132501,Inactive,164
132501,Recruiting,18
132501,Scouting,12
132501,Assessing,6
133001,Inactive,164
133001,Recruiting,19
133001,Scouting,12
133001,Assessing,5
133501,Inactive,164
133501,Recruiting,19
133501,Scouting,12
133501,Assessing,5
134001,Inactive,164
134001,Recruiting,20
134001,Scouting,12
134001,Assessing,4
