Tick,State,Ants
46501,Inactive,156
47001,Scouting,19
47001,Assessing,19
47001,Recruiting,5
47001,Inactive,156
47001,Reversing,1
47501,Scouting,18
47501,Assessing,18
47501,Recruiting,6
47501,Reversing,1
47501,Following,1
47501,Inactive,156
48001,Scouting,18
48001,Assessing,18
48001,Recruiting,6
48001,Reversing,1
48001,Following,1
48001,Inactive,156
48501,Scouting,19
48501,Assessing,16
48501,Recruiting,9
48501,Inactive,156
49001,Scouting,19
49001,Assessing,15
49001,Recruiting,10
49001,Inactive,156
49501,Scouting,18
49501,Assessing,14
49501,Recruiting,10
49501,Reversing,1
49501,Inactive,156
49501,Following,1
50001,Scouting,18
50001,Assessing,14
50001,Recruiting,11
50001,Inactive,156
50001,Following,1
50501,Scouting,17
50501,Assessing,14
50501,Recruiting,10
50501,Inactive,156
50501,Reversing,1
50501,Following,2
51001,Scouting,16
51001,Assessing,14
51001,Recruiting,11
51001,Inactive,156
51001,Reversing,1
51001,Following,2
51501,Scouting,16
51501,Recruiting,13
51501,Assessing,12
51501,Inactive,156
51501,Reversing,1
51501,Following,2
52001,Scouting,16
52001,Recruiting,12
52001,Assessing,12
52001,Inactive,156
52001,Reversing,2
52001,Following,2
52501,Scouting,16
52501,Recruiting,11
52501,Assessing,12
52501,Reversing,3
52501,Inactive,155
52501,Following,3
53001,Scouting,16
53001,Recruiting,12
53001,Assessing,12
53001,Inactive,155
53001,Reversing,2
53001,Following,3
53501,Scouting,16
53501,Recruiting,11
53501,Assessing,11
53501,Inactive,156
53501,Reversing,3
53501,Following,3
54001,Scouting,16
54001,Recruiting,12
54001,Assessing,11
54001,Inactive,157
54001,Reversing,2
54001,Following,2
54501,Scouting,16
54501,Recruiting,10
54501,Assessing,11
54501,Inactive,155
54501,Reversing,4
54501,Following,4
55001,Scouting,16
55001,Recruiting,10
55001,Assessing,11
55001,Inactive,155
55001,Reversing,4
55001,Following,4
55501,Scouting,17
55501,Recruiting,10
55501,Assessing,10
55501,Inactive,152
55501,Reversing,5
55501,Following,6
56001,Scouting,16
56001,Recruiting,9
56001,Assessing,10
56001,Inactive,153
56001,Reversing,6
56001,Following,6
56501,Scouting,16
56501,Recruiting,11
56501,Assessing,9
56501,Inactive,153
56501,Reversing,5
56501,Following,6
57001,Scouting,16
57001,Reversing,6
57001,Assessing,9
57001,Recruiting,10
57001,Inactive,153
57001,Following,6
57501,Scouting,16
57501,Recruiting,14
57501,Assessing,9
57501,Inactive,153
57501,Reversing,4
57501,Following,4
58001,Scouting,16
58001,Recruiting,14
58001,Assessing,9
58001,Inactive,153
58001,Reversing,4
58001,Following,4
58501,Scouting,17
58501,Recruiting,16
58501,Assessing,9
58501,Inactive,152
58501,Reversing,3
58501,Following,3
59001,Scouting,17
59001,Recruiting,14
59001,Assessing,10
59001,Inactive,152
59001,Reversing,4
59001,Following,3
59501,Scouting,18
59501,Recruiting,14
59501,Assessing,9
59501,Inactive,151
59501,Reversing,4
59501,Following,4
60001,Scouting,18
60001,Recruiting,14
60001,Assessing,9
60001,Inactive,151
60001,Reversing,4
60001,Following,4
60501,Scouting,21
60501,Recruiting,15
60501,Assessing,8
60501,Reversing,3
60501,Inactive,151
60501,Following,2
61001,Inactive,152
61001,Recruiting,16
61001,Assessing,8
61001,Scouting,20
61001,Following,2
61001,Reversing,2
61501,Inactive,152
61501,Recruiting,15
61501,Assessing,8
61501,Scouting,20
61501,Following,2
61501,Reversing,3
62001,Inactive,153
62001,Recruiting,13
62001,Assessing,9
62001,Scouting,19
62001,Following,2
62001,Reversing,4
62501,Following,3
62501,Recruiting,12
62501,Assessing,9
62501,Scouting,19
62501,Inactive,152
62501,Reversing,5
63001,Following,2
63001,Recruiting,15
63001,Assessing,10
63001,Scouting,19
63001,Inactive,152
63001,Reversing,2
63501,Following,3
63501,Recruiting,14
63501,Assessing,10
63501,Scouting,19
63501,Inactive,151
63501,Reversing,3
64001,Following,3
64001,Recruiting,14
64001,Assessing,9
64001,Scouting,19
64001,Inactive,151
64001,Reversing,4
64501,Following,3
64501,Recruiting,14
64501,Assessing,9
64501,Scouting,18
64501,Inactive,152
64501,Reversing,4
65001,Following,4
65001,Recruiting,15
65001,Assessing,8
65001,Scouting,18
65001,Inactive,151
65001,Reversing,4
65501,Following,4
65501,Recruiting,15
65501,Assessing,8
65501,Scouting,18
65501,Inactive,151
65501,Reversing,4
66001,Following,4
66001,Recruiting,15
66001,Scouting,19
66001,Inactive,151
66001,Assessing,7
66001,Reversing,4
66501,Following,4
66501,Recruiting,14
66501,Scouting,18
66501,Inactive,151
66501,Assessing,9
66501,Reversing,4
67001,Following,3
67001,Recruiting,16
67001,Scouting,19
67001,Assessing,9
67001,Reversing,3
67001,Inactive,150
67501,Following,3
67501,Recruiting,16
67501,Scouting,19
67501,Assessing,9
67501,Reversing,3
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,19
68001,Following,2
68001,Assessing,9
68001,Reversing,4
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,19
68501,Following,2
68501,Assessing,9
68501,Reversing,3
68501,Inactive,150
69001,Recruiting,18
69001,Scouting,19
69001,Following,2
69001,Assessing,9
69001,Reversing,2
69001,Inactive,150
69501,Recruiting,18
69501,Scouting,18
69501,Following,2
69501,Assessing,10
69501,Reversing,2
69501,Inactive,150
70001,Recruiting,18
70001,Scouting,18
70001,Following,1
70001,Reversing,2
70001,Assessing,10
70001,Inactive,151
70501,Recruiting,19
70501,Scouting,18
70501,Following,1
70501,Assessing,10
70501,Inactive,151
70501,Reversing,1
71001,Reversing,3
71001,Recruiting,17
71001,Scouting,18
71001,Following,1
71001,Assessing,10
71001,Inactive,151
71501,Recruiting,19
71501,Scouting,18
71501,Following,1
71501,Assessing,10
71501,Inactive,151
71501,Reversing,1
72001,Recruiting,18
72001,Scouting,18
72001,Following,2
72001,Assessing,10
72001,Reversing,2
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,18
72501,Assessing,10
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,17
73001,Assessing,10
73001,Following,1
73001,Inactive,151
73001,Reversing,1
73501,Recruiting,18
73501,Scouting,16
73501,Reversing,3
73501,Assessing,10
73501,Following,2
73501,Inactive,151
74001,Recruiting,18
74001,Scouting,16
74001,Assessing,9
74001,Following,2
74001,Inactive,151
74001,Reversing,4
74501,Recruiting,21
74501,Scouting,16
74501,Assessing,8
74501,Following,2
74501,Inactive,151
74501,Reversing,2
75001,Recruiting,21
75001,Scouting,16
75001,Assessing,8
75001,Following,2
75001,Inactive,151
75001,Reversing,2
75501,Recruiting,21
75501,Scouting,16
75501,Assessing,7
75501,Following,2
75501,Inactive,151
75501,Reversing,3
76001,Recruiting,21
76001,Scouting,15
76001,Reversing,4
76001,Assessing,6
76001,Inactive,152
76001,Following,2
76501,Recruiting,22
76501,Scouting,15
76501,Reversing,3
76501,Assessing,6
76501,Inactive,151
76501,Following,3
77001,Recruiting,22
77001,Scouting,16
77001,Reversing,3
77001,Assessing,5
77001,Inactive,151
77001,Following,3
77501,Recruiting,22
77501,Scouting,15
77501,Reversing,4
77501,Assessing,5
77501,Inactive,151
77501,Following,3
78001,Recruiting,25
78001,Scouting,13
78001,Reversing,3
78001,Assessing,4
78001,Inactive,152
78001,Following,3
78501,Recruiting,23
78501,Inactive,152
78501,Reversing,4
78501,Scouting,11
78501,Assessing,6
78501,Following,4
79001,Recruiting,23
79001,Inactive,152
79001,Scouting,11
79001,Reversing,4
79001,Assessing,6
79001,Following,4
79501,Recruiting,25
79501,Inactive,152
79501,Scouting,10
79501,Reversing,3
79501,Assessing,6
79501,Following,4
80001,Recruiting,23
80001,Inactive,152
80001,Scouting,10
80001,Reversing,4
80001,Assessing,7
80001,Following,4
80501,Recruiting,20
80501,Inactive,152
80501,Scouting,9
80501,Reversing,5
80501,Assessing,9
80501,Following,5
81001,Recruiting,21
81001,Inactive,153
81001,Scouting,9
81001,Reversing,4
81001,Assessing,9
81001,Following,4
81501,Recruiting,22
81501,Inactive,153
81501,Scouting,9
81501,Reversing,4
81501,Assessing,9
81501,Following,3
82001,Recruiting,21
82001,Following,4
82001,Scouting,9
82001,Reversing,5
82001,Assessing,9
82001,Inactive,152
82501,Recruiting,22
82501,Following,3
82501,Scouting,8
82501,Reversing,4
82501,Assessing,11
82501,Inactive,152
83001,Recruiting,23
83001,Following,2
83001,Scouting,8
83001,Assessing,12
83001,Reversing,3
83001,Inactive,152
83501,Recruiting,24
83501,Following,2
83501,Scouting,9
83501,Assessing,10
83501,Reversing,3
83501,Inactive,152
84001,Recruiting,25
84001,Following,2
84001,Scouting,9
84001,Assessing,10
84001,Reversing,2
84001,Inactive,152
84501,Recruiting,23
84501,Following,2
84501,Reversing,4
84501,Scouting,9
84501,Assessing,10
84501,Inactive,152
85001,Recruiting,26
85001,Following,1
85001,Scouting,9
85001,Assessing,10
85001,Reversing,2
85001,Inactive,152
85501,Recruiting,25
85501,Following,1
85501,Scouting,9
85501,Assessing,10
85501,Reversing,3
85501,Inactive,152
86001,Assessing,11
86001,Recruiting,24
86001,Following,2
86001,Scouting,9
86001,Reversing,3
86001,Inactive,151
86501,Assessing,11
86501,Recruiting,24
86501,Following,2
86501,Scouting,9
86501,Reversing,3
86501,Inactive,151
87001,Assessing,11
87001,Recruiting,26
87001,Scouting,9
87001,Reversing,2
87001,Inactive,151
87001,Following,1
87501,Assessing,11
87501,Recruiting,26
87501,Scouting,9
87501,Reversing,2
87501,Following,2
87501,Inactive,150
88001,Assessing,11
88001,Recruiting,25
88001,Scouting,9
88001,Reversing,3
88001,Following,2
88001,Inactive,150
88501,Assessing,11
88501,Recruiting,22
88501,Scouting,9
88501,Reversing,5
88501,Inactive,151
88501,Following,2
89001,Assessing,11
89001,Recruiting,24
89001,Scouting,9
89001,Reversing,3
89001,Inactive,151
89001,Following,2
89501,Assessing,11
89501,Recruiting,25
89501,Scouting,9
89501,Reversing,2
89501,Inactive,151
89501,Following,2
90001,Assessing,12
90001,Recruiting,24
90001,Scouting,9
90001,Reversing,2
90001,Inactive,151
90001,Following,2
90501,Assessing,12
90501,Recruiting,24
90501,Scouting,9
90501,Reversing,3
90501,Inactive,151
90501,Following,1
91001,Assessing,13
91001,Recruiting,25
91001,Scouting,8
91001,Reversing,2
91001,Inactive,151
91001,Following,1
91501,Assessing,13
91501,Recruiting,23
91501,Reversing,4
91501,Scouting,8
91501,Inactive,151
91501,Following,1
92001,Assessing,12
92001,Recruiting,26
92001,Scouting,9
92001,Inactive,151
92001,Reversing,1
92001,Following,1
92501,Assessing,11
92501,Recruiting,26
92501,Scouting,9
92501,Inactive,151
92501,Reversing,2
92501,Following,1
93001,Assessing,11
93001,Recruiting,29
93001,Scouting,9
93001,Inactive,151
93501,Assessing,11
93501,Recruiting,28
93501,Scouting,9
93501,Reversing,1
93501,Inactive,151
94001,Assessing,11
94001,Recruiting,26
94001,Scouting,9
94001,Reversing,3
94001,Inactive,151
94501,Assessing,11
94501,Recruiting,29
94501,Scouting,9
94501,Inactive,151
95001,Assessing,11
95001,Recruiting,24
95001,Scouting,9
95001,Reversing,5
95001,Inactive,151
95501,Assessing,8
95501,Recruiting,30
95501,Scouting,11
95501,Inactive,151
96001,Assessing,9
96001,Recruiting,30
96001,Scouting,9
96001,Inactive,152
96501,Assessing,8
96501,Recruiting,30
96501,Scouting,9
96501,Inactive,151
96501,Following,1
96501,Reversing,1
97001,Assessing,7
97001,Recruiting,30
97001,Scouting,9
97001,Inactive,152
97001,Following,1
97001,Reversing,1
97501,Assessing,5
97501,Recruiting,31
97501,Scouting,9
97501,Inactive,151
97501,Following,2
97501,Reversing,2
98001,Assessing,5
98001,Reversing,3
98001,Recruiting,30
98001,Scouting,10
98001,Following,2
98001,Inactive,150
98501,Assessing,5
98501,Recruiting,30
98501,Scouting,10
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Assessing,5
99001,Recruiting,31
99001,Scouting,10
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Assessing,5
99501,Recruiting,30
99501,Scouting,10
99501,Following,2
99501,Reversing,3
99501,Inactive,150
100001,Assessing,6
100001,Recruiting,29
100001,Scouting,10
100001,Reversing,3
100001,Following,2
100001,Inactive,150
100501,Assessing,6
100501,Recruiting,32
100501,Scouting,10
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Assessing,7
101001,Recruiting,31
101001,Scouting,9
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Assessing,9
101501,Recruiting,30
101501,Scouting,8
101501,Following,1
101501,Reversing,2
101501,Inactive,150
102001,Assessing,9
102001,Recruiting,29
102001,Scouting,8
102001,Following,1
102001,Reversing,3
102001,Inactive,150
102501,Assessing,9
102501,Recruiting,32
102501,Scouting,8
102501,Reversing,1
102501,Inactive,150
103001,Assessing,9
103001,Recruiting,33
103001,Scouting,8
103001,Inactive,150
