Tick,State,Ants
43501,Inactive,150
44001,Recruiting,18
44001,Following,5
44001,Assessing,18
44001,Reversing,4
44001,Scouting,5
44001,Inactive,150
44501,Recruiting,18
44501,Following,5
44501,Assessing,17
44501,Reversing,5
44501,Scouting,4
44501,Inactive,151
45001,Recruiting,18
45001,Following,5
45001,Scouting,5
45001,Assessing,16
45001,Reversing,5
45001,Inactive,151
45501,Recruiting,20
45501,Inactive,151
45501,Scouting,6
45501,Assessing,15
45501,Reversing,4
45501,Following,4
46001,Recruiting,22
46001,Inactive,151
46001,Scouting,6
46001,Assessing,14
46001,Reversing,4
46001,Following,3
46501,Recruiting,25
46501,Reversing,3
46501,Inactive,152
46501,Scouting,5
46501,Assessing,14
46501,Following,1
47001,Recruiting,25
47001,Following,2
47001,Scouting,5
47001,Assessing,14
47001,Inactive,151
47001,Reversing,3
47501,Recruiting,27
47501,Following,2
47501,Scouting,5
47501,Assessing,13
47501,Inactive,151
47501,Reversing,2
48001,Reversing,4
48001,Recruiting,24
48001,Following,2
48001,Assessing,15
48001,Inactive,151
48001,Scouting,4
48501,Recruiting,24
48501,Following,3
48501,Assessing,15
48501,Reversing,4
48501,Scouting,4
48501,Inactive,150
49001,Recruiting,24
49001,Following,3
49001,Assessing,14
49001,Reversing,5
49001,Scouting,4
49001,Inactive,150
49501,Recruiting,27
49501,Following,2
49501,Assessing,14
49501,Reversing,3
49501,Scouting,4
49501,Inactive,150
50001,Recruiting,28
50001,Following,2
50001,Assessing,13
50001,Reversing,3
50001,Scouting,4
50001,Inactive,150
50501,Recruiting,28
50501,Following,2
50501,Assessing,13
50501,Reversing,3
50501,Scouting,4
50501,Inactive,150
51001,Recruiting,29
51001,Assessing,14
51001,Reversing,2
51001,Following,1
51001,Scouting,4
51001,Inactive,150
51501,Recruiting,31
51501,Assessing,15
51501,Scouting,4
51501,Inactive,150
52001,Recruiting,30
52001,Assessing,13
52001,Scouting,4
52001,Reversing,3
52001,Inactive,150
52501,Recruiting,35
52501,Assessing,10
52501,Scouting,4
52501,Reversing,1
52501,Inactive,150
53001,Recruiting,34
53001,Assessing,10
53001,Scouting,4
53001,Reversing,2
53001,Inactive,150
53501,Recruiting,34
53501,Assessing,10
53501,Scouting,4
53501,Reversing,2
53501,Inactive,150
54001,Recruiting,31
54001,Assessing,11
54001,Reversing,4
54001,Scouting,4
54001,Inactive,150
54501,Recruiting,32
54501,Assessing,11
54501,Reversing,3
54501,Scouting,4
54501,Inactive,150
55001,Recruiting,34
55001,Assessing,11
55001,Scouting,4
55001,Reversing,1
55001,Inactive,150
55501,Recruiting,33
55501,Assessing,11
55501,Scouting,4
55501,Reversing,2
55501,Inactive,150
56001,Recruiting,35
56001,Assessing,11
56001,Scouting,4
56001,Inactive,150
56501,Recruiting,36
56501,Assessing,9
56501,Reversing,1
56501,Scouting,4
56501,Inactive,150
57001,Recruiting,35
57001,Assessing,9
57001,Scouting,4
57001,Reversing,2
57001,Inactive,150
57501,Reversing,1
57501,Recruiting,36
57501,Assessing,9
57501,Scouting,4
57501,Inactive,150
58001,Recruiting,36
58001,Assessing,10
58001,Scouting,4
58001,Inactive,150
58501,Recruiting,33
58501,Assessing,12
58501,Scouting,3
58501,Reversing,2
58501,Inactive,150
59001,Recruiting,32
59001,Assessing,12
59001,Reversing,3
59001,Scouting,3
59001,Inactive,150
59501,Recruiting,32
59501,Assessing,12
59501,Reversing,3
59501,Scouting,3
59501,Inactive,150
60001,Recruiting,34
60001,Assessing,12
60001,Scouting,3
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,34
60501,Assessing,13
60501,Scouting,3
60501,Inactive,150
61001,Recruiting,32
61001,Reversing,2
61001,Assessing,12
61001,Scouting,4
61001,Inactive,150
61501,Recruiting,33
61501,Assessing,12
61501,Scouting,4
61501,Reversing,1
61501,Inactive,150
62001,Recruiting,33
62001,Assessing,12
62001,Scouting,4
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,33
62501,Assessing,11
62501,Scouting,4
62501,Reversing,2
62501,Inactive,150
63001,Recruiting,36
63001,Assessing,10
63001,Scouting,4
63001,Inactive,150
63501,Recruiting,33
63501,Scouting,4
63501,Assessing,9
63501,Reversing,4
63501,Inactive,150
64001,Recruiting,35
64001,Scouting,4
64001,Assessing,9
64001,Reversing,2
64001,Inactive,150
64501,Recruiting,36
64501,Scouting,4
64501,Assessing,9
64501,Reversing,1
64501,Inactive,150
65001,Recruiting,36
65001,Scouting,3
65001,Assessing,10
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,35
65501,Scouting,3
65501,Assessing,10
65501,Reversing,2
65501,Inactive,150
66001,Recruiting,37
66001,Scouting,3
66001,Assessing,9
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,37
66501,Scouting,3
66501,Assessing,9
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,39
67001,Scouting,3
67001,Assessing,8
67001,Inactive,150
67501,Recruiting,37
67501,Scouting,3
67501,Assessing,9
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,37
68001,Scouting,3
68001,Assessing,8
68001,Reversing,2
68001,Inactive,150
68501,Recruiting,39
68501,Scouting,3
68501,Assessing,8
68501,Inactive,150
69001,Recruiting,37
69001,Inactive,151
69001,Assessing,8
69001,Reversing,2
69001,Scouting,2
69501,Recruiting,38
69501,Inactive,151
69501,Assessing,8
69501,Scouting,2
69501,Reversing,1
70001,Recruiting,38
70001,Inactive,151
70001,Assessing,9
70001,Scouting,2
70501,Recruiting,38
70501,Inactive,151
70501,Assessing,9
70501,Scouting,2
71001,Recruiting,36
71001,Following,1
71001,Assessing,10
71001,Reversing,1
71001,Scouting,2
71001,Inactive,150
71501,Recruiting,34
71501,Following,1
71501,Assessing,10
71501,Reversing,3
71501,Scouting,2
71501,Inactive,150
72001,Recruiting,36
72001,Following,1
72001,Assessing,10
72001,Reversing,1
72001,Scouting,2
72001,Inactive,150
