Tick,State,Ants
46501,Scouting,16
46501,Assessing,20
46501,Inactive,155
46501,Recruiting,7
46501,Following,2
47001,Scouting,16
47001,Assessing,20
47001,Inactive,155
47001,Recruiting,8
47001,Following,1
47501,Scouting,16
47501,Assessing,19
47501,Inactive,155
47501,Recruiting,9
47501,Following,1
48001,Scouting,16
48001,Assessing,19
48001,Inactive,155
48001,Recruiting,9
48001,Following,1
48501,Scouting,15
48501,Assessing,19
48501,Inactive,155
48501,Recruiting,9
48501,Following,2
49001,Scouting,16
49001,Assessing,18
49001,Inactive,156
49001,Recruiting,9
49001,Following,1
49501,Scouting,15
49501,Assessing,18
49501,Inactive,156
49501,Recruiting,9
49501,Following,2
50001,Scouting,14
50001,Assessing,19
50001,Inactive,157
50001,Recruiting,9
50001,Following,1
50501,Scouting,14
50501,Assessing,20
50501,Inactive,157
50501,Recruiting,9
51001,Scouting,14
51001,Assessing,19
51001,Inactive,157
51001,Recruiting,10
51501,Scouting,14
51501,Assessing,19
51501,Inactive,157
51501,Recruiting,10
52001,Scouting,14
52001,Assessing,19
52001,Inactive,157
52001,Recruiting,10
52501,Scouting,14
52501,Assessing,19
52501,Inactive,157
52501,Recruiting,10
53001,Scouting,14
53001,Assessing,19
53001,Inactive,157
53001,Recruiting,10
53501,Scouting,14
53501,Assessing,18
53501,Inactive,157
53501,Recruiting,11
54001,Scouting,14
54001,Assessing,17
54001,Inactive,157
54001,Recruiting,12
54501,Scouting,14
54501,Assessing,15
54501,Inactive,157
54501,Recruiting,14
55001,Scouting,14
55001,Assessing,15
55001,Inactive,157
55001,Recruiting,14
55501,Scouting,14
55501,Assessing,13
55501,Inactive,157
55501,Recruiting,16
56001,Scouting,14
56001,Assessing,13
56001,Inactive,157
56001,Recruiting,16
56501,Scouting,15
56501,Assessing,12
56501,Inactive,157
56501,Recruiting,16
57001,Scouting,15
57001,Assessing,12
57001,Inactive,157
57001,Recruiting,16
57501,Scouting,15
57501,Assessing,13
57501,Inactive,157
57501,Recruiting,15
58001,Scouting,15
58001,Assessing,12
58001,Inactive,157
58001,Recruiting,16
58501,Scouting,15
58501,Assessing,11
58501,Inactive,158
58501,Recruiting,16
59001,Scouting,16
59001,Recruiting,17
59001,Inactive,158
59001,Assessing,9
59501,Scouting,16
59501,Recruiting,18
59501,Inactive,158
59501,Assessing,8
60001,Scouting,15
60001,Recruiting,19
60001,Inactive,159
60001,Assessing,7
60501,Scouting,14
60501,Recruiting,20
60501,Inactive,160
60501,Assessing,6
61001,Scouting,14
61001,Recruiting,21
61001,Inactive,160
61001,Assessing,5
61501,Scouting,15
61501,Recruiting,21
61501,Inactive,160
61501,Assessing,4
62001,Scouting,14
62001,Recruiting,21
62001,Inactive,160
62001,Assessing,5
62501,Scouting,15
62501,Recruiting,22
62501,Inactive,160
62501,Assessing,3
63001,Scouting,15
63001,Recruiting,21
63001,Inactive,160
63001,Assessing,4
63501,Scouting,15
63501,Recruiting,21
63501,Inactive,160
63501,Assessing,4
64001,Scouting,15
64001,Recruiting,21
64001,Inactive,160
64001,Assessing,4
64501,Scouting,16
64501,Recruiting,20
64501,Inactive,160
64501,Assessing,4
65001,Scouting,15
65001,Recruiting,19
65001,Inactive,161
65001,Assessing,5
65501,Scouting,13
65501,Recruiting,19
65501,Inactive,162
65501,Assessing,6
66001,Scouting,13
66001,Recruiting,19
66001,Inactive,162
66001,Assessing,6
66501,Scouting,14
66501,Recruiting,19
66501,Inactive,161
66501,Assessing,6
67001,Scouting,15
67001,Recruiting,19
67001,Inactive,160
67001,Assessing,6
67501,Scouting,16
67501,Recruiting,19
67501,Inactive,159
67501,Assessing,6
68001,Scouting,15
68001,Recruiting,19
68001,Inactive,160
68001,Assessing,6
68501,Scouting,15
68501,Recruiting,19
68501,Inactive,160
68501,Following,1
68501,Assessing,5
69001,Scouting,16
69001,Recruiting,19
69001,Inactive,159
69001,Following,1
69001,Assessing,5
69501,Scouting,16
69501,Recruiting,19
69501,Inactive,159
69501,Following,1
69501,Assessing,5
70001,Scouting,15
70001,Recruiting,19
70001,Inactive,160
70001,Following,1
70001,Assessing,5
70501,Scouting,15
70501,Recruiting,19
70501,Inactive,160
70501,Following,1
70501,Assessing,5
71001,Scouting,14
71001,Recruiting,19
71001,Inactive,160
71001,Following,2
71001,Assessing,5
71501,Scouting,14
71501,Recruiting,19
71501,Inactive,160
71501,Following,2
71501,Assessing,5
72001,Scouting,13
72001,Recruiting,19
72001,Inactive,161
72001,Following,2
72001,Assessing,5
72501,Scouting,13
72501,Recruiting,19
72501,Inactive,161
72501,Following,2
72501,Assessing,5
73001,Scouting,13
73001,Recruiting,19
73001,Inactive,161
73001,Assessing,6
73001,Following,1
73501,Scouting,12
73501,Recruiting,18
73501,Inactive,162
73501,Assessing,7
73501,Following,1
74001,Scouting,12
74001,Recruiting,18
74001,Inactive,162
74001,Assessing,7
74001,Following,1
74501,Scouting,12
74501,Recruiting,18
74501,Inactive,162
74501,Assessing,7
74501,Following,1
75001,Scouting,12
75001,Recruiting,18
75001,Inactive,162
75001,Assessing,8
75501,Scouting,12
75501,Recruiting,18
75501,Inactive,162
75501,Assessing,8
76001,Scouting,12
76001,Recruiting,18
76001,Inactive,162
76001,Assessing,8
76501,Scouting,12
76501,Recruiting,18
76501,Inactive,162
76501,Assessing,8
77001,Scouting,12
77001,Recruiting,18
77001,Inactive,162
77001,Assessing,8
77501,Scouting,12
77501,Recruiting,18
77501,Inactive,162
77501,Assessing,8
78001,Scouting,12
78001,Recruiting,18
78001,Inactive,162
78001,Assessing,8
78501,Scouting,11
78501,Recruiting,18
78501,Inactive,162
78501,Assessing,8
78501,Following,1
79001,Scouting,11
79001,Recruiting,18
79001,Inactive,162
79001,Assessing,8
79001,Following,1
79501,Scouting,11
79501,Recruiting,18
79501,Inactive,163
79501,Assessing,7
79501,Following,1
80001,Scouting,12
80001,Recruiting,19
80001,Inactive,163
80001,Assessing,5
80001,Following,1
80501,Scouting,12
80501,Recruiting,18
80501,Inactive,164
80501,Assessing,5
80501,Following,1
81001,Scouting,12
81001,Recruiting,18
81001,Inactive,164
81001,Assessing,6
81501,Scouting,12
81501,Recruiting,18
81501,Inactive,163
81501,Assessing,6
81501,Following,1
82001,Scouting,12
82001,Recruiting,18
82001,Inactive,163
82001,Assessing,6
82001,Following,1
82501,Scouting,12
82501,Recruiting,18
82501,Inactive,163
82501,Assessing,6
82501,Following,1
83001,Scouting,12
83001,Recruiting,18
83001,Inactive,163
83001,Assessing,6
83001,Following,1
83501,Scouting,12
83501,Recruiting,18
83501,Inactive,163
83501,Assessing,6
83501,Following,1
84001,Scouting,12
84001,Recruiting,18
84001,Inactive,163
84001,Assessing,6
84001,Following,1
84501,Scouting,12
84501,Recruiting,18
84501,Inactive,163
84501,Assessing,6
84501,Following,1
85001,Scouting,12
85001,Recruiting,18
85001,Inactive,163
85001,Assessing,6
85001,Following,1
85501,Scouting,12
85501,Recruiting,18
85501,Inactive,163
85501,Assessing,6
85501,Following,1
86001,Scouting,11
86001,Recruiting,17
86001,Inactive,163
86001,Assessing,8
86001,Following,1
86501,Scouting,11
86501,Recruiting,17
86501,Inactive,163
86501,Assessing,9
87001,Scouting,11
87001,Recruiting,17
87001,Inactive,163
87001,Assessing,9
87501,Scouting,11
87501,Recruiting,18
87501,Inactive,163
87501,Assessing,8
88001,Scouting,11
88001,Recruiting,18
88001,Inactive,163
88001,Assessing,8
88501,Scouting,11
88501,Recruiting,19
88501,Inactive,163
88501,Assessing,7
89001,Scouting,11
89001,Recruiting,19
89001,Inactive,163
89001,Assessing,7
89501,Scouting,11
89501,Recruiting,18
89501,Inactive,163
89501,Assessing,7
89501,Following,1
90001,Scouting,11
90001,Recruiting,18
90001,Inactive,163
90001,Assessing,7
90001,Following,1
90501,Scouting,11
90501,Recruiting,17
90501,Inactive,164
90501,Assessing,7
90501,Following,1
91001,Scouting,11
91001,Recruiting,17
91001,Inactive,164
91001,Assessing,7
91001,Following,1
91501,Scouting,11
91501,Recruiting,18
91501,Inactive,164
91501,Assessing,6
91501,Following,1
92001,Scouting,12
92001,Recruiting,18
92001,Inactive,164
92001,Assessing,5
92001,Following,1
92501,Scouting,12
92501,Recruiting,17
92501,Inactive,164
92501,Assessing,6
92501,Following,1
93001,Scouting,12
93001,Recruiting,18
93001,Inactive,164
93001,Assessing,5
93001,Following,1
93501,Scouting,11
93501,Assessing,6
93501,Recruiting,18
93501,Inactive,164
93501,Following,1
94001,Scouting,11
94001,Assessing,6
94001,Recruiting,18
94001,Inactive,164
94001,Following,1
94501,Scouting,11
94501,Assessing,6
94501,Recruiting,18
94501,Inactive,164
94501,Following,1
95001,Scouting,11
95001,Assessing,7
95001,Recruiting,18
95001,Inactive,164
95501,Scouting,11
95501,Assessing,7
95501,Recruiting,18
95501,Inactive,164
96001,Scouting,11
96001,Assessing,7
96001,Recruiting,18
96001,Inactive,164
96501,Scouting,10
96501,Assessing,7
96501,Recruiting,18
96501,Inactive,165
97001,Scouting,11
97001,Assessing,6
97001,Recruiting,18
97001,Inactive,165
97501,Scouting,11
97501,Assessing,6
97501,Recruiting,18
97501,Inactive,165
98001,Scouting,11
98001,Assessing,6
98001,Recruiting,18
98001,Inactive,165
98501,Scouting,13
98501,Assessing,6
98501,Recruiting,18
98501,Inactive,163
99001,Scouting,12
99001,Assessing,6
99001,Recruiting,18
99001,Inactive,164
99501,Scouting,12
99501,Assessing,6
99501,Recruiting,18
99501,Inactive,164
100001,Scouting,12
100001,Assessing,6
100001,Recruiting,18
100001,Inactive,164
100501,Scouting,13
100501,Assessing,6
100501,Recruiting,17
100501,Inactive,164
101001,Scouting,13
101001,Assessing,6
101001,Recruiting,17
101001,Inactive,164
101501,Scouting,13
101501,Assessing,6
101501,Recruiting,17
101501,Inactive,164
102001,Scouting,13
102001,Assessing,6
102001,Recruiting,17
102001,Inactive,164
102501,Scouting,13
102501,Assessing,5
102501,Recruiting,18
102501,Inactive,164
103001,Scouting,13
103001,Assessing,5
103001,Recruiting,18
103001,Inactive,164
103501,Scouting,13
103501,Assessing,5
103501,Recruiting,18
103501,Inactive,164
104001,Scouting,13
104001,Assessing,4
104001,Recruiting,19
104001,Inactive,164
104501,Scouting,13
104501,Assessing,4
104501,Recruiting,19
104501,Inactive,164
105001,Scouting,13
105001,Assessing,5
105001,Recruiting,18
105001,Inactive,164
105501,Scouting,13
105501,Assessing,5
105501,Recruiting,18
105501,Inactive,164
106001,Scouting,13
106001,Assessing,6
106001,Recruiting,17
106001,Inactive,164
106501,Scouting,13
106501,Assessing,6
106501,Recruiting,17
106501,Inactive,164
107001,Scouting,12
107001,Assessing,6
107001,Recruiting,17
107001,Inactive,165
107501,Scouting,12
107501,Assessing,6
107501,Recruiting,17
107501,Inactive,165
108001,Scouting,12
108001,Assessing,6
108001,Recruiting,17
108001,Inactive,165
108501,Scouting,12
108501,Recruiting,17
108501,Inactive,165
108501,Assessing,6
109001,Scouting,13
109001,Recruiting,17
109001,Inactive,164
109001,Assessing,6
109501,Scouting,13
109501,Recruiting,17
109501,Inactive,164
109501,Assessing,6
110001,Scouting,13
110001,Recruiting,18
110001,Inactive,164
110001,Assessing,5
110501,Scouting,13
110501,Recruiting,19
110501,Inactive,164
110501,Assessing,4
111001,Scouting,13
111001,Recruiting,19
111001,Inactive,164
111001,Assessing,4
111501,Scouting,13
111501,Recruiting,19
111501,Inactive,164
111501,Assessing,4
112001,Scouting,13
112001,Recruiting,19
112001,Inactive,164
112001,Assessing,4
112501,Scouting,13
112501,Recruiting,18
112501,Inactive,165
112501,Assessing,4
113001,Scouting,13
113001,Recruiting,18
113001,Inactive,165
113001,Assessing,4
113501,Scouting,13
113501,Recruiting,18
113501,Inactive,165
113501,Assessing,4
114001,Scouting,13
114001,Recruiting,18
114001,Inactive,165
114001,Assessing,4
114501,Scouting,13
114501,Recruiting,18
114501,Inactive,165
114501,Assessing,4
115001,Scouting,13
115001,Recruiting,18
115001,Inactive,165
115001,Assessing,4
115501,Assessing,5
115501,Scouting,12
115501,Recruiting,18
115501,Inactive,165
116001,Assessing,5
116001,Scouting,12
116001,Recruiting,18
116001,Inactive,165
116501,Assessing,5
116501,Scouting,12
116501,Recruiting,18
116501,Inactive,165
117001,Assessing,5
117001,Scouting,12
117001,Recruiting,18
117001,Inactive,165
117501,Assessing,4
117501,Scouting,13
117501,Recruiting,18
117501,Inactive,165
118001,Assessing,4
118001,Scouting,13
118001,Recruiting,18
118001,Inactive,165
118501,Assessing,4
118501,Scouting,13
118501,Recruiting,18
118501,Inactive,165
119001,Assessing,4
119001,Scouting,13
119001,Recruiting,18
119001,Inactive,165
119501,Assessing,4
119501,Scouting,13
119501,Recruiting,18
119501,Inactive,165
120001,Assessing,4
120001,Scouting,13
120001,Recruiting,18
120001,Inactive,165
120501,Assessing,3
120501,Scouting,13
120501,Recruiting,19
120501,Inactive,165
121001,Assessing,4
121001,Scouting,13
121001,Recruiting,18
121001,Inactive,165
121501,Assessing,3
121501,Scouting,13
121501,Recruiting,19
121501,Inactive,165
122001,Assessing,3
122001,Scouting,13
122001,Recruiting,19
122001,Inactive,165
122501,Assessing,3
122501,Scouting,13
122501,Recruiting,19
122501,Inactive,165
123001,Assessing,3
123001,Scouting,12
123001,Recruiting,19
123001,Inactive,166
123501,Assessing,3
123501,Scouting,12
123501,Recruiting,19
123501,Inactive,166
124001,Assessing,3
124001,Scouting,12
124001,Recruiting,19
124001,Inactive,166
124501,Assessing,3
124501,Scouting,12
124501,Recruiting,19
124501,Inactive,166
125001,Assessing,3
125001,Scouting,12
125001,Recruiting,19
125001,Inactive,166
